actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1738095238095238,0.1738095238095238,0.1738095238095238,0.1738095238095238,0.1738095238095238,Defense_orlandina_massimo-bulleri-1,0.12164361731591534,0.12164361731591534,0.11861346024588017,0.12164361731591534,0.12503676609467929,0.1329545728139992,0.07857305457532318,0.12088402699240033,0.11351503874014016,0.113296320577601
0.31773399014778325,0.31773399014778325,0.31773399014778325,0.31773399014778325,0.31773399014778325,Defense_orlandina_jeff-brooks-1,0.2487044614239433,0.2487044614239433,0.24408588243667878,0.2487044614239433,0.2572116159690146,0.2594069938581934,0.21003039179842226,0.34292460308539663,0.25522182180239084,0.21542080873977426
0.28125,0.28125,0.28125,0.28125,0.28125,Defense_orlandina_rossi-baldi-1,0.22647847572122926,0.22647847572122926,0.21963179920674836,0.22647847572122926,0.22998770728240664,0.22388622842299313,0.22540660732207374,0.23398126035658,0.297899943439492,0.17654870795135336
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_amedeo-tessitori-1,0.33232916631634135,0.33232916631634135,0.331890235496478,0.33232916631634135,0.3362969692907239,0.24709669415551766,0.19310559006211178,0.30125022701681736,0.14357894736842103,0.23518443544759332
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_orlandina_valerio-amoroso-1,0.24293511048565708,0.24293511048565708,0.2414449355964548,0.24293511048565708,0.24387928712205484,0.2623142625552187,0.24234075153212237,0.249580782656927,0.28946970354450885,0.2001324648330093
0.20336134453781515,0.20336134453781515,0.20336134453781515,0.20336134453781515,0.20336134453781515,Defense_caserta_ivan-buva-1,0.28773768361354013,0.28773768361354013,0.2904529067636677,0.28773768361354013,0.285859282683819,0.3534237855120208,0.23995613249260273,0.28683563648536964,0.30326614126614126,0.2738716989100621
0.2179863147605083,0.2179863147605083,0.2179863147605083,0.2179863147605083,0.2179863147605083,Defense_caserta_andrea-cinciarini-1,0.18381493830874435,0.18381493830874435,0.18245676439535563,0.18381493830874435,0.18701052239581112,0.16966730387433474,0.17718474194337605,0.1722791631886059,0.19104676603763546,0.22177425546168594
0.09001782531194298,0.09001782531194298,0.09001782531194298,0.09001782531194298,0.09001782531194298,Defense_caserta_joe-ragland-1,0.15541497155588413,0.15541497155588413,0.15193281679131268,0.15541497155588413,0.15350186915381944,0.16850695252787745,0.18593906089963208,0.18256124564048987,0.20928491207393365,0.22406908919752166
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_caserta_trent-meacham-1,0.11546191459101113,0.11546191459101113,0.11322402300335944,0.11546191459101113,0.115880051174519,0.09426837075650003,0.10923472274318331,0.16997430005582176,0.0869082055679117,0.10591447368421054
0.17711598746081506,0.17711598746081506,0.17711598746081506,0.17711598746081506,0.17711598746081506,Defense_caserta_sundiata-gaines-1,0.13655937091329318,0.13655937091329318,0.13353740319365673,0.13655937091329318,0.1375190025717466,0.09541006694570757,0.10577910798706835,0.10548991546578415,0.14669862603352135,0.11272333044502729
0.1380952380952381,0.1380952380952381,0.1380952380952381,0.1380952380952381,0.1380952380952381,Defense_caserta_gilbert-brown-1,0.1573523796719157,0.1573523796719157,0.1605053455387847,0.1573523796719157,0.16103406991338315,0.14272045698096597,0.134251659030165,0.22044965680895223,0.1444430223501515,0.12657478360419536
0.12290969899665552,0.12290969899665552,0.12290969899665552,0.12290969899665552,0.12290969899665552,Defense_caserta_jamarr-sanders-1,0.1674273526788358,0.1674273526788358,0.16569021759818417,0.1674273526788358,0.16741320659694842,0.1405365008367037,0.11629320558392076,0.1536493014047982,0.14126136771725006,0.10879173081289295
0.375,0.375,0.375,0.375,0.375,Defense_caserta_frank-elegar-1,0.2497913379722806,0.2497913379722806,0.25082816613292425,0.2497913379722806,0.26285456632511184,0.274611596417223,0.2481177198013246,0.23129486632578197,0.22267250293566082,0.3017979863703547
0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,Defense_virtus-bologna_ramel-curry-1,0.13793857193274123,0.13793857193274123,0.138274780638738,0.13793857193274123,0.13546670614767645,0.1261870253488838,0.13882554593995022,0.10199054055629639,0.12273020189626357,0.131222813425097
0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,Defense_virtus-bologna_james-bell-1,0.17025439965548672,0.17025439965548672,0.17006709189356245,0.17025439965548672,0.1681723984286137,0.19543032915581665,0.19575324098897584,0.15510641837186462,0.18352482642805223,0.11773684210526314
0.2693581780538302,0.2693581780538302,0.2693581780538302,0.2693581780538302,0.2693581780538302,Defense_virtus-bologna_samardo-samuels-1,0.2337257517972402,0.2337257517972402,0.23400814819546234,0.2337257517972402,0.23060994546757047,0.23350593909429196,0.2522642855294028,0.2634513761092709,0.25326189558104295,0.18309731919096353
0.10306225333448564,0.10306225333448564,0.10306225333448564,0.10306225333448564,0.10306225333448564,Defense_virtus-bologna_marshon-brooks-1,0.15810738200240723,0.15810738200240723,0.15655906231670852,0.15810738200240723,0.16018002791684438,0.1435755414484734,0.1618924503851308,0.147418332490997,0.14740635239776548,0.1367916320678469
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_virtus-bologna_daniele-cavaliero-1,0.09540774218076628,0.09540774218076628,0.09589484122202316,0.09540774218076628,0.09465029550343494,0.11891869627200549,0.061427543994394596,0.06536873744535035,0.047749428541024465,0.08858717564759763
0.10476190476190476,0.10476190476190476,0.10476190476190476,0.10476190476190476,0.10476190476190476,Defense_virtus-bologna_elston-turner-1,0.1238138865690703,0.1238138865690703,0.12558684587527497,0.1238138865690703,0.12050005265660665,0.10358213487386034,0.14434220195126335,0.1072578835530386,0.1353048787849182,0.12044979873927245
0.0875,0.0875,0.0875,0.0875,0.0875,Defense_virtus-bologna_gilbert-brown-1,0.1515564342407871,0.1515564342407871,0.14934354239347747,0.1515564342407871,0.15409051721310207,0.12589760939212538,0.14429639664527463,0.1508389787895233,0.17115599820699084,0.14948621197304623
0.10597826086956524,0.10597826086956524,0.10597826086956524,0.10597826086956524,0.10597826086956524,Defense_virtus-bologna_marco-spangaro-1,0.10280435827434012,0.10280435827434012,0.10066550074537224,0.10280435827434012,0.10178429747666884,0.0848046190292628,0.0906431583337543,0.11182280760803091,0.1116843253782108,0.09946096287406894
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_virtus-bologna_luigi-sergio-1,0.07907201621479876,0.07907201621479876,0.0781897025100396,0.07907201621479876,0.08768379221926886,0.0757142857142857,0.13999999999999999,0.08,0.06000000000000001,0.025
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_virtus-bologna_arturs-strautins-1,0.04124145197657135,0.04124145197657135,0.04059905844456313,0.04124145197657135,0.04288324350817774,0.11520048222011876,0.12762086841514503,0.1297466663933566,0.12803557420526318,0.1310682445085038
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_antero-lehto-1,0.07497676359281191,0.07497676359281191,0.07490571111648478,0.07497676359281191,0.08283402145137345,0.06,0.07020202020202021,0.0907912457912458,0.09846153846153848,0.041666666666666664
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_virtus-bologna_mika-vukona-1,0.2471992998437968,0.2471992998437968,0.24868004905387886,0.2471992998437968,0.23612786420717496,0.18340019294818816,0.20959172001878607,0.28862537547442957,0.2790809052059052,0.19231341780617164
0.26936026936026936,0.26936026936026936,0.26936026936026936,0.26936026936026936,0.26936026936026936,Defense_trento_delroy-james-1,0.23626870030098795,0.23626870030098795,0.23975733476449093,0.23626870030098795,0.24254851249726694,0.25600164530324143,0.26853679980150563,0.21584719130771762,0.2776757474727114,0.23575661375661375
0.21581196581196585,0.21581196581196585,0.21581196581196585,0.21581196581196585,0.21581196581196585,Defense_trento_michele-antonutti-1,0.17310867404503194,0.17310867404503194,0.16567753876875,0.17310867404503194,0.17308150923402887,0.1751634738847196,0.18358474304027378,0.16977123613861064,0.1525303968477343,0.19397514802068885
0.0,0.0,0.0,0.0,0.0,Defense_trento_jarrius-jackson-1,0.10400284684856073,0.10400284684856073,0.10381219420709686,0.10400284684856073,0.10466134805910526,0.07049364687599982,0.05461915085147882,0.09990276212396307,0.06319790016646928,0.07211138167388167
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_trento_daniel-hackett-1,0.13841083753960276,0.13841083753960276,0.13406682637405243,0.13841083753960276,0.13914238644718535,0.16458382595088,0.11332001647826455,0.1524577640985496,0.13944709373265335,0.14031967749285237
0.0757142857142857,0.0757142857142857,0.0757142857142857,0.0757142857142857,0.0757142857142857,Defense_varese_jacob-pullen-1,0.10262335417308406,0.10262335417308406,0.09895109848365374,0.10262335417308406,0.09987079085030176,0.06616858786615304,0.08801911129449932,0.08529384443853513,0.07560869982814042,0.05073797718321045
0.15238095238095234,0.15238095238095234,0.15238095238095234,0.15238095238095234,0.15238095238095234,Defense_varese_david-logan-1,0.11459556334277017,0.11459556334277017,0.11298862825497345,0.11459556334277017,0.11815352425284967,0.10394408625370162,0.0977750466414141,0.11656377479527384,0.08234178146941555,0.1513510131616749
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_varese_alessandro-gentile-1,0.171871253387685,0.171871253387685,0.17409903854598954,0.171871253387685,0.16696025845574583,0.15568035101856637,0.14864027269600028,0.183143573078499,0.14037158855637116,0.15717928615474908
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_varese_cameron-moore-1,0.3020387210839666,0.3020387210839666,0.2916841719225174,0.3020387210839666,0.2903244048479234,0.25175999121651293,0.25598105598105597,0.2816237297087681,0.329412231997423,0.30757847966772917
0.0857843137254902,0.0857843137254902,0.0857843137254902,0.0857843137254902,0.0857843137254902,Defense_varese_austin-freeman-1,0.11932645734098075,0.11932645734098075,0.12582651784684556,0.11932645734098075,0.12197607977779937,0.0649495986133917,0.08131282587152042,0.07054618424814713,0.12012169312169312,0.10568008526458736
0.0,0.0,0.0,0.0,0.0,Defense_varese_claudio-tommasini-1,0.10225529992729698,0.10225529992729698,0.09973750743241835,0.10225529992729698,0.10177418839289114,0.06041351206363321,0.08149070565449876,0.06555932595120781,0.0600016882775035,0.053557868873658356
0.0,0.0,0.0,0.0,0.0,Defense_varese_aleksandar-capin-1,0.07358733952239979,0.07358733952239979,0.07038410255740277,0.07358733952239979,0.07392564494635086,0.07980072925085713,0.08034972743306076,0.08662348218230571,0.06735175699100857,0.05996491293336644
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_orleans_vaughn-duggins-1,0.10460077963192035,0.10460077963192035,0.10748793814743818,0.10460077963192035,0.10562429040969408,0.07344096081872978,0.0780344592864877,0.0915445389582461,0.07866263845877783,0.06645207005046823
0.15,0.15,0.15,0.15,0.15,Defense_orleans_mickael-gelabale-1,0.15808513900168708,0.15808513900168708,0.16718440961273962,0.15808513900168708,0.15360441144557282,0.11785948099788546,0.11415235777531603,0.16661219681171455,0.11213223795448628,0.1462186727790376
0.02,0.02,0.02,0.02,0.02,Defense_orleans_jamar-smith-1,0.09646264744816241,0.09646264744816241,0.09565595871892363,0.09646264744816241,0.09644075034363139,0.09136808237825297,0.06948835749928059,0.054516734543459476,0.08965904871346682,0.1251940588147485
0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,Defense_orleans_nick-minnerath-1,0.15023851208425104,0.15023851208425104,0.15631975951661675,0.15023851208425104,0.1519681827688944,0.1597337473144423,0.08412809337812296,0.17017871017871017,0.12281580113304694,0.170206958825544
0.0,0.0,0.0,0.0,0.0,Defense_orleans_michael-thompson-1,0.07882014726616815,0.07882014726616815,0.08046366203519273,0.07882014726616815,0.08140535322116531,0.05974601123514167,0.026320346320346317,0.052730982182890275,0.03999526198439242,0.07752749153020894
0.125,0.125,0.125,0.125,0.125,Defense_orleans_axel-bouteille-1,0.1650119284856672,0.1650119284856672,0.17208655194476488,0.1650119284856672,0.16773950933005846,0.1484521731053686,0.13581590250874,0.19894427263783024,0.16396939421758788,0.20212692131376647
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_orleans_lionel-chalmers-1,0.08752644612012564,0.08752644612012564,0.09001410814038996,0.08752644612012564,0.08908934512505917,0.06576143423109414,0.08324383872482898,0.060649734408663315,0.06099809710857805,0.10064730738557155
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_orleans_keddric-mays-1,0.10054640027195882,0.10054640027195882,0.10051289103820418,0.10054640027195882,0.10149609753776588,0.06929067141401624,0.08598594420285596,0.06459161329975584,0.08977043410072864,0.06381866281866282
0.0,0.0,0.0,0.0,0.0,Defense_orleans_william-mensah-1,0.06954986492521066,0.06954986492521066,0.0999312311001175,0.06954986492521066,0.07640725930801776,0.05,0.08939393939393939,0.14665501165501166,0.03333333333333333,0.0
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_orleans_brandon-davies-1,0.20328525540506337,0.20328525540506337,0.21624437346895245,0.20328525540506337,0.19648763611001854,0.23126850977141794,0.17117556404001416,0.26905572623314555,0.1515620256657826,0.2509686344511029
0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,Defense_pau-orthez_ali-traore-1,0.19826812292029827,0.19826812292029827,0.19596933906673406,0.19826812292029827,0.20350176888440347,0.21836912172290854,0.18333602581043926,0.26391253700097483,0.1790193854863385,0.21902055271620494
0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,Defense_pau-orthez_ferdinand-prenom-1,0.20791910967212762,0.20791910967212762,0.19971326525215619,0.20791910967212762,0.20468368869779335,0.24852430339768677,0.20603432769717278,0.21139763824573876,0.20456489588486165,0.22898058105825508
0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,Defense_pau-orthez_marc-antoine-pellin-1,0.11331648927123526,0.11331648927123526,0.11593456619398695,0.11331648927123526,0.11476358634834935,0.12390009105090038,0.08472400292405362,0.1132744054025298,0.09367980906250159,0.14161473346144268
0.12232142857142855,0.12232142857142855,0.12232142857142855,0.12232142857142855,0.12232142857142855,Defense_pau-orthez_tyrone-brazelton-1,0.09849200699641217,0.09849200699641217,0.10040329325886965,0.09849200699641217,0.09861304352524719,0.08246638851491572,0.09875628091664744,0.0699919202438205,0.11068403689757127,0.05502088452088453
0.21455938697318008,0.21455938697318008,0.21455938697318008,0.21455938697318008,0.21455938697318008,Defense_pau-orthez_charles-kahudi-1,0.17376962392055118,0.17376962392055118,0.17251254681711978,0.17376962392055118,0.17777585214557245,0.17894108969523648,0.13661281382579557,0.1882707099732962,0.21335602518135746,0.18739767422120363
0.03229166666666666,0.03229166666666666,0.03229166666666666,0.03229166666666666,0.03229166666666666,Defense_pau-orthez_michael-thompson-1,0.07620325129986658,0.07620325129986658,0.07842566424062228,0.07620325129986658,0.07923512768049684,0.046151785714285715,0.05295255183413078,0.03154638636217584,0.04428791058837643,0.0125
0.2637362637362637,0.2637362637362637,0.2637362637362637,0.2637362637362637,0.2637362637362637,Defense_pau-orthez_jean-michel-mipoka-1,0.1236077298351419,0.1236077298351419,0.12362693651236119,0.1236077298351419,0.12485586502272747,0.09958046747464908,0.09841446349723715,0.14787606139848633,0.11280873977303511,0.07401172440104328
0.21955128205128205,0.21955128205128205,0.21955128205128205,0.21955128205128205,0.21955128205128205,Defense_pau-orthez_kyle-weems-1,0.1574312405065269,0.1574312405065269,0.16199035792373487,0.1574312405065269,0.15837215268701052,0.12640536262013255,0.1810781640378195,0.15905950798668259,0.11268084244166512,0.1444960496584816
0.08893280632411067,0.08893280632411067,0.08893280632411067,0.08893280632411067,0.08893280632411067,Defense_pau-orthez_william-gradit-1,0.13134208115134205,0.13134208115134205,0.13203609177499087,0.13134208115134205,0.1303883565547402,0.1594055974475467,0.1268806451516366,0.09940167932986027,0.07245021429038802,0.11980623566297835
1.0,1.0,1.0,1.0,1.0,Defense_pau-orthez_mathias-lessort-1,0.2650638411008427,0.2650638411008427,0.26259590908252317,0.2650638411008427,0.2634879938767317,0.25158449100206065,0.24848053295335903,0.27175105238185726,0.2628344764279109,0.24345811051693406
0.14094827586206896,0.14094827586206896,0.14094827586206896,0.14094827586206896,0.14094827586206896,Defense_pau-orthez_kenny-boynton-1,0.10729813362887088,0.10729813362887088,0.1093677667580592,0.10729813362887088,0.10915169627426073,0.10487385772554589,0.1214534642437147,0.1068993934223039,0.09447899947478691,0.05319837338911672
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_pau-orthez_andrew-albicy-1,0.10002780719726564,0.10002780719726564,0.10069422252202978,0.10002780719726564,0.1001910168348307,0.08987062012188671,0.056981544793430636,0.0773063080306253,0.057709953726165164,0.11690016214742358
0.25,0.25,0.25,0.25,0.25,Defense_pau-orthez_abdoulaye-loum-1,0.1903515655649009,0.1903515655649009,0.18022025904411806,0.1903515655649009,0.19697398675220404,0.1432263071895425,0.29602477359804946,0.24340863627779769,0.23430199372230853,0.2628155552017032
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_pau-orthez_charles-galliou-1,0.06784087607389747,0.06784087607389747,0.06702978988416627,0.06784087607389747,0.07438340267723026,0.1625,0.16359649122807018,0.15265151515151515,0.16325757575757577,0.15267732267732267
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_xavier-corosine-1,0.07402308844007188,0.07402308844007188,0.07165377184305063,0.07402308844007188,0.06425841350447366,0.07760864234980117,0.01841829085457271,0.03645833333333334,0.058104575163398696,0.21666666666666665
0.09584178498985801,0.09584178498985801,0.09584178498985801,0.09584178498985801,0.09584178498985801,Defense_le-havre_keydren-clark-1,0.09359949439227319,0.09359949439227319,0.09572061073983154,0.09359949439227319,0.09322800728505831,0.0825764101195586,0.05851475104706363,0.05912115573258153,0.06125756326162006,0.05662264448517862
0.12916666666666665,0.12916666666666665,0.12916666666666665,0.12916666666666665,0.12916666666666665,Defense_le-havre_kevin-mendy-1,0.177574682748609,0.177574682748609,0.18925500030962503,0.177574682748609,0.17383482829356595,0.1842211916092697,0.14616133218633218,0.20563110723567335,0.18698603623228244,0.12890061227017746
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_le-havre_michael-thompson-1,0.07674770496228586,0.07674770496228586,0.07650160530312917,0.07674770496228586,0.07960726857731239,0.04023754471335116,0.05532951325943317,0.04291400118890911,0.058900786395268565,0.04785462873484651
0.04304029304029304,0.04304029304029304,0.04304029304029304,0.04304029304029304,0.04304029304029304,Defense_le-havre_kenny-boynton-1,0.11641719322378306,0.11641719322378306,0.11714331754359608,0.11641719322378306,0.11857739592579244,0.10996046674611801,0.08201021348572833,0.11468777443117768,0.10141995130772219,0.13791740432613744
0.048924731182795694,0.048924731182795694,0.048924731182795694,0.048924731182795694,0.048924731182795694,Defense_le-havre_pape-sy-1,0.15185700684930767,0.15185700684930767,0.1539818287388655,0.15185700684930767,0.1545363419563499,0.14862558406284704,0.2529064362793016,0.1561816308701506,0.1845963696103769,0.16425780000780002
0.08840579710144927,0.08840579710144927,0.08840579710144927,0.08840579710144927,0.08840579710144927,Defense_le-havre_kevin-dillard-1,0.11177645021120433,0.11177645021120433,0.10863756500534832,0.11177645021120433,0.10913153842886192,0.08324640283463813,0.0850501578538908,0.1218302251778955,0.09027742754557269,0.07252570477836329
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_le-havre_tj-campbell-1,0.08178231005033015,0.08178231005033015,0.08376530090548227,0.08178231005033015,0.08535160067282219,0.04482117504098928,0.04657181634571028,0.08394345398377825,0.061669560706612545,0.035490196078431374
0.3273244781783681,0.3273244781783681,0.3273244781783681,0.3273244781783681,0.3273244781783681,Defense_bourg_sharrod-ford-1,0.2881745630657499,0.2881745630657499,0.29442364097976126,0.2881745630657499,0.27861044921033407,0.25838255344872996,0.29807539682539685,0.2719339947929327,0.20399571738766115,0.24385079493775147
0.08290598290598293,0.08290598290598293,0.08290598290598293,0.08290598290598293,0.08290598290598293,Defense_bourg_erving-walker-1,0.11943646155587198,0.11943646155587198,0.12066006614150113,0.11943646155587198,0.11818169521129893,0.08067186836266678,0.0630702245425476,0.1017964430363811,0.1118438730994085,0.09970570054945052
0.11397849462365592,0.11397849462365592,0.11397849462365592,0.11397849462365592,0.11397849462365592,Defense_bourg_antoine-mendy-1,0.20617657223199765,0.20617657223199765,0.20291873610507127,0.20617657223199765,0.20122806732324663,0.2405526071739994,0.2345991350300082,0.2091417798971642,0.19527827472817522,0.2295228641900468
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_bourg_xavier-corosine-1,0.06453009823742542,0.06453009823742542,0.06332983560730669,0.06453009823742542,0.057583239307749924,0.06729478609625669,0.05048223834988541,0.05435606060606061,0.02807352941176471,0.04775883838383839
0.19545454545454544,0.19545454545454544,0.19545454545454544,0.19545454545454544,0.19545454545454544,Defense_bourg_nicolas-de-jong-1,0.22275672901265542,0.22275672901265542,0.22346623984746514,0.22275672901265542,0.22132269452541592,0.20481930711968546,0.20738572572525954,0.19169176680290861,0.2386983400851467,0.24563033661740558
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_bourg_antoine-eito-1,0.12252563424398231,0.12252563424398231,0.12174499117826001,0.12252563424398231,0.11803153456219125,0.07893498619863379,0.10937099798899859,0.1152758860111105,0.1103643424350242,0.08703004666847253
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_bourg_michael-thompson-1,0.0801337530270497,0.0801337530270497,0.07972614303752976,0.0801337530270497,0.08255490864373413,0.08406219270735861,0.0722941785577655,0.07608642767574403,0.09418090743748636,0.044322344322344324
0.0,0.0,0.0,0.0,0.0,Defense_bourg_akin-akingbala-1,0.19615244076639782,0.19615244076639782,0.18946498234340953,0.19615244076639782,0.1926063326447135,0.16499574561007196,0.21453696240689962,0.2971923252578623,0.16098391600229836,0.4677777777777778
0.08482142857142858,0.08482142857142858,0.08482142857142858,0.08482142857142858,0.08482142857142858,Defense_bourg_angelo-tsagarakis-1,0.08868628097482886,0.08868628097482886,0.08839401221530252,0.08868628097482886,0.0873233640356712,0.06235983625283713,0.07228699367488683,0.061348600443983645,0.0676298705278077,0.05545345898416074
0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,Defense_cholet_benjamin-sene-1,0.12871868528167318,0.12871868528167318,0.12856138324927738,0.12871868528167318,0.12830961020571183,0.1330753990780379,0.16144923347935625,0.15453226743300272,0.1123355902932562,0.12676218282506319
0.06,0.06,0.06,0.06,0.06,Defense_cholet_leo-westermann-1,0.12540945979074472,0.12540945979074472,0.12707702917375088,0.12540945979074472,0.12831807804176354,0.1462178441665541,0.1030827381900555,0.14594190089827963,0.11861407392337701,0.1506730584362163
0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,Defense_cholet_tyler-cain-1,0.3114878119659717,0.3114878119659717,0.3244106940985137,0.3114878119659717,0.31349558546874695,0.2614771665280699,0.3016182273865712,0.4242911749986538,0.3178508258815164,0.311252649333644
0.0,0.0,0.0,0.0,0.0,Defense_cholet_guillaume-yango-1,0.19799518518744302,0.19799518518744302,0.1996087898559441,0.19799518518744302,0.20204041293038938,0.29846483305902904,0.19764827420804648,0.1835402892190145,0.22219053026136287,0.17687324068845806
0.08505747126436781,0.08505747126436781,0.08505747126436781,0.08505747126436781,0.08505747126436781,Defense_cholet_shy-ely-1,0.10475064129104729,0.10475064129104729,0.10520923377299707,0.10475064129104729,0.10567991094423021,0.08024321621583284,0.13180099387079364,0.09435729718266483,0.09959932269360691,0.05637957326172429
0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,Defense_cholet_antoine-eito-1,0.12906025779905952,0.12906025779905952,0.13060270753743325,0.12906025779905952,0.12392123028579885,0.0819734654873068,0.11013573171467908,0.14370195178384831,0.09942843219159009,0.10260019644991611
0.10267857142857142,0.10267857142857142,0.10267857142857142,0.10267857142857142,0.10267857142857142,Defense_cholet_daequan-cook-1,0.13140900779399706,0.13140900779399706,0.132559010426525,0.13140900779399706,0.13410761136218705,0.13660118707020233,0.1160945179890551,0.12423136681019349,0.1132075866057329,0.12634217991343646
0.15,0.15,0.15,0.15,0.15,Defense_cholet_sam-dower-1,0.24433536167155467,0.24433536167155467,0.26535933691317604,0.24433536167155467,0.2518830509860691,0.3067168855778963,0.2714440749037605,0.26983987424907985,0.20845866045649858,0.23951123831673024
0.0,0.0,0.0,0.0,0.0,Defense_cholet_luka-antic-1,0.1344657220076557,0.1344657220076557,0.12386727997163242,0.1344657220076557,0.1250077396036869,0.016666666666666666,0.022727272727272728,0.165491452991453,0.045396825396825394,0.06666666666666667
0.3714285714285713,0.3714285714285713,0.3714285714285713,0.3714285714285713,0.3714285714285713,Defense_cholet_lawrence-roberts-1,0.19366509777497698,0.19366509777497698,0.19355357673275414,0.19366509777497698,0.19499467340452226,0.18793217556122008,0.16791125563221118,0.21703963537322674,0.18998463820283842,0.29922352553340487
0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,Defense_cholet_kevin-corre-1,0.16000861816461548,0.16000861816461548,0.16441969956787156,0.16000861816461548,0.1625109090084364,0.1523547314613491,0.184071129060167,0.1400233491998198,0.14965218437362232,0.2111691278637645
0.0,0.0,0.0,0.0,0.0,Defense_cholet_thomas-prost-1,0.13632042868835903,0.13632042868835903,0.13148683185984544,0.13632042868835903,0.1512643337868339,0.28983085541909065,0.19453203046953046,0.33558494645451165,0.24190590475042564,0.1592463603647814
0.0,0.0,0.0,0.0,0.0,Defense_cholet_bali-coulibaly-1,0.04124145197657135,0.04124145197657135,0.04059905844456313,0.04124145197657135,0.04288324350817774,0.11520048222011876,0.12762086841514503,0.1297466663933566,0.12803557420526318,0.1310682445085038
0.12407407407407407,0.12407407407407407,0.12407407407407407,0.12407407407407407,0.12407407407407407,Defense_rouen_blake-schilb-1,0.17005321994398265,0.17005321994398265,0.1620717746139832,0.17005321994398265,0.172970447225113,0.1446977040581131,0.18098283311265054,0.15545586564153,0.12162025834521291,0.13921616336143655
0.18831168831168832,0.18831168831168832,0.18831168831168832,0.18831168831168832,0.18831168831168832,Defense_rouen_maleye-ndoye-1,0.13160395280142967,0.13160395280142967,0.12778000993964278,0.13160395280142967,0.13607383487685765,0.1123620065892362,0.08429264361587929,0.08128500475619824,0.08483051062640312,0.11872399596253587
0.2456140350877193,0.2456140350877193,0.2456140350877193,0.2456140350877193,0.2456140350877193,Defense_rouen_abdel-kader-sylla-1,0.23109278386691817,0.23109278386691817,0.22919853422547565,0.23109278386691817,0.23239379641051172,0.27773651348651346,0.21416688346111248,0.20894807288345058,0.19215461731427594,0.2378549533957504
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_rouen_max-kouguere-1,0.16116703101774818,0.16116703101774818,0.15727721590470295,0.16116703101774818,0.16035042421703138,0.09169045200585448,0.12343711017233097,0.12443654444970235,0.13094416908992337,0.12835623906313093
