actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.5427350427350428,0.5427350427350428,0.5427350427350428,0.5427350427350428,0.5427350427350428,Defense_fuenlabrada_eimantas-bendzius-1,0.3784034617980915,0.3784034617980915,0.3773586433125349,0.3784034617980915,0.381377335501453,0.3227550676220341,0.2741406233029447,0.3943936347936091,0.3062998282490307,0.4220367709627867
0.25,0.25,0.25,0.25,0.25,Defense_fuenlabrada_ladontae-henton-1,0.3991368633170719,0.3991368633170719,0.3894007503732028,0.3991368633170719,0.41536737330889795,0.39340115172397255,0.39827089281850137,0.4311823512292028,0.4677440562879884,0.5665969271003597
0.6919191919191919,0.6919191919191919,0.6919191919191919,0.6919191919191919,0.6919191919191919,Defense_fuenlabrada_felipe-reyes-1,0.5392605176960559,0.5392605176960559,0.5310359156334441,0.5392605176960559,0.5216428874568988,0.6245085808229401,0.5137597837949232,0.545546826473883,0.5127100977089141,0.5071813304201832
1.0,1.0,1.0,1.0,1.0,Defense_fuenlabrada_trey-thompkins-1,0.4333159946185844,0.4333159946185844,0.43510414783698415,0.4333159946185844,0.43285970433140425,0.46155304525479607,0.4069363335860293,0.45562524285294687,0.4315614961193382,0.3104350237884721
0.2942583732057416,0.2942583732057416,0.2942583732057416,0.2942583732057416,0.2942583732057416,Defense_fuenlabrada_jeffery-taylor-1,0.39212119546971436,0.39212119546971436,0.3859718578008776,0.39212119546971436,0.40614998184442397,0.30973763853851527,0.4541301736619074,0.43243689654335443,0.403757215007215,0.3698828345567476
0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,Defense_san-sebastian_brad-newley-1,0.40218506945521326,0.40218506945521326,0.41073696752207134,0.40218506945521326,0.41760961841331273,0.46111483643765305,0.38363143100205765,0.4068539661312697,0.40981712419736194,0.5174395101860185
0.2540106951871658,0.2540106951871658,0.2540106951871658,0.2540106951871658,0.2540106951871658,Defense_san-sebastian_sek-henry-1,0.34963195597976626,0.34963195597976626,0.34353815782359864,0.34963195597976626,0.35710699578539784,0.3555977978535002,0.3393410565202291,0.29571001329977487,0.3396378902745002,0.20375842298630906
0.4134408602150538,0.4134408602150538,0.4134408602150538,0.4134408602150538,0.4134408602150538,Defense_san-sebastian_ivan-paunic-1,0.4282990914304371,0.4282990914304371,0.43245316642068277,0.4282990914304371,0.4285638344633215,0.5201052574509797,0.48977716238010344,0.5147123717987284,0.529723968623607,0.4077149262266446
0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5972222222222222,Defense_san-sebastian_rolands-smits-1,0.37388611261034543,0.37388611261034543,0.37455827786859686,0.37388611261034543,0.36317933419665455,0.413439535659924,0.44116967105305555,0.3040530659493392,0.47289755778613635,0.4345860218575609
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_san-sebastian_ricky-sanchez-1,0.2721524653725821,0.2721524653725821,0.2705847286355245,0.2721524653725821,0.2661707304905985,0.22726739028944914,0.3019522748493336,0.21902082753792987,0.15883484162895928,0.1694977375565611
0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,Defense_san-sebastian_pau-ribas-1,0.4007343624922133,0.4007343624922133,0.39417930246760985,0.4007343624922133,0.40204824443993253,0.45467324519754193,0.4415337872095044,0.38432532418001525,0.4305660747478792,0.4674272828620655
0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,Defense_san-sebastian_alex-abrines-1,0.4438652067962572,0.4438652067962572,0.45117779604481406,0.4438652067962572,0.4617664470401476,0.42891773839025166,0.3644962694506305,0.4288265782889086,0.6326793345184871,0.48171027726654325
0.4550224887556222,0.4550224887556222,0.4550224887556222,0.4550224887556222,0.4550224887556222,Defense_san-sebastian_jaime-fernandez-1,0.4255376293981391,0.4255376293981391,0.4315884132313199,0.4255376293981391,0.42591384836963536,0.42724358932389783,0.43519994773239495,0.47793278794237876,0.44294657291192774,0.4936185281580019
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_san-sebastian_juanjo-triguero-1,0.30126494562516903,0.30126494562516903,0.29432683322116016,0.30126494562516903,0.3021223949053132,0.23750556861189046,0.19065175833291775,0.32683427441894153,0.30727180398847753,0.3036185316505682
0.5672727272727273,0.5672727272727273,0.5672727272727273,0.5672727272727273,0.5672727272727273,Defense_san-sebastian_adam-waczynski-1,0.5041093699046244,0.5041093699046244,0.5026554034550812,0.5041093699046244,0.5199037518817097,0.5962067636779744,0.49866311000343977,0.6433073838269916,0.7866776164180338,0.585519958660747
0.2,0.2,0.2,0.2,0.2,Defense_san-sebastian_pepe-pozas-1,0.3228971138317865,0.3228971138317865,0.3272959363199684,0.3228971138317865,0.32552566615593803,0.32137230032024083,0.32160087129213594,0.3519234652913537,0.3119459396438802,0.4610425407925408
0.2,0.2,0.2,0.2,0.2,Defense_san-sebastian_alfonso-sanchez-1,0.38202583050476324,0.38202583050476324,0.38300672800116425,0.38202583050476324,0.37836794214852365,0.37906872656948715,0.3815043579942078,0.3910427780937416,0.4254263622533074,0.456782262798005
0.1,0.1,0.1,0.1,0.1,Defense_san-sebastian_ladontae-henton-1,0.411016815075423,0.411016815075423,0.40694610491234207,0.411016815075423,0.4263192162556681,0.5077075262820859,0.40131342408382265,0.42922756025697206,0.48534697087097356,0.44708725045447323
0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,Defense_san-sebastian_sergio-llull-1,0.4143581707035191,0.4143581707035191,0.42971302650038157,0.4143581707035191,0.43001656924191217,0.4075207529276604,0.2362442533279038,0.27204628435875206,0.29349477078076147,0.34810336714759504
1.1339285714285714,1.1339285714285714,1.1339285714285714,1.1339285714285714,1.1339285714285714,Defense_canarias_bojan-dubljevic-1,0.5637790031530213,0.5637790031530213,0.5767088081337113,0.5637790031530213,0.569989143702196,0.6242186397804246,0.5154010579353493,0.5983485970237331,0.518149305933917,0.23982778091473747
0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,Defense_canarias_alex-mumbru-1,0.479978968954319,0.479978968954319,0.4746869355717529,0.479978968954319,0.47800690748474434,0.6432935665351976,0.5060084007502872,0.4321551882805079,0.563159622062788,0.5068178667632901
0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,Defense_canarias_clevin-hannah-1,0.46368655811307946,0.46368655811307946,0.46420047888042154,0.46368655811307946,0.4647020348723299,0.4883613474014701,0.5490096085723178,0.4734721046424837,0.4936516052623293,0.5296433529760685
0.2405797101449275,0.2405797101449275,0.2405797101449275,0.2405797101449275,0.2405797101449275,Defense_canarias_ousmane-drama-1,0.4018152821502894,0.4018152821502894,0.39798302186936974,0.4018152821502894,0.402490404031095,0.3987155652947081,0.4923171633894282,0.5424007103505943,0.3814496594092183,0.5242719166163103
0.2205128205128205,0.2205128205128205,0.2205128205128205,0.2205128205128205,0.2205128205128205,Defense_canarias_albert-ventura-1,0.2913404687410426,0.2913404687410426,0.29270688929440836,0.2913404687410426,0.3056082966832392,0.20125089049237657,0.2504690439683427,0.3198146123653223,0.2711676243037887,0.32864621738023275
0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,Defense_canarias_giorgi-shermadini-1,0.5165029428776843,0.5165029428776843,0.511692818403946,0.5165029428776843,0.5129112894971957,0.6035648726806017,0.48316909070200226,0.578822928928917,0.6339510200860147,0.6006321521338499
0.4331723027375201,0.4331723027375201,0.4331723027375201,0.4331723027375201,0.4331723027375201,Defense_canarias_edwin-jackson-1,0.39630225392128315,0.39630225392128315,0.40182914716279927,0.39630225392128315,0.40442041566169384,0.44376993108514007,0.5539852338388144,0.48429960006442974,0.4420470145636683,0.4696839521080508
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alvaro-sanz-1,0.23574957308293104,0.23574957308293104,0.2317360571796484,0.23574957308293104,0.21843682996282637,0.13916666666666666,0.11474358974358974,0.27127102288392607,0.15944444444444444,0.15999999999999998
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_joventut_andzejs-pasecniks-1,0.3357830920431313,0.3357830920431313,0.3358560191206515,0.3357830920431313,0.32308190981280466,0.20547619047619045,0.47067226890756303,0.19827340551605258,0.22449737762237762,0.19871336996336997
0.4506578947368421,0.4506578947368421,0.4506578947368421,0.4506578947368421,0.4506578947368421,Defense_joventut_henk-norel-1,0.4312126457551657,0.4312126457551657,0.429306455498843,0.4312126457551657,0.4256320612236182,0.4084826081717072,0.4271717239134287,0.48371388147680383,0.37726750129851216,0.42262406756563814
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Defense_joventut_pere-tomas-1,0.2876514330408562,0.2876514330408562,0.28456104623255996,0.2876514330408562,0.3030305779638065,0.18547707301223926,0.20288156288156292,0.31091916803526715,0.18116138247717198,0.2847627616048668
0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,Defense_joventut_david-doblas-1,0.3900037281225257,0.3900037281225257,0.3895326630581676,0.3900037281225257,0.3862861078595739,0.46201536744957805,0.4708119201376273,0.43791321330290234,0.3924556718167266,0.3856914562046141
1.1277056277056277,1.1277056277056277,1.1277056277056277,1.1277056277056277,1.1277056277056277,Defense_joventut_darius-adams-1,0.5350702695933277,0.5350702695933277,0.5305037816751799,0.5350702695933277,0.5465926800315914,0.6918397580769924,0.6568934367233601,0.7104197825152866,0.5959661959256505,0.44951697032550025
0.1880341880341881,0.1880341880341881,0.1880341880341881,0.1880341880341881,0.1880341880341881,Defense_joventut_kim-tillie-1,0.3324473578332291,0.3324473578332291,0.3294257618647828,0.3324473578332291,0.33169667957191773,0.4105145886625068,0.32885736562042367,0.38266311744876325,0.26285135495642586,0.26446080187733767
0.4484126984126984,0.4484126984126984,0.4484126984126984,0.4484126984126984,0.4484126984126984,Defense_joventut_vitor-benite-1,0.38584258222795187,0.38584258222795187,0.3860282146225616,0.38584258222795187,0.37897869678359575,0.28576947218521187,0.4017628446115289,0.304695433651316,0.36617629862219914,0.35306614679691994
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_joventut_daniel-diez-1,0.3388082657561883,0.3388082657561883,0.3330491946284353,0.3388082657561883,0.3355082721884558,0.3748606587770674,0.3310237003603244,0.3219091681320659,0.4071606172560622,0.3774689844760253
0.575,0.575,0.575,0.575,0.575,Defense_joventut_vitor-faverani-1,0.4337263663149774,0.4337263663149774,0.4305903207521613,0.4337263663149774,0.428665090706655,0.4868539247100954,0.4497146279646279,0.5473451514086188,0.43862028973442013,0.4237014148441755
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_joventut_kc-rivers-1,0.4020699349022071,0.4020699349022071,0.3935732403186982,0.4020699349022071,0.40788083299874983,0.5308913717001952,0.4633173006044523,0.423488518562048,0.5114311893816538,0.518951105232662
0.875,0.875,0.875,0.875,0.875,Defense_joventut_marko-todorovic-1,0.37380685939177366,0.37380685939177366,0.3728422181474675,0.37380685939177366,0.36723230025507064,0.3161149500379127,0.31723833680717234,0.37551851349258464,0.32605173831652645,0.40914184284862687
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dejan-todorovic-1,0.2615807410058791,0.2615807410058791,0.26403546924756716,0.2615807410058791,0.25277092126470546,0.22165466886055124,0.30827178948502476,0.25474267243129134,0.31001011375329923,0.26967346379111085
0.22894736842105265,0.22894736842105265,0.22894736842105265,0.22894736842105265,0.22894736842105265,Defense_andorra_ousmane-drama-1,0.3964751224045312,0.3964751224045312,0.39393220357568426,0.3964751224045312,0.40996394983039286,0.4237213278225786,0.3726341772912223,0.39170012809015364,0.3450298569679374,0.621556054195261
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_andorra_kerry-carter-1,0.22697486662711053,0.22697486662711053,0.20633275924030756,0.22697486662711053,0.23205908329429298,0.7833333333333333,0.7523809523809524,0.19903508771929826,0.6633333333333333,0.4166666666666667
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_andorra_will-hanley-1,0.370371407895991,0.370371407895991,0.36135812792764127,0.370371407895991,0.3614624796452495,0.47892367414544845,0.5132848060808587,0.26498472865192435,0.4170400238948626,0.4643173020618673
0.5575268817204301,0.5575268817204301,0.5575268817204301,0.5575268817204301,0.5575268817204301,Defense_andorra_nacho-martin-1,0.42240848265655717,0.42240848265655717,0.4223024214358874,0.42240848265655717,0.43894351751473154,0.4485402899843181,0.4789769081680846,0.3567184364339937,0.3134515606510492,0.34327717372215344
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_andorra_sergei-lishouk-1,0.3506369652264712,0.3506369652264712,0.3526370829690584,0.3506369652264712,0.3162363742433741,0.3776232357718,0.34791656152644196,0.46148926237161525,0.3583596022140914,0.2808675461964936
0.5036630036630036,0.5036630036630036,0.5036630036630036,0.5036630036630036,0.5036630036630036,Defense_andorra_sergio-rodriguez-1,0.4482443880883459,0.4482443880883459,0.45112097735665524,0.4482443880883459,0.46026396131271174,0.4114301332218234,0.5857734831391412,0.6649959873686236,0.42310870594922323,0.46338118378507076
0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,Defense_andorra_jaycee-carroll-1,0.5617671921908054,0.5617671921908054,0.5553147736345074,0.5617671921908054,0.57755751021103,0.5325458912357888,0.4872145366710584,0.6410069049198694,0.432912329605878,0.43273896202957995
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dino-radoncic-1,0.14653294053405544,0.14653294053405544,0.1457723173129155,0.14653294053405544,0.15142687558319895,0.1964126942135958,0.20251116293437063,0.1844635127809955,0.18518343167168008,0.18159244456113555
0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,Defense_andorra_kenny-hayes-1,0.4294479684709698,0.4294479684709698,0.4203576855330576,0.4294479684709698,0.43627431375223374,0.45939530043498766,0.45781208727084577,0.45593933103415785,0.4719276964050504,0.5199346405228757
0.0,0.0,0.0,0.0,0.0,Defense_andorra_deng-mayot-1,0.14653294053405544,0.14653294053405544,0.1457723173129155,0.14653294053405544,0.15142687558319895,0.1964126942135958,0.20251116293437063,0.1844635127809955,0.18518343167168008,0.18159244456113555
0.0,0.0,0.0,0.0,0.0,Defense_andorra_agusti-sans-1,0.14653294053405544,0.14653294053405544,0.1457723173129155,0.14653294053405544,0.15142687558319895,0.1964126942135958,0.20251116293437063,0.1844635127809955,0.18518343167168008,0.18159244456113555
0.5029411764705882,0.5029411764705882,0.5029411764705882,0.5029411764705882,0.5029411764705882,Defense_barcelona_john-shurna-1,0.33177840413919646,0.33177840413919646,0.33222873208050163,0.33177840413919646,0.33404966794645985,0.33308273330849414,0.25064510550645963,0.2608329730123002,0.23453247645152647,0.24584272814823094
0.4220846233230133,0.4220846233230133,0.4220846233230133,0.4220846233230133,0.4220846233230133,Defense_barcelona_josip-sobin-1,0.3439265674534012,0.3439265674534012,0.3377118362058213,0.3439265674534012,0.3471260406633748,0.28256799413289185,0.36083914206708323,0.36225388874492453,0.42750223301996754,0.37615046287117393
0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,Defense_barcelona_david-wear-1,0.34322640867103155,0.34322640867103155,0.33937583829884177,0.34322640867103155,0.3481169702627044,0.3062508944093889,0.31802092458473946,0.2896388185806344,0.29695193728432423,0.1408957330090715
0.3125,0.3125,0.3125,0.3125,0.3125,Defense_barcelona_david-doblas-1,0.3575588283626514,0.3575588283626514,0.35432971637048527,0.3575588283626514,0.3661893387138146,0.4044152742879227,0.4159013687328649,0.37272399683025614,0.371884886011821,0.4553164091047723
0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,Defense_barcelona_goran-suton-1,0.3543014457600614,0.3543014457600614,0.3510121577185797,0.3543014457600614,0.3593989722300812,0.28505989099467366,0.2856734366986791,0.42655998587838057,0.2417925695464517,0.3003297560282855
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_barcelona_rodrigo-san-miguel-1,0.286412704033154,0.286412704033154,0.2836522101027184,0.286412704033154,0.2932696074296286,0.3314318069135954,0.30881914817208933,0.32307366082475397,0.24847952421721517,0.3106060037075259
0.4945652173913043,0.4945652173913043,0.4945652173913043,0.4945652173913043,0.4945652173913043,Defense_barcelona_giorgi-shermadini-1,0.4705688481842807,0.4705688481842807,0.4656114602682778,0.4705688481842807,0.47384660791764144,0.45105456381121184,0.4295497908859979,0.44072507958915486,0.4709246507878001,0.47183589099153495
0.4810606060606061,0.4810606060606061,0.4810606060606061,0.4810606060606061,0.4810606060606061,Defense_barcelona_shawn-jones-1,0.4516007803703649,0.4516007803703649,0.4416971868824145,0.4516007803703649,0.4626493447233568,0.4630650134567144,0.4429523461117264,0.5801675292453157,0.38380639048419213,0.5289987404402727
0.3581483875601523,0.3581483875601523,0.3581483875601523,0.3581483875601523,0.3581483875601523,Defense_barcelona_darko-planinic-1,0.3580200324104147,0.3580200324104147,0.35360363746766876,0.3580200324104147,0.3619583035410338,0.386478631963152,0.38755830070280195,0.33706259567567887,0.26071252618813207,0.3108688113873205
0.25,0.25,0.25,0.25,0.25,Defense_barcelona_nemanja-radovic-1,0.35773057651102713,0.35773057651102713,0.3526477363544526,0.35773057651102713,0.35935127772869124,0.3707978132005131,0.3400016486468146,0.43457717191187956,0.3570296732309338,0.3415806539694683
0.2460474308300395,0.2460474308300395,0.2460474308300395,0.2460474308300395,0.2460474308300395,Defense_barcelona_daniel-diez-1,0.3006262822512199,0.3006262822512199,0.2981471816558954,0.3006262822512199,0.30476041343204413,0.3240337405542514,0.34398365388731367,0.30172366290116975,0.19647175059656316,0.3025799607896684
0.4570490235249961,0.4570490235249961,0.4570490235249961,0.4570490235249961,0.4570490235249961,Defense_barcelona_sergio-rodriguez-1,0.4073074971570866,0.4073074971570866,0.4000152709023011,0.4073074971570866,0.413015880505961,0.35201314489743335,0.44111716512329774,0.3561653069054321,0.5663292556928459,0.5265477826057637
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_valter-lindstrom-1,0.14653294053405544,0.14653294053405544,0.1457723173129155,0.14653294053405544,0.15142687558319895,0.1964126942135958,0.20251116293437063,0.1844635127809955,0.18518343167168008,0.18159244456113555
0.2,0.2,0.2,0.2,0.2,Defense_barcelona_lluis-costa-1,0.16508844293039904,0.16508844293039904,0.16451237712344163,0.16508844293039904,0.17260018997062063,0.075,0.3,0.06136363636363638,0.05,0.05208333333333333
0.75,0.75,0.75,0.75,0.75,Defense_barcelona_levon-kendall-1,0.1828949972450233,0.1828949972450233,0.16884214935243175,0.1828949972450233,0.19291889461181283,0.0,0.13333333333333333,0.12777777777777777,0.06666666666666667,0.0
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_vitoria_nikola-milutinov-1,0.3358490462523056,0.3358490462523056,0.33322138178216987,0.3358490462523056,0.33949194018230655,0.25595483785429834,0.3650407145855894,0.2647858884050919,0.2659659414659415,0.3989284315220795
0.4778520499108734,0.4778520499108734,0.4778520499108734,0.4778520499108734,0.4778520499108734,Defense_vitoria_vassilis-spanoulis-1,0.4251334795007474,0.4251334795007474,0.4207939793523131,0.4251334795007474,0.4246331881047014,0.4570015582790731,0.39511078634265123,0.3876910595248604,0.4544940287463298,0.3099759390935862
0.5712269756387404,0.5712269756387404,0.5712269756387404,0.5712269756387404,0.5712269756387404,Defense_vitoria_giorgos-printezis-1,0.4274395906563532,0.4274395906563532,0.4223553470816589,0.4274395906563532,0.42412115351472285,0.4131763445251514,0.420739425407813,0.476670718353388,0.38766033536106315,0.3639222715913174
0.2990909090909091,0.2990909090909091,0.2990909090909091,0.2990909090909091,0.2990909090909091,Defense_vitoria_jonathan-tabu-1,0.399306192063025,0.399306192063025,0.4053406056578699,0.399306192063025,0.4186135427489745,0.47304425268944666,0.4077800261517778,0.40640979707585184,0.43086181255708916,0.4465912248670869
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,Defense_vitoria_josip-sobin-1,0.3637639471462304,0.3637639471462304,0.36718018460574187,0.3637639471462304,0.36619359096935755,0.45539505420900656,0.40614594354316774,0.3897448904742548,0.4023226950799592,0.37570853792919234
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_alex-barrera-1,0.2588890261225182,0.2588890261225182,0.2698683537207526,0.2588890261225182,0.2528262397368328,0.16775110854058223,0.1194177752072489,0.29029178338001865,0.11769063180827888,0.11259259259259258
0.43,0.43,0.43,0.43,0.43,Defense_vitoria_jordi-grimau-1,0.38126112284742375,0.38126112284742375,0.38337321241815114,0.38126112284742375,0.3876498129223117,0.4565231282616652,0.36157859044227997,0.37812268685298134,0.3728954809982953,0.3541671089350283
0.6928571428571428,0.6928571428571428,0.6928571428571428,0.6928571428571428,0.6928571428571428,Defense_vitoria_vojdan-stojanovski-1,0.4286288375652395,0.4286288375652395,0.4285794852072876,0.4286288375652395,0.43567715023103687,0.5797497409096103,0.46508232953282225,0.48753732952870876,0.5155717285735457,0.5999404740645837
0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,Defense_vitoria_vitor-benite-1,0.3957232582887785,0.3957232582887785,0.3899556134443205,0.3957232582887785,0.3872157140866745,0.4333319905843268,0.6309563847237575,0.5146798649505213,0.517572606174143,0.4904755136742975
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_vitoria_nemanja-nedovic-1,0.49694807777449945,0.49694807777449945,0.4934845099629934,0.49694807777449945,0.5007662780208726,0.7562751725819712,0.703050069296266,0.6004621561054324,0.5647434453500371,0.6738338529286805
1.0,1.0,1.0,1.0,1.0,Defense_vitoria_emanuel-cate-1,0.23153643977625865,0.23153643977625865,0.2401368130084432,0.23153643977625865,0.22501497922250874,0.15815684315684314,0.2348498964803313,0.4581515344558823,0.10678919893316179,0.13185185185185186
0.12,0.12,0.12,0.12,0.12,Defense_vitoria_trey-thompkins-1,0.4319089577969706,0.4319089577969706,0.4318218517862863,0.4319089577969706,0.4482892794473733,0.4318394170730384,0.4943421748288877,0.4227812146099718,0.46601555992683963,0.500462984384037
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_vitoria_maurice-ndour-1,0.2572450277997036,0.2572450277997036,0.2622824454782874,0.2572450277997036,0.2525725094479012,0.3020675929462694,0.3681468041762159,0.28660667457542455,0.35448459383753506,0.22309210397445695
0.24750402576489536,0.24750402576489536,0.24750402576489536,0.24750402576489536,0.24750402576489536,Defense_vitoria_kc-rivers-1,0.37309949018399446,0.37309949018399446,0.35641451172972655,0.37309949018399446,0.38378795210032907,0.31790074625618203,0.311330934751523,0.26393376040676403,0.42617601541904937,0.17166666666666663
0.4936342592592592,0.4936342592592592,0.4936342592592592,0.4936342592592592,0.4936342592592592,Defense_estudiantes_jordi-grimau-1,0.4035015871553619,0.4035015871553619,0.4061681339279737,0.4035015871553619,0.4092489493206475,0.3865007368046236,0.464274387680104,0.40178480611949335,0.41997135693801757,0.34990741059738606
0.30329153605015674,0.30329153605015674,0.30329153605015674,0.30329153605015674,0.30329153605015674,Defense_estudiantes_albert-sabat-1,0.39350575704585045,0.39350575704585045,0.394497204588634,0.39350575704585045,0.4020913126440738,0.49044146229822977,0.4593605581055524,0.3054753812020694,0.46134197032715835,0.4583391745685598
0.3380681818181818,0.3380681818181818,0.3380681818181818,0.3380681818181818,0.3380681818181818,Defense_estudiantes_jaka-blazic-1,0.3770089038639862,0.3770089038639862,0.38143059674899354,0.3770089038639862,0.3973391457157198,0.48498739736355834,0.47326056186550663,0.38863451877155825,0.37060476917651985,0.597002795198821
0.11323763955342905,0.11323763955342905,0.11323763955342905,0.11323763955342905,0.11323763955342905,Defense_estudiantes_will-thomas-1,0.36908269499387564,0.36908269499387564,0.37074022555773967,0.36908269499387564,0.3743925574432065,0.378689836733315,0.3489741723793448,0.31491629888833594,0.4090488460814547,0.41786102750616816
0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,Defense_estudiantes_richard-hendrix-1,0.43221470667120276,0.43221470667120276,0.4367085245681225,0.43221470667120276,0.4423550681437486,0.32012355942188225,0.41782568655518626,0.3722300985477053,0.464320466285076,0.3349909688571785
0.375,0.375,0.375,0.375,0.375,Defense_estudiantes_salva-arco-1,0.3082440697187667,0.3082440697187667,0.3039205885132581,0.3082440697187667,0.3444226684540801,0.4296693690651491,0.37171927430441365,0.2524505986639854,0.34389072793678055,0.20363419913419908
0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,Defense_estudiantes_davis-bertans-1,0.3782788217098183,0.3782788217098183,0.3769169069285378,0.3782788217098183,0.38635374599457484,0.4113003961384458,0.37515530854267154,0.34536025775592394,0.32274886235100514,0.5701387488933072
0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,Defense_estudiantes_jerome-jordan-1,0.43877997112267253,0.43877997112267253,0.434215175374215,0.43877997112267253,0.437853840147535,0.6553943728905366,0.3016947495022807,0.43618961065216705,0.3383602363838432,0.5471052996316155
0.5179425837320574,0.5179425837320574,0.5179425837320574,0.5179425837320574,0.5179425837320574,Defense_unicaja-malaga_kevin-pangos-1,0.4109549732172021,0.4109549732172021,0.41107405415958387,0.4109549732172021,0.396749290942957,0.5564063562319526,0.4970249019532466,0.48769908049578936,0.5136581047362696,0.3687706458827148
0.4924812030075187,0.4924812030075187,0.4924812030075187,0.4924812030075187,0.4924812030075187,Defense_unicaja-malaga_eulis-baez-1,0.35140480133422036,0.35140480133422036,0.3486313172184361,0.35140480133422036,0.3499030132026135,0.32402419564663815,0.28547429166994387,0.31805607220495546,0.31655308875552696,0.35453788066313263
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_unicaja-malaga_giorgos-bogris-1,0.3367753104147224,0.3367753104147224,0.33681241997881817,0.3367753104147224,0.3400701025304427,0.38699278255735703,0.4006462280722034,0.3239826349732977,0.38838397943077485,0.2597569097569098
0.7285067873303167,0.7285067873303167,0.7285067873303167,0.7285067873303167,0.7285067873303167,Defense_unicaja-malaga_robin-benzing-1,0.39980831900320624,0.39980831900320624,0.4035928631874206,0.39980831900320624,0.37973891868246257,0.3771084917460607,0.3680731192676925,0.37197662793208497,0.38533693318176077,0.32415045305551865
0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,Defense_unicaja-malaga_brian-sacchetti-1,0.22121015463657645,0.22121015463657645,0.2243457102318408,0.22121015463657645,0.23298184251626256,0.2750465192664681,0.28669648162295225,0.3201412489557226,0.20221837706564622,0.2037067026540711
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_unicaja-malaga_ricardo-uriz-1,0.2626776151060427,0.2626776151060427,0.2577480771646009,0.2626776151060427,0.2621865689335888,0.3164490493166963,0.2589534915250018,0.2010354575979576,0.3371437685817385,0.2538092392421764
