actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.08051529790660225,0.08051529790660225,0.08051529790660225,0.08051529790660225,0.08051529790660225,Defense_orlandina_brandon-triche-1,0.13407989570373458,0.13407989570373458,0.13383895242156588,0.13407989570373458,0.13263855049590056,0.15292699224615497,0.16597962781339842,0.09282446525520963,0.12059974206072208,0.10528813256771812
0.14835164835164835,0.14835164835164835,0.14835164835164835,0.14835164835164835,0.14835164835164835,Defense_orlandina_drake-diener-1,0.18973264423451658,0.18973264423451658,0.197011139388291,0.18973264423451658,0.19590789249331336,0.20069578953634912,0.1870467826349555,0.16994729728518193,0.3203535315092221,0.08187890540831719
0.22142857142857145,0.22142857142857145,0.22142857142857145,0.22142857142857145,0.22142857142857145,Defense_orlandina_luca-campani-1,0.22737413442162535,0.22737413442162535,0.23307710495877182,0.22737413442162535,0.23283760978644133,0.22127403071968285,0.2161663916578777,0.2427853522929541,0.2151550462152929,0.21462792173181167
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_orlandina_giulio-gazzotti-1,0.15608222081222323,0.15608222081222323,0.15967360513617085,0.15608222081222323,0.15266858807864953,0.11988880148991661,0.12967964163474333,0.15965676368871948,0.18310300288376913,0.1007755624481381
0.1,0.1,0.1,0.1,0.1,Defense_orlandina_demonte-harper-1,0.16900629410346757,0.16900629410346757,0.16731783824842797,0.16900629410346757,0.16915163565666427,0.13863128064530417,0.12974915282673904,0.13103920935891625,0.12600881706646885,0.21120614022804363
0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,Defense_orlandina_linton-johnson-2,0.3095540326036767,0.3095540326036767,0.31649671999455165,0.3095540326036767,0.30262375019217647,0.2860147592761445,0.30206200927192983,0.24186090793028137,0.3082578311880708,0.31713073963073957
0.20336134453781515,0.20336134453781515,0.20336134453781515,0.20336134453781515,0.20336134453781515,Defense_caserta_ivan-buva-1,0.28617911855527955,0.28617911855527955,0.2902108263058792,0.28617911855527955,0.2823133786538732,0.30692409114183306,0.2345964224045395,0.2314313476484529,0.28959038373634644,0.3913733553317952
0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,Defense_caserta_amedeo-della-valle-1,0.13088592126955573,0.13088592126955573,0.13061234299844326,0.13088592126955573,0.1316205232499971,0.11987603521705155,0.11834148147469425,0.0991553984048913,0.09588320461293662,0.1597341202764631
1.0,1.0,1.0,1.0,1.0,Defense_caserta_manuel-vanuzzo-1,0.19599768197098993,0.19599768197098993,0.2118803805995217,0.19599768197098993,0.19417275468786707,0.20913730794165578,0.19533191815975828,0.22172663890978997,0.2155996888388529,0.31964443193545355
0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,Defense_caserta_nicolo-melli-1,0.2066526427518965,0.2066526427518965,0.213265478723544,0.2066526427518965,0.20773138797950902,0.20352067613029995,0.22559827078093328,0.17761643509590647,0.1766172777232929,0.20793835331335328
0.05077658303464755,0.05077658303464755,0.05077658303464755,0.05077658303464755,0.05077658303464755,Defense_caserta_elston-turner-1,0.134333166528546,0.134333166528546,0.13567554639846977,0.134333166528546,0.13212022016555278,0.1329739710812384,0.09162950380674018,0.12734183546097147,0.14503174606356106,0.10465581802015826
0.2825396825396825,0.2825396825396825,0.2825396825396825,0.2825396825396825,0.2825396825396825,Defense_caserta_laquinton-ross-1,0.22405340963084924,0.22405340963084924,0.2244832813698568,0.22405340963084924,0.21933252437882622,0.16803008374912629,0.19029377679581264,0.17865496332985198,0.19465899417433946,0.293788112846462
0.1514423076923077,0.1514423076923077,0.1514423076923077,0.1514423076923077,0.1514423076923077,Defense_caserta_langston-hall-1,0.13072240556021153,0.13072240556021153,0.1328652923444278,0.13072240556021153,0.13352222684781437,0.12523169607226264,0.08362564492952422,0.10902015310626059,0.13069435096702364,0.12059459478767261
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_caserta_simone-fontecchio-1,0.12127781088101057,0.12127781088101057,0.12342705912208245,0.12127781088101057,0.12086522045452079,0.12419665366803216,0.11081868638757184,0.08956418493519429,0.11533383199724156,0.16526355694701672
0.1039426523297491,0.1039426523297491,0.1039426523297491,0.1039426523297491,0.1039426523297491,Defense_caserta_abdul-gaddy-1,0.1308735884292368,0.1308735884292368,0.1293788048948112,0.1308735884292368,0.1332363226233072,0.08053669306081226,0.12969389687692748,0.10034872021130573,0.08633429695648812,0.08468911835291146
0.4,0.4,0.4,0.4,0.4,Defense_caserta_valerio-mazzola-1,0.26653738886149275,0.26653738886149275,0.2722965663077697,0.26653738886149275,0.2638243355838361,0.30523807428144056,0.23032372342698432,0.2286732374850168,0.27301775515202736,0.3128187591910126
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_caserta_dawan-robinson-1,0.15636130554192662,0.15636130554192662,0.15576272712287453,0.15636130554192662,0.15366867500081582,0.2124934984146445,0.19386221437580137,0.1550042628955518,0.1588662329101706,0.22086038961038962
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_caserta_peter-lorant-1,0.2218699117125038,0.2218699117125038,0.22154614141608148,0.2218699117125038,0.22073142466893148,0.18446663757940934,0.2299282625118952,0.23928243648613035,0.17522949248261516,0.3345087305475214
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_virtus-bologna_kyle-gibson-1,0.10224174479552997,0.10224174479552997,0.10010406425325735,0.10224174479552997,0.1020113479505015,0.1020973700935001,0.09715706807812072,0.0842724716745666,0.1260541425733674,0.08632577615479155
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_daniele-sandri-1,0.14158707723046587,0.14158707723046587,0.14078669220867718,0.14158707723046587,0.14165102331383253,0.17489071331356904,0.1315849259436216,0.16062160617686144,0.16563289786769264,0.059897997806307765
0.11724137931034485,0.11724137931034485,0.11724137931034485,0.11724137931034485,0.11724137931034485,Defense_virtus-bologna_adam-hanga-1,0.16246821913211618,0.16246821913211618,0.16696287661983927,0.16246821913211618,0.15899455106983001,0.14768939042158855,0.108583102903326,0.15388805981798515,0.14933586787035064,0.1559908380018674
0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,Defense_virtus-bologna_james-bell-1,0.16927413641616718,0.16927413641616718,0.17173575148704628,0.16927413641616718,0.16715417272161692,0.1336132337946147,0.16605042377099868,0.19014612004874662,0.22573440738486505,0.10021294908101504
0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,Defense_virtus-bologna_isaiah-armwood-1,0.20105815781119302,0.20105815781119302,0.20451113644378077,0.20105815781119302,0.2089402844045581,0.23064536717762524,0.2169474353046334,0.15538599472423004,0.22140381677146387,0.13526879982762335
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_virtus-bologna_willie-deane-1,0.12799984280987853,0.12799984280987853,0.1302695003563713,0.12799984280987853,0.13029768350699172,0.10086130795055745,0.14838433892702935,0.14811093360662325,0.0967003838359886,0.2077589807852966
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_virtus-bologna_luigi-sergio-1,0.08456357010488967,0.08456357010488967,0.08731558393760638,0.08456357010488967,0.09110896276381257,0.2,0.14500000000000002,0.17083333333333334,0.18020833333333333,0.04026315789473685
0.05,0.05,0.05,0.05,0.05,Defense_trento_james-feldeine-1,0.13476992486194367,0.13476992486194367,0.13450901900142243,0.13476992486194367,0.1342093975154524,0.10010205763929063,0.10601375225818829,0.11332852669972952,0.13194988146001826,0.11545815597880793
0.16729797979797978,0.16729797979797978,0.16729797979797978,0.16729797979797978,0.16729797979797978,Defense_trento_cheikh-mbodj-1,0.28179893785122007,0.28179893785122007,0.2800014701376621,0.28179893785122007,0.28184782051719737,0.09457264957264958,0.14165020301049713,0.1944401716809787,0.1363777888777889,0.377066041223162
0.0,0.0,0.0,0.0,0.0,Defense_trento_federico-mussini-1,0.090609527299047,0.090609527299047,0.08911183487390273,0.090609527299047,0.08292149360321463,0.04629556650246306,0.040751915708812265,0.06239379818052667,0.02745138633296528,0.07455508593237427
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_trento_marco-lagana-1,0.135708295842849,0.135708295842849,0.14484138020162668,0.135708295842849,0.13888493402304758,0.20231319405232448,0.10870559995559996,0.13510386672151378,0.18614502164502164,0.12130270092226617
0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,Defense_trento_ramel-curry-1,0.13583205491985662,0.13583205491985662,0.1350919580989538,0.13583205491985662,0.13554676465579243,0.12885384696436705,0.125233606122982,0.12256212135888082,0.1366854024286558,0.11099340030454581
0.05,0.05,0.05,0.05,0.05,Defense_trento_massimo-chessa-1,0.09289033590628559,0.09289033590628559,0.09260222215371053,0.09289033590628559,0.0946570751276142,0.0884720853858785,0.13055380265514538,0.07347294574678866,0.09144574267627215,0.08611775479422537
0.4098998887652948,0.4098998887652948,0.4098998887652948,0.4098998887652948,0.4098998887652948,Defense_trento_od-anosike-1,0.31223677445744297,0.31223677445744297,0.31147433590960916,0.31223677445744297,0.3162708295848623,0.313255266193254,0.31926010871414795,0.24983733476973521,0.2679164678798232,0.3485639483253481
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_trento_riccardo-cortese-1,0.1376765238175609,0.1376765238175609,0.1373089717779683,0.1376765238175609,0.1408382082233882,0.21531385281385282,0.14155844155844158,0.09659047239310396,0.10440209981589292,0.20261904761904756
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_trento_phil-goss-1,0.11058461631929958,0.11058461631929958,0.11162835356572065,0.11058461631929958,0.11329855276976779,0.07649450776529174,0.08548853522766567,0.14158006198685683,0.12180834074738249,0.09446345916821566
0.2930107526881721,0.2930107526881721,0.2930107526881721,0.2930107526881721,0.2930107526881721,Defense_trento_laquinton-ross-1,0.19903991212056155,0.19903991212056155,0.19707009446276608,0.19903991212056155,0.20363617618588742,0.1605459176301117,0.18515077409117658,0.25490931326417254,0.18325914468658278,0.18269641427058309
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_trento_frank-gaines-1,0.11194546219420207,0.11194546219420207,0.11204708400546311,0.11194546219420207,0.11361606261802973,0.13847367489817058,0.13697882981501153,0.09279906395347572,0.10376247117935648,0.11823804187161882
0.3257575757575757,0.3257575757575757,0.3257575757575757,0.3257575757575757,0.3257575757575757,Defense_trento_okaro-white-1,0.22375765486007276,0.22375765486007276,0.226619924532386,0.22375765486007276,0.23069057999854484,0.18605290993146778,0.23674088404124705,0.2564044626307833,0.20966315967136667,0.21735037021801729
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_trento_tyrus-mcgee-1,0.17241644055490069,0.17241644055490069,0.17063273248289101,0.17241644055490069,0.17491941218097332,0.14436440573161685,0.17062527445188486,0.17353609696727867,0.18731962864806637,0.1904482110448535
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_varese_ndudi-ebi-1,0.27975194484417754,0.27975194484417754,0.27285877176425527,0.27975194484417754,0.26638364299713957,0.4078239964167579,0.29684834306623353,0.2176416925465839,0.3552822345710273,0.40544498126394685
0.0,0.0,0.0,0.0,0.0,Defense_varese_nicola-mei-1,0.10926391144235927,0.10926391144235927,0.1080723868406089,0.10926391144235927,0.09967478162962667,0.13532509157509157,0.09975096767519635,0.10541046429204323,0.1717460317460317,0.0483620984278879
0.0972222222222222,0.0972222222222222,0.0972222222222222,0.0972222222222222,0.0972222222222222,Defense_varese_joe-ragland-1,0.14587486833954066,0.14587486833954066,0.14599928483488905,0.14587486833954066,0.14499153589716215,0.12282931722791157,0.16957048658533433,0.12469264878997852,0.15664389997369793,0.08984266859482654
0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,Defense_varese_kendall-williams-1,0.15557558669923427,0.15557558669923427,0.15369374712999828,0.15557558669923427,0.1493057916465394,0.1639973183960998,0.13255686064494923,0.12889817197319597,0.12137510166666961,0.16458691814834628
0.1,0.1,0.1,0.1,0.1,Defense_varese_marco-spangaro-1,0.10739826359529635,0.10739826359529635,0.1022558711248455,0.10739826359529635,0.10522907525671138,0.10534109023625451,0.08382765243191256,0.08228300406441325,0.09358657169605626,0.0761548257814168
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_varese_fabio-mian-1,0.09131745816850742,0.09131745816850742,0.0912399319920712,0.09131745816850742,0.09112950065857518,0.05602994690896749,0.06575634803772089,0.04963948287890563,0.07423315309978631,0.04959099208325214
0.13095238095238093,0.13095238095238093,0.13095238095238093,0.13095238095238093,0.13095238095238093,Defense_orleans_louis-campbell-1,0.12711496742186232,0.12711496742186232,0.12715863472659567,0.12711496742186232,0.12432573225011764,0.11207711117449899,0.0920879843656178,0.12747486763253552,0.11732129324917917,0.12166088853623613
0.0,0.0,0.0,0.0,0.0,Defense_orleans_keydren-clark-1,0.09567157421005962,0.09567157421005962,0.09813022595648341,0.09567157421005962,0.09605930326291032,0.11836509225098188,0.07969901136818791,0.1054859593954361,0.11150095292348798,0.0849523459091906
0.333616298811545,0.333616298811545,0.333616298811545,0.333616298811545,0.333616298811545,Defense_orleans_adrien-moerman-1,0.2657937175890991,0.2657937175890991,0.26552702203009954,0.2657937175890991,0.26244348768243975,0.30828596700879257,0.2453873454408259,0.3329766209148694,0.3203307403571586,0.2063229382332643
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Defense_orleans_alpha-kaba-1,0.27933202112468286,0.27933202112468286,0.2997418043522922,0.27933202112468286,0.29141039621569753,0.45583333333333337,0.4041346153846154,0.2936024844720497,0.4242156862745098,0.31662393162393154
0.10167464114832536,0.10167464114832536,0.10167464114832536,0.10167464114832536,0.10167464114832536,Defense_orleans_hugo-invernizzi-1,0.11453279356743558,0.11453279356743558,0.11368756852803664,0.11453279356743558,0.1145631399601362,0.10253679340513536,0.1295948715872462,0.09834838414616605,0.12411560449560613,0.06974549305570701
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_orleans_tyrone-brazelton-1,0.10546485287139915,0.10546485287139915,0.11065988357290817,0.10546485287139915,0.10497000960696737,0.06123852458154461,0.0960116832863649,0.05733607324048501,0.07587373084817713,0.0716618966771768
0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,Defense_orleans_yannis-morin-1,0.1564909026596461,0.1564909026596461,0.17138708145191295,0.1564909026596461,0.15528019062088982,0.20127966778109094,0.19931017601002346,0.14845426904250433,0.17907291538870487,0.22593012583821404
0.3320158102766798,0.3320158102766798,0.3320158102766798,0.3320158102766798,0.3320158102766798,Defense_orleans_johan-passave-ducteil-1,0.19352332095741615,0.19352332095741615,0.193952353206795,0.19352332095741615,0.20114951530212064,0.16862466491973133,0.21808003466067985,0.19141642616642618,0.217845960083726,0.18403571428571425
0.2351532567049809,0.2351532567049809,0.2351532567049809,0.2351532567049809,0.2351532567049809,Defense_orleans_marcus-dove-1,0.2474256012366018,0.2474256012366018,0.2541533286636997,0.2474256012366018,0.2436135493422137,0.3512628558276098,0.32119135812573746,0.26480668278082076,0.2727555229685047,0.3341516268646086
0.138996138996139,0.138996138996139,0.138996138996139,0.138996138996139,0.138996138996139,Defense_orleans_kenny-boynton-1,0.11042125888876068,0.11042125888876068,0.11353518426420232,0.11042125888876068,0.11073466918878828,0.09607843080210253,0.13108439635788866,0.09532377737792677,0.10969465461663919,0.1297552670828533
0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,Defense_orleans_loic-akono-1,0.10613178546469758,0.10613178546469758,0.10982457269975915,0.10613178546469758,0.10733110592647964,0.08203049806203208,0.08428491788188835,0.08707854511670433,0.07516776566345532,0.09189032688719842
0.3428571428571429,0.3428571428571429,0.3428571428571429,0.3428571428571429,0.3428571428571429,Defense_orleans_tyrone-nash-1,0.18448778777841807,0.18448778777841807,0.18675847664190032,0.18448778777841807,0.18052140864241278,0.14129494167933657,0.19239207406464104,0.1814750407215755,0.15135801766907905,0.2569747082932973
0.1129032258064516,0.1129032258064516,0.1129032258064516,0.1129032258064516,0.1129032258064516,Defense_pau-orthez_giovan-oniangue-1,0.13393515200194223,0.13393515200194223,0.13593792087258683,0.13393515200194223,0.13252890340685358,0.1537779730487551,0.14426214996071943,0.0925413451729241,0.14151882271863642,0.13534553589542195
0.2951388888888889,0.2951388888888889,0.2951388888888889,0.2951388888888889,0.2951388888888889,Defense_pau-orthez_antoine-mendy-1,0.18150603291818124,0.18150603291818124,0.18281332253100807,0.18150603291818124,0.18078491194975144,0.26202799011336503,0.21984548479766586,0.19948476514035834,0.1750842950670552,0.2028627395273342
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_pau-orthez_trent-plaisted-1,0.18224897168794518,0.18224897168794518,0.17787937212925425,0.18224897168794518,0.18576183227257453,0.1462802420299826,0.17959688763567824,0.17490685740183892,0.15252206830765166,0.18520640235499228
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_pau-orthez_max-kouguere-1,0.14087810675689572,0.14087810675689572,0.14168030425927788,0.14087810675689572,0.14327829826204064,0.14979362103716962,0.1787067997362115,0.1687589109581591,0.15223849679732035,0.09748166128621535
0.20707070707070707,0.20707070707070707,0.20707070707070707,0.20707070707070707,0.20707070707070707,Defense_pau-orthez_john-flowers-1,0.15073956689371884,0.15073956689371884,0.14971447385691333,0.15073956689371884,0.15248605004046512,0.1574777251729958,0.1412373858065896,0.20159814777131208,0.17128788564613803,0.0702455793032823
0.3465608465608465,0.3465608465608465,0.3465608465608465,0.3465608465608465,0.3465608465608465,Defense_pau-orthez_shawn-king-1,0.2771001033603758,0.2771001033603758,0.2713207101009985,0.2771001033603758,0.27680700792357305,0.273598322203173,0.2773481634326438,0.29057046693103666,0.33571643979776056,0.29404470675420885
0.04,0.04,0.04,0.04,0.04,Defense_pau-orthez_cedrick-banks-1,0.11250087844399106,0.11250087844399106,0.11347446408663306,0.11250087844399106,0.11189166469568668,0.10425991009651718,0.10794433887912458,0.08460531046693848,0.1686772352363716,0.11869471994033705
0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,0.19696969696969696,Defense_pau-orthez_michel-morandais-1,0.152500553665746,0.152500553665746,0.15015244860987187,0.152500553665746,0.15325631110106766,0.1926509721115089,0.13701109710391252,0.17539441518580512,0.1700162453189561,0.21599005086908313
0.3561076604554865,0.3561076604554865,0.3561076604554865,0.3561076604554865,0.3561076604554865,Defense_pau-orthez_cj-wallace-1,0.18351697618148588,0.18351697618148588,0.18652229701338824,0.18351697618148588,0.18279088914490557,0.22332611113749185,0.19725600293491247,0.17953721542558554,0.19217600455100456,0.1965707903207903
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_pau-orthez_charles-galliou-1,0.07234462984813707,0.07234462984813707,0.07414049302350377,0.07234462984813707,0.07737808922185162,0.09893939393939397,0.13941197691197693,0.1354978354978355,0.13787878787878788,0.3361111111111111
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_le-havre_louis-campbell-1,0.1378687873480237,0.1378687873480237,0.13677204205490265,0.1378687873480237,0.13567374127246978,0.1421837300620529,0.10924197058721156,0.1794526305737606,0.1218540227041219,0.10901679841897234
0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,Defense_le-havre_yannick-bokolo-1,0.12966180251756643,0.12966180251756643,0.1343116171761803,0.12966180251756643,0.12917290476535434,0.08880964763687876,0.11452954923009369,0.1805217447782103,0.08654081525451762,0.10855654944470734
0.14620689655172414,0.14620689655172414,0.14620689655172414,0.14620689655172414,0.14620689655172414,Defense_le-havre_david-denave-1,0.13024515437261797,0.13024515437261797,0.13222764430917083,0.13024515437261797,0.13258315159818232,0.12386806515141886,0.14885558885894407,0.12590584403635538,0.07665205051176115,0.07746269899435251
0.11422413793103448,0.11422413793103448,0.11422413793103448,0.11422413793103448,0.11422413793103448,Defense_le-havre_david-noel-1,0.15428676381506617,0.15428676381506617,0.15583027742203248,0.15428676381506617,0.157587754716609,0.16941446517395384,0.16916029432440355,0.11689218702337142,0.12694024077362667,0.1337083314124218
0.16830065359477125,0.16830065359477125,0.16830065359477125,0.16830065359477125,0.16830065359477125,Defense_le-havre_chris-roberts-1,0.11180960990235489,0.11180960990235489,0.11390211821160313,0.11180960990235489,0.11216733104695106,0.07645733124899792,0.09368372974746644,0.1501434513554079,0.12486788263838593,0.16920695599194585
0.23026315789473684,0.23026315789473684,0.23026315789473684,0.23026315789473684,0.23026315789473684,Defense_le-havre_kyle-weems-1,0.16136795612245408,0.16136795612245408,0.1633410325705535,0.16136795612245408,0.16340796379917136,0.1453818678554511,0.2183369448470056,0.18605150080137486,0.15451951561770003,0.15575780446693094
0.2707979626485569,0.2707979626485569,0.2707979626485569,0.2707979626485569,0.2707979626485569,Defense_le-havre_mouhammadou-jaiteh-1,0.2535476305507912,0.2535476305507912,0.2594597919727651,0.2535476305507912,0.2581823046625708,0.3122643334166884,0.37324853931519775,0.3136795149899923,0.3243456588772748,0.24340275825095561
0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,Defense_le-havre_marc-judith-1,0.15227561870723055,0.15227561870723055,0.1518150383664443,0.15227561870723055,0.15592974188868639,0.12587781954887217,0.14659978176494878,0.17349901328873016,0.09809042588241225,0.11090665507332173
0.12878787878787878,0.12878787878787878,0.12878787878787878,0.12878787878787878,0.12878787878787878,Defense_le-havre_william-gradit-1,0.12899996450416135,0.12899996450416135,0.1308245779153978,0.12899996450416135,0.1321485952864716,0.1058137254901961,0.06915047800065814,0.11662947346770876,0.08474469527119832,0.11615787102179935
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_le-havre_mark-payne-1,0.15707083269359023,0.15707083269359023,0.15499755574189905,0.15707083269359023,0.16275934950560136,0.15707529314919613,0.15308659864782426,0.18018330471266014,0.1705276753736758,0.16320744271511536
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_le-havre_remi-lesca-1,0.0889804186470437,0.0889804186470437,0.08901233178181737,0.0889804186470437,0.090799189752854,0.1016485002985363,0.12080926667418601,0.044177130665033884,0.10379473103386147,0.07316197283109048
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_le-havre_murat-kozan-1,0.1727706530491604,0.1727706530491604,0.17314236250159448,0.1727706530491604,0.17395190678685732,0.2028285254438134,0.16089297787266052,0.12289178983532231,0.1547855426923836,0.1760367053206669
0.18205128205128207,0.18205128205128207,0.18205128205128207,0.18205128205128207,0.18205128205128207,Defense_le-havre_jordan-aboudou-1,0.16238426238690423,0.16238426238690423,0.15745627310034555,0.16238426238690423,0.15927370964578608,0.1851222156353482,0.15887376298481776,0.1439470219108377,0.1479507352322692,0.17514432177850464
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_bourg_bandja-sy-1,0.20550334623264455,0.20550334623264455,0.2079094701546455,0.20550334623264455,0.2058529873515141,0.18786461086063994,0.19939809586548715,0.18822560956930284,0.1759142309443073,0.22740107931284398
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_bourg_georgi-joseph-1,0.21856555657486376,0.21856555657486376,0.21699349949676977,0.21856555657486376,0.21930626956399918,0.22944344421917956,0.24274248918802374,0.2955219778180357,0.20997683525624705,0.18443760262725778
0.11252268602540837,0.11252268602540837,0.11252268602540837,0.11252268602540837,0.11252268602540837,Defense_bourg_chris-oliver-1,0.13875127686803018,0.13875127686803018,0.13630990915880026,0.13875127686803018,0.14195640773372903,0.07978407800489526,0.15844421225677918,0.16317549086253802,0.14386597919520974,0.11823033556412592
0.0,0.0,0.0,0.0,0.0,Defense_bourg_abdoulaye-mbaye-1,0.09315877326575571,0.09315877326575571,0.08965004687518413,0.09315877326575571,0.09451817130719933,0.13604543928502738,0.0767237269263548,0.061060776942355885,0.09150084917936673,0.06537798408488063
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_bourg_maxime-courby-1,0.12841150787324657,0.12841150787324657,0.13464216065018952,0.12841150787324657,0.1244256938157318,0.12325693736098715,0.13403852083800594,0.07134099008669947,0.11223662421418382,0.10404127831270875
0.17142857142857146,0.17142857142857146,0.17142857142857146,0.17142857142857146,0.17142857142857146,Defense_bourg_mark-payne-1,0.16061526663187708,0.16061526663187708,0.1580946503107168,0.16061526663187708,0.16195229510773254,0.1186183151822829,0.16397098648345695,0.12573396492928599,0.13785147848287532,0.12987250384024576
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_bourg_souleyman-diabate-1,0.11577656077798212,0.11577656077798212,0.11887509801867147,0.11577656077798212,0.11691619716953404,0.10649156645416788,0.10404385961776937,0.0875928073881546,0.07711368926452175,0.14809871784935724
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_bourg_jason-rich-1,0.13425328217067634,0.13425328217067634,0.13348324992637645,0.13425328217067634,0.13352692483498257,0.10121754713239532,0.10280564963114877,0.10915012694975339,0.15565692460706854,0.08159169105741687
0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,Defense_cholet_sharrod-ford-1,0.2988778198046322,0.2988778198046322,0.29995135573545706,0.2988778198046322,0.2964492844289969,0.3314647755883877,0.2991955910374943,0.3081282729361815,0.3088229129187269,0.3690868324170032
0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,Defense_cholet_nicolas-lang-1,0.12320544950304434,0.12320544950304434,0.1235485279712035,0.12320544950304434,0.12212106640997045,0.14420756141391816,0.06871259597522936,0.0788274832127894,0.10853856441589649,0.13255382069355964
0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,Defense_cholet_mouphtaou-yarou-1,0.25873799983753315,0.25873799983753315,0.25802697873925257,0.25873799983753315,0.2558502719758776,0.23667860861793127,0.24660323852647853,0.2679776551977997,0.2752027571921272,0.18575390775335157
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_cholet_dounia-issa-1,0.26466591670552875,0.26466591670552875,0.26577876010708734,0.26466591670552875,0.2628492204350904,0.2683850053929536,0.2923539775501715,0.2631943102911663,0.32270300644695804,0.26572152162300333
0.05952380952380953,0.05952380952380953,0.05952380952380953,0.05952380952380953,0.05952380952380953,Defense_cholet_anthony-ireland-1,0.12622597350304463,0.12622597350304463,0.12603465418088483,0.12622597350304463,0.12295499860611926,0.1297378127341029,0.15019895747694773,0.14649508167438768,0.16271528549272368,0.123513457974438
