actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_pistoia_rok-stipcevic-1,0.02932521356306103,0.02932521356306103,0.028753428061171295,0.02932521356306103,0.029773811845178244,0.017289137877373174,0.01358543417366947,0.014936196700902581,0.02387177093059446,0.011764705882352944
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_daniele-sandri-1,0.03697300117320089,0.03697300117320089,0.036292983255341034,0.03697300117320089,0.03830018289097157,0.022505175983436855,0.013043478260869565,0.05613425925925926,0.03989648033126293,0.04918414918414919
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_pistoia_shane-lawal-1,0.035538187264083664,0.035538187264083664,0.03731724621358003,0.035538187264083664,0.036866028004600024,0.05061258186258185,0.04818265068265068,0.03419448678296229,0.04879773004773004,0.03951755098174535
0.10057471264367816,0.10057471264367816,0.10057471264367816,0.10057471264367816,0.10057471264367816,Defense_pistoia_joe-ragland-1,0.03396395841902801,0.03396395841902801,0.034607359536364304,0.03396395841902801,0.03503340297697441,0.02230555718055718,0.03873644397275229,0.03939880559549343,0.02516262879420774,0.0
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_pistoia_anthony-myles-1,0.028975107657065662,0.028975107657065662,0.027759034078028485,0.028975107657065662,0.029383485516570176,0.011414768027671255,0.006162242775146001,0.028593167701863355,0.00632996632996633,0.007878787878787877
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_pistoia_nicholas-crow-1,0.03191945602404944,0.03191945602404944,0.031359818573425347,0.03191945602404944,0.03266608277799181,0.04295125164690381,0.015362318840579708,0.0022727272727272726,0.06913043478260868,0.0637220026350461
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_pistoia_gabriele-benetti-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_pistoia_johndre-jefferson-1,0.03309247551344438,0.03309247551344438,0.03250489557293599,0.03309247551344438,0.033973859604490966,0.034444444444444444,0.04078327771598072,0.04555555555555556,0.045000000000000005,0.041744221975033996
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_giacomo-bloise-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_riccardo-cervi-1,0.026541465525172423,0.026541465525172423,0.027343288135907612,0.026541465525172423,0.026670264796150905,0.007179487179487179,0.028717948717948714,0.01,0.007179487179487179,0.028717948717948714
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_orlandina_kyle-gibson-1,0.03391119555368117,0.03391119555368117,0.03330411288824005,0.03391119555368117,0.0348866348019128,0.019470107239503792,0.029822330447330448,0.012747564935064936,0.029137563825063828,0.032481060606060604
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_zeeuw-de-1,0.03335468390154256,0.03335468390154256,0.03276085789666929,0.03335468390154256,0.034266190684041374,0.1473125,0.1249446142093201,0.18352941176470589,0.08914215686274511,0.0688235294117647
0.1380952380952381,0.1380952380952381,0.1380952380952381,0.1380952380952381,0.1380952380952381,Defense_orlandina_massimo-bulleri-1,0.0327895774269735,0.0327895774269735,0.03220921281987917,0.0327895774269735,0.03363616436425085,0.05750000000000001,0.057499999999999996,0.06283333333333332,0.061444444444444433,0.03610294117647059
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_orlandina_jeff-brooks-1,0.03999299593708125,0.03999299593708125,0.04325091754433137,0.03999299593708125,0.038836559658627395,0.07806430171993803,0.08506860462219581,0.04126592121328963,0.0964715903800871,0.021875
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_orlandina_rossi-baldi-1,0.029433425467200788,0.029433425467200788,0.02893300773484636,0.029433425467200788,0.029894455212031698,0.048891304347826084,0.053391304347826074,0.058051529790660215,0.0593659420289855,0.039862318840579704
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_amedeo-tessitori-1,0.04016067701091405,0.04016067701091405,0.03940472548695899,0.04016067701091405,0.041854061260974504,0.03918696197014275,0.034918478260869565,0.03230676328502415,0.03918696197014274,0.050431763285024155
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_orlandina_valerio-amoroso-1,0.03325138997618887,0.03325138997618887,0.03266002453526223,0.03325138997618887,0.03415103027697485,0.0075000000000000015,0.0025,0.005,0.005,0.0025
0.0,0.0,0.0,0.0,0.0,Defense_caserta_ivan-buva-1,0.027367308376529276,0.027367308376529276,0.026916107606405927,0.027367308376529276,0.027590981078445216,0.0,0.0,0.00450191570881226,0.00450191570881226,0.00900383141762452
0.0635386119257087,0.0635386119257087,0.0635386119257087,0.0635386119257087,0.0635386119257087,Defense_caserta_andrea-cinciarini-1,0.04145416456884711,0.04145416456884711,0.044341941364534704,0.04145416456884711,0.03859452228375717,0.02106983959272859,0.04224195895832144,0.06726530758176072,0.04854801987546552,0.056118881118881116
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_caserta_joe-ragland-1,0.03921029742843286,0.03921029742843286,0.039520660866893556,0.03921029742843286,0.038568998908778435,0.022895800020413023,0.032368422358247655,0.022980140123682324,0.016885350631480667,0.0482142857142857
0.0,0.0,0.0,0.0,0.0,Defense_caserta_trent-meacham-1,0.03354122978553518,0.03354122978553518,0.03294296007233179,0.03354122978553518,0.03447416709566109,0.08007246376811594,0.07173913043478261,0.06434782608695652,0.0717391304347826,0.0621014492753623
0.07993730407523511,0.07993730407523511,0.07993730407523511,0.07993730407523511,0.07993730407523511,Defense_caserta_sundiata-gaines-1,0.03755104112869856,0.03755104112869856,0.03924806174366203,0.03755104112869856,0.035835222189327554,0.044388030765319095,0.03802051083591331,0.03798480561436382,0.04049333692286984,0.05500000000000001
0.05,0.05,0.05,0.05,0.05,Defense_caserta_gilbert-brown-1,0.035533413382939215,0.035533413382939215,0.03348740837785083,0.035533413382939215,0.03453146301040319,0.025453328577634503,0.029956826574473634,0.0413266484014251,0.03134204793028322,0.005263157894736842
0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,Defense_caserta_jamarr-sanders-1,0.037797507846932935,0.037797507846932935,0.03627257197571292,0.037797507846932935,0.03624353352553669,0.07525284755625994,0.04001257497627734,0.03910089672401852,0.05183662041422634,0.006761904761904762
0.0,0.0,0.0,0.0,0.0,Defense_caserta_frank-elegar-1,0.03087304060461664,0.03087304060461664,0.03133915036647839,0.03087304060461664,0.03149945438963357,0.04077087960881421,0.020130761686825756,0.02402745995423341,0.02493625367767244,0.048495968181322874
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_virtus-bologna_ramel-curry-1,0.0386526783549639,0.0386526783549639,0.04624848755685369,0.0386526783549639,0.03674373494887898,0.015613553113553114,0.01845746157817096,0.03398816597346009,0.012964646464646465,0.060096153846153855
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_virtus-bologna_james-bell-1,0.032811323964960434,0.032811323964960434,0.032230441333721396,0.032811323964960434,0.03366040916043114,0.04285321160321161,0.017424242424242425,0.06407828282828283,0.009821428571428571,0.0639390701890702
0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,Defense_virtus-bologna_samardo-samuels-1,0.02981274575342626,0.02981274575342626,0.029822548053781147,0.02981274575342626,0.030317352090243478,0.020622796709753227,0.01572297145760414,0.06551208180972248,0.020094007050528783,0.024468950555907077
0.019523809523809527,0.019523809523809527,0.019523809523809527,0.019523809523809527,0.019523809523809527,Defense_virtus-bologna_marshon-brooks-1,0.03599740911088213,0.03599740911088213,0.03685720811313282,0.03599740911088213,0.03474021507841256,0.04120739153475727,0.07631195596518177,0.04211173628379984,0.032049781600344676,0.04129411764705883
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_daniele-cavaliero-1,0.030997243107968177,0.030997243107968177,0.030459573685421827,0.030997243107968177,0.031637925367434726,0.02767379679144385,0.02767379679144385,0.02613636363636364,0.04077540106951871,0.04438502673796792
0.038095238095238085,0.038095238095238085,0.038095238095238085,0.038095238095238085,0.038095238095238085,Defense_virtus-bologna_elston-turner-1,0.03312076720329024,0.03312076720329024,0.032696013759522476,0.03312076720329024,0.031294736263540596,0.019170878442485287,0.03624302680009202,0.059940805176087034,0.018423913043478263,0.014761904761904763
0.025,0.025,0.025,0.025,0.025,Defense_virtus-bologna_gilbert-brown-1,0.03526264030871809,0.03526264030871809,0.03358806796830372,0.03526264030871809,0.03424407136834431,0.05567715280460759,0.03923039215686275,0.01168048713738369,0.052849074412373645,0.0731457800511509
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_virtus-bologna_marco-spangaro-1,0.03235841081165616,0.03235841081165616,0.03552777359021227,0.03235841081165616,0.03315546501273117,0.08455166511048864,0.08228773731714908,0.032385400313971746,0.06752380952380953,0.08986928104575165
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_luigi-sergio-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_arturs-strautins-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_antero-lehto-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_virtus-bologna_mika-vukona-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.07912457912457913,0.07912457912457913,0.07912457912457913,0.07912457912457913,0.07912457912457913,Defense_trento_delroy-james-1,0.03494540260926265,0.03494540260926265,0.035230004643260704,0.03494540260926265,0.03331100495948889,0.06766407113059647,0.035707147614685006,0.0478644707592076,0.011344906586842072,0.04283928571428571
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_trento_michele-antonutti-1,0.03200863996438498,0.03200863996438498,0.031446878063678685,0.03200863996438498,0.03276551223463865,0.16499999999999998,0.12599999999999995,0.15624999999999997,0.12366666666666663,0.12084803921568625
0.0,0.0,0.0,0.0,0.0,Defense_trento_jarrius-jackson-1,0.03660795289733636,0.03660795289733636,0.03728462431182677,0.03660795289733636,0.03789319760211217,0.03148355571631433,0.03175469214693353,0.031467647295233506,0.0314867374005305,0.02375618921308576
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_trento_daniel-hackett-1,0.03541116938937314,0.03541116938937314,0.035521519377587796,0.03541116938937314,0.03460578443951138,0.04372073924705503,0.07346491228070175,0.01962818528221005,0.05611047395586869,0.032799533799533806
0.0,0.0,0.0,0.0,0.0,Defense_varese_jacob-pullen-1,0.034143481605155276,0.034143481605155276,0.03392882521112749,0.034143481605155276,0.0327268073871794,0.029780853485594866,0.02310617120746431,0.009505745297911134,0.03532227318827218,0.023593073593073593
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_varese_david-logan-1,0.043003358837013464,0.043003358837013464,0.04370445006285778,0.043003358837013464,0.04131035300299536,0.05396988633142839,0.045770861770668275,0.039797789004418826,0.031122028099722622,0.03076923076923077
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_varese_alessandro-gentile-1,0.032679321407775234,0.032679321407775234,0.034557339978570585,0.032679321407775234,0.03351324205290553,0.043925518925518915,0.048611111111111105,0.06264706922911692,0.05523920523920524,0.0700441488336225
0.0,0.0,0.0,0.0,0.0,Defense_varese_cameron-moore-1,0.041889004349384085,0.041889004349384085,0.04109188235076208,0.041889004349384085,0.04378094010850496,0.03993506493506494,0.05454545454545455,0.05454545454545455,0.018181818181818184,0.04713203463203462
0.02859477124183006,0.02859477124183006,0.02859477124183006,0.02859477124183006,0.02859477124183006,Defense_varese_austin-freeman-1,0.03142364518164252,0.03142364518164252,0.030428425609155083,0.03142364518164252,0.03012869506898148,0.00520650122433429,0.006397306397306397,0.010317460317460317,0.0018518518518518517,0.012613908631741697
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_varese_claudio-tommasini-1,0.03077727532122765,0.03077727532122765,0.030244845749946722,0.03077727532122765,0.03139268752042849,0.003333333333333333,0.003333333333333333,0.0,0.006428571428571429,0.00588235294117647
0.0,0.0,0.0,0.0,0.0,Defense_varese_aleksandar-capin-1,0.0317189748034494,0.0317189748034494,0.03116411301472117,0.0317189748034494,0.03244257012810034,0.023026315789473683,0.00625,0.0025,0.01044407894736842,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_vaughn-duggins-1,0.036271072550761535,0.036271072550761535,0.038587894095511735,0.036271072550761535,0.03490737867373177,0.02612383540372671,0.024962732919254656,0.028052646750689865,0.05450772989492355,0.0496036877394636
0.0,0.0,0.0,0.0,0.0,Defense_orleans_mickael-gelabale-1,0.030821359148974926,0.030821359148974926,0.030287879457110298,0.030821359148974926,0.0314418357305584,0.0,0.0,0.010833333333333334,0.0,0.006666666666666668
0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,0.060833333333333336,Defense_orleans_jamar-smith-1,0.031108497433526734,0.031108497433526734,0.03344865466544532,0.031108497433526734,0.03176196067130535,0.02536200999081324,0.012653562653562656,0.027698140367258012,0.0126735675376649,0.027679175118323195
0.02,0.02,0.02,0.02,0.02,Defense_orleans_nick-minnerath-1,0.028774856427176605,0.028774856427176605,0.028290126463785405,0.028774856427176605,0.02916022927889083,0.0020833333333333333,0.032,0.016,0.032,0.0020833333333333333
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,Defense_orleans_michael-thompson-1,0.032631051481495574,0.032631051481495574,0.03205446311995212,0.032631051481495574,0.03345942684218134,0.002,0.004,0.023333333333333327,0.006,0.03269230769230769
0.0,0.0,0.0,0.0,0.0,Defense_orleans_axel-bouteille-1,0.029711158766496097,0.029711158766496097,0.02920412515096475,0.029711158766496097,0.030204094715935347,0.0,0.0,0.0018518518518518517,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_lionel-chalmers-1,0.04101267739958862,0.04101267739958862,0.040236430379729876,0.04101267739958862,0.04280394007761004,0.06617965367965369,0.06428571428571428,0.08571428571428572,0.047261904761904755,0.009523809523809523
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_orleans_keddric-mays-1,0.028288181913639396,0.028288181913639396,0.027815045020776353,0.028288181913639396,0.02861764524119508,0.048196248196248195,0.0038461538461538464,0.0057692307692307696,0.030613830613830613,0.01722999222999223
0.0,0.0,0.0,0.0,0.0,Defense_orleans_william-mensah-1,0.033665662052541116,0.033665662052541116,0.03306442823908745,0.033665662052541116,0.03461289423253335,0.10404040404040404,0.07288500771259393,0.06376262626262627,0.09962121212121211,0.08106060606060606
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_orleans_brandon-davies-1,0.03582133825550267,0.03582133825550267,0.03684449392082259,0.03582133825550267,0.03701621609474978,0.05998759305210919,0.041834677419354836,0.034448924731182794,0.06774193548387097,0.055857227064123625
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_pau-orthez_ali-traore-1,0.03122955712227624,0.03122955712227624,0.03068635374905518,0.03122955712227624,0.03189692778566376,0.03611111111111111,0.03784722222222222,0.035416666666666666,0.03548789173789174,0.03912037037037037
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_ferdinand-prenom-1,0.032114223067419574,0.032114223067419574,0.0315499460722795,0.032114223067419574,0.032883224801792794,0.028549019607843135,0.031209150326797393,0.029326797385620922,0.021888888888888892,0.028273157538877623
0.05,0.05,0.05,0.05,0.05,Defense_pau-orthez_marc-antoine-pellin-1,0.03777326933542709,0.03777326933542709,0.03637348476374279,0.03777326933542709,0.034802982635413565,0.03207285499366897,0.04202778593985328,0.04989751578657553,0.05005846913055645,0.02567340067340067
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_pau-orthez_tyrone-brazelton-1,0.03345078256490306,0.03345078256490306,0.03567482031461766,0.03345078256490306,0.03437332923215299,0.059038471215781,0.042371031746031754,0.03145975783475783,0.05361111111111111,0.05909193840579709
0.05300127713920817,0.05300127713920817,0.05300127713920817,0.05300127713920817,0.05300127713920817,Defense_pau-orthez_charles-kahudi-1,0.03362754719464461,0.03362754719464461,0.03211742707691606,0.03362754719464461,0.03457040071187746,0.05714285714285713,0.05147186147186147,0.039676337307916254,0.0574025974025974,0.051724137931034475
0.04895833333333333,0.04895833333333333,0.04895833333333333,0.04895833333333333,0.04895833333333333,Defense_pau-orthez_michael-thompson-1,0.033291713025648206,0.033291713025648206,0.034681887763877865,0.033291713025648206,0.03419598566785578,0.05433205497373415,0.04211640211640212,0.04392090344296227,0.03638583638583639,0.0464836860670194
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_jean-michel-mipoka-1,0.03660071331433026,0.03660071331433026,0.03774979370283374,0.03660071331433026,0.035912383931323025,0.04667828166197731,0.057005351033274566,0.03172840495847462,0.09365703137442268,0.050558201058201045
0.14102564102564102,0.14102564102564102,0.14102564102564102,0.14102564102564102,0.14102564102564102,Defense_pau-orthez_kyle-weems-1,0.043547682565509366,0.043547682565509366,0.04108407748123603,0.043547682565509366,0.039844956830921964,0.06094225252665186,0.06808256620420598,0.05660169571807503,0.07526562319281585,0.042893405285646655
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_pau-orthez_william-gradit-1,0.037009585347633094,0.037009585347633094,0.03715401952269289,0.037009585347633094,0.03504720211914686,0.045308529258915306,0.0324841191238872,0.039319982583180944,0.05041327320637098,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_mathias-lessort-1,0.03737741882609995,0.03737741882609995,0.04107286139807892,0.03737741882609995,0.03875106033970124,0.029391304347826087,0.012028985507246376,0.026142127349023898,0.01324110671936759,0.049369021782814895
0.08922413793103448,0.08922413793103448,0.08922413793103448,0.08922413793103448,0.08922413793103448,Defense_pau-orthez_kenny-boynton-1,0.0398714320683137,0.0398714320683137,0.04223280565111415,0.0398714320683137,0.036731972722772725,0.02943704927784051,0.031210674266381,0.04471235123076781,0.045383094318408146,0.024385620915032685
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_pau-orthez_andrew-albicy-1,0.050009911758924205,0.050009911758924205,0.05572207669166182,0.050009911758924205,0.04523087583538373,0.046502114743494055,0.0673639401504513,0.03635304749528887,0.03359397047646673,0.03583628558231552
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_abdoulaye-loum-1,0.03379606411654726,0.03379606411654726,0.0331917239963465,0.03379606411654726,0.03475827698105261,0.04159798534798535,0.04415064102564102,0.046703296703296704,0.0412797619047619,0.036945346320346316
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_charles-galliou-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_le-havre_xavier-corosine-1,0.026182475979376504,0.026182475979376504,0.025759499094338906,0.026182475979376504,0.02627003426870287,0.005632307369408744,0.0,0.0,0.0017241379310344827,0.005172413793103448
0.063894523326572,0.063894523326572,0.063894523326572,0.063894523326572,0.063894523326572,Defense_le-havre_keydren-clark-1,0.036318156903216964,0.036318156903216964,0.03482404558645481,0.036318156903216964,0.034139065961570375,0.03817982894298684,0.03927017517226496,0.04153157055047864,0.0302073432527153,0.08167953667953667
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_le-havre_kevin-mendy-1,0.029919172102497785,0.029919172102497785,0.03131929541322711,0.029919172102497785,0.030436004776156177,0.04332532720690616,0.04602513227513229,0.05243398268398268,0.03520433027011975,0.06410714285714286
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_michael-thompson-1,0.032497205666211185,0.032497205666211185,0.031923805644992385,0.032497205666211185,0.0333102047217176,0.028571428571428564,0.040464285714285717,0.09818750000000001,0.048803571428571425,0.04283928571428571
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_le-havre_kenny-boynton-1,0.03868279484016741,0.03868279484016741,0.03596453064360415,0.03868279484016741,0.0366162191618183,0.06636987546622178,0.03543349942794914,0.03172403125754071,0.05554569783710005,0.05078725038402458
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_pape-sy-1,0.03109673071572183,0.03109673071572183,0.03062839144742094,0.03109673071572183,0.030926900711841572,0.01734126984126984,0.009267676767676768,0.031834821506132135,0.005821597644905915,0.010198412698412698
0.09347826086956522,0.09347826086956522,0.09347826086956522,0.09347826086956522,0.09347826086956522,Defense_le-havre_kevin-dillard-1,0.0381467796003794,0.0381467796003794,0.03909621436484509,0.0381467796003794,0.03753421856892146,0.046755588620994624,0.023085757379875026,0.05460138048789691,0.02997714922676223,0.07860931174089067
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_le-havre_tj-campbell-1,0.031124794738366046,0.031124794738366046,0.030584086909233667,0.031124794738366046,0.03178013022244746,0.06416666666666666,0.0819047619047619,0.08190476190476188,0.05976190476190475,0.058690476190476196
0.0,0.0,0.0,0.0,0.0,Defense_bourg_sharrod-ford-1,0.029880665798074676,0.029880665798074676,0.03057796833257681,0.029880665798074676,0.030431845779469602,0.03755747126436781,0.04138888888888889,0.03682860964877619,0.03144444444444444,0.03166666666666666
0.011111111111111113,0.011111111111111113,0.011111111111111113,0.011111111111111113,0.011111111111111113,Defense_bourg_erving-walker-1,0.032271373487096404,0.032271373487096404,0.031584450481341786,0.032271373487096404,0.033058428776650856,0.03452726017943409,0.05353519668737059,0.037443064182194605,0.0480152260179434,0.04051177536231885
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_bourg_antoine-mendy-1,0.0456166479059899,0.0456166479059899,0.04703497503555503,0.0456166479059899,0.04344376318016757,0.056857231434790656,0.05494359441727862,0.03381601509347505,0.057731853749568574,0.03700654184525152
0.0,0.0,0.0,0.0,0.0,Defense_bourg_xavier-corosine-1,0.02751139904012618,0.02751139904012618,0.027056765887210916,0.02751139904012618,0.027751624982890587,0.0,0.0,0.0,0.0,0.0
0.025,0.025,0.025,0.025,0.025,Defense_bourg_nicolas-de-jong-1,0.028863747000397542,0.028863747000397542,0.028376899575220334,0.028863747000397542,0.02925933166619433,0.004545454545454545,0.0,0.004524886877828055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bourg_antoine-eito-1,0.03528355991886592,0.03528355991886592,0.03519246543336872,0.03528355991886592,0.034912506494686774,0.043966919012291064,0.041659485948279056,0.028415290578597034,0.04761416714357892,0.04960425064985687
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_bourg_michael-thompson-1,0.03264522710031372,0.03264522710031372,0.0320683010614435,0.03264522710031372,0.03347523096645998,0.05462962962962962,0.0480229576072179,0.0461111111111111,0.051172290198986524,0.056245210727969355
0.0,0.0,0.0,0.0,0.0,Defense_bourg_akin-akingbala-1,0.02439297458252406,0.02439297458252406,0.02401262539901364,0.02439297458252406,0.024274953642209066,0.0074323062558356665,0.0037161531279178333,0.0,0.0,0.0037161531279178333
0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,Defense_bourg_angelo-tsagarakis-1,0.03304503436167967,0.03304503436167967,0.032458584516549295,0.03304503436167967,0.033920968378504335,0.010346060346060346,0.010714285714285714,0.03429717341482047,0.026875,0.032440476190476186
0.04,0.04,0.04,0.04,0.04,Defense_cholet_benjamin-sene-1,0.04033549268849804,0.04033549268849804,0.04063814814672555,0.04033549268849804,0.039976072460655224,0.036805977864533254,0.04036058828450133,0.028902617700571665,0.04187228342716236,0.033333333333333326
0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,Defense_cholet_leo-westermann-1,0.03728501050136125,0.03728501050136125,0.038338495227016475,0.03728501050136125,0.03609401988182416,0.03197338585591551,0.03991493219761254,0.0525823290934847,0.0439325095877844,0.01139069264069264
0.0,0.0,0.0,0.0,0.0,Defense_cholet_tyler-cain-1,0.03847474092002335,0.03847474092002335,0.037288023996817556,0.03847474092002335,0.03570109985503129,0.035613336987002725,0.050242230080939754,0.06280720637694072,0.047484931749044654,0.10535714285714286
0.0,0.0,0.0,0.0,0.0,Defense_cholet_guillaume-yango-1,0.028775967852457344,0.028775967852457344,0.028291211413811516,0.028775967852457344,0.02916146838552092,0.06321739130434782,0.035565217391304346,0.03206521739130434,0.07704347826086957,0.0393695652173913
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_cholet_shy-ely-1,0.029375293728853533,0.029375293728853533,0.03333228357193138,0.029375293728853533,0.029829645257054848,0.04928104575163398,0.05436974789915966,0.008447128851540617,0.0603454715219421,0.04281045751633986
0.0,0.0,0.0,0.0,0.0,Defense_cholet_antoine-eito-1,0.03407977215829268,0.03407977215829268,0.032375170623972,0.03407977215829268,0.033410876651374745,0.06772072340554865,0.06826340340890176,0.04000318827642823,0.03390469638147657,0.007142857142857143
0.06116071428571429,0.06116071428571429,0.06116071428571429,0.06116071428571429,0.06116071428571429,Defense_cholet_daequan-cook-1,0.03443143216746874,0.03443143216746874,0.03334207532536207,0.03443143216746874,0.0320069523236412,0.0676961420590453,0.05083251625248468,0.025350363908384133,0.072327335154067,0.04
0.0,0.0,0.0,0.0,0.0,Defense_cholet_sam-dower-1,0.025784106679776847,0.025784106679776847,0.02537061934732121,0.025784106679776847,0.02582590001252452,0.0,0.0,0.0038461538461538464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_luka-antic-1,0.06616176528252905,0.06616176528252905,0.06478644199827603,0.06616176528252905,0.07084217357521808,0.125,0.075,0.1576923076923077,0.125,0.225
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_cholet_lawrence-roberts-1,0.03868722824770647,0.03868722824770647,0.043416982084874364,0.03868722824770647,0.0402113416258978,0.01852006688963211,0.015399317791632783,0.08232236181692704,0.03702613751097787,0.032337662337662346
