actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0949074074074074,0.0949074074074074,0.0949074074074074,0.0949074074074074,0.0949074074074074,Defense_caserta_marques-green-1,0.16575708062480873,0.16575708062480873,0.15867785253822256,0.16575708062480873,0.15764540368332866,0.10855668963966925,0.13365739667877663,0.1909498671263761,0.16327236649023033,0.15176443001443002
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_caserta_domen-lorbek-1,0.034129333631106325,0.034129333631106325,0.03481277210325434,0.034129333631106325,0.03889362403187802,0.024431818181818186,0.02946969696969697,0.020454545454545458,0.026136363636363635,0.011952861952861953
0.05,0.05,0.05,0.05,0.05,Defense_varese_ojars-silins-1,0.04037827277893193,0.04037827277893193,0.04110934823025561,0.04037827277893193,0.039454737723727075,0.036936109126511595,0.057214796073491725,0.04104946413290512,0.029438212988602507,0.013043478260869565
0.125,0.125,0.125,0.125,0.125,Defense_varese_daniele-magro-1,0.029431938657647663,0.029431938657647663,0.030088003493384256,0.029431938657647663,0.032207555225556544,0.013333333333333336,0.02143790849673203,0.0022222222222222227,0.013333333333333336,0.013333333333333336
0.10778985507246376,0.10778985507246376,0.10778985507246376,0.10778985507246376,0.10778985507246376,Defense_varese_benas-veikalas-1,0.06095276340977176,0.06095276340977176,0.06007895593225359,0.06095276340977176,0.057408099025355944,0.05660746154379272,0.03905434817605204,0.04414600957439833,0.05938602325932849,0.039452079210206145
0.0,0.0,0.0,0.0,0.0,Defense_varese_gianluca-basile-1,0.10577412199677524,0.10577412199677524,0.10462023063335957,0.10577412199677524,0.09700508796442114,0.09568756027908096,0.1317579231088327,0.08016572876133762,0.08391162698220589,0.08573288889556965
0.0,0.0,0.0,0.0,0.0,Defense_varese_ndudi-ebi-1,0.046940197164056535,0.046940197164056535,0.043024925332470376,0.046940197164056535,0.04233540539077607,0.03880661881977671,0.02649780701754386,0.02124929876389832,0.0343537784679089,0.04421209273182957
0.0,0.0,0.0,0.0,0.0,Defense_varese_federico-bonacini-1,0.08202384993942974,0.08202384993942974,0.08298638929258359,0.08202384993942974,0.1070646067344792,0.0,0.0,0.0,0.0,0.06666666666666667
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_varese_austin-daye-1,0.06837986198707251,0.06837986198707251,0.07031231946450922,0.06837986198707251,0.06747107808676954,0.05629492438689358,0.052820364431173904,0.03510450010935063,0.0555071841790857,0.03784032925933346
0.3,0.3,0.3,0.3,0.3,Defense_varese_joe-ragland-1,0.13491705031443987,0.13491705031443987,0.15100546610735055,0.13491705031443987,0.12677436204635892,0.1749246369022996,0.10777452982174344,0.15001140193270118,0.13076534793492917,0.14249924472754089
0.0,0.0,0.0,0.0,0.0,Defense_varese_nikola-dragovic-1,0.033170485423263014,0.033170485423263014,0.034915496031576405,0.033170485423263014,0.03752884097048302,0.012478343728343728,0.007280838530838531,0.01206140350877193,0.035606060606060606,0.01764705882352942
0.0,0.0,0.0,0.0,0.0,Defense_varese_domen-lorbek-1,0.041365276277617116,0.041365276277617116,0.04209088153885112,0.041365276277617116,0.049192951784073645,0.011658456486042693,0.0047619047619047615,0.0047619047619047615,0.009523809523809523,0.04883658008658008
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_muhammad-el-amin-1,0.031574132493043076,0.031574132493043076,0.03224268076598353,0.031574132493043076,0.035256661264299036,0.008534356725146196,0.02133589181286549,0.0,0.016666666666666666,0.008534356725146196
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_nemanja-milosevic-1,0.042494806493948184,0.042494806493948184,0.0406367033912273,0.042494806493948184,0.041774229800518384,0.024368686868686873,0.03537226430976431,0.040040802109767626,0.02937328774285296,0.0038888888888888888
0.07767402376910018,0.07767402376910018,0.07767402376910018,0.07767402376910018,0.07767402376910018,Defense_virtus-bologna_james-nunnally-1,0.08073139814911715,0.08073139814911715,0.07985748115590992,0.08073139814911715,0.07370299178074143,0.04847544002011319,0.06778059878717774,0.07477511873968087,0.0659134946359055,0.09297897472897473
0.040601503759398486,0.040601503759398486,0.040601503759398486,0.040601503759398486,0.040601503759398486,Defense_virtus-bologna_semaj-christon-1,0.12304861157483848,0.12304861157483848,0.11434606643805592,0.12304861157483848,0.11689026391930255,0.12181247505052366,0.11289790169476699,0.08990570377335083,0.18379738166830306,0.09969976102616171
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_virtus-bologna_mouhammad-faye-1,0.0443910939339697,0.0443910939339697,0.0454479959828412,0.0443910939339697,0.04085582320065176,0.04018667120060309,0.04362202733108224,0.06291180478137001,0.04018237810807469,0.04833333333333333
0.054887218045112776,0.054887218045112776,0.054887218045112776,0.054887218045112776,0.054887218045112776,Defense_virtus-bologna_marco-giuri-1,0.072890748552434,0.072890748552434,0.07227675810518869,0.072890748552434,0.0688541536197202,0.0737051035885566,0.04822671977705214,0.07477275990930718,0.07822007128225088,0.10566897183276495
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_marco-di-pizzo-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.05,0.05,0.05,0.05,0.05,Defense_virtus-bologna_ryan-boatright-1,0.09572013341337439,0.09572013341337439,0.0898521709134921,0.09572013341337439,0.08965438854741836,0.08473885643651799,0.08882343401569082,0.17102391834744773,0.10548225766714558,0.12225530350133255
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_turin_rimantas-kaukenas-1,0.10543084594761057,0.10543084594761057,0.10563459463431002,0.10543084594761057,0.09675147828377742,0.09277782755214106,0.09265607755286824,0.09465070241809102,0.09453449548282736,0.08670253357753357
0.06274509803921569,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.06274509803921569,Defense_turin_giuseppe-poeta-1,0.13135247758345883,0.13135247758345883,0.12725742823749017,0.13135247758345883,0.12598853534229865,0.15982462067142586,0.16471274851983791,0.2310130802179971,0.16820412515243122,0.16942378483960635
0.0,0.0,0.0,0.0,0.0,Defense_turin_adam-pechacek-1,0.0485925422010693,0.0485925422010693,0.049360263688585114,0.0485925422010693,0.05947992946400347,0.10069920275802628,0.09481102231102231,0.09126984126984126,0.10389610389610389,0.029100233100233103
0.10633484162895927,0.10633484162895927,0.10633484162895927,0.10633484162895927,0.10633484162895927,Defense_turin_sandro-nicevic-1,0.0828644220823822,0.0828644220823822,0.08258453585355188,0.0828644220823822,0.06066503104862684,0.07469623428556761,0.055034937888198764,0.08316720484236047,0.0651726096484161,0.08064285714285713
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_turin_langston-hall-1,0.09715305856326409,0.09715305856326409,0.09709194435086188,0.09715305856326409,0.10620369082451588,0.09340659340659342,0.11908065758201207,0.06924642024642025,0.11133162597636284,0.17316121106443688
0.04,0.04,0.04,0.04,0.04,Defense_turin_daniele-cavaliero-1,0.0781429430451559,0.0781429430451559,0.07820785393894622,0.0781429430451559,0.08249798111388187,0.08174111192454844,0.09115889766412852,0.0839066078408172,0.08888178119871484,0.11532675002368095
0.0,0.0,0.0,0.0,0.0,Defense_turin_giorgio-galipo-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.046078431372549015,0.046078431372549015,0.046078431372549015,0.046078431372549015,0.046078431372549015,Defense_rouen_mickael-gelabale-1,0.07063488635709311,0.07063488635709311,0.07135213323775888,0.07063488635709311,0.08449117696228525,0.028493228214827093,0.11175784476192085,0.07688126661218139,0.11325207663356332,0.06326753839052227
0.0,0.0,0.0,0.0,0.0,Defense_rouen_youssoupha-fall-1,0.04416167430929084,0.04416167430929084,0.044903575322407144,0.04416167430929084,0.05317322377637453,0.0557544757033248,0.07007672634271098,0.036764705882352935,0.05268542199488489,0.09294871794871795
0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,Defense_rouen_bangaly-fofana-1,0.08205617721218596,0.08205617721218596,0.08178202837416133,0.08205617721218596,0.0837294529890951,0.07420010828795251,0.0505730481157882,0.07958630437433754,0.08508164236775737,0.13903873360938576
0.0,0.0,0.0,0.0,0.0,Defense_rouen_will-daniels-1,0.06831273853431094,0.06831273853431094,0.07185606183255919,0.06831273853431094,0.06650799296749194,0.07841610357899877,0.05429172881267792,0.026518520151796888,0.07804865777193405,0.08241823850438379
0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,Defense_rouen_demarcus-nelson-1,0.14784283303876095,0.14784283303876095,0.1670316826080563,0.14784283303876095,0.1784694712352773,0.23488542362798656,0.2141662985266357,0.13089300625950834,0.22279210423072843,0.1794362650269908
0.1826036866359447,0.1826036866359447,0.1826036866359447,0.1826036866359447,0.1826036866359447,Defense_rouen_andrew-albicy-1,0.1596357122547475,0.1596357122547475,0.19419160934402233,0.1596357122547475,0.21921335147351767,0.20342028892520042,0.23359527013723266,0.24790228071602088,0.24095735718529837,0.2110084705021718
0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,Defense_rouen_rudy-jomby-1,0.10290376941679447,0.10290376941679447,0.10791540188439214,0.10290376941679447,0.12067074597294475,0.13752017694395763,0.069399658273611,0.09441776070110983,0.0912979081048269,0.13605499159510467
0.07913306451612903,0.07913306451612903,0.07913306451612903,0.07913306451612903,0.07913306451612903,Defense_rouen_marcellus-sommerville-1,0.07292321286888818,0.07292321286888818,0.0765328377748416,0.07292321286888818,0.08145249116906081,0.042639530160814995,0.08277990852116106,0.06845622542627988,0.11162678644526532,0.03440385053542948
0.17101584342963655,0.17101584342963655,0.17101584342963655,0.17101584342963655,0.17101584342963655,Defense_rouen_jason-rich-1,0.1458488861960301,0.1458488861960301,0.15334915256184115,0.1458488861960301,0.18876794827670182,0.16204421724309997,0.17387911052332305,0.2042132277777439,0.2072039507048106,0.1953904551376232
0.14945652173913046,0.14945652173913046,0.14945652173913046,0.14945652173913046,0.14945652173913046,Defense_rouen_patrick-richard-1,0.08526925490723232,0.08526925490723232,0.09901240745375986,0.08526925490723232,0.10709731501740136,0.11029902759078772,0.08419266883759294,0.10509679954651327,0.11445509154306661,0.11642694503564069
0.0,0.0,0.0,0.0,0.0,Defense_rouen_darryl-watkins-1,0.05761149285056822,0.05761149285056822,0.058907633702621844,0.05761149285056822,0.060608537685464946,0.07371316386326529,0.06067736621615932,0.08558265321423214,0.0379019829019829,0.04735765012200636
0.10093167701863354,0.10093167701863354,0.10093167701863354,0.10093167701863354,0.10093167701863354,Defense_rouen_nicolas-lang-1,0.07123425323258266,0.07123425323258266,0.06923493480605453,0.07123425323258266,0.06592404547727218,0.07326973474622793,0.05953234721884608,0.0615984943471954,0.05512976680953323,0.06455383522554833
0.07886904761904763,0.07886904761904763,0.07886904761904763,0.07886904761904763,0.07886904761904763,Defense_rouen_boris-dallo-1,0.10319989008796311,0.10319989008796311,0.11146205508812151,0.10319989008796311,0.13263471775137425,0.11048833010789534,0.1169747405919391,0.11400171560681231,0.10902825907567022,0.13848067037909617
0.0,0.0,0.0,0.0,0.0,Defense_rouen_abou-diallo-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.058461538461538474,0.058461538461538474,0.058461538461538474,0.058461538461538474,0.058461538461538474,Defense_rouen_louis-labeyrie-1,0.05410250632671406,0.05410250632671406,0.055719624652459124,0.05410250632671406,0.05489247551716278,0.05044979704354704,0.038336644193981154,0.036824574331492624,0.03901934870684871,0.06393045963094271
0.13886790182442355,0.13886790182442355,0.13886790182442355,0.13886790182442355,0.13886790182442355,Defense_gravelines_pape-philippe-amagou-1,0.08760253069432292,0.08760253069432292,0.08289731133372513,0.08760253069432292,0.08930305172016358,0.08989328646331608,0.06366657170870389,0.10694417880363553,0.06471456827984717,0.043866610725203606
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_gravelines_hugo-invernizzi-1,0.05188102221141385,0.05188102221141385,0.048531636387647174,0.05188102221141385,0.05316935990041274,0.055292710761460764,0.08639461916316135,0.03749907097733184,0.0567260382413835,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_gedeon-pitard-1,0.06879200195989482,0.06879200195989482,0.06901865755478373,0.06879200195989482,0.06560273855131005,0.10735535253277188,0.04787878787878788,0.052588709677419354,0.11712975349931873,0.11818181818181817
0.1119047619047619,0.1119047619047619,0.1119047619047619,0.1119047619047619,0.1119047619047619,Defense_gravelines_jeremy-leloup-1,0.07337565552693834,0.07337565552693834,0.0747815566298711,0.07337565552693834,0.07737466843564107,0.08908929850185611,0.07139475098707579,0.05139006041621576,0.0655937991203179,0.07265316099344106
0.08116883116883117,0.08116883116883117,0.08116883116883117,0.08116883116883117,0.08116883116883117,Defense_gravelines_david-michineau-1,0.109028827423395,0.109028827423395,0.10724897111356424,0.109028827423395,0.10961118792241384,0.11207331940090559,0.1471786300224331,0.10256573982615938,0.10815010876477935,0.12767552293249007
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_gravelines_axel-julien-1,0.14442365196412343,0.14442365196412343,0.13665933465726796,0.14442365196412343,0.1468782413221959,0.1226796439994549,0.13803631740570443,0.15074942068101843,0.18692535932931323,0.173222356869383
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_gravelines_abdel-kader-sylla-1,0.06170742411110793,0.06170742411110793,0.06348634875886765,0.06170742411110793,0.06355618316443726,0.038720302402527905,0.06043481252149983,0.03660939341931905,0.047790809981212455,0.05961355502734813
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_gravelines_garry-florimont-1,0.04953863599182094,0.04953863599182094,0.049511548083680565,0.04953863599182094,0.050711354795442774,0.06387581772559561,0.03583722774371127,0.05117202040410185,0.021436151512988093,0.0669999129174321
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_gravelines_mamoutou-diarra-1,0.03754985470817579,0.03754985470817579,0.03755143851169489,0.03754985470817579,0.03816244984982818,0.03668640956255372,0.032,0.02951783320165673,0.057132141949075586,0.052000000000000005
0.06158357771260998,0.06158357771260998,0.06158357771260998,0.06158357771260998,0.06158357771260998,Defense_gravelines_louis-labeyrie-1,0.04349583384550665,0.04349583384550665,0.04476710111793413,0.04349583384550665,0.04504130752437467,0.040141200436407246,0.031015309795024426,0.05135192115323225,0.030077120591826472,0.03155045948529721
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_petr-cornelie-1,0.031231220510882188,0.031231220510882188,0.03189777049584093,0.031231220510882188,0.03476857518250387,0.004880952380952382,0.0,0.024880952380952382,0.0025000000000000005,0.021547619047619045
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_gregory-bengaber-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_le-havre_abdel-kader-sylla-1,0.07875006277586608,0.07875006277586608,0.08004263118369488,0.07875006277586608,0.0811482795440787,0.04698049907699518,0.08686725405629579,0.06843124256903614,0.06490458751303405,0.06886247475721159
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_le-havre_jason-rich-1,0.17391826514537295,0.17391826514537295,0.16545086957083255,0.17391826514537295,0.18563317218903377,0.17108689661115126,0.15157265406162462,0.1789332459006372,0.19445082423397136,0.12279746681281208
0.05,0.05,0.05,0.05,0.05,Defense_le-havre_alexandre-chassang-1,0.0718065794479764,0.0718065794479764,0.07190793384974312,0.0718065794479764,0.07765037616018183,0.05513933778639661,0.07071201568769128,0.07578660260556813,0.058961021277197746,0.11631801833322783
0.10968379446640317,0.10968379446640317,0.10968379446640317,0.10968379446640317,0.10968379446640317,Defense_le-havre_bernard-king-1,0.1712534290553575,0.1712534290553575,0.16468661018253475,0.1712534290553575,0.17240816149144078,0.14173946308915397,0.2028579272843193,0.2227276397874555,0.1314358817392003,0.1790995247175988
0.17990074441687345,0.17990074441687345,0.17990074441687345,0.17990074441687345,0.17990074441687345,Defense_chalon_hugo-invernizzi-1,0.05962279536635262,0.05962279536635262,0.05370417268835512,0.05962279536635262,0.05788285719040575,0.04736133162092242,0.059778297682709446,0.07658295773087061,0.07818786061433121,0.08421717171717172
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_chalon_yakhouba-diawara-1,0.054484294493811286,0.054484294493811286,0.055570569326741655,0.054484294493811286,0.05448708081766411,0.05445062030669111,0.07707270603580671,0.047846590612440655,0.06731880735313231,0.05311158710071754
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_chalon_lawrence-hill-1,0.06894881518916765,0.06894881518916765,0.0692222653919369,0.06894881518916765,0.06765602507557388,0.09777293849704335,0.10693339126587634,0.03910777691089753,0.10524334189947107,0.05803979294026743
0.19886363636363635,0.19886363636363635,0.19886363636363635,0.19886363636363635,0.19886363636363635,Defense_chalon_jonathan-rousselle-1,0.15735493296785316,0.15735493296785316,0.15346394527648205,0.15735493296785316,0.15770189383651456,0.14939633175951714,0.1424902867972367,0.18487905313544917,0.10291030032194645,0.2230931085884646
0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,0.09555555555555556,Defense_chalon_kyle-mcalarney-1,0.13190295472023075,0.13190295472023075,0.10703949097762969,0.13190295472023075,0.1302912132820442,0.09514964196629462,0.10020855732289488,0.1246803276544656,0.12451065511616485,0.15963766788766787
0.2285714285714285,0.2285714285714285,0.2285714285714285,0.2285714285714285,0.2285714285714285,Defense_chalon_jason-rich-1,0.17927253533492976,0.17927253533492976,0.18182294907673682,0.17927253533492976,0.1916831020867264,0.1329474359713961,0.16754690402859332,0.19188400923695043,0.15694413239225394,0.24651184585395108
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_chalon_maleye-ndoye-1,0.054461626234087734,0.054461626234087734,0.05424065926496078,0.054461626234087734,0.05449317860284772,0.03674779740956212,0.04012301190316618,0.04165485011992365,0.06144025220761876,0.057103148254842626
0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,Defense_chalon_boris-dallo-1,0.13716168170740464,0.13716168170740464,0.12656733205360346,0.13716168170740464,0.13528926797351815,0.16540671651639755,0.10098561344821806,0.1552052271672502,0.15956576677728834,0.18246461864630742
0.35,0.35,0.35,0.35,0.35,Defense_chalon_larry-drew-1,0.18425966008861328,0.18425966008861328,0.18684056362358548,0.18425966008861328,0.1918871382655027,0.21873068134716842,0.2082833069516364,0.2154911397643396,0.20892560891307457,0.23692764695919535
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_chalon_devin-oliver-1,0.07193310941881362,0.07193310941881362,0.06883981554434027,0.07193310941881362,0.06998116924949412,0.08672399088488932,0.07593747351470463,0.10732530318810656,0.05445845004668535,0.05935185185185186
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_cholet_paul-lacombe-1,0.15627016811873506,0.15627016811873506,0.1471832022939411,0.15627016811873506,0.16809949988061265,0.13946571646356215,0.15646324023331074,0.17233131786856765,0.185266712110999,0.18548413741246467
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_cholet_bangaly-fofana-1,0.07845561882066707,0.07845561882066707,0.0772851691478256,0.07845561882066707,0.07823904121598077,0.0995985489748842,0.05257697022998381,0.08645889081567701,0.09215333262490234,0.1258902033470999
0.09664351851851853,0.09664351851851853,0.09664351851851853,0.09664351851851853,0.09664351851851853,Defense_cholet_henry-dugat-1,0.09425843476551718,0.09425843476551718,0.09719130495357522,0.09425843476551718,0.09241500919410991,0.11312289160115245,0.09917486461614422,0.06557594662542188,0.13856955340411223,0.12475691837417176
0.0,0.0,0.0,0.0,0.0,Defense_cholet_miroslav-todic-1,0.05440149422623248,0.05440149422623248,0.05767189175552706,0.05440149422623248,0.05737589343709573,0.09018338069253398,0.04483832894158981,0.09774282631943923,0.09456781776575825,0.06132870370370371
0.0,0.0,0.0,0.0,0.0,Defense_cholet_billy-yakuba-ouattara-1,0.05525474451739062,0.05525474451739062,0.05529980538639074,0.05525474451739062,0.055942187386345266,0.045626880722053356,0.03539234170793391,0.03781283800474969,0.04448281567218066,0.02588690476190476
1.0,1.0,1.0,1.0,1.0,Defense_cholet_vincent-fauche-1,0.18016715446279827,0.18016715446279827,0.21445790159083092,0.18016715446279827,0.24675754093112237,0.025,0.025,0.12394272394272396,0.05,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_abdoulaye-mbaye-1,0.06587382655207205,0.06587382655207205,0.0682313794333079,0.06587382655207205,0.06851816086496444,0.04389386320965268,0.07242494624073571,0.06682918283075132,0.058429089026915126,0.05856628056628056
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_cholet_willie-deane-1,0.1643643762406247,0.1643643762406247,0.16996433057846103,0.1643643762406247,0.16652465812296985,0.2015846052747272,0.19774566455793982,0.19249242366951808,0.21327857469583306,0.11075328697067828
0.08118279569892473,0.08118279569892473,0.08118279569892473,0.08118279569892473,0.08118279569892473,Defense_orleans_mouphtaou-yarou-1,0.036207843026527076,0.036207843026527076,0.03662424020847599,0.036207843026527076,0.03843583148146577,0.018057666544878823,0.017893032212885157,0.025344256180733167,0.011852992739872947,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_orleans_kyle-weems-1,0.06972377550215779,0.06972377550215779,0.06926546422021441,0.06972377550215779,0.07311747252405704,0.05438295762208806,0.07946678816622792,0.05877865019994383,0.05618008365946897,0.05417035292713487
0.150997150997151,0.150997150997151,0.150997150997151,0.150997150997151,0.150997150997151,Defense_orleans_louis-campbell-1,0.1336502266730552,0.1336502266730552,0.1353046817032575,0.1336502266730552,0.13277965711172443,0.16057913395298867,0.13777626944030244,0.10287894916595106,0.1550658116926861,0.11628412472721936
0.0,0.0,0.0,0.0,0.0,Defense_orleans_vladimir-golubovic-1,0.08745353038358986,0.08745353038358986,0.08974651175218132,0.08745353038358986,0.0916239481447811,0.08828040560098015,0.08690024754787845,0.06518656996598174,0.07359627621428777,0.10498106243846608
0.09126984126984126,0.09126984126984126,0.09126984126984126,0.09126984126984126,0.09126984126984126,Defense_orleans_wen-mukubu-1,0.047496102654648584,0.047496102654648584,0.04909125777595798,0.047496102654648584,0.04595474848110416,0.016420250896057344,0.009564393939393939,0.04628234777703629,0.019658094098883576,0.022644230769230767
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_orleans_cyrille-eliezer-1,0.04182652970729872,0.04182652970729872,0.043222617871861845,0.04182652970729872,0.049849479963080964,0.0,0.0,0.050026804980365346,0.0,0.03125
0.0,0.0,0.0,0.0,0.0,Defense_orleans_kadri-moendadze-1,0.04254751258478665,0.04254751258478665,0.04214523204740178,0.04254751258478665,0.04511683677020255,0.030817460317460316,0.042466873706004146,0.018660130718954247,0.014500000000000002,0.03621549344375431
0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,Defense_orleans_willie-deane-1,0.15253511892945437,0.15253511892945437,0.15041915778409415,0.15253511892945437,0.14961371643365617,0.12991133933868487,0.1332630489266645,0.1689451639311636,0.15831489921923325,0.10320871808167635
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_dijon_mykal-riley-1,0.09734298410634633,0.09734298410634633,0.08610606403606871,0.09734298410634633,0.09657233386369131,0.07127210298931479,0.08411756592463113,0.10316936080835296,0.0964251420765778,0.12658509158041747
0.0,0.0,0.0,0.0,0.0,Defense_dijon_robert-dozier-1,0.03058386360131366,0.03058386360131366,0.031246641173526393,0.03058386360131366,0.03384715536064973,0.10069444444444445,0.11458333333333333,0.11597222222222221,0.12638888888888888,0.11388888888888889
0.06926406926406926,0.06926406926406926,0.06926406926406926,0.06926406926406926,0.06926406926406926,Defense_dijon_mardy-collins-1,0.13961835686941126,0.13961835686941126,0.1485644467556522,0.13961835686941126,0.16753271217529672,0.14265555380659328,0.15003419854318606,0.1628287384532762,0.1560806339522244,0.17349358974358975
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_dijon_mark-payne-1,0.11359417456863141,0.11359417456863141,0.11908466929552863,0.11359417456863141,0.11098051179737255,0.10533826474186887,0.1173169120324693,0.14365753344591609,0.08899443951703309,0.08743598953728263
0.125,0.125,0.125,0.125,0.125,Defense_dijon_mathieu-wojciechowski-1,0.060679711260778535,0.060679711260778535,0.0661431173862923,0.060679711260778535,0.0766842830394389,0.016735930735930736,0.0,0.045473484848484846,0.030099067599067608,0.18299863294600133
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_dijon_matt-howard-1,0.07724480277859018,0.07724480277859018,0.07846765558977839,0.07724480277859018,0.07532195946729706,0.06789399983230629,0.07821170895025512,0.0735526211530406,0.07106945332269667,0.08545382606523912
0.25,0.25,0.25,0.25,0.25,Defense_dijon_fabien-paschal-1,0.05194712685164415,0.05194712685164415,0.05273439687213515,0.05194712685164415,0.06425470014373172,0.08722222222222223,0.11994949494949494,0.1842968142968143,0.17067783094098882,0.09783724340175953
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_dijon_murphey-holloway-1,0.06649517599110583,0.06649517599110583,0.06824712612317568,0.06649517599110583,0.06398600538276718,0.09084056045778309,0.13063304239620027,0.06312598562278868,0.07502734122080194,0.05289874152335453
0.0478021978021978,0.0478021978021978,0.0478021978021978,0.0478021978021978,0.0478021978021978,Defense_dijon_steven-smith-1,0.05846567647519123,0.05846567647519123,0.054258846699304294,0.05846567647519123,0.059506820632491395,0.04074279176091321,0.038856937681376554,0.036714631656435334,0.04708356843554218,0.05342331974051042
0.10185185185185183,0.10185185185185183,0.10185185185185183,0.10185185185185183,0.10185185185185183,Defense_dijon_david-lighty-1,0.09873074572770875,0.09873074572770875,0.09885726341415133,0.09873074572770875,0.10752951731591673,0.1204025040626703,0.11762743402393819,0.0796348322804609,0.10192578400654002,0.11832336327237222
0.09351851851851853,0.09351851851851853,0.09351851851851853,0.09351851851851853,0.09351851851851853,Defense_dijon_amara-sy-1,0.07929752149761844,0.07929752149761844,0.06859835987210022,0.07929752149761844,0.07564872186099782,0.0604182905167136,0.054810270690225926,0.08508396432463579,0.05013496005813493,0.039465689503732984
0.0,0.0,0.0,0.0,0.0,Defense_dijon_amine-noua-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
