actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2054103790945896,0.2054103790945896,0.2054103790945896,0.2054103790945896,0.2054103790945896,Defense_barcelona_guillem-vives-1,0.340621132762547,0.340621132762547,0.33909177224768483,0.340621132762547,0.3513973431537331,0.3409570990915428,0.38195181051886357,0.3633500288148515,0.42623461762560766,0.3048421696255993
0.4,0.4,0.4,0.4,0.4,Defense_barcelona_alen-omic-1,0.3382392477281084,0.3382392477281084,0.338132779195196,0.3382392477281084,0.3434703545703698,0.2921237976925247,0.3900732624235347,0.2762997765098654,0.32025627966804426,0.3710015967991588
0.5617424242424243,0.5617424242424243,0.5617424242424243,0.5617424242424243,0.5617424242424243,Defense_barcelona_jaycee-carroll-1,0.5042900806520016,0.5042900806520016,0.5139689053554082,0.5042900806520016,0.5183074368804608,0.5473930975500678,0.61644891230537,0.43729000435726617,0.47664620822485276,0.47576410388716883
0.4946581196581197,0.4946581196581197,0.4946581196581197,0.4946581196581197,0.4946581196581197,Defense_barcelona_felipe-reyes-1,0.4138503268283471,0.4138503268283471,0.4135732058647019,0.4138503268283471,0.4274988332880211,0.3619113010599079,0.29647742094189294,0.4522097317373969,0.4765448609125079,0.4828428443726344
0.3007246376811594,0.3007246376811594,0.3007246376811594,0.3007246376811594,0.3007246376811594,Defense_barcelona_joe-trapani-1,0.3730989550774828,0.3730989550774828,0.36655346321373394,0.3730989550774828,0.38600874539217617,0.36404530371329863,0.36304251292755396,0.39734496984940393,0.38244548545107154,0.32250000000000006
0.2554945054945055,0.2554945054945055,0.2554945054945055,0.2554945054945055,0.2554945054945055,Defense_barcelona_luka-lapornik-1,0.2894555731757248,0.2894555731757248,0.28893423137108265,0.2894555731757248,0.2623579242944541,0.2101651942828414,0.24553719265483975,0.24600505472788084,0.364062067514753,0.28658155569920274
0.6309523809523809,0.6309523809523809,0.6309523809523809,0.6309523809523809,0.6309523809523809,Defense_manresa_dejan-musli-1,0.5013926194127332,0.5013926194127332,0.4961432865279346,0.5013926194127332,0.48710095297717726,0.5077810994745293,0.43719233646638367,0.4808421652942113,0.3795648533043225,0.707725187745349
0.625,0.625,0.625,0.625,0.625,Defense_manresa_kyle-fogg-1,0.5557207313789112,0.5557207313789112,0.5487091387595376,0.5557207313789112,0.5638937057928941,0.5505652959774234,0.5500433147776395,0.5895630132406694,0.575251340519596,0.6735302230517137
0.0,0.0,0.0,0.0,0.0,Defense_manresa_borja-mendia-1,0.13604510785433493,0.13604510785433493,0.14130696700743195,0.13604510785433493,0.13905904717844586,0.0,0.04285714285714286,0.06239130434782608,0.06607142857142857,0.0
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_manresa_joan-sastre-1,0.40712091042358606,0.40712091042358606,0.40868967638958,0.40712091042358606,0.385872894258148,0.3462457109528721,0.4130770034059508,0.4158763091475849,0.4112977479874479,0.3491651674768971
0.5140056022408963,0.5140056022408963,0.5140056022408963,0.5140056022408963,0.5140056022408963,Defense_manresa_bojan-dubljevic-1,0.5970166544695528,0.5970166544695528,0.5862683395649825,0.5970166544695528,0.6072998435844585,0.613379649089726,0.6165503058518734,0.6037193584396067,0.6815644476914917,0.7424213626848075
0.28009259259259256,0.28009259259259256,0.28009259259259256,0.28009259259259256,0.28009259259259256,Defense_manresa_osvaldas-matulionis-1,0.2148218354807358,0.2148218354807358,0.23078402786765184,0.2148218354807358,0.20205082953854553,0.16764229342420087,0.23385519474865823,0.3086614116877274,0.23637851657004885,0.2498971655092937
0.4389978213507625,0.4389978213507625,0.4389978213507625,0.4389978213507625,0.4389978213507625,Defense_manresa_johannes-voigtmann-1,0.40461931497021875,0.40461931497021875,0.4042106371170159,0.40461931497021875,0.39792277752598537,0.3902858340080317,0.3661713130969312,0.5044523237600588,0.3773501098379436,0.3991658563502883
0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,Defense_manresa_tomasz-gielo-1,0.3843274503430142,0.3843274503430142,0.38877984830012,0.3843274503430142,0.39130291289954955,0.4400906840047217,0.3395929920401911,0.3954225364418863,0.4314372350283085,0.5056205559146736
0.4308823529411765,0.4308823529411765,0.4308823529411765,0.4308823529411765,0.4308823529411765,Defense_manresa_stevan-jelovac-1,0.6053659426845264,0.6053659426845264,0.6080839647943929,0.6053659426845264,0.6018226156818185,0.6240099329865885,0.5788127913932152,0.5968456021758576,0.5720010481950843,0.7608463672571134
0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,Defense_manresa_rasid-mahalbasic-1,0.45965236670770293,0.45965236670770293,0.44820174406134194,0.45965236670770293,0.46706406084784385,0.44398095902529544,0.4629072681563461,0.41272362632378023,0.45378033197902495,0.48339661567290476
0.0,0.0,0.0,0.0,0.0,Defense_manresa_jose-nogues-1,0.17662392126576135,0.17662392126576135,0.18454876655756217,0.17662392126576135,0.17751264881817871,0.23012820512820512,0.15384615384615385,0.10817307692307691,0.11858974358974358,0.02727272727272727
0.25,0.25,0.25,0.25,0.25,Defense_joventut_luka-rupnik-1,0.3380212002138752,0.3380212002138752,0.33447131505389993,0.3380212002138752,0.337227081803217,0.41819777608012904,0.3329420003800808,0.40819377777701565,0.3306582195884255,0.32239444134770223
0.175,0.175,0.175,0.175,0.175,Defense_joventut_sadiel-rojas-1,0.3038457941236701,0.3038457941236701,0.30578371986202457,0.3038457941236701,0.3030029760545621,0.3141359247170605,0.3593050030044081,0.33155858712437664,0.27034884576423207,0.36579700854700853
0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,Defense_joventut_carlos-suarez-1,0.3326300664294046,0.3326300664294046,0.3319223452246416,0.3326300664294046,0.34072921810046414,0.3350200652718111,0.4491662426510488,0.3032799063956147,0.34007047559532355,0.3258014327992454
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_joventut_darko-planinic-1,0.4989981045039242,0.4989981045039242,0.48874372047299086,0.4989981045039242,0.5060638101483582,0.5031647401452389,0.5488543474069789,0.2759426600301241,0.4518858023713583,0.4574850003797374
0.31025641025641026,0.31025641025641026,0.31025641025641026,0.31025641025641026,0.31025641025641026,Defense_joventut_pierre-oriola-1,0.4668300672283484,0.4668300672283484,0.4683607844608909,0.4668300672283484,0.4752780074683579,0.45339787635466705,0.45851064550938475,0.4388952919479273,0.46392931619313094,0.4856392339544514
0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,Defense_joventut_strahinja-milosevic-1,0.3352494359607907,0.3352494359607907,0.33070376009241526,0.3352494359607907,0.33324733074390334,0.2953697512322301,0.2764450894526796,0.32670297762706413,0.31428093688068115,0.2339421150981253
0.4945533769063181,0.4945533769063181,0.4945533769063181,0.4945533769063181,0.4945533769063181,Defense_joventut_tornike-shengelia-1,0.4546767339079413,0.4546767339079413,0.4473465257144569,0.4546767339079413,0.4852453623441456,0.5271964600116156,0.5171494363332819,0.5610424727472614,0.5131939488713004,0.5010748237269977
0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,Defense_joventut_joe-trapani-1,0.4017772928286928,0.4017772928286928,0.3974793624954198,0.4017772928286928,0.40020326984943716,0.3893155768962221,0.4312704078149017,0.3369383232099292,0.4157308867345426,0.3433293656279136
0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,Defense_joventut_justin-doellman-1,0.5321591491141976,0.5321591491141976,0.5271895593848043,0.5321591491141976,0.5112560832241875,0.4830099051941172,0.5033778565560686,0.6619630584536805,0.5780173659510771,0.5732453588353419
0.4568181818181818,0.4568181818181818,0.4568181818181818,0.4568181818181818,0.4568181818181818,Defense_joventut_isaac-fotu-1,0.39648088142793264,0.39648088142793264,0.38981491908457355,0.39648088142793264,0.392410173366943,0.4104500397884404,0.3440515993275955,0.3991621832059275,0.3250130505291361,0.45152585956933783
0.3535714285714285,0.3535714285714285,0.3535714285714285,0.3535714285714285,0.3535714285714285,Defense_zaragoza_ivan-paunic-1,0.4431306814969525,0.4431306814969525,0.44314404291932263,0.4431306814969525,0.44245699894243573,0.49675740005509617,0.44929901177577963,0.3408752723666607,0.5114292599450847,0.49773510551563616
0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5686274509803921,Defense_zaragoza_joseangel-antelo-1,0.35519285856756544,0.35519285856756544,0.36200311562515297,0.35519285856756544,0.3690385650919992,0.39312903807192145,0.3336591572963351,0.2979259119764859,0.3236076198765902,0.29612182399089415
0.125,0.125,0.125,0.125,0.125,Defense_zaragoza_pedro-llompart-1,0.3092946974214569,0.3092946974214569,0.30945452397501344,0.3092946974214569,0.32013089189777166,0.23250652288887586,0.24124250256929622,0.31227198727198735,0.25700014958238643,0.24730654785717715
0.3678571428571429,0.3678571428571429,0.3678571428571429,0.3678571428571429,0.3678571428571429,Defense_zaragoza_facu-campazzo-1,0.48054049749629774,0.48054049749629774,0.4899043844403329,0.48054049749629774,0.4950993571134734,0.5762732962580743,0.5515946330080954,0.497153915421508,0.4845095456292988,0.48040700750257753
0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,Defense_zaragoza_nikola-radicevic-1,0.3688810033665292,0.3688810033665292,0.36050885465088134,0.3688810033665292,0.3839703428255924,0.36168816241230034,0.3532776475597551,0.39985189760955825,0.344557811712375,0.38975488581466844
0.5854700854700855,0.5854700854700855,0.5854700854700855,0.5854700854700855,0.5854700854700855,Defense_zaragoza_garrett-stutz-1,0.4563893137321095,0.4563893137321095,0.4462331380619945,0.4563893137321095,0.45843485909982534,0.4134339033859158,0.38004451134668915,0.484523401415416,0.4994065965920548,0.4504103840639992
0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,Defense_zaragoza_thanasis-antetokuonmpo-1,0.4138465950931465,0.4138465950931465,0.40749413247657384,0.4138465950931465,0.41596598387399936,0.4090826914909226,0.45938825416196105,0.38925967405233425,0.4714906530906047,0.40582292117439495
0.5681818181818181,0.5681818181818181,0.5681818181818181,0.5681818181818181,0.5681818181818181,Defense_andorra_billy-baron-1,0.4664341575935331,0.4664341575935331,0.46747562937888143,0.4664341575935331,0.4787089175891966,0.44642105507450786,0.47823411612542055,0.5260609410995662,0.6485926495133963,0.6070715158432549
0.5299145299145299,0.5299145299145299,0.5299145299145299,0.5299145299145299,0.5299145299145299,Defense_andorra_darko-planinic-1,0.4903380593501303,0.4903380593501303,0.493809391077461,0.4903380593501303,0.49598042401145204,0.492558787575026,0.45894525475467746,0.5390787784962978,0.5384417795505445,0.4176710083289031
0.5697115384615384,0.5697115384615384,0.5697115384615384,0.5697115384615384,0.5697115384615384,Defense_andorra_vojdan-stojanovski-1,0.4577857147444703,0.4577857147444703,0.4564329347478069,0.4577857147444703,0.46974211460254817,0.3688480887736775,0.49751076629400626,0.4576029962668474,0.5543894837417612,0.5685773604609509
0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,Defense_andorra_santiago-yusta-1,0.33190281856954096,0.33190281856954096,0.3321519024900158,0.33190281856954096,0.3401778513912284,0.30794048526856976,0.3252451410955247,0.44714550580113716,0.2974835206073596,0.44157239948983185
0.0,0.0,0.0,0.0,0.0,Defense_andorra_fran-cardenas-1,0.14073116588235615,0.14073116588235615,0.14398501449925302,0.14073116588235615,0.14480717924833084,0.045454545454545456,0.11428571428571428,0.08571428571428572,0.1025974025974026,0.06518759018759018
0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,Defense_andorra_luka-bogdanovic-1,0.4082705734806073,0.4082705734806073,0.4058880939923696,0.4082705734806073,0.41817611360705564,0.3618586838651961,0.3182558423308048,0.42626721284865565,0.45622154193318415,0.412378089005878
0.55,0.55,0.55,0.55,0.55,Defense_andorra_trey-thompkins-1,0.4093008946208526,0.4093008946208526,0.42145639377524324,0.4093008946208526,0.46643320342240024,0.5253746197616166,0.6642277261781906,0.6804766153268424,0.7215684376593952,0.43465328549794835
0.0,0.0,0.0,0.0,0.0,Defense_andorra_sergio-llorente-1,0.11876034786480133,0.11876034786480133,0.11915496718016717,0.11876034786480133,0.12478737546280065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_xavier-munford-1,0.1830150904189531,0.1830150904189531,0.17382398229515716,0.1830150904189531,0.18333628052387121,0.27875,0.32291666666666663,0.05714285714285714,0.35416666666666663,0.125
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_turin_devyn-marble-1,0.4540503194703853,0.4540503194703853,0.44876078378514217,0.4540503194703853,0.45112111394329685,0.3883248838104667,0.4783827912196033,0.3915332264937805,0.46811536845744006,0.5210982613877351
0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,Defense_turin_jawad-williams-1,0.2677474727703597,0.2677474727703597,0.27188402596531525,0.2677474727703597,0.27411156557611543,0.352475886686413,0.20846979468821608,0.15251091843861458,0.4062496381739617,0.32221164486528264
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_turin_andrea-zerini-1,0.23049334388743825,0.23049334388743825,0.23201933165030225,0.23049334388743825,0.22503111681766552,0.2864806981878593,0.2354015031572576,0.17724720706650826,0.19048098524071064,0.17587333955399925
0.31493506493506496,0.31493506493506496,0.31493506493506496,0.31493506493506496,0.31493506493506496,Defense_turin_kris-joseph-1,0.3462487023222583,0.3462487023222583,0.34931684665130724,0.3462487023222583,0.33955395983714903,0.3093804617279464,0.28094460411823113,0.3556811838865451,0.27368821378950026,0.2494755672174403
0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,Defense_turin_zabian-dowdell-1,0.45932139628011903,0.45932139628011903,0.46103528310859554,0.45932139628011903,0.466447204592211,0.45924372283908055,0.4461228367043585,0.5762336159152015,0.4773911090855728,0.447950466491696
0.4848484848484849,0.4848484848484849,0.4848484848484849,0.4848484848484849,0.4848484848484849,Defense_turin_vojislav-stojanovic-1,0.4065608842111747,0.4065608842111747,0.40574059928598194,0.4065608842111747,0.4029882856168939,0.4058789276289275,0.379063998546264,0.4254222725243605,0.4089731712663832,0.42206148018648015
0.3905797101449275,0.3905797101449275,0.3905797101449275,0.3905797101449275,0.3905797101449275,Defense_turin_antonio-iannuzzi-1,0.42619812716309863,0.42619812716309863,0.43224458410437894,0.42619812716309863,0.426957534595269,0.40699614983281307,0.43024050629303173,0.4345520449622617,0.4552699438291918,0.506198363252139
0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,Defense_turin_yakhouba-diawara-1,0.3307945212280421,0.3307945212280421,0.317545243368956,0.3307945212280421,0.3257593828547917,0.335055600835652,0.35078985669502916,0.293909481471401,0.36017586580086586,0.3789847824008165
0.2620137299771167,0.2620137299771167,0.2620137299771167,0.2620137299771167,0.2620137299771167,Defense_avellino_david-lighty-1,0.34742690114364533,0.34742690114364533,0.34947012055810744,0.34742690114364533,0.3707925113251058,0.352843137254902,0.4669850844403947,0.34135385270082064,0.3366992347663703,0.465005193041175
0.3058035714285714,0.3058035714285714,0.3058035714285714,0.3058035714285714,0.3058035714285714,Defense_avellino_joao-gomes-1,0.3407296391481312,0.3407296391481312,0.34299302354747585,0.3407296391481312,0.33859507242351256,0.29473159009749567,0.3705249306588533,0.304981338407035,0.31640008613372805,0.36439843996109983
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_avellino_rossi-baldi-1,0.42284895949278317,0.42284895949278317,0.42786403256068495,0.42284895949278317,0.42211904640435155,0.432896459598182,0.38039636877775906,0.4374849078973867,0.39600094493384985,0.4573083908051519
0.483695652173913,0.483695652173913,0.483695652173913,0.483695652173913,0.483695652173913,Defense_avellino_craig-callahan-1,0.3221572100561111,0.3221572100561111,0.32794696219971353,0.3221572100561111,0.3252409782069278,0.4214260739260739,0.3968297101449275,0.5072601037780066,0.5219711370874381,1.1092573875399965
0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,Defense_avellino_marco-giuri-1,0.25926582160918266,0.25926582160918266,0.25526384250069123,0.25926582160918266,0.26169358170314394,0.24611697451423958,0.23103636727767402,0.30089275577837815,0.2261325072353933,0.39411874236874234
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_avellino_simone-fontecchio-1,0.33748712963318445,0.33748712963318445,0.3231955996468756,0.33748712963318445,0.33499735406504744,0.4488546767989492,0.42781127450980394,0.41575612848884297,0.4928209139931276,0.3589316239316239
0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,Defense_avellino_tu-holloway-1,0.428588386682866,0.428588386682866,0.41745151112268175,0.428588386682866,0.4273272498079589,0.4003026735716391,0.38389595206848615,0.3553902831402831,0.38290790343765224,0.46240669123720296
0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,Defense_avellino_michele-antonutti-1,0.3596003373850978,0.3596003373850978,0.35731046916198417,0.3596003373850978,0.35531726828429283,0.49885435119370536,0.4263160438514073,0.5499013314524228,0.4964132705121485,0.3561250062337019
0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,Defense_avellino_dominique-johnson-1,0.4362566253146303,0.4362566253146303,0.4216274812743822,0.4362566253146303,0.433469818623522,0.37451409228834487,0.4059485663040986,0.41656400921875053,0.39515905902434845,0.2849984375777479
0.4443760064412238,0.4443760064412238,0.4443760064412238,0.4443760064412238,0.4443760064412238,Defense_avellino_esteban-batista-1,0.49246165731071373,0.49246165731071373,0.47848942144225404,0.49246165731071373,0.4801410918465291,0.4294837265650318,0.4674756164183346,0.5599666316448103,0.47173728254759106,0.5490894001831502
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_trento_tremmell-darden-1,0.33110385090654054,0.33110385090654054,0.32709292833862436,0.33110385090654054,0.3439731884988098,0.4181646390765568,0.35655073811133653,0.3399490356349877,0.42300380653828934,0.29378042561194134
0.480884109916368,0.480884109916368,0.480884109916368,0.480884109916368,0.480884109916368,Defense_trento_mario-delas-1,0.3463942285300177,0.3463942285300177,0.34015628981288126,0.3463942285300177,0.3455410686488042,0.34653558013471375,0.2597205942893872,0.3210001233953407,0.325845297246613,0.32073526845027855
0.3418803418803419,0.3418803418803419,0.3418803418803419,0.3418803418803419,0.3418803418803419,Defense_trento_antonio-iannuzzi-1,0.370319749142966,0.370319749142966,0.3660882843061185,0.370319749142966,0.3765838735480228,0.3093384202943027,0.2953616205491205,0.39273961734572493,0.4897849481509594,0.43429717121958494
0.0,0.0,0.0,0.0,0.0,Defense_trento_federico-bonacini-1,0.12483083862458857,0.12483083862458857,0.12601545697600255,0.12483083862458857,0.1303188050980428,0.225,0.375,0.34375,0.275,0.3625
0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,Defense_brindisi_pat-calathes-1,0.3210164928252633,0.3210164928252633,0.3172723008962315,0.3210164928252633,0.3188336778407496,0.2881755828681825,0.2899009028605803,0.3967227850794731,0.2524442899213849,0.3312962962962963
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_luca-lechthaler-1,0.15915412717580074,0.15915412717580074,0.14699604881972003,0.15915412717580074,0.14734514631594783,0.06597953216374268,0.06999999999999999,0.07214285714285715,0.015,0.1886762360446571
0.34700460829493085,0.34700460829493085,0.34700460829493085,0.34700460829493085,0.34700460829493085,Defense_brindisi_marco-giuri-1,0.28078221377317514,0.28078221377317514,0.27823893119888826,0.28078221377317514,0.28124719420997213,0.2732912002213473,0.2822293963338472,0.4196844413568551,0.31258187536148063,0.2818002773612918
0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,Defense_brindisi_pietro-aradori-1,0.5338754521825606,0.5338754521825606,0.529140882464228,0.5338754521825606,0.5125280575548405,0.5272486288645328,0.5331381801532846,0.58074374745134,0.500504089697638,0.4281027537277537
0.25,0.25,0.25,0.25,0.25,Defense_brindisi_jamel-mclean-1,0.4640942398795124,0.4640942398795124,0.46374178194663385,0.4640942398795124,0.4792500927388677,0.5029289267940383,0.4956562670609088,0.46734448267473666,0.5689344334115072,0.6653342954640291
0.4106060606060606,0.4106060606060606,0.4106060606060606,0.4106060606060606,0.4106060606060606,Defense_brindisi_ronald-moore-1,0.3856090413833881,0.3856090413833881,0.39105780890013153,0.3856090413833881,0.3950274069253002,0.5790489939582499,0.36402361272064343,0.36409219503198953,0.4556267487054746,0.4623228131352436
0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,Defense_brindisi_corey-hawkins-1,0.4091496662555355,0.4091496662555355,0.4191122857739542,0.4091496662555355,0.4127694760292466,0.35561307996374736,0.3708945163866659,0.4272326875429055,0.2528408442021636,0.5333651864393215
0.19617224880382766,0.19617224880382766,0.19617224880382766,0.19617224880382766,0.19617224880382766,Defense_brindisi_daniele-cavaliero-1,0.28281507460469724,0.28281507460469724,0.2853153273519576,0.28281507460469724,0.27297886921253267,0.2360246354952237,0.30162919776806874,0.38468564256944254,0.3290732927089183,0.3512261852479245
0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,Defense_brindisi_paul-harris-1,0.38303812793196934,0.38303812793196934,0.3778277727464777,0.38303812793196934,0.37811363484071125,0.3758595150069746,0.39653817038025474,0.39972544293623846,0.5601786022964086,0.35864424256109595
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_venezia_kris-joseph-1,0.3361065856749107,0.3361065856749107,0.3359470740488557,0.3361065856749107,0.33457047471809664,0.3248954518116278,0.3171413887955897,0.31058362537757594,0.3749755293364904,0.3722303362664617
0.4070387568349525,0.4070387568349525,0.4070387568349525,0.4070387568349525,0.4070387568349525,Defense_venezia_andres-forray-1,0.32923715926369784,0.32923715926369784,0.32860229223438375,0.32923715926369784,0.3292712225589555,0.33489314117808566,0.3452342096825104,0.2906168114504651,0.2986691516165459,0.3528597860588034
0.2638888888888889,0.2638888888888889,0.2638888888888889,0.2638888888888889,0.2638888888888889,Defense_venezia_mario-delas-1,0.3719180443887993,0.3719180443887993,0.3612431746969106,0.3719180443887993,0.3757975627701399,0.38158958223317496,0.36114832149210613,0.31357779222143295,0.38349461121718953,0.2779878066947032
0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,Defense_venezia_jamel-mclean-1,0.4497179128167463,0.4497179128167463,0.4345545926894523,0.4497179128167463,0.44722155715212014,0.4174280382860583,0.4737085416646679,0.4112396613048787,0.4545538820567181,0.5028979236789034
0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,Defense_venezia_ricky-hickman-1,0.4452924261951229,0.4452924261951229,0.4433427485476559,0.4452924261951229,0.45046380667096886,0.323773159552925,0.5114183545707944,0.4557273664071298,0.34202491989398937,0.3675997064621852
0.0,0.0,0.0,0.0,0.0,Defense_venezia_darryl-jackson-1,0.36486695885340836,0.36486695885340836,0.35954635258165424,0.36486695885340836,0.3511840190622095,0.3851739730932822,0.2456167407154249,0.3662857564132913,0.32239128644529497,0.4693079922027291
3.0,3.0,3.0,3.0,3.0,Defense_venezia_salvatore-parlato-1,0.24776033107897563,0.24776033107897563,0.23712293714621493,0.24776033107897563,0.2641812188028203,0.2846969696969697,0.2102380952380952,0.008545454545454545,0.215,0.005
1.75,1.75,1.75,1.75,1.75,Defense_venezia_jalen-reynolds-1,0.3950253061734378,0.3950253061734378,0.3907074096761972,0.3950253061734378,0.4079009183500112,0.24951858511011832,0.34835297416047484,0.30827018488331065,0.3358124485312729,0.3783815685741389
0.16,0.16,0.16,0.16,0.16,Defense_cantu_jawad-williams-1,0.27303426467010516,0.27303426467010516,0.26811838733252624,0.27303426467010516,0.2792410780024734,0.1823127463885177,0.136702302083881,0.2054538832228328,0.17381783521489402,0.24855765913403483
0.1396321070234114,0.1396321070234114,0.1396321070234114,0.1396321070234114,0.1396321070234114,Defense_cantu_marques-green-1,0.33635002058546887,0.33635002058546887,0.338618208663224,0.33635002058546887,0.32890544016698336,0.38604195086637694,0.3249227264543711,0.28091739739153104,0.2647088747417534,0.6480664826317
0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148,Defense_cantu_maarty-leunen-1,0.2718486776004635,0.2718486776004635,0.26883489684717965,0.2718486776004635,0.2658206194726551,0.36536821632931693,0.3850655543065411,0.3370283611556507,0.3517587138192059,0.26851006450238085
0.2476190476190477,0.2476190476190477,0.2476190476190477,0.2476190476190477,0.2476190476190477,Defense_cantu_marco-cusin-1,0.27214297034431134,0.27214297034431134,0.2696055164472315,0.27214297034431134,0.26253339239974677,0.33378142583165077,0.3254367774274395,0.17027091635962602,0.293517605825897,0.14422326203208555
0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,Defense_cantu_kyrylo-fesenko-1,0.483763224970283,0.483763224970283,0.4837470867822875,0.483763224970283,0.47183824444081574,0.5079739427671784,0.5668402048965451,0.5808097623708675,0.5018696384367721,0.42922991529355625
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,Defense_cantu_valerio-mazzola-1,0.36271953423008846,0.36271953423008846,0.36434493360417597,0.36271953423008846,0.35567644292826067,0.33072718666278506,0.3614445361222972,0.40740177048296067,0.3359616128032201,0.33907082279495143
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_cantu_marco-spangaro-1,0.2022513161320752,0.2022513161320752,0.20687278966967917,0.2022513161320752,0.19590605109333017,0.14750357915218598,0.21055621914317565,0.2054213695661064,0.19210717771930588,0.22562397320601651
0.4540229885057471,0.4540229885057471,0.4540229885057471,0.4540229885057471,0.4540229885057471,Defense_cantu_tyrus-mcgee-1,0.4505694828142619,0.4505694828142619,0.4461244115799031,0.4505694828142619,0.4343553434636158,0.45338492223217075,0.47286240089092935,0.43259406603700395,0.43653676722490414,0.34052929600015663
0.5222222222222221,0.5222222222222221,0.5222222222222221,0.5222222222222221,0.5222222222222221,Defense_cantu_jamelle-hagins-1,0.40919204586441726,0.40919204586441726,0.4184152896909801,0.40919204586441726,0.41826473244769163,0.3645450098147466,0.4428274925077238,0.48076149184258077,0.36843274257730274,0.4675935455686977
0.25,0.25,0.25,0.25,0.25,Defense_cantu_sava-lesic-1,0.4830095353419527,0.4830095353419527,0.4879084860246885,0.4830095353419527,0.47140289955866177,0.39890724837744906,0.44526454671786125,0.5436044621113272,0.4956735210769286,0.42959401812997305
0.6636363636363636,0.6636363636363636,0.6636363636363636,0.6636363636363636,0.6636363636363636,Defense_cantu_vojislav-stojanovic-1,0.3777397355907744,0.3777397355907744,0.3724456338062614,0.3777397355907744,0.371420118940267,0.4202160319255907,0.32649095188225624,0.399346109017623,0.43567217464466523,0.5386555704059993
0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,Defense_cantu_brandon-fields-1,0.3443287310542675,0.3443287310542675,0.3468614361667487,0.3443287310542675,0.33997637733032615,0.21711787119925913,0.3179719040668529,0.3131449183923793,0.32431573605796243,0.33373549227587673
