actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_zaragoza_terry-smith-1,0.4024251489806796,0.4024251489806796,0.4013094257429426,0.4024251489806796,0.42496094036355636,0.5012560332387919,0.3976622952358247,0.622005194317091,0.35021687462863926,0.49842263071033066
0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5535714285714286,Defense_andorra_nemanja-radovic-1,0.4585428487923356,0.4585428487923356,0.4435700016781381,0.4585428487923356,0.46496971726474823,0.5144775437280149,0.53639959216275,0.5010797919268191,0.4727980633954134,0.4905261155365476
0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,Defense_andorra_pablo-aguilar-1,0.46846469330976964,0.46846469330976964,0.4611389175456485,0.46846469330976964,0.49186705650991547,0.4824111567620971,0.5836278480971033,0.4866989004751896,0.522197843658799,0.5726712294119427
0.6071428571428572,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.6071428571428572,Defense_andorra_rafael-martinez-1,0.4166140739542102,0.4166140739542102,0.42317739243755104,0.4166140739542102,0.4228298477566276,0.37126741689243,0.36729194478224897,0.4634435011472807,0.3267609052331888,0.4996670818053296
0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,Defense_andorra_alen-omic-1,0.3745927699201306,0.3745927699201306,0.3827906567974213,0.3745927699201306,0.376392834200834,0.3511709115257502,0.36243621024806394,0.38993546896461156,0.29838400634453266,0.4605945310886995
0.43665890269151136,0.43665890269151136,0.43665890269151136,0.43665890269151136,0.43665890269151136,Defense_andorra_anthony-randolph-1,0.44767097296107855,0.44767097296107855,0.4429220291708934,0.44767097296107855,0.4355696880052019,0.3281946367393682,0.575680938071889,0.4939383619777904,0.42832905543704164,0.379016211814537
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,Defense_andorra_bostjan-nachbar-1,0.507680161797579,0.507680161797579,0.5109591574726349,0.507680161797579,0.5127322926997695,0.4691503043851345,0.3743162430984039,0.3774923364161572,0.4852090497643057,0.507593795093795
0.5697115384615384,0.5697115384615384,0.5697115384615384,0.5697115384615384,0.5697115384615384,Defense_andorra_vojdan-stojanovski-1,0.460872411378893,0.460872411378893,0.45387050722297906,0.460872411378893,0.47000985230062187,0.4325387667887668,0.5492761631572346,0.5746285858448397,0.5234605316358834,0.4657681824144485
0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,Defense_andorra_jaka-blazic-1,0.3497215376428502,0.3497215376428502,0.3415570088110283,0.3497215376428502,0.3672461833674402,0.12349136828644502,0.15387967200610222,0.3602279837943895,0.24368141791129405,0.28881314917375833
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_andorra_tadas-sedekerskis-1,0.2604666856868125,0.2604666856868125,0.2679309784390709,0.2604666856868125,0.2603672746436103,0.20231289390328291,0.26814502775172117,0.3317211297474455,0.2115902032749859,0.23882855706385123
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_andorra_carlos-cabezas-1,0.347576155649429,0.347576155649429,0.3471050825736085,0.347576155649429,0.37779157292580934,0.3875166969898007,0.37456119538356375,0.35902409569296906,0.26833462611519887,0.3886265016373375
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,Defense_andorra_petar-aranitovic-1,0.4426471408797472,0.4426471408797472,0.438633037800656,0.4426471408797472,0.46321302233081285,0.465556528711563,0.4638353366530744,0.5072579666114149,0.42152694252150325,0.6912265421776291
0.6020066889632107,0.6020066889632107,0.6020066889632107,0.6020066889632107,0.6020066889632107,Defense_andorra_garrett-stutz-1,0.4612346410251257,0.4612346410251257,0.46638473238494915,0.4612346410251257,0.4677559042774643,0.4291236177916716,0.5829285420080053,0.5044248590284396,0.34451739695489697,0.5414327485380117
0.125,0.125,0.125,0.125,0.125,Defense_andorra_alfonso-sanchez-1,0.28674989410205,0.28674989410205,0.2743421527110673,0.28674989410205,0.28142905475810387,0.2077610480474049,0.3069538264023558,0.3387702309132515,0.1536247845291963,0.2805857487922705
0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6696428571428572,Defense_andorra_marc-garcia-1,0.4259986554886982,0.4259986554886982,0.43187882902964925,0.4259986554886982,0.42410801562780487,0.557110723944248,0.6078204258066326,0.5264329353180554,0.5160760616195399,0.45903182304802703
0.0,0.0,0.0,0.0,0.0,Defense_andorra_xavier-munford-1,0.206544358760523,0.206544358760523,0.19711460808407338,0.206544358760523,0.20949649037035473,0.3380952380952381,0.2651785714285715,0.11416666666666667,0.294047619047619,0.18571428571428575
0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,Defense_turin_nikola-ivanovic-1,0.4039196356267612,0.4039196356267612,0.39662879057684275,0.4039196356267612,0.38693300084969595,0.5891409273039542,0.5237880795164077,0.410286286385719,0.45083525385553785,0.5289031553977511
0.41216216216216217,0.41216216216216217,0.41216216216216217,0.41216216216216217,0.41216216216216217,Defense_turin_fran-pilepic-1,0.37916196855502976,0.37916196855502976,0.37655718744530564,0.37916196855502976,0.3776484469781711,0.4181314933722596,0.43809478462005896,0.47808569449577476,0.3297126969594264,0.39152440554614476
0.3047619047619048,0.3047619047619048,0.3047619047619048,0.3047619047619048,0.3047619047619048,Defense_turin_jajuan-johnson-1,0.5998488457525978,0.5998488457525978,0.6029429111143453,0.5998488457525978,0.6034333030202141,0.5816074046663628,0.5322614347505465,0.5646303464883696,0.5119757658259019,0.6070123002450162
0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,Defense_turin_marquez-haynes-1,0.462292562681956,0.462292562681956,0.47524881558743604,0.462292562681956,0.4445410769477398,0.5268670950538707,0.4494292049135063,0.47246441492448066,0.5695088732367835,0.5316073087670012
0.0,0.0,0.0,0.0,0.0,Defense_turin_nika-metreveli-1,0.13892155527100952,0.13892155527100952,0.13953944427635823,0.13892155527100952,0.14351907757107926,0.02727272727272727,0.12045454545454545,0.10909090909090909,0.09545454545454544,0.16363636363636364
0.96,0.96,0.96,0.96,0.96,Defense_turin_bruno-fitipaldo-1,0.4156781166512422,0.4156781166512422,0.4105475036252687,0.4156781166512422,0.41791032567414466,0.4379942983610537,0.45916754493216255,0.42507856478471673,0.49985228250210084,0.3768609893557392
0.5,0.5,0.5,0.5,0.5,Defense_turin_josh-carter-1,0.36276602152496795,0.36276602152496795,0.3668403783240497,0.36276602152496795,0.37379642235966504,0.3170925462012049,0.23391699274132144,0.5213134572243485,0.3401945621756834,0.42650387232520626
0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,Defense_avellino_dominic-waters-1,0.3533081033002173,0.3533081033002173,0.340462723787831,0.3533081033002173,0.3660737728961835,0.41181173252129133,0.31621515926863825,0.41841983058221127,0.437700877761172,0.3802876529871436
0.6012228260869565,0.6012228260869565,0.6012228260869565,0.6012228260869565,0.6012228260869565,Defense_avellino_robert-carter-1,0.45131120224195226,0.45131120224195226,0.4405081568284258,0.45131120224195226,0.45057752143715357,0.42082435708819227,0.3382004131718367,0.35380139143086714,0.4311516548406571,0.384668131657257
0.2620137299771167,0.2620137299771167,0.2620137299771167,0.2620137299771167,0.2620137299771167,Defense_avellino_david-lighty-1,0.35083715561139894,0.35083715561139894,0.3532420935420284,0.35083715561139894,0.3699554533930448,0.2843488312167452,0.3457038673886501,0.279901584572886,0.3482953800271288,0.38948803640400737
0.22767857142857145,0.22767857142857145,0.22767857142857145,0.22767857142857145,0.22767857142857145,Defense_avellino_fran-pilepic-1,0.33696182283377507,0.33696182283377507,0.3342436423753555,0.33696182283377507,0.3447351858763663,0.35328292218990837,0.4196979012470954,0.3806407956079009,0.20630016998825046,0.3436168204669772
0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,Defense_avellino_marco-giuri-1,0.25555839046486023,0.25555839046486023,0.25271240371042714,0.25555839046486023,0.2585424331982529,0.22460399736715525,0.3566745924640662,0.16352588045271113,0.1760799818461109,0.14839629706677762
0.6379522843620207,0.6379522843620207,0.6379522843620207,0.6379522843620207,0.6379522843620207,Defense_avellino_pietro-aradori-1,0.44960209972771353,0.44960209972771353,0.4557277884558001,0.44960209972771353,0.45687328491487667,0.4701365661428153,0.614213799302606,0.44680924979584463,0.39999925779278245,0.48202989306401606
0.239010989010989,0.239010989010989,0.239010989010989,0.239010989010989,0.239010989010989,Defense_avellino_fabio-mian-1,0.30993587975622194,0.30993587975622194,0.3040070748060072,0.30993587975622194,0.3148899658105293,0.25712876230523285,0.36154158444482853,0.3186618672255439,0.31559789800985627,0.25979103850587226
0.0,0.0,0.0,0.0,0.0,Defense_avellino_lorenzo-dercole-1,0.13279987853892827,0.13279987853892827,0.13180361333988602,0.13279987853892827,0.13612390484156894,0.23501298886160638,0.12529400037526975,0.15730259959327314,0.1285582208895552,0.0
0.5,0.5,0.5,0.5,0.5,Defense_avellino_darryl-jackson-1,0.2781373824243536,0.2781373824243536,0.2663882799593533,0.2781373824243536,0.2849753523867127,0.2227512147434539,0.3537877317928252,0.2801640627317872,0.346608729712178,0.41898505629220917
0.3863636363636364,0.3863636363636364,0.3863636363636364,0.3863636363636364,0.3863636363636364,Defense_avellino_phil-goss-1,0.4184164198605788,0.4184164198605788,0.4274999865713982,0.4184164198605788,0.41619107500298225,0.3804467134862448,0.30840749289025154,0.4087618280643951,0.40651578984593756,0.45807269428237174
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_avellino_yakhouba-diawara-1,0.3168285313667733,0.3168285313667733,0.3118002101270786,0.3168285313667733,0.3264942975249321,0.36327139328106817,0.3976597054905879,0.28078592990201645,0.37858290110302495,0.3743440321725616
0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,Defense_trento_pat-calathes-1,0.2811982077157843,0.2811982077157843,0.2846626224954568,0.2811982077157843,0.2848902377829351,0.18257768081223227,0.24627377769289532,0.24389237473053266,0.3329570596354484,0.15557675115433736
0.4176111595466434,0.4176111595466434,0.4176111595466434,0.4176111595466434,0.4176111595466434,Defense_trento_adonis-thomas-1,0.3914223119587072,0.3914223119587072,0.3939745596180534,0.3914223119587072,0.39288019401098895,0.38727089686959115,0.4202692621920564,0.35672811617854283,0.4690331666647457,0.48190465703120494
0.0,0.0,0.0,0.0,0.0,Defense_trento_giovanni-severini-1,0.12404032396876047,0.12404032396876047,0.12421707407615713,0.12404032396876047,0.12899993476827842,0.09134615384615384,0.007692307692307693,0.075,0.075,0.15
0.5202380952380952,0.5202380952380952,0.5202380952380952,0.5202380952380952,0.5202380952380952,Defense_trento_amath-m-baye-1,0.4701490618077222,0.4701490618077222,0.4594280818174038,0.4701490618077222,0.4680879068862871,0.4973803125510834,0.4490054627345478,0.569330568167782,0.45409089722769264,0.3882421141538789
0.23253907297686105,0.23253907297686105,0.23253907297686105,0.23253907297686105,0.23253907297686105,Defense_trento_stefano-tonut-1,0.40757773320861385,0.40757773320861385,0.41098571812604734,0.40757773320861385,0.40639047385950466,0.42861393875140685,0.4369546073569565,0.5583427523944765,0.39425310507131045,0.3639739010119445
0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,Defense_trento_derek-needham-1,0.36485015358343237,0.36485015358343237,0.3540419549806382,0.36485015358343237,0.3617732261248956,0.4168361393672789,0.45433657215694623,0.2974097220889359,0.3376814914355418,0.2940291768416768
0.2656546489563568,0.2656546489563568,0.2656546489563568,0.2656546489563568,0.2656546489563568,Defense_trento_dominique-archie-1,0.3938295705420463,0.3938295705420463,0.39241289187609696,0.3938295705420463,0.3979986950776925,0.3150554188549364,0.4383122238910282,0.42516191339237014,0.49839078286904365,0.4453048586211133
0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,Defense_trento_vojislav-stojanovic-1,0.34452075887408773,0.34452075887408773,0.3409719253341527,0.34452075887408773,0.3591052921371517,0.39815668829016015,0.4203419713058791,0.3494459139765961,0.34108747959393837,0.1996752576917927
0.19475205201011653,0.19475205201011653,0.19475205201011653,0.19475205201011653,0.19475205201011653,Defense_trento_andrea-cinciarini-1,0.3009917687793143,0.3009917687793143,0.29837009059579384,0.3009917687793143,0.30470827356441155,0.3158401533798458,0.27533888262542855,0.3042146471474455,0.2863160151927905,0.41921947994077363
0.0,0.0,0.0,0.0,0.0,Defense_trento_brandon-solazzi-1,0.1631316258507731,0.1631316258507731,0.1644671976632753,0.1631316258507731,0.16714007135002484,0.0,0.0,0.08452380952380951,0.0,0.0
0.2739661654135338,0.2739661654135338,0.2739661654135338,0.2739661654135338,0.2739661654135338,Defense_trento_tautvydas-lydeka-1,0.30209532291936975,0.30209532291936975,0.3024251861895571,0.30209532291936975,0.3169441035458078,0.2353074317585019,0.2481818958218982,0.19598015045383468,0.38671799316879407,0.27690204678362573
0.0,0.0,0.0,0.0,0.0,Defense_trento_gabe-olaseni-1,0.3953807851307036,0.3953807851307036,0.3848488037326837,0.3953807851307036,0.3877282199955785,0.4457147527096376,0.4784867275005248,0.36589009728905153,0.37795225864007076,0.41125049036257383
0.39642857142857146,0.39642857142857146,0.39642857142857146,0.39642857142857146,0.39642857142857146,Defense_trento_marco-ceron-1,0.30278359528967924,0.30278359528967924,0.29806097698526746,0.30278359528967924,0.30335270548062604,0.30023885694238023,0.2851595287318635,0.26866309659397813,0.3103188703275184,0.2968367984672332
0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,0.1642512077294686,Defense_brindisi_craig-callahan-1,0.39738857867712835,0.39738857867712835,0.3939885274783609,0.39738857867712835,0.39459616173015266,0.3125595238095238,0.297217488393959,0.2869607677543783,0.276419903625786,0.2950357227911407
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_brindisi_sava-lesic-1,0.45681201342328254,0.45681201342328254,0.47776467369595144,0.45681201342328254,0.4666893234520957,0.43927679476013515,0.4827822580873802,0.6309228532550144,0.3331964392103711,0.6780353056554429
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_tu-holloway-1,0.502500028125638,0.502500028125638,0.5156312696708976,0.502500028125638,0.512705872075427,0.4786889075277106,0.4421120644920954,0.4809308702955559,0.4215549346633739,0.5728424431180488
0.3153846153846154,0.3153846153846154,0.3153846153846154,0.3153846153846154,0.3153846153846154,Defense_brindisi_nathan-boothe-1,0.4496822413145886,0.4496822413145886,0.4475790076970114,0.4496822413145886,0.4472701744973703,0.4128555583112254,0.46882773277472517,0.49079061942331936,0.41527675443775475,0.42793065104829814
1.0,1.0,1.0,1.0,1.0,Defense_brindisi_marco-di-pizzo-1,0.11958587596087325,0.11958587596087325,0.11963057850814046,0.11958587596087325,0.12465387190422014,0.0,0.0,0.0,0.0,0.0
0.2571770334928229,0.2571770334928229,0.2571770334928229,0.2571770334928229,0.2571770334928229,Defense_brindisi_andrea-crosariol-1,0.4402250650224436,0.4402250650224436,0.4419859898669647,0.4402250650224436,0.4367002835463921,0.4602674233595384,0.3836467258712742,0.42287923839087505,0.43855404247845053,0.450675335131857
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_brindisi_donatas-zavackas-1,0.19700904511423656,0.19700904511423656,0.2010014673855047,0.19700904511423656,0.20888949100103454,0.16715584134062395,0.04041958041958042,0.15279651874127578,0.3840926344187214,0.28027503052503056
0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,Defense_brindisi_marcus-landry-1,0.5900567644472121,0.5900567644472121,0.5930227398598467,0.5900567644472121,0.5789581354104807,0.601081800845829,0.6700891293178886,0.5600573100680227,0.7150981245480714,0.48510413559033266
0.26737967914438504,0.26737967914438504,0.26737967914438504,0.26737967914438504,0.26737967914438504,Defense_brindisi_milenko-tepic-1,0.3361115680570569,0.3361115680570569,0.33060871540163606,0.3361115680570569,0.33336976756828185,0.4004634568980797,0.31858924246871817,0.38608167709483493,0.3143090062672106,0.45204501152248655
0.96,0.96,0.96,0.96,0.96,Defense_brindisi_dardan-berisha-1,0.3204456893231785,0.3204456893231785,0.33240480808915873,0.3204456893231785,0.3279137922108585,0.13045833333333332,0.2757777777777778,0.27979947606572997,0.338916860656652,0.42932867132867136
0.2826343456042704,0.2826343456042704,0.2826343456042704,0.2826343456042704,0.2826343456042704,Defense_venezia_levi-randolph-1,0.40944874422174904,0.40944874422174904,0.3947532978400664,0.40944874422174904,0.41625728090864167,0.5253190218650745,0.46985535412711005,0.431758358582662,0.585527621366646,0.6361062026384607
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_venezia_mirza-alibegovic-1,0.3886267226338988,0.3886267226338988,0.3911423564865084,0.3886267226338988,0.3903194481857022,0.43768264682814034,0.4247310217319292,0.40482784347609285,0.44497716967838025,0.4434792993047262
0.4,0.4,0.4,0.4,0.4,Defense_venezia_jajuan-johnson-1,0.5239018514385064,0.5239018514385064,0.5046386668145633,0.5239018514385064,0.5398749740101817,0.5156217301277373,0.5336481420850603,0.5313292187566308,0.5395260334905644,0.6385148514607393
0.306687565308255,0.306687565308255,0.306687565308255,0.306687565308255,0.306687565308255,Defense_venezia_derek-needham-1,0.3865723004176083,0.3865723004176083,0.38351793014230584,0.3865723004176083,0.37660648608399117,0.34792283119229833,0.3284985131176696,0.39498267864778586,0.32272921103002183,0.30107142857142855
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_venezia_davide-pascolo-1,0.4371135879111587,0.4371135879111587,0.43706006799579455,0.4371135879111587,0.4322985268527999,0.32475919206856274,0.3599336163208663,0.41154966097457013,0.5190128515794911,0.4710451262093641
0.4716666666666667,0.4716666666666667,0.4716666666666667,0.4716666666666667,0.4716666666666667,Defense_venezia_andrea-crosariol-1,0.3998271730002042,0.3998271730002042,0.38218597317931546,0.3998271730002042,0.40560379263929636,0.5139484886653525,0.3874504992392569,0.4453278492843711,0.4294976042563804,0.55707620810562
0.5,0.5,0.5,0.5,0.5,Defense_venezia_donatas-zavackas-1,0.19220366348150505,0.19220366348150505,0.1958776362574652,0.19220366348150505,0.20107877671169513,0.19740563530037217,0.058269230769230775,0.07916666666666665,0.2198596311096311,0.31765873015873014
0.22803114571746386,0.22803114571746386,0.22803114571746386,0.22803114571746386,0.22803114571746386,Defense_venezia_ryan-harrow-1,0.38152933010328466,0.38152933010328466,0.3774414285174681,0.38152933010328466,0.378689034103175,0.3845526117457336,0.33599838969404183,0.3186403742625632,0.482654436527998,0.41762471529212347
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_venezia_giancarlo-ferrero-1,0.3200914403720615,0.3200914403720615,0.32390553192420996,0.3200914403720615,0.32806463078708037,0.24471936345388362,0.22381679142437655,0.37470162888012526,0.2904943322079533,0.16783859256685346
0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,Defense_venezia_paul-harris-1,0.33069699184051987,0.33069699184051987,0.33174494228729245,0.33069699184051987,0.3444780428218981,0.31830657880530006,0.2589054647162611,0.3365154772831061,0.36495489505048323,0.32406633047112804
0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,Defense_cantu_adonis-thomas-1,0.43057513662189423,0.43057513662189423,0.44079095945139346,0.43057513662189423,0.4332645331209223,0.3896191443797056,0.34206388718284053,0.4528789228571316,0.3763016357955437,0.36837931303875576
0.2847593582887701,0.2847593582887701,0.2847593582887701,0.2847593582887701,0.2847593582887701,Defense_cantu_jamil-wilson-1,0.42794099211334086,0.42794099211334086,0.4370346572188353,0.42794099211334086,0.42601416818419,0.370876451481465,0.33689734670895927,0.427158296284217,0.487078006885309,0.28411014026822845
0.4540229885057471,0.4540229885057471,0.4540229885057471,0.4540229885057471,0.4540229885057471,Defense_cantu_tyrus-mcgee-1,0.4501026646073644,0.4501026646073644,0.4487895172925034,0.4501026646073644,0.43068106425234665,0.45937074105954556,0.4656460222188999,0.506182109095792,0.43208892052645176,0.45579326720178975
0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,Defense_cantu_tomasso-laquintana-1,0.3216712395444995,0.3216712395444995,0.32640381875512114,0.3216712395444995,0.3231673059543667,0.3302105210681621,0.2506278551190318,0.37301975748236993,0.28905124662507886,0.3208073791505026
0.4272727272727273,0.4272727272727273,0.4272727272727273,0.4272727272727273,0.4272727272727273,Defense_cantu_milan-macvan-1,0.4637364956832003,0.4637364956832003,0.47565149076877433,0.4637364956832003,0.45788595550923805,0.3470158824437848,0.4461330683508103,0.3672155143706868,0.3815806791247968,0.46223996440972526
0.4465579710144928,0.4465579710144928,0.4465579710144928,0.4465579710144928,0.4465579710144928,Defense_cantu_od-anosike-1,0.3998555209072577,0.3998555209072577,0.39545318291215603,0.3998555209072577,0.39850587780984925,0.42022492236174874,0.3198648317262448,0.3642229415053819,0.34017860571571246,0.3974543686989339
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_cantu_massimo-bulleri-1,0.23446563838814904,0.23446563838814904,0.24100773999658745,0.23446563838814904,0.21404135530952959,0.16675910144650782,0.17452168746286395,0.24857694592988716,0.17208167989417988,0.2659129004165769
0.17023809523809522,0.17023809523809522,0.17023809523809522,0.17023809523809522,0.17023809523809522,Defense_cantu_simas-jasaitis-1,0.2883464608097036,0.2883464608097036,0.28729399445033554,0.2883464608097036,0.28697653784436816,0.27940684802364446,0.2772044039670266,0.19674640724301168,0.21780174150192488,0.25196297662220585
0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,Defense_cantu_rimantas-kaukenas-1,0.3405248199915354,0.3405248199915354,0.346712563116204,0.3405248199915354,0.36227383346962294,0.3084051525370498,0.27645974842131565,0.3413176847459582,0.3571371145994558,0.3004057285307285
0.125,0.125,0.125,0.125,0.125,Defense_reggio-emilia_aj-english-1,0.33392696514052245,0.33392696514052245,0.3369099000541791,0.33392696514052245,0.32316614233856833,0.2968868989064101,0.3997024769346672,0.26471009264487527,0.3957232383999565,0.29091007841263594
0.3935185185185185,0.3935185185185185,0.3935185185185185,0.3935185185185185,0.3935185185185185,Defense_reggio-emilia_aaron-craft-1,0.37648455800214314,0.37648455800214314,0.3723476608461488,0.37648455800214314,0.3814041367402078,0.3973573740247358,0.3572201865880601,0.3823379791140593,0.3197304976574531,0.33341993428754957
0.25900621118012424,0.25900621118012424,0.25900621118012424,0.25900621118012424,0.25900621118012424,Defense_reggio-emilia_michael-bramos-1,0.37422495345670803,0.37422495345670803,0.3758734163969917,0.37422495345670803,0.3681409540725902,0.3999323549205594,0.40731029434651245,0.41050894859294784,0.36915456581945494,0.23361910715068812
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_ariel-filloy-1,0.4136070028164987,0.4136070028164987,0.4150853514878373,0.4136070028164987,0.4226140304959193,0.43894624920816583,0.434606462174826,0.5079626684638113,0.44773922563600604,0.4530701754385965
0.11615384615384615,0.11615384615384615,0.11615384615384615,0.11615384615384615,0.11615384615384615,Defense_reggio-emilia_viktor-gaddefors-1,0.2245580255359008,0.2245580255359008,0.22458461097043986,0.2245580255359008,0.22312534951402974,0.24574405134889005,0.19022783202349766,0.1718240061091854,0.24655666945140625,0.2132692749461042
0.5493421052631579,0.5493421052631579,0.5493421052631579,0.5493421052631579,0.5493421052631579,Defense_reggio-emilia_antonio-iannuzzi-1,0.39908839989744693,0.39908839989744693,0.40288048072150817,0.39908839989744693,0.3968774572966973,0.405545414814243,0.3857334546979435,0.43322969736565603,0.37578711650719765,0.4371032335430402
0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,Defense_reggio-emilia_elston-turner-1,0.4103050247813576,0.4103050247813576,0.413810365804557,0.4103050247813576,0.3911925092532281,0.4080301792715585,0.4902779197154197,0.25708543417366947,0.4058526789927252,0.2614951779052966
0.2470238095238096,0.2470238095238096,0.2470238095238096,0.2470238095238096,0.2470238095238096,Defense_reggio-emilia_kristjan-kangur-1,0.2634131658011847,0.2634131658011847,0.2604129969580312,0.2634131658011847,0.25289530880896716,0.2208625447428414,0.23616441691619175,0.13881795265666236,0.26896273291925465,0.2540824115591974
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_reggio-emilia_giancarlo-ferrero-1,0.33304412222423807,0.33304412222423807,0.32400890486379286,0.33304412222423807,0.33954983186123866,0.36910572314072115,0.3659386271186033,0.387661533842658,0.26808893064045497,0.23037898383293123
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_riccardo-visconti-1,0.12582597329411574,0.12582597329411574,0.12605565715138276,0.12582597329411574,0.1307421358687102,0.1,0.0,0.12,0.02,0.02
0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,Defense_reggio-emilia_alex-acker-1,0.31376277992456525,0.31376277992456525,0.3140134130728959,0.31376277992456525,0.3147197023603778,0.3820333259896717,0.33758581287993056,0.28676030025246263,0.261843716709991,0.35765947181548197
0.2912087912087912,0.2912087912087912,0.2912087912087912,0.2912087912087912,0.2912087912087912,Defense_reggio-emilia_matt-carlino-1,0.4114965546450879,0.4114965546450879,0.41405001929407526,0.4114965546450879,0.39364268787567824,0.5696561154362878,0.46132225373604685,0.47183399740878357,0.49302481905499757,0.5510478928750987
0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,Defense_reggio-emilia_francesco-quaglia-1,0.1907141541607389,0.1907141541607389,0.19286738184420055,0.1907141541607389,0.1940514645849492,0.3,0.19999999999999998,0.20512820512820512,0.16666666666666666,0.03333333333333333
0.1970588235294118,0.1970588235294118,0.1970588235294118,0.1970588235294118,0.1970588235294118,Defense_reggio-emilia_teddy-okereafor-1,0.30056532236616035,0.30056532236616035,0.31220986036510034,0.30056532236616035,0.3128307494225959,0.3430521799174301,0.3435952797530264,0.3150607290329574,0.3190223852858528,0.2834637283940689
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_caserta_marco-cardillo-1,0.15270445030401175,0.15270445030401175,0.15076522490558747,0.15270445030401175,0.15159677685970951,0.14683257918552037,0.08368131868131867,0.13039215686274508,0.265001665001665,0.18214285714285713
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_caserta_kris-joseph-1,0.34313866981007984,0.34313866981007984,0.3484163614344259,0.34313866981007984,0.34991858878362914,0.31017567481538066,0.4210765241397848,0.32729443766130595,0.4377247286844196,0.42056932198236535
0.22166666666666665,0.22166666666666665,0.22166666666666665,0.22166666666666665,0.22166666666666665,Defense_caserta_aaron-craft-1,0.3981505236079038,0.3981505236079038,0.39395425670510176,0.3981505236079038,0.40111302749100664,0.41126218502448486,0.42637661463863824,0.3666033594803072,0.4818113489448471,0.49964208741595384
0.4256410256410257,0.4256410256410257,0.4256410256410257,0.4256410256410257,0.4256410256410257,Defense_caserta_tyrus-mcgee-1,0.4834874490042926,0.4834874490042926,0.4849047104684594,0.4834874490042926,0.45003865515395947,0.3507525461655897,0.453237763243198,0.39720469488176363,0.43429750201959916,0.31441884280593957
