actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_caserta_manuel-vanuzzo-1,0.2601127964599704,0.2601127964599704,0.25774648372966813,0.2601127964599704,0.24893777625594252,0.11269542957042958,0.23343709959159878,0.29182234432234433,0.2757142857142857,0.20446785450083338
0.1676190476190476,0.1676190476190476,0.1676190476190476,0.1676190476190476,0.1676190476190476,Defense_caserta_nicolo-melli-1,0.31990716718081313,0.31990716718081313,0.3015358187548403,0.31990716718081313,0.30268179677437923,0.4414650773203405,0.3520939887425955,0.4204732322534886,0.37749205902456673,0.08827223643080422
0.3745519713261649,0.3745519713261649,0.3745519713261649,0.3745519713261649,0.3745519713261649,Defense_caserta_elston-turner-1,0.3538402463019811,0.3538402463019811,0.35521460356436363,0.3538402463019811,0.3492985967950528,0.3550671546716889,0.3239689680130856,0.4159547823470458,0.394708294305922,0.32668708304495414
0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,Defense_caserta_laquinton-ross-1,0.4744664373516686,0.4744664373516686,0.4786974341057525,0.4744664373516686,0.46595133023171464,0.43360051238182173,0.47207342046526096,0.5054230380757893,0.5054285442061944,0.5409900521452247
0.3329326923076923,0.3329326923076923,0.3329326923076923,0.3329326923076923,0.3329326923076923,Defense_caserta_langston-hall-1,0.31424751525033034,0.31424751525033034,0.31504566774207254,0.31424751525033034,0.31028453047350096,0.21271572150432722,0.2001760168823788,0.33024912818662816,0.31120728871940395,0.20947510822510823
0.3083333333333333,0.3083333333333333,0.3083333333333333,0.3083333333333333,0.3083333333333333,Defense_caserta_simone-fontecchio-1,0.3381066150450126,0.3381066150450126,0.34726024138977074,0.3381066150450126,0.34188989951926857,0.3186338435255685,0.3639396571170765,0.302343805491184,0.31777399910871773,0.24248151848151847
0.2586618876941458,0.2586618876941458,0.2586618876941458,0.2586618876941458,0.2586618876941458,Defense_caserta_abdul-gaddy-1,0.32731490642092353,0.32731490642092353,0.32947338028696804,0.32731490642092353,0.32244214545915795,0.24077673285756265,0.23677449126372646,0.2964673059963595,0.2450762170233,0.3269316419531937
0.4,0.4,0.4,0.4,0.4,Defense_caserta_valerio-mazzola-1,0.33411530693325964,0.33411530693325964,0.3179459482534088,0.33411530693325964,0.32408735882778583,0.3365370435674428,0.35896304612861407,0.3006747070912569,0.38841823256377006,0.25410986225838494
0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,Defense_caserta_dawan-robinson-1,0.46831064090200325,0.46831064090200325,0.4772430880545989,0.46831064090200325,0.4583501956325398,0.40068688686534903,0.4691216940496024,0.3972979247348817,0.48126641377417306,0.4931801992574488
0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,Defense_caserta_peter-lorant-1,0.35976210657067387,0.35976210657067387,0.35484710700331296,0.35976210657067387,0.3520348560788503,0.34025726116283594,0.4499008873141734,0.3456854651463384,0.3052387396616606,0.3768273420479303
0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,Defense_virtus-bologna_kyle-gibson-1,0.4363050626662718,0.4363050626662718,0.4496056231176184,0.4363050626662718,0.43994682451851114,0.46427898723858174,0.518056321432626,0.4867622753399843,0.4480502102355649,0.442051701127984
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_daniele-sandri-1,0.225499896453199,0.225499896453199,0.24266246996141896,0.225499896453199,0.24205161008219017,0.24528716222956418,0.24696780447495553,0.2004863688942636,0.19826314671852427,0.09597338935574229
0.6565517241379311,0.6565517241379311,0.6565517241379311,0.6565517241379311,0.6565517241379311,Defense_virtus-bologna_adam-hanga-1,0.3697044468463449,0.3697044468463449,0.36040926597659995,0.3697044468463449,0.37366267838507605,0.3832162682441912,0.4046729053961311,0.4056441279994411,0.3526431795632513,0.4399905292076345
0.3965517241379311,0.3965517241379311,0.3965517241379311,0.3965517241379311,0.3965517241379311,Defense_virtus-bologna_james-bell-1,0.39004996441514383,0.39004996441514383,0.38532853185761273,0.39004996441514383,0.39662819365399504,0.40486854317416976,0.4603906884165728,0.356378264437088,0.47023493281526807,0.4227993316228947
0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,Defense_virtus-bologna_isaiah-armwood-1,0.24202472029363736,0.24202472029363736,0.24112398233912408,0.24202472029363736,0.24712392943389283,0.10815508021390374,0.18811428767311122,0.21658038845829095,0.09421003543157244,0.23728715728715732
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_virtus-bologna_willie-deane-1,0.34844487705897176,0.34844487705897176,0.3512531639630789,0.34844487705897176,0.35800568932450705,0.3683106577400056,0.562303618848839,0.3873721232720257,0.3565823065823066,0.2564408812852244
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_luigi-sergio-1,0.170092481788647,0.170092481788647,0.16996851025618842,0.170092481788647,0.17444965316924535,0.518095238095238,0.45809523809523806,0.27809523809523806,0.42000000000000004,0.5999999999999999
0.45,0.45,0.45,0.45,0.45,Defense_trento_james-feldeine-1,0.4074975173176557,0.4074975173176557,0.4048335376119274,0.4074975173176557,0.40894096399556823,0.523150209750351,0.5134872661439157,0.46968929435532447,0.5084451920864964,0.3702259854489456
0.3106060606060606,0.3106060606060606,0.3106060606060606,0.3106060606060606,0.3106060606060606,Defense_trento_cheikh-mbodj-1,0.2998795426113256,0.2998795426113256,0.30211318877633886,0.2998795426113256,0.3019972380094494,0.34209176837466304,0.27060892986841756,0.2869106461806691,0.2830844028679875,0.2802517825311943
0.0,0.0,0.0,0.0,0.0,Defense_trento_federico-mussini-1,0.27528249121766635,0.27528249121766635,0.28029794520754225,0.27528249121766635,0.2819682339713353,0.19402197802197804,0.22373342859410972,0.2899603174603175,0.1969112517916866,0.27933288770053477
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_trento_marco-lagana-1,0.1703757897230962,0.1703757897230962,0.17012159619374462,0.1703757897230962,0.1744482273359296,0.0,0.03333333333333333,0.0,0.0,0.3428571428571428
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_trento_ramel-curry-1,0.41658087288371815,0.41658087288371815,0.4158519997008773,0.41658087288371815,0.4164762780244319,0.2892841039373361,0.3267152094381171,0.38769336254371367,0.3746239056212314,0.21035714285714285
0.0,0.0,0.0,0.0,0.0,Defense_trento_massimo-chessa-1,0.2877566199917695,0.2877566199917695,0.2850601721211107,0.2877566199917695,0.2879069621798012,0.30935308536181233,0.24786184893537833,0.22548986846200472,0.2000477469035653,0.1986701602491076
0.40044493882091214,0.40044493882091214,0.40044493882091214,0.40044493882091214,0.40044493882091214,Defense_trento_od-anosike-1,0.38589109210981276,0.38589109210981276,0.3913216467767072,0.38589109210981276,0.39423291333155774,0.4210202602273845,0.4007925590086715,0.3855232917066357,0.4117397358807412,0.36137764100330233
0.0,0.0,0.0,0.0,0.0,Defense_trento_riccardo-cortese-1,0.28290448118989064,0.28290448118989064,0.29766621947282856,0.28290448118989064,0.2925954716560717,0.3263486888582383,0.4292045881871228,0.34652477016447597,0.3359361588965169,0.4083517802458978
0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,Defense_trento_phil-goss-1,0.4456691565273856,0.4456691565273856,0.4524872421705065,0.4456691565273856,0.45371937816103697,0.3145657451218461,0.4095936464519026,0.35613275039137104,0.4727383481780033,0.4194616234731477
0.6231182795698924,0.6231182795698924,0.6231182795698924,0.6231182795698924,0.6231182795698924,Defense_trento_laquinton-ross-1,0.46240900524810324,0.46240900524810324,0.465738790362478,0.46240900524810324,0.4787187146987419,0.5664387136161328,0.3495487995740135,0.5155316650073054,0.4571053076487859,0.48293168241555345
0.0,0.0,0.0,0.0,0.0,Defense_trento_frank-gaines-1,0.34920724555798477,0.34920724555798477,0.36765910972585303,0.34920724555798477,0.3528469830199947,0.2959329007838562,0.33224086898268146,0.30088105288194805,0.4027278532164568,0.4170684037324904
0.28787878787878785,0.28787878787878785,0.28787878787878785,0.28787878787878785,0.28787878787878785,Defense_trento_okaro-white-1,0.4193346815848047,0.4193346815848047,0.41819953117088504,0.4193346815848047,0.42582796093682673,0.459021168702159,0.43563387313864155,0.3145916085041941,0.4852464970903522,0.37686457061457057
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,Defense_trento_tyrus-mcgee-1,0.4598437455889606,0.4598437455889606,0.4629412483062352,0.4598437455889606,0.4713716087801293,0.5351611409579801,0.5160046731995074,0.4689058370257696,0.5485275256022284,0.5183822154215996
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,Defense_varese_ndudi-ebi-1,0.44175868368244775,0.44175868368244775,0.4448998224603231,0.44175868368244775,0.43471497745468435,0.5023400506830298,0.5387276342925658,0.6091733591784743,0.5428314875089069,0.506591361182154
0.0,0.0,0.0,0.0,0.0,Defense_varese_nicola-mei-1,0.1738763344873132,0.1738763344873132,0.18081722909134493,0.1738763344873132,0.17444579533739446,0.03888888888888889,0.12847222222222224,0.22542501616031027,0.07264957264957266,0.1331896551724138
0.5902777777777778,0.5902777777777778,0.5902777777777778,0.5902777777777778,0.5902777777777778,Defense_varese_joe-ragland-1,0.4708840158526444,0.4708840158526444,0.45173588016871236,0.4708840158526444,0.46415942717722236,0.4591151790908385,0.3814082560732516,0.42877021074803334,0.486975489388072,0.6805208165853329
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_varese_kendall-williams-1,0.27886126415597806,0.27886126415597806,0.27957903451027877,0.27886126415597806,0.2739836354687222,0.22469053905453729,0.22412016377697327,0.163541466187751,0.29256347084288264,0.35191578460314155
0.3590909090909091,0.3590909090909091,0.3590909090909091,0.3590909090909091,0.3590909090909091,Defense_varese_marco-spangaro-1,0.34572572260612594,0.34572572260612594,0.33574939492577427,0.34572572260612594,0.34002921170207623,0.5134155512642187,0.3278628348431995,0.33193818966080857,0.3583832109919066,0.28847934311691203
0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,Defense_varese_fabio-mian-1,0.2735198965747895,0.2735198965747895,0.2861229453815594,0.2735198965747895,0.27127425161244284,0.2534613662235843,0.35866300818746466,0.20536594550100737,0.3667200617620786,0.07002645502645502
0.4841269841269841,0.4841269841269841,0.4841269841269841,0.4841269841269841,0.4841269841269841,Defense_orleans_louis-campbell-1,0.37871155951251567,0.37871155951251567,0.3647796688255429,0.37871155951251567,0.36213227489097466,0.4728790988170569,0.2735462519967965,0.2861224991188647,0.4043970098018078,0.3578680508088402
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_orleans_keydren-clark-1,0.428458883916749,0.428458883916749,0.4234515170305446,0.428458883916749,0.430162344082702,0.3706225679837992,0.41307689254263674,0.418958569499741,0.4052977461217293,0.45841947260238697
0.8183361629881154,0.8183361629881154,0.8183361629881154,0.8183361629881154,0.8183361629881154,Defense_orleans_adrien-moerman-1,0.46072208818606375,0.46072208818606375,0.4822187549261807,0.46072208818606375,0.46103251024868774,0.46002839306313065,0.45482258239431417,0.48424232979138165,0.5017436573076296,0.3106325686295829
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_orleans_alpha-kaba-1,0.17050275837742837,0.17050275837742837,0.17019020392803375,0.17050275837742837,0.1744475883275737,0.10606060606060605,0.12090909090909092,0.08528138528138528,0.10043290043290043,0.23666666666666666
0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,Defense_orleans_hugo-invernizzi-1,0.37858757278930444,0.37858757278930444,0.38406809915409834,0.37858757278930444,0.37434580371497983,0.4462839816647196,0.3485528920533371,0.3177696292085524,0.44025628421308216,0.4372003151169818
0.3162442396313364,0.3162442396313364,0.3162442396313364,0.3162442396313364,0.3162442396313364,Defense_orleans_tyrone-brazelton-1,0.4530046401914546,0.4530046401914546,0.44988965809391945,0.4530046401914546,0.4517890389465828,0.5008826933788002,0.5645228456322811,0.46842423183542686,0.5005678822950348,0.39463790784379016
0.7395104895104896,0.7395104895104896,0.7395104895104896,0.7395104895104896,0.7395104895104896,Defense_orleans_yannis-morin-1,0.29051119797111374,0.29051119797111374,0.29576219128879944,0.29051119797111374,0.28135331726404567,0.273634984296749,0.19059873949579834,0.299529147323265,0.2268075184619302,0.18647137176548942
0.5948616600790514,0.5948616600790514,0.5948616600790514,0.5948616600790514,0.5948616600790514,Defense_orleans_johan-passave-ducteil-1,0.4547606587697155,0.4547606587697155,0.43722468373581624,0.4547606587697155,0.4494823493658575,0.463326615395829,0.5054526192761488,0.2842698501660435,0.4489589907109088,0.4796695695608739
0.5220306513409961,0.5220306513409961,0.5220306513409961,0.5220306513409961,0.5220306513409961,Defense_orleans_marcus-dove-1,0.43790542339144667,0.43790542339144667,0.4453125579214354,0.43790542339144667,0.4329352766606581,0.40032863776008937,0.3755530096968884,0.3894888695241956,0.39661234201577267,0.4360981952893869
0.5177606177606178,0.5177606177606178,0.5177606177606178,0.5177606177606178,0.5177606177606178,Defense_orleans_kenny-boynton-1,0.43236805920773924,0.43236805920773924,0.4377936537077012,0.43236805920773924,0.4326552217909491,0.493150951491239,0.3799941644332545,0.3682254700923432,0.4244933635696446,0.48866775540801033
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_orleans_loic-akono-1,0.36562780521358107,0.36562780521358107,0.3689571495224738,0.36562780521358107,0.36585733169072077,0.3540897471171304,0.3675133698613816,0.3305341304254101,0.4269065385444695,0.4083593448585952
0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,Defense_orleans_tyrone-nash-1,0.3062787793295021,0.3062787793295021,0.308325324844396,0.3062787793295021,0.305690621662546,0.250294909339027,0.22687158593040943,0.3820530592115032,0.3140616246498599,0.08833460656990069
0.4068100358422939,0.4068100358422939,0.4068100358422939,0.4068100358422939,0.4068100358422939,Defense_pau-orthez_giovan-oniangue-1,0.3564602165557593,0.3564602165557593,0.3380305473558045,0.3564602165557593,0.34626420010651715,0.32435975410907564,0.33388180403522305,0.31700166556944054,0.24260147561306056,0.15375270655843412
0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,Defense_pau-orthez_antoine-mendy-1,0.33258810397938043,0.33258810397938043,0.33444021117174677,0.33258810397938043,0.3266435156777944,0.2627115434918195,0.34157599047970466,0.21973086615401605,0.2758264942942363,0.28903116308007615
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_pau-orthez_trent-plaisted-1,0.3289844529460383,0.3289844529460383,0.3266569188448257,0.3289844529460383,0.32650817231887824,0.39405597326649955,0.24321428571428574,0.2667520703933747,0.2678889523645716,0.4160333006720475
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_max-kouguere-1,0.3070198727613521,0.3070198727613521,0.30941226936244837,0.3070198727613521,0.3099962227015181,0.23422708413022225,0.2246341413359602,0.2416347687400319,0.37142717870369746,0.39552884696628804
0.4633838383838384,0.4633838383838384,0.4633838383838384,0.4633838383838384,0.4633838383838384,Defense_pau-orthez_john-flowers-1,0.41276553765524326,0.41276553765524326,0.4258348218976836,0.41276553765524326,0.41546119325418496,0.3842414981302281,0.3633267892955831,0.3565049096170378,0.31240151226227464,0.3263510423932419
0.3380952380952381,0.3380952380952381,0.3380952380952381,0.3380952380952381,0.3380952380952381,Defense_pau-orthez_shawn-king-1,0.39424139581647843,0.39424139581647843,0.38936403222676863,0.39424139581647843,0.39058997588549466,0.3873631568653816,0.37260259830718234,0.4058371509964738,0.33483820412117415,0.32088572124756337
0.28,0.28,0.28,0.28,0.28,Defense_pau-orthez_cedrick-banks-1,0.3219118270998294,0.3219118270998294,0.3172724682569147,0.3219118270998294,0.3247316841819253,0.15691475744464875,0.29801434073173205,0.34751660063368917,0.28140611088189504,0.33497730530339226
0.4909090909090909,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.4909090909090909,Defense_pau-orthez_michel-morandais-1,0.407381163046977,0.407381163046977,0.4041206228445806,0.407381163046977,0.4000440262906073,0.38577758974499815,0.5058447815883225,0.38948856514329655,0.4798011103303622,0.31067099567099565
0.3861283643892339,0.3861283643892339,0.3861283643892339,0.3861283643892339,0.3861283643892339,Defense_pau-orthez_cj-wallace-1,0.3574758232463582,0.3574758232463582,0.3453871290439607,0.3574758232463582,0.35341785939518733,0.3351429913160288,0.3341044894778574,0.40365054769754255,0.3679912611637974,0.2516443435791262
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_pau-orthez_charles-galliou-1,0.2477709529643888,0.2477709529643888,0.21953216489686134,0.2477709529643888,0.23384857129347436,0.09899635452267032,0.15166666666666667,0.4469988632057597,0.07794372294372295,0.12352941176470589
0.375,0.375,0.375,0.375,0.375,Defense_le-havre_louis-campbell-1,0.3670315402179519,0.3670315402179519,0.34423577823488394,0.3670315402179519,0.3509254534997102,0.3725590061304189,0.33066999961964777,0.3388278883196737,0.4038755249042086,0.26583217628529915
0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,0.2311111111111111,Defense_le-havre_yannick-bokolo-1,0.26690868251130895,0.26690868251130895,0.2774299920505108,0.26690868251130895,0.27003417432920096,0.28122511071701856,0.25573608475648324,0.27165557554760345,0.23535353674893522,0.28944052482746374
0.30344827586206896,0.30344827586206896,0.30344827586206896,0.30344827586206896,0.30344827586206896,Defense_le-havre_david-denave-1,0.38456128836944536,0.38456128836944536,0.3960884509975,0.38456128836944536,0.3829863909038166,0.49771313700197134,0.36517152892051935,0.3761435042765251,0.35857134951242503,0.3843856430925397
0.36745689655172414,0.36745689655172414,0.36745689655172414,0.36745689655172414,0.36745689655172414,Defense_le-havre_david-noel-1,0.3817390712501839,0.3817390712501839,0.36945215890581895,0.3817390712501839,0.3704748969275472,0.4570671437953303,0.39922666870769336,0.37566012216296846,0.41094768480869054,0.28565582734990624
0.5343137254901961,0.5343137254901961,0.5343137254901961,0.5343137254901961,0.5343137254901961,Defense_le-havre_chris-roberts-1,0.3247784269918809,0.3247784269918809,0.3264412044287538,0.3247784269918809,0.3279098964551905,0.3542104043777995,0.30602907807300833,0.36234660310187017,0.2823657870601059,0.32840967214012906
0.4407894736842105,0.4407894736842105,0.4407894736842105,0.4407894736842105,0.4407894736842105,Defense_le-havre_kyle-weems-1,0.41553830664685365,0.41553830664685365,0.4083460756106678,0.41553830664685365,0.4090558138972183,0.3940068322509339,0.3878404733521912,0.4979198060361082,0.333184770950621,0.44953758960146767
0.5857385398981324,0.5857385398981324,0.5857385398981324,0.5857385398981324,0.5857385398981324,Defense_le-havre_mouhammadou-jaiteh-1,0.445459700447459,0.445459700447459,0.4516975125852418,0.445459700447459,0.4494640017549981,0.3980479988947731,0.39175734893126196,0.5488451342385539,0.4016147796547071,0.47363445378151264
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_le-havre_marc-judith-1,0.2650910672505931,0.2650910672505931,0.2628965941440995,0.2650910672505931,0.263917697688851,0.23677956911509543,0.15631494336273746,0.16501037396953006,0.23131078899171,0.2746031746031746
0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,Defense_le-havre_william-gradit-1,0.323180766303819,0.323180766303819,0.31929053021507436,0.323180766303819,0.3182127099128957,0.24269813037204338,0.19639596375099944,0.3561955797161131,0.18997492889396242,0.188803407218967
0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,Defense_le-havre_mark-payne-1,0.4344004922261544,0.4344004922261544,0.45623569195451774,0.4344004922261544,0.43711431235285453,0.48617574188263835,0.48391887518358107,0.4928714822821899,0.4843220931908623,0.5338394652732887
0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,Defense_le-havre_remi-lesca-1,0.3113468716273852,0.3113468716273852,0.2998792985927031,0.3113468716273852,0.3053322668519902,0.2005653826460278,0.2306368092455049,0.2563084218435385,0.24805749982187572,0.4089737436476567
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_murat-kozan-1,0.26624210011843324,0.26624210011843324,0.26532684478871216,0.26624210011843324,0.2663777751953209,0.1455973741760032,0.2383972933671076,0.2598151373162815,0.21077946843393067,0.17844085081585082
0.3679487179487179,0.3679487179487179,0.3679487179487179,0.3679487179487179,0.3679487179487179,Defense_le-havre_jordan-aboudou-1,0.341982524438349,0.341982524438349,0.34311887107526173,0.341982524438349,0.3418304605070483,0.3006297279018554,0.285521425136925,0.23024491487184987,0.24985154080378794,0.3099992122824604
0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,Defense_bourg_bandja-sy-1,0.3405536047372083,0.3405536047372083,0.36132535249074293,0.3405536047372083,0.3481692339854533,0.338095135361668,0.31615686165686163,0.5879966934535181,0.3377292203976504,0.2548033126293996
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_bourg_georgi-joseph-1,0.2586837549772476,0.2586837549772476,0.2564578890048428,0.2586837549772476,0.2577913228828446,0.19315483124247762,0.14387443438914033,0.18290441120626877,0.14660786581839214,0.16060483155886307
0.5199637023593466,0.5199637023593466,0.5199637023593466,0.5199637023593466,0.5199637023593466,Defense_bourg_chris-oliver-1,0.36489685235158376,0.36489685235158376,0.3646772512704831,0.36489685235158376,0.3762579723138041,0.479508210787262,0.4102627023682011,0.32907682870994226,0.3392180144063633,0.30457970392180916
0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,Defense_bourg_abdoulaye-mbaye-1,0.34122808888883605,0.34122808888883605,0.33850396719732045,0.34122808888883605,0.3381754397525416,0.28356036813471014,0.4014411074525575,0.3536142711916705,0.26354493700462256,0.23118016243016243
0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,Defense_bourg_maxime-courby-1,0.2859170446770541,0.2859170446770541,0.28581314553784254,0.2859170446770541,0.2899376284805678,0.26734391964954624,0.40486662635876636,0.2999304265995443,0.28263398356582947,0.12365118577075096
0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,Defense_bourg_mark-payne-1,0.4478639369373584,0.4478639369373584,0.4549040262995869,0.4478639369373584,0.4545233133460873,0.5176438680821234,0.5304007162280409,0.46349876280276536,0.4639734725307748,0.42770165771845
0.27083333333333337,0.27083333333333337,0.27083333333333337,0.27083333333333337,0.27083333333333337,Defense_bourg_souleyman-diabate-1,0.4165567085194385,0.4165567085194385,0.43292189754816535,0.4165567085194385,0.42643311634014525,0.5878413139912085,0.46545977918663634,0.46905881452658554,0.46971625859051863,0.5046751509466041
0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,Defense_bourg_jason-rich-1,0.4429126943437528,0.4429126943437528,0.4445926193528196,0.4429126943437528,0.4487996665329389,0.39400909203735146,0.49937259775826703,0.4948414919903913,0.4692968595524377,0.4596472965098128
0.387037037037037,0.387037037037037,0.387037037037037,0.387037037037037,0.387037037037037,Defense_cholet_sharrod-ford-1,0.45203945454250183,0.45203945454250183,0.44262824266520495,0.45203945454250183,0.45160863424950337,0.44769854909648765,0.6773075854930694,0.4545428787925324,0.44599016729991303,0.3578793101950997
0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,Defense_cholet_nicolas-lang-1,0.34028584378518884,0.34028584378518884,0.34199286540233353,0.34028584378518884,0.3412103862853964,0.34976513289118316,0.29864197286986355,0.4011735738541674,0.2675121285894433,0.27947487205763943
0.4583333333333334,0.4583333333333334,0.4583333333333334,0.4583333333333334,0.4583333333333334,Defense_cholet_mouphtaou-yarou-1,0.372681451007566,0.372681451007566,0.3766557151666968,0.372681451007566,0.37421588712994125,0.5185834577253341,0.4766417588259694,0.507900980210914,0.34616897595158463,0.5992999893553299
0.0,0.0,0.0,0.0,0.0,Defense_cholet_dounia-issa-1,0.2625842730202761,0.2625842730202761,0.26168584389318356,0.2625842730202761,0.2641851719218238,0.14941365143571025,0.0796837236837237,0.19556558116048278,0.24052668280404182,0.18942589754401898
0.6488095238095238,0.6488095238095238,0.6488095238095238,0.6488095238095238,0.6488095238095238,Defense_cholet_anthony-ireland-1,0.36694771814859695,0.36694771814859695,0.3737667361284551,0.36694771814859695,0.37082233216631477,0.2865093475949016,0.27659509717393843,0.3372994419193102,0.2975211547997926,0.42224347692492203
0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,Defense_cholet_lionel-chalmers-1,0.3917650619723765,0.3917650619723765,0.39237975058996055,0.3917650619723765,0.38879174347036816,0.3755929197797133,0.29119469968643025,0.3381215357529327,0.4882484345284689,0.4753000963231142
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_cholet_felix-michel-1,0.17147658151385758,0.17147658151385758,0.17071641096188905,0.17147658151385758,0.17444268726656295,0.05,0.225,0.1625,0.1,0.2125
1.0476190476190477,1.0476190476190477,1.0476190476190477,1.0476190476190477,1.0476190476190477,Defense_cholet_tweety-carter-1,0.3866058601104284,0.3866058601104284,0.384904479557613,0.3866058601104284,0.39090825210272134,0.34447004726166863,0.3003503032055664,0.3721862391763201,0.39002969103272483,0.3149895442998891
0.5795454545454546,0.5795454545454546,0.5795454545454546,0.5795454545454546,0.5795454545454546,Defense_rouen_david-andersen-1,0.4418821748183027,0.4418821748183027,0.4275164837293596,0.4418821748183027,0.4399710855660494,0.5457335933753154,0.5423102104357764,0.5179079952117256,0.4271516309942812,0.45010410736217193
0.36904761904761896,0.36904761904761896,0.36904761904761896,0.36904761904761896,0.36904761904761896,Defense_rouen_ryan-reid-1,0.3864666679191975,0.3864666679191975,0.37719362158668346,0.3864666679191975,0.3820275345813712,0.3269546236478781,0.37602596706698876,0.44114447772729504,0.44150471157646215,0.30122612833958773
0.5110294117647058,0.5110294117647058,0.5110294117647058,0.5110294117647058,0.5110294117647058,Defense_rouen_kyle-mcalarney-1,0.39114119269805864,0.39114119269805864,0.3918329409087302,0.39114119269805864,0.3919426430111801,0.39130011247153956,0.3934590712465544,0.36934278612961113,0.3288984991723962,0.31777426277426285
0.283125,0.283125,0.283125,0.283125,0.283125,Defense_rouen_mykal-riley-1,0.4178523976236499,0.4178523976236499,0.41916709278878317,0.4178523976236499,0.41972977515731513,0.38584860702178153,0.49540768310171623,0.43571345329006617,0.4455021349176425,0.49630055850789534
0.52,0.52,0.52,0.52,0.52,Defense_rouen_ilian-evtimov-1,0.412416977945267,0.412416977945267,0.4075674945387945,0.412416977945267,0.40713585490878257,0.5362017650616385,0.45620017859129264,0.47942091116754043,0.4504709824003525,0.5524844299461991
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,Defense_rouen_eric-dawson-1,0.4288563278592751,0.4288563278592751,0.42650757515427673,0.4288563278592751,0.42270474695370786,0.44357053069430047,0.4498924983029311,0.5370400723156393,0.46539735006254956,0.45748696520870435
0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.34210526315789475,Defense_rouen_mathias-lessort-1,0.3138678068595192,0.3138678068595192,0.31014214663435813,0.3138678068595192,0.31184624299200314,0.27903358684273005,0.41456164155467673,0.23036572114370973,0.3244902800301407,0.20598112205255062
