actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,Defense_pistoia_darius-johnson-odom-1,0.1309995487292491,0.1309995487292491,0.12585385684646266,0.1309995487292491,0.1325900274851628,0.10460889986197228,0.09515285862228585,0.10856877273124357,0.14301290797662672,0.08449011061208825
0.2379032258064516,0.2379032258064516,0.2379032258064516,0.2379032258064516,0.2379032258064516,Defense_pistoia_andrea-cinciarini-1,0.17095023399398596,0.17095023399398596,0.1633921020323915,0.17095023399398596,0.17543851407622196,0.13426532393161983,0.1255518993341135,0.1290839229286554,0.11923132334303724,0.10159594835437816
0.15625,0.15625,0.15625,0.15625,0.15625,Defense_pistoia_brandon-triche-1,0.11677263370911169,0.11677263370911169,0.11213626198794853,0.11677263370911169,0.11846806033869703,0.1039538573106348,0.0874755626680124,0.12071467240717608,0.09146198371582004,0.1296682832842756
0.1990950226244344,0.1990950226244344,0.1990950226244344,0.1990950226244344,0.1990950226244344,Defense_pistoia_jerome-dyson-1,0.13658192424975418,0.13658192424975418,0.13690915663165948,0.13658192424975418,0.13668585048689352,0.10851644267152138,0.15598017479963763,0.11273399314846858,0.1675650651275829,0.14042296201764165
0.11781609195402296,0.11781609195402296,0.11781609195402296,0.11781609195402296,0.11781609195402296,Defense_pistoia_joe-ragland-1,0.13906730630768843,0.13906730630768843,0.13410613249688358,0.13906730630768843,0.1420334753609087,0.09534262970158555,0.15210418541833015,0.18683400194942043,0.12024484526619683,0.1255743371981762
0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,Defense_pistoia_phil-goss-1,0.10972557606261668,0.10972557606261668,0.10871420565649373,0.10972557606261668,0.11160679003973847,0.0968746107693476,0.0935149429721798,0.13624347656764413,0.08320311958255322,0.06461891208096142
0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,Defense_pistoia_richard-howell-1,0.302754495355249,0.302754495355249,0.2976889588961598,0.302754495355249,0.30484307758591533,0.2796051027516545,0.3345927374057626,0.3260966811721456,0.2840092929725614,0.3552503052503052
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_pistoia_abdul-gaddy-1,0.11858791651747248,0.11858791651747248,0.11401291436493471,0.11858791651747248,0.12142825282475425,0.09376324977911664,0.12104014741732343,0.12818540026029193,0.10389529890834445,0.1289445398702939
0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,Defense_pistoia_ed-daniel-1,0.3027208708599711,0.3027208708599711,0.3077429239327652,0.3027208708599711,0.296161902904561,0.310665709444291,0.33551161317898925,0.29048440119114344,0.4043569210345613,0.3386798503310652
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_orlandina_rimantas-kaukenas-1,0.09843762521711023,0.09843762521711023,0.0986737188044726,0.09843762521711023,0.09501079736922696,0.11855143058204672,0.09789711315634772,0.0803006970592709,0.1020252894213036,0.07357326440448038
0.08051529790660225,0.08051529790660225,0.08051529790660225,0.08051529790660225,0.08051529790660225,Defense_orlandina_brandon-triche-1,0.13545647486893908,0.13545647486893908,0.13397873212150319,0.13545647486893908,0.13178080177192536,0.1365799149284928,0.1394401012629234,0.14736230956158305,0.13570236086925044,0.12254083693030562
0.06674082313681869,0.06674082313681869,0.06674082313681869,0.06674082313681869,0.06674082313681869,Defense_orlandina_adrian-banks-1,0.1142454658655147,0.1142454658655147,0.11357285854385227,0.1142454658655147,0.113578621156862,0.10214955809910169,0.08236427192182769,0.08994396350585007,0.07633377872221686,0.09157666054927718
0.2062289562289562,0.2062289562289562,0.2062289562289562,0.2062289562289562,0.2062289562289562,Defense_orlandina_hrvoje-peric-1,0.21501509872140528,0.21501509872140528,0.20758646608532277,0.21501509872140528,0.21411679766325026,0.16489224455355495,0.21459348911213114,0.18260739305639687,0.20664733170471666,0.21083535381909996
0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,Defense_orlandina_daniele-magro-1,0.26707954673351997,0.26707954673351997,0.268047591277948,0.26707954673351997,0.26076494415641593,0.29939267571726835,0.30076747719964925,0.3039613560035978,0.3030088191400529,0.23804732419283506
0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,0.17559523809523808,Defense_orlandina_jeremy-hazell-1,0.1251454224868505,0.1251454224868505,0.12549440804595946,0.1251454224868505,0.12472106535496422,0.12181740944240944,0.11068096466656166,0.08175486451293286,0.12879853824073817,0.1276341810966811
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_orlandina_luca-severini-1,0.03977636204944805,0.03977636204944805,0.03866215565246678,0.03977636204944805,0.04133636713375824,0.10449998393264945,0.10757789716090985,0.08877664798995694,0.1062393010510633,0.10602587934615733
0.05,0.05,0.05,0.05,0.05,Defense_orlandina_jarrius-jackson-1,0.108291533007739,0.108291533007739,0.10510968912475512,0.108291533007739,0.10716816231826379,0.07076102733848676,0.06000333073874612,0.08030217422407576,0.0585769027953563,0.11766741709057822
0.14358974358974358,0.14358974358974358,0.14358974358974358,0.14358974358974358,0.14358974358974358,Defense_caserta_drake-diener-1,0.1945385221859604,0.1945385221859604,0.20083240943023828,0.1945385221859604,0.19336356919790057,0.15094243397299423,0.12347597457749426,0.18724936494009348,0.12702496110270878,0.18225916774032264
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,Defense_caserta_marshon-brooks-1,0.16163551501498158,0.16163551501498158,0.1595961190557899,0.16163551501498158,0.1665128113023862,0.21742515079642738,0.15630987165901775,0.10226257459016082,0.11643700100607064,0.1519286505001522
0.17067307692307693,0.17067307692307693,0.17067307692307693,0.17067307692307693,0.17067307692307693,Defense_caserta_cj-williams-1,0.14759817759281318,0.14759817759281318,0.14560906362295645,0.14759817759281318,0.14903685469448796,0.1527375525118492,0.16061514075777936,0.13160445848553265,0.1461683399550326,0.14859081313684894
0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,Defense_caserta_linton-johnson-2,0.31053851506819746,0.31053851506819746,0.31972777860181373,0.31053851506819746,0.3119936737748523,0.3815523442697356,0.3311457708364402,0.24480757685004556,0.32263916810743437,0.3225274725274725
0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,Defense_caserta_daniele-magro-1,0.2597849420161703,0.2597849420161703,0.26990526347165983,0.2597849420161703,0.25962474714807493,0.2502027159716788,0.306239062658732,0.31500802604080735,0.2571710271830119,0.3665932370451821
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_caserta_kristjan-kangur-1,0.19435968138666887,0.19435968138666887,0.19106576697448877,0.19435968138666887,0.194218169293687,0.1480293008257776,0.15511267561651196,0.18357528585131772,0.21363949047232406,0.23895308937583976
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_caserta_dawan-robinson-1,0.1507129380414179,0.1507129380414179,0.14994472756752825,0.1507129380414179,0.15330031230039273,0.1484105458811396,0.17643928351735877,0.15869470977227146,0.17007106540764033,0.15721520914247825
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_virtus-bologna_giovanni-pini-1,0.1329174208036103,0.1329174208036103,0.13575537972282395,0.1329174208036103,0.11317872614090588,0.09188644688644687,0.04840659340659341,0.13249720187220188,0.014835164835164835,0.14693313222724988
0.2693581780538302,0.2693581780538302,0.2693581780538302,0.2693581780538302,0.2693581780538302,Defense_virtus-bologna_samardo-samuels-1,0.23453188236130795,0.23453188236130795,0.2373856300805655,0.23453188236130795,0.23007804997351594,0.29987044278757263,0.2087427527005532,0.2137000382801466,0.2410432183022202,0.19379506627124887
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_virtus-bologna_gianluca-basile-1,0.11469508895170427,0.11469508895170427,0.1145505901894783,0.11469508895170427,0.11081025914508112,0.14043314069665366,0.0979605360065718,0.15666189503570474,0.07337728478051057,0.09198517052917472
0.14270833333333333,0.14270833333333333,0.14270833333333333,0.14270833333333333,0.14270833333333333,Defense_virtus-bologna_langston-hall-1,0.12480820477595173,0.12480820477595173,0.12206421799020131,0.12480820477595173,0.1246817315605603,0.14512753381259752,0.10964696012511191,0.12488939029339416,0.12423472997589316,0.1231868571006998
0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,Defense_virtus-bologna_marco-mordente-1,0.10180520496332274,0.10180520496332274,0.10182655469450368,0.10180520496332274,0.10154490534394298,0.10229699023017988,0.08897405053727513,0.09537013175227785,0.06939717002826332,0.1226457565674898
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_virtus-bologna_diego-flaccadori-1,0.12451923369414586,0.12451923369414586,0.12485999442622248,0.12451923369414586,0.13164645837994202,0.102782944180003,0.1551798960637633,0.15201963241436928,0.09690607048767538,0.1532057421123917
0.16,0.16,0.16,0.16,0.16,Defense_virtus-bologna_kristjan-kangur-1,0.19237097476181664,0.19237097476181664,0.19041132312951947,0.19237097476181664,0.18852449533998622,0.2413788212149785,0.18414206454008245,0.20755394691712667,0.20129026651037923,0.22509304871373836
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_virtus-bologna_arturs-strautins-1,0.03977636204944805,0.03977636204944805,0.03866215565246678,0.03977636204944805,0.04133636713375824,0.10449998393264945,0.10757789716090985,0.08877664798995694,0.1062393010510633,0.10602587934615733
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_trento_melvin-ejim-1,0.26216379718118105,0.26216379718118105,0.2648662682395042,0.26216379718118105,0.26113365559359725,0.2714890123278281,0.3323376958316474,0.32361615315310766,0.2902574680883504,0.2913721508168659
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_trento_giorgi-shermadini-1,0.24820747053777092,0.24820747053777092,0.2495201556216122,0.24820747053777092,0.2541241720286179,0.29374911606363024,0.31665537364066776,0.27560766664965586,0.3040925249607309,0.22489176485382795
0.25467980295566506,0.25467980295566506,0.25467980295566506,0.25467980295566506,0.25467980295566506,Defense_trento_drake-diener-1,0.1733165029078762,0.1733165029078762,0.18150337615820433,0.1733165029078762,0.1735454939771785,0.21287775672979037,0.15793825151019975,0.1601716700335778,0.16434641646835696,0.13860202058477922
0.15703781512605042,0.15703781512605042,0.15703781512605042,0.15703781512605042,0.15703781512605042,Defense_trento_matteo-formenti-1,0.09810804350099028,0.09810804350099028,0.1016915244400953,0.09810804350099028,0.09956669032199145,0.0836897762892139,0.09196434099055066,0.10075175317695602,0.10052579365079366,0.08354608111187059
0.1423611111111111,0.1423611111111111,0.1423611111111111,0.1423611111111111,0.1423611111111111,Defense_trento_marc-trasolini-1,0.19356764263949683,0.19356764263949683,0.18836801698305133,0.19356764263949683,0.19724049702568616,0.22754606763591823,0.19439244541312212,0.1914098304229883,0.21491391563372986,0.2422146705549609
0.5,0.5,0.5,0.5,0.5,Defense_trento_luca-lechthaler-1,0.2611117683684459,0.2611117683684459,0.26205178969193355,0.2611117683684459,0.25395466139757755,0.3022086940836941,0.28032125571806865,0.24755827911694253,0.2489526251039409,0.2341666666666667
0.2330316742081448,0.2330316742081448,0.2330316742081448,0.2330316742081448,0.2330316742081448,Defense_trento_ronald-moore-1,0.14568609984393444,0.14568609984393444,0.1477204066389996,0.14568609984393444,0.14719192002117706,0.18527783073622855,0.16610741314785432,0.16303421568028031,0.15316927912945946,0.179682824245686
0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,Defense_trento_kristjan-kangur-1,0.19184930791089194,0.19184930791089194,0.18701945257848804,0.19184930791089194,0.19133538588132407,0.1780432224013996,0.23659319970498274,0.23611056803104016,0.18931612511460907,0.15724402568706575
0.21581196581196585,0.21581196581196585,0.21581196581196585,0.21581196581196585,0.21581196581196585,Defense_trento_michele-antonutti-1,0.1737098938733636,0.1737098938733636,0.16727231260620506,0.1737098938733636,0.17302366990894738,0.15897127404389005,0.2195011986487959,0.14804548380710297,0.20619855558348016,0.20573135748167717
0.25,0.25,0.25,0.25,0.25,Defense_trento_sedin-karavdic-1,0.05198998460812541,0.05198998460812541,0.05140953794526111,0.05198998460812541,0.05501579324808507,0.11630244755244754,0.14759615384615382,0.14615384615384613,0.16293706293706292,0.15384615384615383
0.251578947368421,0.251578947368421,0.251578947368421,0.251578947368421,0.251578947368421,Defense_varese_damian-hollis-1,0.187640163054975,0.187640163054975,0.18401576525152152,0.187640163054975,0.17932850744612489,0.17159781281520411,0.26095577834573663,0.2522912989946743,0.26758519904625794,0.20784094233979028
0.1496106785317019,0.1496106785317019,0.1496106785317019,0.1496106785317019,0.1496106785317019,Defense_varese_james-bell-1,0.17139639069589757,0.17139639069589757,0.16725788196276237,0.17139639069589757,0.17084428454900621,0.20115945544717495,0.14045102163401305,0.19855535191932244,0.18749586478766048,0.19412507696039108
0.2121212121212121,0.2121212121212121,0.2121212121212121,0.2121212121212121,0.2121212121212121,Defense_varese_luca-campani-1,0.21844343583855708,0.21844343583855708,0.2119154423741493,0.21844343583855708,0.21837911945774513,0.24325757102937628,0.25113936488618105,0.18730157642615197,0.20110932695855208,0.17909226090028002
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_varese_linas-kleiza-1,0.19434209225121735,0.19434209225121735,0.18866678934602107,0.19434209225121735,0.19436184058282271,0.20879385371904985,0.2068788587879545,0.24966053313804326,0.1676545583149498,0.1682959043044983
0.34941520467836257,0.34941520467836257,0.34941520467836257,0.34941520467836257,0.34941520467836257,Defense_varese_od-anosike-1,0.3347135391186542,0.3347135391186542,0.3331792152424629,0.3347135391186542,0.32873913912728614,0.32721132630810046,0.3576492996150103,0.26281961531510867,0.3085296716413118,0.2013864159261823
0.0,0.0,0.0,0.0,0.0,Defense_varese_david-cournooh-1,0.13483166284414627,0.13483166284414627,0.1317974877225928,0.13483166284414627,0.1338190875905105,0.10922202376227144,0.15550957191359668,0.11706451827078287,0.1383775632627625,0.1433784499449461
0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,Defense_varese_langston-hall-1,0.13120683655326554,0.13120683655326554,0.1279979675072454,0.13120683655326554,0.13182708739010507,0.1289381528936883,0.10571241348177304,0.14136006724497258,0.09517583677102467,0.09486137438358769
0.40909090909090906,0.40909090909090906,0.40909090909090906,0.40909090909090906,0.40909090909090906,Defense_varese_daniele-magro-1,0.24876766277315437,0.24876766277315437,0.24217302061112525,0.24876766277315437,0.24101620536465182,0.17040972363450155,0.26037703380846783,0.22101924001924003,0.21299700299700303,0.37315143628301517
0.12521739130434786,0.12521739130434786,0.12521739130434786,0.12521739130434786,0.12521739130434786,Defense_varese_jamarr-sanders-1,0.15718787743874432,0.15718787743874432,0.151827520726928,0.15718787743874432,0.15888910115177377,0.14010527731366845,0.15423753295152975,0.17612119650738575,0.13480743951155766,0.18092060796481235
0.19873271889400929,0.19873271889400929,0.19873271889400929,0.19873271889400929,0.19873271889400929,Defense_orleans_antywane-robinson-1,0.18506245890193745,0.18506245890193745,0.18102149959451191,0.18506245890193745,0.18402393257371383,0.2420798859286814,0.22947913802460648,0.14152261343793598,0.2079202718281113,0.29193473193473196
0.0,0.0,0.0,0.0,0.0,Defense_orleans_corentin-carne-1,0.03977636204944805,0.03977636204944805,0.03866215565246678,0.03977636204944805,0.04133636713375824,0.10449998393264945,0.10757789716090985,0.08877664798995694,0.1062393010510633,0.10602587934615733
0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,Defense_orleans_ricardo-greer-1,0.20595013542567497,0.20595013542567497,0.20131573338237516,0.20595013542567497,0.20395879084980337,0.36467694805194806,0.33072258153540124,0.20038894077598987,0.2586464907745389,0.23064671916359533
0.4,0.4,0.4,0.4,0.4,Defense_orleans_wilfried-yeguete-1,0.29044987606189393,0.29044987606189393,0.2872885302885353,0.29044987606189393,0.28623889653194134,0.2659463649231761,0.2440991924450024,0.35987354875698563,0.30291659347094135,0.32278512299925977
0.13,0.13,0.13,0.13,0.13,Defense_orleans_jonathan-rousselle-1,0.11127362225440986,0.11127362225440986,0.11058295611097654,0.11127362225440986,0.11222630781009194,0.12666319036575202,0.08822222889326861,0.09059640660583693,0.08452452327084681,0.07649001536098311
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_orleans_armon-johnson-1,0.06348766658818022,0.06348766658818022,0.06450756420693493,0.06348766658818022,0.06514268660649133,0.14855042016806724,0.17253393665158373,0.1803258778258778,0.12700926524455936,0.14688263125763126
0.0,0.0,0.0,0.0,0.0,Defense_orleans_jeremy-nzeulie-1,0.13042387490047036,0.13042387490047036,0.1325603266806162,0.13042387490047036,0.13029915184091967,0.11422543427019131,0.11482700143741334,0.09941950673847225,0.12926361453476426,0.31490111554830114
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_orleans_kevin-dillard-1,0.1065804323719242,0.1065804323719242,0.10350997908384772,0.1065804323719242,0.10564502358354516,0.09093372982381602,0.0646222228442056,0.10732481838405852,0.11809825468648998,0.08942068713450294
0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,Defense_orleans_jordan-theodore-1,0.1282548612680023,0.1282548612680023,0.12612534399232295,0.1282548612680023,0.1295930038147523,0.14751105197454506,0.11640123399341973,0.12067144598698235,0.12651243410472263,0.09786438678542261
0.0,0.0,0.0,0.0,0.0,Defense_orleans_ricky-minard-1,0.11641811670768627,0.11641811670768627,0.1181954060426111,0.11641811670768627,0.12103478332529695,0.12839907697666317,0.17500000000000002,0.1562048503611971,0.024134523647267276,0.09503968253968255
0.3533834586466165,0.3533834586466165,0.3533834586466165,0.3533834586466165,0.3533834586466165,Defense_pau-orthez_ricardo-greer-1,0.1991504052557087,0.1991504052557087,0.19553498526474689,0.1991504052557087,0.197464562977888,0.21972642401547066,0.22033614036647817,0.19754360197807164,0.225075718767844,0.1711096451284967
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_pau-orthez_hugo-invernizzi-1,0.11651750715284379,0.11651750715284379,0.11239573641175335,0.11651750715284379,0.11704388140794587,0.1266215224404079,0.10985174730240518,0.11402272409325284,0.11458607842658766,0.08272025156216331
0.3136363636363637,0.3136363636363637,0.3136363636363637,0.3136363636363637,0.3136363636363637,Defense_pau-orthez_murat-kozan-1,0.16203454381414373,0.16203454381414373,0.16414098939193045,0.16203454381414373,0.16044507135860206,0.17503382573249146,0.12705735181421682,0.1779847373840114,0.14138221629813205,0.17433663879696537
0.3561076604554865,0.3561076604554865,0.3561076604554865,0.3561076604554865,0.3561076604554865,Defense_pau-orthez_cj-wallace-1,0.1837942420847351,0.1837942420847351,0.18638498783539603,0.1837942420847351,0.1830202300016178,0.1758402868752565,0.17463979680798905,0.21835837460642832,0.17643816389849756,0.14363774297597826
0.05,0.05,0.05,0.05,0.05,Defense_pau-orthez_ricky-minard-1,0.09918445244942871,0.09918445244942871,0.0993252090320307,0.09918445244942871,0.09370770909554611,0.1824212715389186,0.29394444444444445,0.1075,0.20543650793650797,0.028571428571428564
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_le-havre_benjamin-sene-1,0.13054929816329008,0.13054929816329008,0.12028316218492142,0.13054929816329008,0.12774910033007914,0.18649700558747875,0.17276143790849674,0.10041160293095278,0.09797448864017552,0.1805796496917778
0.1846590909090909,0.1846590909090909,0.1846590909090909,0.1846590909090909,0.1846590909090909,Defense_le-havre_yohann-sangare-1,0.12268660406202822,0.12268660406202822,0.12119298841607173,0.12268660406202822,0.1203884973320381,0.136840394624962,0.11704885727549799,0.1575636501708392,0.14221190453974464,0.07751941461836516
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_max-kouguere-1,0.15795111411394708,0.15795111411394708,0.15542945588862433,0.15795111411394708,0.1591159633863944,0.1392407162317283,0.15115943293888595,0.1364403501051574,0.14747002951323201,0.17274068164228348
0.10555555555555557,0.10555555555555557,0.10555555555555557,0.10555555555555557,0.10555555555555557,Defense_le-havre_chris-oliver-1,0.14117133338698235,0.14117133338698235,0.1398094255635039,0.14117133338698235,0.14289458337149075,0.1637462359013249,0.16521624748406005,0.12636987791975005,0.12065024264673155,0.18756769374416435
0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,Defense_le-havre_michal-ignerski-1,0.17417482908596532,0.17417482908596532,0.1694330686023619,0.17417482908596532,0.16915178903807787,0.20828692416992628,0.18163888255363647,0.20635137149631766,0.17806163513014198,0.13484238178885827
0.06468531468531469,0.06468531468531469,0.06468531468531469,0.06468531468531469,0.06468531468531469,Defense_le-havre_antoine-eito-1,0.11936648003600947,0.11936648003600947,0.11889824507589612,0.11936648003600947,0.11682244517044194,0.11229523579988628,0.11541955509615556,0.1088922842425096,0.08777879719343247,0.09452697262479873
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_le-havre_michael-thompson-1,0.07705439191783561,0.07705439191783561,0.07475025364580797,0.07705439191783561,0.07852153408080242,0.04103631704475526,0.06054929066877285,0.04249953548866592,0.04404020039100684,0.07677029416874084
0.12121212121212124,0.12121212121212124,0.12121212121212124,0.12121212121212124,0.12121212121212124,Defense_le-havre_ebi-ere-1,0.14788947191450855,0.14788947191450855,0.15230258550716747,0.14788947191450855,0.14954536037987448,0.09399296626097256,0.09669610298043335,0.16971453511578502,0.10779364451318067,0.14771036813428115
0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,Defense_le-havre_jk-edwards-1,0.21976025838553165,0.21976025838553165,0.22225316158471733,0.21976025838553165,0.21375963096838568,0.2690002051678616,0.1898598791000014,0.2279729433570711,0.2436854128586413,0.15696308202313328
0.2675438596491228,0.2675438596491228,0.2675438596491228,0.2675438596491228,0.2675438596491228,Defense_bourg_bangaly-fofana-1,0.20883229021611271,0.20883229021611271,0.20888929202176337,0.20883229021611271,0.2064080987829408,0.22214106032856035,0.2261449871169699,0.16896851813327787,0.1855157890246633,0.17754406377935789
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_bourg_david-lighty-1,0.12622886892107588,0.12622886892107588,0.12128306753802068,0.12622886892107588,0.12843305492874368,0.0991205734303062,0.1048548775070108,0.12525018987363437,0.12126161847063029,0.14642944007695452
0.141439205955335,0.141439205955335,0.141439205955335,0.141439205955335,0.141439205955335,Defense_bourg_zach-moss-1,0.19852623031098005,0.19852623031098005,0.19896671131967583,0.19852623031098005,0.20297623211732774,0.2055678421929855,0.1976606634765262,0.21501298649059689,0.2628003382835771,0.18209728225588986
0.4814814814814815,0.4814814814814815,0.4814814814814815,0.4814814814814815,0.4814814814814815,Defense_bourg_jacques-alingue-1,0.269603694059251,0.269603694059251,0.27569272762714214,0.269603694059251,0.2689033964178206,0.30745458937854125,0.2390557817468572,0.2931529577173831,0.2573889913160936,0.27559420427385206
0.425,0.425,0.425,0.425,0.425,Defense_bourg_ousmane-camara-1,0.26914132742575203,0.26914132742575203,0.2649862996043078,0.26914132742575203,0.2626135086546407,0.2913128768161663,0.2997745109025859,0.2522939613365769,0.30971257580497635,0.262004733210318
0.3264705882352941,0.3264705882352941,0.3264705882352941,0.3264705882352941,0.3264705882352941,Defense_bourg_trent-plaisted-1,0.18901284082605668,0.18901284082605668,0.18782867338535514,0.18901284082605668,0.1848450803486719,0.23164832648404005,0.12989709892152967,0.2015474768736961,0.21722214012949972,0.2803458171257084
0.13258928571428572,0.13258928571428572,0.13258928571428572,0.13258928571428572,0.13258928571428572,Defense_bourg_david-noel-1,0.15393919190189942,0.15393919190189942,0.15406327503217687,0.15393919190189942,0.15498706550761154,0.19014325712575814,0.19365976121164635,0.1636711237614536,0.15998831889490722,0.16379286667854884
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_bourg_hugo-invernizzi-1,0.11779677347163224,0.11779677347163224,0.11560589001885468,0.11779677347163224,0.11962883067535637,0.09792235598772102,0.11110570277388683,0.10787216609751116,0.06979876374430453,0.14145289394976548
0.125,0.125,0.125,0.125,0.125,Defense_bourg_axel-bouteille-1,0.17134823094665314,0.17134823094665314,0.17537470859631568,0.17134823094665314,0.17432792927601334,0.19118283182633228,0.15586602451500584,0.15609395622298847,0.21193353065063594,0.17398615954252164
0.1981351981351981,0.1981351981351981,0.1981351981351981,0.1981351981351981,0.1981351981351981,Defense_bourg_michel-morandais-1,0.15644476180583256,0.15644476180583256,0.15681864667633372,0.15644476180583256,0.15876709808603112,0.13413530913530913,0.1250736235068706,0.1552472703237779,0.13120949190023526,0.12964578240391572
0.12406015037593986,0.12406015037593986,0.12406015037593986,0.12406015037593986,0.12406015037593986,Defense_bourg_landry-edi-1,0.1610650144654575,0.1610650144654575,0.16045581828287253,0.1610650144654575,0.16167162276737934,0.17374804427570828,0.13285149548307443,0.17781034667064077,0.1334595131257961,0.1444450512614025
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_bourg_murat-kozan-1,0.18345038215967885,0.18345038215967885,0.18312458572898574,0.18345038215967885,0.17893562464258836,0.18306720151828842,0.16802450337396574,0.23929523583677392,0.18286385943223304,0.22080101071208147
0.0,0.0,0.0,0.0,0.0,Defense_bourg_coleman-collins-1,0.13149436173349893,0.13149436173349893,0.1325786194154639,0.13149436173349893,0.13445960661643047,0.12517659128408903,0.1261333779235722,0.14337047638656455,0.09881415588940093,0.07077264239028944
0.20608108108108109,0.20608108108108109,0.20608108108108109,0.20608108108108109,0.20608108108108109,Defense_bourg_graham-brown-1,0.23680450114782464,0.23680450114782464,0.23403851963165828,0.23680450114782464,0.2370078697947051,0.2793133793541402,0.25774846642493704,0.2646999727135489,0.24104543611703053,0.2526859478969453
0.0,0.0,0.0,0.0,0.0,Defense_bourg_david-michineau-1,0.0964376974926246,0.0964376974926246,0.09785847662104251,0.0964376974926246,0.0994874094086038,0.060045036662683716,0.13855413935909291,0.10575396825396825,0.18757142857142856,0.1010551948051948
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_bourg_james-southerland-1,0.16587280887773687,0.16587280887773687,0.16755731693393935,0.16587280887773687,0.1647683248716253,0.12451674445626057,0.17817554062309587,0.12699943471224936,0.1743443022704472,0.13299309162144
0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,Defense_cholet_michel-jean-baptiste-adolphe-1,0.3079807972003646,0.3079807972003646,0.3116130376841817,0.3079807972003646,0.3132284445667378,0.2999583601383137,0.26472364027829426,0.33924592179867114,0.29500427977040883,0.3312056642474599
0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,0.18333333333333326,Defense_cholet_benjamin-sene-1,0.12744887762098225,0.12744887762098225,0.12913374213832293,0.12744887762098225,0.12824278139730916,0.12653513405469557,0.12529129173911385,0.12190484834732215,0.15521261282290694,0.09318412564387796
0.0,0.0,0.0,0.0,0.0,Defense_cholet_max-kouguere-1,0.16353877521889498,0.16353877521889498,0.16515191619913192,0.16353877521889498,0.16600652930000698,0.18971921245174705,0.1819682048648305,0.16206236508826022,0.14374152886961236,0.19941461922012202
