actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_marco-ceron-1,0.041077383306807366,0.041077383306807366,0.027458772989166595,0.041077383306807366,0.03606454938139797,0.05688725308823347,0.030926723181941403,0.06050237652211336,0.057131861929359554,0.028492063492063492
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_orlandina_laquinton-ross-1,0.02998063576993446,0.02998063576993446,0.029445328836350246,0.02998063576993446,0.03071983200916596,0.01488095238095238,0.0020833333333333333,0.013557422969187678,0.012406015037593985,0.007738095238095238
0.09021739130434783,0.09021739130434783,0.09021739130434783,0.09021739130434783,0.09021739130434783,Defense_orlandina_michele-antonutti-1,0.0361678009323435,0.0361678009323435,0.028978963405742575,0.0361678009323435,0.03405094224757621,0.049556165411235066,0.03776363326469438,0.047629358041235616,0.04724335600186993,0.11243926810490276
0.061739130434782616,0.061739130434782616,0.061739130434782616,0.061739130434782616,0.061739130434782616,Defense_orlandina_ariel-filloy-1,0.037552330803686494,0.037552330803686494,0.03788603525743575,0.037552330803686494,0.040075822183089145,0.07664208304634802,0.057878349653304274,0.06810917603756478,0.06100957704847691,0.047222222222222235
0.14583333333333331,0.14583333333333331,0.14583333333333331,0.14583333333333331,0.14583333333333331,Defense_orlandina_deron-washington-1,0.04690819616403407,0.04690819616403407,0.05227514525981899,0.04690819616403407,0.04029941072035034,0.07023170910724927,0.06751026163458106,0.06738332114165546,0.05938344705759566,0.022607655502392344
0.07271241830065359,0.07271241830065359,0.07271241830065359,0.07271241830065359,0.07271241830065359,Defense_orlandina_bobby-jones-1,0.03512437392443997,0.03512437392443997,0.038372053762955785,0.03512437392443997,0.04240246096348041,0.0722477178264482,0.07792909265604328,0.09992188684694406,0.0799824661247811,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_robbie-hummel-1,0.03791598674557186,0.03791598674557186,0.033898491966345215,0.03791598674557186,0.03660934762832256,0.07387487322515213,0.0588235294117647,0.05817194277891621,0.07058823529411765,0.06336898395721925
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_giovanni-severini-1,0.03319790901995501,0.03319790901995501,0.03429101392561841,0.03319790901995501,0.033107650911601935,0.019444444444444445,0.034444444444444444,0.005531609195402298,0.009722222222222222,0.07714285714285715
0.05309139784946236,0.05309139784946236,0.05309139784946236,0.05309139784946236,0.05309139784946236,Defense_pistoia_adrian-banks-1,0.02981229583947212,0.02981229583947212,0.030342322411014783,0.02981229583947212,0.032578075567946944,0.04202234993614304,0.05340293272481407,0.07423450560262704,0.0507955586080586,0.10746498599439776
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_pistoia_djordje-gagic-1,0.03462552737118852,0.03462552737118852,0.034909228545241325,0.03462552737118852,0.034167210923956526,0.04354451345755693,0.04118740629685157,0.030226093599495137,0.035756722195341116,0.04150929702080597
0.09453781512605043,0.09453781512605043,0.09453781512605043,0.09453781512605043,0.09453781512605043,Defense_pistoia_durand-scott-1,0.028101924506671518,0.028101924506671518,0.02804794162323708,0.028101924506671518,0.03141636073206362,0.034882314915563,0.03286044374279668,0.03238447786328645,0.032628171333896595,0.014393939393939393
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_david-cournooh-1,0.03147033002090575,0.03147033002090575,0.03074305031831038,0.03147033002090575,0.03324307897253848,0.06415674603174604,0.062488601265139464,0.04589326786433048,0.07224228430110782,0.05430395913154534
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_kristjan-kangur-1,0.03017354562239811,0.03017354562239811,0.02963872864359775,0.03017354562239811,0.03086300722506529,0.043889094413832055,0.04606300745731031,0.06070309001343486,0.05090879884732959,0.0620749939715457
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_pistoia_shaquielle-mckissic-1,0.03255901301489639,0.03255901301489639,0.032030254675122244,0.03255901301489639,0.03263347049886886,0.024999999999999998,0.024999999999999998,0.004166666666666667,0.016666666666666666,0.008333333333333333
0.05531609195402298,0.05531609195402298,0.05531609195402298,0.05531609195402298,0.05531609195402298,Defense_pistoia_zoltan-perl-1,0.030213635831870783,0.030213635831870783,0.02967892067467086,0.030213635831870783,0.030892761663853126,0.03181818181818182,0.004545454545454545,0.01818181818181818,0.013636363636363637,0.028125
0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,Defense_pistoia_brandon-davies-1,0.03064492036553887,0.03064492036553887,0.030785746808415553,0.03064492036553887,0.03323073247350336,0.03380234441929831,0.03420529911356782,0.028401936285173825,0.04745600328998162,0.1003317334839074
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_viktor-gaddefors-1,0.03281914133650024,0.03281914133650024,0.032291043673793436,0.03281914133650024,0.032826534399605506,0.05166666666666666,0.048333333333333325,0.048840579710144924,0.05717391304347826,0.07
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_pistoia_austin-daye-1,0.03612693859356638,0.03612693859356638,0.03173256683355918,0.03612693859356638,0.0347819967555094,0.02115532479972135,0.031304407071836654,0.04352907173774315,0.06171096458798071,0.0125
0.3,0.3,0.3,0.3,0.3,Defense_pistoia_boris-savovic-1,0.027957060179126494,0.027957060179126494,0.02741661374370481,0.027957060179126494,0.029217960184567772,0.025624355005159954,0.02950464396284829,0.026718266253869964,0.02576588530148901,0.030598555211558305
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_chris-goulding-1,0.029794480123477452,0.029794480123477452,0.029258700389523752,0.029794480123477452,0.030581669678253473,0.009166666666666667,0.0,0.004583333333333333,0.0,0.0
0.03518518518518518,0.03518518518518518,0.03518518518518518,0.03518518518518518,0.03518518518518518,Defense_cremona_achille-polonara-1,0.030991405520713222,0.030991405520713222,0.03215122905379566,0.030991405520713222,0.03168090094095906,0.044599769092616405,0.0391231643777689,0.03393646833247673,0.02078556018324621,0.0035759897828863347
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_cremona_nemanja-milosevic-1,0.03130649238577667,0.03130649238577667,0.030774552878911926,0.03130649238577667,0.03170386576794215,0.005555555555555555,0.005555555555555555,0.005555555555555555,0.0,0.0
0.029080459770114944,0.029080459770114944,0.029080459770114944,0.029080459770114944,0.029080459770114944,Defense_cremona_stefano-tonut-1,0.0332235523255586,0.0332235523255586,0.0326964817907885,0.0332235523255586,0.03312668304380917,0.0015625,0.010124223602484472,0.01788218793828892,0.0015625,0.01142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_cremona_milan-macvan-1,0.03382383880677811,0.03382383880677811,0.03142939533085275,0.03382383880677811,0.03373142484078717,0.03360046705800299,0.020096153846153847,0.05793682163247381,0.020169683257918555,0.048755534471853254
0.0,0.0,0.0,0.0,0.0,Defense_cremona_jarvis-varnado-1,0.0317631697849892,0.0317631697849892,0.030416278519243424,0.0317631697849892,0.03214309932465975,0.032182193451543294,0.027871769091798705,0.01868994708994709,0.023271886247405067,0.004866666666666666
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_cremona_james-nunnally-1,0.030161513889882318,0.030161513889882318,0.02793915219736853,0.030161513889882318,0.030854077427656855,0.036841343222922165,0.042575470207049146,0.027524608906187853,0.04383712660028449,0.03993737158210842
0.1,0.1,0.1,0.1,0.1,Defense_cremona_marco-giuri-1,0.0352646360633187,0.0352646360633187,0.03375294698510356,0.0352646360633187,0.03479698780661279,0.02731709542054369,0.03454204183883987,0.06361187616029748,0.0330263024013024,0.042231254856254855
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_cremona_dexter-pittman-1,0.030638323987462426,0.030638323987462426,0.027734813245150713,0.030638323987462426,0.031486400875186324,0.016251456876456877,0.03857428451178451,0.030347696439932775,0.019337225274725273,0.030688025210084034
0.5,0.5,0.5,0.5,0.5,Defense_cremona_brandon-solazzi-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_caserta_od-anosike-1,0.02933575028045681,0.02933575028045681,0.02879880545888206,0.02933575028045681,0.030241206277990786,0.010427969894665117,0.010427969894665117,0.005995234947332558,0.0,0.010427969894665117
0.0,0.0,0.0,0.0,0.0,Defense_caserta_rimantas-kaukenas-1,0.03575503239711877,0.03575503239711877,0.03410163879170692,0.03575503239711877,0.03530301844549705,0.059503873319662795,0.08146847734309035,0.05529011812061348,0.06970912705258056,0.0019230769230769232
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_caserta_pietro-aradori-1,0.03390286180631687,0.03390286180631687,0.035287093118518624,0.03390286180631687,0.03584205786860768,0.04874484886172192,0.034971090321509773,0.04344239490626271,0.03886431623931624,0.017989417989417986
0.025,0.025,0.025,0.025,0.025,Defense_caserta_vladimir-veremeenko-1,0.03327856775379979,0.03327856775379979,0.0335286433757516,0.03327856775379979,0.0331675147883553,0.08057692307692307,0.07607142857142857,0.037485240794064324,0.06057692307692307,0.07548909423909422
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_caserta_jamarr-sanders-1,0.033645447430004395,0.033645447430004395,0.030767815060453427,0.033645447430004395,0.038080826557313215,0.046417571508890296,0.038547590753473096,0.03418154325384581,0.05544243191552097,0.03014705882352941
0.06724137931034482,0.06724137931034482,0.06724137931034482,0.06724137931034482,0.06724137931034482,Defense_caserta_brian-sacchetti-1,0.03418032460078802,0.03418032460078802,0.031427352347478045,0.03418032460078802,0.03400051679755346,0.024967929100737484,0.02476516266226102,0.03545855293193021,0.02045171375816537,0.031232923699828795
0.08411764705882352,0.08411764705882352,0.08411764705882352,0.08411764705882352,0.08411764705882352,Defense_caserta_ronald-moore-1,0.03328319546138403,0.03328319546138403,0.029211726829406332,0.03328319546138403,0.03343330463366728,0.04632851352100079,0.04401118668581309,0.07648166104048457,0.02261146246226891,0.058657744282744284
0.0,0.0,0.0,0.0,0.0,Defense_caserta_olek-czyz-1,0.03344146686074874,0.03344146686074874,0.031773512652188224,0.03344146686074874,0.03569636215935546,0.03786397676634679,0.05403650517788668,0.07719517042097687,0.05322707036206207,0.1142977392977393
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_caserta_daniele-cavaliero-1,0.03358321205701934,0.03358321205701934,0.03411101040055019,0.03358321205701934,0.033550504681321175,0.04419519365222106,0.04757739088600496,0.06460430833485863,0.0448897480305064,0.043657429526994744
0.0,0.0,0.0,0.0,0.0,Defense_caserta_federico-bonacini-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_varese_kenny-kadji-1,0.032119164362637724,0.032119164362637724,0.03244372636436609,0.032119164362637724,0.032307020475990794,0.10262271062271064,0.08935897435897437,0.06928449837901926,0.062051282051282054,0.10262271062271063
0.04554079696394687,0.04554079696394687,0.04554079696394687,0.04554079696394687,0.04554079696394687,Defense_varese_jarrius-jackson-1,0.03156977707659318,0.03156977707659318,0.031038506263380596,0.03156977707659318,0.0318992722853866,0.038888888888888896,0.038888888888888896,0.02777777777777778,0.038888888888888896,0.038888888888888896
0.07573632538569425,0.07573632538569425,0.07573632538569425,0.07573632538569425,0.07573632538569425,Defense_varese_jamarr-sanders-1,0.03648246687938259,0.03648246687938259,0.03672213293819945,0.03648246687938259,0.03560503377373078,0.014847488038277512,0.008116883116883116,0.038440134347087915,0.013051008655591233,0.01605861244019139
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_varese_jamel-mclean-1,0.034176965102185125,0.034176965102185125,0.030665500383115954,0.034176965102185125,0.034484634121710496,0.07105263157894738,0.0907177033492823,0.04988948186316608,0.05605377079061289,0.07497607655502393
0.0,0.0,0.0,0.0,0.0,Defense_varese_joe-alexander-1,0.029985819236327413,0.029985819236327413,0.02997224020711471,0.029985819236327413,0.030723679111376863,0.009722222222222222,0.003333333333333333,0.03003418803418803,0.0076851851851851855,0.015370370370370371
0.05,0.05,0.05,0.05,0.05,Defense_varese_giacomo-devecchi-1,0.037836904338475405,0.037836904338475405,0.03732155085112128,0.037836904338475405,0.036550653681044744,0.012248535777947541,0.015384615384615385,0.045249542124542116,0.028763326134649665,0.02376602564102564
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_varese_tyrus-mcgee-1,0.03185227833141448,0.03185227833141448,0.029379621402149274,0.03185227833141448,0.03224607874575976,0.0034482758620689646,0.011246390693542116,0.024797516814831805,0.015310846560846558,0.0
0.066875,0.066875,0.066875,0.066875,0.066875,Defense_varese_bobby-jones-1,0.03832404097356307,0.03832404097356307,0.040140775759877206,0.03832404097356307,0.03843822491462236,0.0352553891121666,0.02059324733237777,0.05862789751528141,0.02794139194139194,0.0706137566137566
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_varese_guido-rosselli-1,0.034983162693008614,0.034983162693008614,0.03480476229477719,0.034983162693008614,0.034432643268447416,0.03133420580052458,0.023405609886634555,0.04467591724521846,0.015819365380560828,0.03677565318931543
0.0,0.0,0.0,0.0,0.0,Defense_varese_ruben-zugno-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.0,0.0,0.0,0.0,0.0,Defense_varese_courtney-fells-1,0.0363847572035223,0.0363847572035223,0.03586571553525599,0.0363847572035223,0.035472888720316856,0.028221153846153847,0.0155620709382151,0.011764705882352944,0.026883484162895925,0.06234649122807018
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_virtus-bologna_jamarr-sanders-1,0.03359377696323709,0.03359377696323709,0.03429500086250174,0.03359377696323709,0.03867201631085244,0.06407067123674663,0.08301299224125311,0.04692484730089919,0.06384681537678268,0.027841634738186453
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_arturs-strautins-1,0.02968397568183981,0.02968397568183981,0.029147915287364493,0.02968397568183981,0.030499654700338927,0.1525,0.18416666666666665,0.15166666666666667,0.15041666666666667,0.11166666666666669
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_vladimir-golubovic-1,0.02743340139637621,0.02743340139637621,0.026891624966024572,0.02743340139637621,0.028829307358803045,0.16111111111111112,0.14722222222222223,0.11111111111111112,0.18581871345029238,0.1277777777777778
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_virtus-bologna_rok-stipcevic-1,0.038590342154825,0.038590342154825,0.03974281134232061,0.038590342154825,0.03733973440737973,0.047615173278189725,0.042308686825487246,0.04614674026109118,0.06083849533393143,0.03325892857142857
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_brian-sacchetti-1,0.03831385092880009,0.03831385092880009,0.03284364376483664,0.03831385092880009,0.036648483036438,0.027231466450216447,0.0244141139657444,0.03314317339839161,0.044156842622106306,0.03135499338624338
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_ruben-zugno-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_josh-akognon-1,0.03716229398829346,0.03716229398829346,0.03549963783347073,0.03716229398829346,0.03620746858440297,0.03427013273548983,0.03684807141520621,0.06299966183339543,0.02492260061919505,0.1012846517917512
0.0,0.0,0.0,0.0,0.0,Defense_turin_ovie-soko-1,0.03531071151222,0.03531071151222,0.03478894196967557,0.03531071151222,0.034675745796956155,0.034987071751777635,0.033435681965093736,0.04544279250161602,0.03223981900452488,0.0038461538461538464
0.11363636363636365,0.11363636363636365,0.11363636363636365,0.11363636363636365,0.11363636363636365,Defense_turin_stefano-gentile-1,0.03717247110791741,0.03717247110791741,0.03812478791443774,0.03717247110791741,0.03620362104298004,0.0282982146909073,0.0351023797381064,0.05232794057794057,0.02744448562248737,0.08643553223388306
0.0,0.0,0.0,0.0,0.0,Defense_turin_nemanja-milosevic-1,0.03229782616718699,0.03229782616718699,0.03176840446188807,0.03229782616718699,0.032439620973646166,0.032772403084903076,0.02589919464919465,0.040738465738465734,0.031107527982527982,0.012775986213486213
0.0,0.0,0.0,0.0,0.0,Defense_turin_tomas-ress-1,0.029620867855145158,0.029620867855145158,0.028901546084897103,0.029620867855145158,0.030657533454853787,0.0380977170977171,0.04045481601731603,0.08870535714285716,0.025337810337810334,0.05454545454545455
0.0,0.0,0.0,0.0,0.0,Defense_turin_davide-pascolo-1,0.03449970843958974,0.03449970843958974,0.029671461802356247,0.03449970843958974,0.03300272875074475,0.03656717510026743,0.03474482208732253,0.020280027480530167,0.06119321936381829,0.02894736842105263
0.0,0.0,0.0,0.0,0.0,Defense_turin_bruno-cerella-1,0.034408278926992934,0.034408278926992934,0.03540831194527521,0.034408278926992934,0.03420947651255727,0.045288331186240635,0.04671635931118691,0.033907489652054874,0.038391198518235095,0.01782142857142857
0.0,0.0,0.0,0.0,0.0,Defense_turin_kristjan-kangur-1,0.031041289531299622,0.031041289531299622,0.030508676459007383,0.031041289531299622,0.03150703561405447,0.029227716727716724,0.005845543345543345,0.0025,0.007407407407407407,0.057697395197395196
0.0,0.0,0.0,0.0,0.0,Defense_turin_marco-lagana-1,0.0304059632985071,0.0304059632985071,0.029871736616940432,0.0304059632985071,0.031035504640468146,0.06482662498791532,0.06598240469208211,0.07910856651837128,0.06979472140762462,0.06715542521994133
0.06847826086956521,0.06847826086956521,0.06847826086956521,0.06847826086956521,0.06847826086956521,Defense_turin_jevohn-shepherd-1,0.02942095950913131,0.02942095950913131,0.028884231102989388,0.02942095950913131,0.030304447473586984,0.03,0.03,0.035,0.03038888888888889,0.041166666666666664
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_turin_rihards-kuksiks-1,0.03342635028597619,0.03342635028597619,0.03188938011969718,0.03342635028597619,0.033277197086487235,0.03571428571428571,0.075,0.022988795518207282,0.048262548262548256,0.03571428571428571
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_turin_nikola-dragovic-1,0.03213605706337,0.03213605706337,0.03160622449493847,0.03213605706337,0.03231955802160382,0.024,0.047,0.05285185185185185,0.031285714285714285,0.031142857142857146
0.05505952380952382,0.05505952380952382,0.05505952380952382,0.05505952380952382,0.05505952380952382,Defense_rouen_mouhammadou-jaiteh-1,0.03432883333010965,0.03432883333010965,0.031139191040318676,0.03432883333010965,0.03305741301257973,0.034655652247723864,0.055363338988768926,0.053260092668450984,0.03369986984692867,0.024471468429268943
0.09142857142857144,0.09142857142857144,0.09142857142857144,0.09142857142857144,0.09142857142857144,Defense_rouen_mykal-riley-1,0.040308214917198416,0.040308214917198416,0.03560755447725841,0.040308214917198416,0.03670052248861562,0.03790403723853934,0.04013354851425338,0.033672198607887005,0.048062523183232564,0.041700404858299595
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_rouen_jordan-aboudou-1,0.03316569242343685,0.03316569242343685,0.03263847493538533,0.03316569242343685,0.03308374016726658,0.04720496894409937,0.023228021978021977,0.054347826086956506,0.043406593406593405,0.06428571428571427
0.0,0.0,0.0,0.0,0.0,Defense_rouen_tyler-cain-1,0.03094061919204398,0.03094061919204398,0.030219966889766497,0.03094061919204398,0.033535763966746915,0.03801574632851641,0.023887667510782425,0.03528644951225596,0.043840050753843854,0.054651581772139135
0.05048076923076923,0.05048076923076923,0.05048076923076923,0.05048076923076923,0.05048076923076923,Defense_rouen_charles-kahudi-1,0.02951117519191589,0.02951117519191589,0.029249696971575964,0.02951117519191589,0.03037140439515024,0.02341621731095415,0.02740133672786224,0.036050403787245895,0.02451670843776107,0.025410373596132112
0.0,0.0,0.0,0.0,0.0,Defense_rouen_akil-mitchell-1,0.03459827433183146,0.03459827433183146,0.03568484408259675,0.03459827433183146,0.03211028326358073,0.024317634536180292,0.031885036390332765,0.041700343516132984,0.011415165165165166,0.02307692307692308
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_jean-michel-mipoka-1,0.030510798466735507,0.030510798466735507,0.02997683804680107,0.030510798466735507,0.031113311956441153,0.008424908424908424,0.010714285714285714,0.0,0.02261904761904762,0.007142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_chris-crawford-1,0.034483426540650286,0.034483426540650286,0.03395955584969767,0.034483426540650286,0.03406174551183808,0.06493212669683258,0.07665194282841342,0.061764705882352944,0.07556561085972852,0.07036199095022624
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_gravelines_joe-trapani-1,0.03055859289771838,0.03055859289771838,0.028843565858772083,0.03055859289771838,0.03401481263735755,0.05230251537406831,0.04638505998120434,0.04029455491672903,0.06010589068113313,0.07797157190635451
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_gravelines_justin-brownlee-1,0.03149168356800059,0.03149168356800059,0.03056262667818695,0.03149168356800059,0.033581323345747136,0.02869085555261585,0.030272677024595185,0.04185425685425685,0.014261408880974097,0.01254901960784314
0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,Defense_gravelines_michael-thompson-1,0.028736920349266115,0.028736920349266115,0.02807283963953606,0.028736920349266115,0.031543001400023515,0.022132427463643432,0.026140291952451662,0.03202193369066434,0.029155637708269278,0.011995614035087719
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_gravelines_akil-mitchell-1,0.029109375709241218,0.029109375709241218,0.02828522689769884,0.029109375709241218,0.03141176280185158,0.028529905264512344,0.01791980894922071,0.011188381541829818,0.021689780109945024,0.0125
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_gravelines_will-solomon-1,0.030419070169421015,0.030419070169421015,0.030798441679036715,0.030419070169421015,0.032439362314727174,0.03158637735220411,0.013569637007137009,0.03970724368621834,0.045415064366526134,0.012775986213486213
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_lamine-kante-1,0.028733641276358145,0.028733641276358145,0.02819516721102943,0.028733641276358145,0.029794328705094388,0.0025,0.005,0.0,0.01,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_leopold-cavaliere-1,0.052544962826328506,0.052544962826328506,0.05206696504437394,0.052544962826328506,0.047466785866958766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_warren-racine-1,0.02656794134424106,0.02656794134424106,0.026023966807948426,0.02656794134424106,0.028186974018985442,0.0,0.0,0.0,0.0,0.0
0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,Defense_le-havre_leo-westermann-1,0.04786179697186371,0.04786179697186371,0.04370910712515863,0.04786179697186371,0.0470232548083024,0.03434386606773602,0.023948989478014243,0.06706913327382533,0.03969695657174001,0.00937233589087809
0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,Defense_le-havre_jeremy-hazell-1,0.03413347106090869,0.03413347106090869,0.03155669851895999,0.03413347106090869,0.03371215725954687,0.052566548079655495,0.047355966951338625,0.04158726056552143,0.02948966241085806,0.016764069264069266
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_axel-julien-1,0.041943912513745504,0.041943912513745504,0.03731646547077349,0.041943912513745504,0.039598822422480175,0.0,0.0,0.010447893891098759,0.0,0.008827755240027046
0.03612903225806452,0.03612903225806452,0.03612903225806452,0.03612903225806452,0.03612903225806452,Defense_le-havre_alex-young-1,0.054388920632163086,0.054388920632163086,0.04958832032621236,0.054388920632163086,0.0498968950760061,0.04072815991032997,0.060302236749605165,0.057845130353200644,0.05254921746826781,0.005218855218855218
0.04,0.04,0.04,0.04,0.04,Defense_le-havre_mickey-mcconnell-1,0.03839466836014259,0.03839466836014259,0.04002234504288549,0.03839466836014259,0.035395306280186334,0.040783561049411096,0.06470245933901878,0.042009034142186305,0.030230023599588818,0.010714285714285713
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_le-havre_david-lighty-1,0.032669982994329806,0.032669982994329806,0.033572473904235955,0.032669982994329806,0.03586602111907352,0.03589684172029149,0.032138221186075226,0.05904027584734106,0.055611914111083925,0.04656923939699646
0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,Defense_le-havre_vincent-poirier-1,0.030954091849015666,0.030954091849015666,0.030421257310992,0.030954091849015666,0.03144231861371734,0.024999999999999998,0.027941176470588237,0.02692307692307692,0.026018099547511313,0.01730769230769231
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_jonathan-aka-1,0.03819561631067522,0.03819561631067522,0.03768117388434032,0.03819561631067522,0.0368168851016253,0.014794612794612794,0.017242165242165243,0.005703703703703703,0.0,0.03422222222222222
0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,Defense_le-havre_zach-moss-1,0.029786960407074035,0.029786960407074035,0.02925116157445338,0.029786960407074035,0.030576088641277855,0.030071428571428572,0.03275,0.015571428571428573,0.035,0.026500000000000003
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_chalon_javon-mccrea-1,0.0317525485995745,0.0317525485995745,0.03122174199169353,0.0317525485995745,0.032034922963301196,0.008333333333333335,0.008333333333333335,0.012878787878787878,0.025,0.0
0.17142857142857146,0.17142857142857146,0.17142857142857146,0.17142857142857146,0.17142857142857146,Defense_chalon_jean-frederic-morency-1,0.033175000475080374,0.033175000475080374,0.03264780662773135,0.033175000475080374,0.03309064848369855,0.015217391304347827,0.019891304347826082,0.02247536945812808,0.017391304347826087,0.004673913043478261
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_chalon_kerron-johnson-1,0.033049344216595965,0.033049344216595965,0.03252183122595706,0.033049344216595965,0.03299738802184113,0.05712680997163757,0.031174055829228248,0.056152017975974425,0.027972085385878486,0.0253030303030303
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_chalon_chris-crawford-1,0.034343417299984545,0.034343417299984545,0.03381919101186376,0.034343417299984545,0.03395783245087094,0.0125,0.0,0.006902673350041773,0.01035401002506266,0.012962962962962963
0.0,0.0,0.0,0.0,0.0,Defense_chalon_ad-vassallo-1,0.03035089600567369,0.03035089600567369,0.029816529463528557,0.03035089600567369,0.03099463440268752,0.011363636363636364,0.018181818181818184,0.01590909090909091,0.018181818181818184,0.011363636363636364
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_chalon_eric-dawson-1,0.039993734658034,0.039993734658034,0.02940898496965998,0.039993734658034,0.03856823113688316,0.0733753625766974,0.0458522935501946,0.049740675990675984,0.057327987688044625,0.05807692307692308
