actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.060714285714285714,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.060714285714285714,Defense_obradoiro_felipe-reyes-1,0.05730369553629636,0.05730369553629636,0.05796797541313946,0.05730369553629636,0.05335617814029104,0.028638057171237952,0.058306351257438216,0.04763504335485761,0.026542220698516972,0.0609926481613788
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_obradoiro_fran-vazquez-1,0.03888319949647483,0.03888319949647483,0.039522642442638464,0.03888319949647483,0.03916745623590495,0.06348073122529643,0.06102253582592456,0.042738093840044455,0.06794219367588933,0.04018115942028986
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_jon-stefansson-1,0.06616425138629378,0.06616425138629378,0.0637579530656505,0.06616425138629378,0.05465201691133943,0.03559518589998466,0.060209687302721346,0.08608828480517783,0.048529516292674185,0.010526315789473684
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_obradoiro_sitapha-savane-1,0.06087817011883154,0.06087817011883154,0.060773692645490526,0.06087817011883154,0.059408175977153976,0.049516345723242275,0.0454933149726793,0.03329437804279336,0.028930259213294285,0.044252956077733864
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_obradoiro_davin-white-1,0.15030156269353537,0.15030156269353537,0.15397709694668357,0.15030156269353537,0.1457053894469328,0.12557728838207965,0.13549267933115486,0.2269980820643215,0.14691064482473154,0.20435106164866287
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_obradoiro_pietro-aradori-1,0.08014845055903921,0.08014845055903921,0.0819343582665929,0.08014845055903921,0.07542941561142431,0.07590817862732666,0.06973214285714285,0.07358580649916649,0.06734634919988017,0.04143395028435916
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_canarias_juan-carlos-navarro-1,0.11373897690311886,0.11373897690311886,0.11261801578160802,0.11373897690311886,0.10833734141146946,0.22494686685863158,0.1524349759454124,0.16922366522366522,0.19182313329372153,0.0961988304093567
0.05,0.05,0.05,0.05,0.05,Defense_canarias_carles-bivia-1,0.10627343709723162,0.10627343709723162,0.1068574906431827,0.10627343709723162,0.0916638996572757,0.11630517070648652,0.10475470820739363,0.09266967043814534,0.11871898124758537,0.12539682539682537
0.17424242424242425,0.17424242424242425,0.17424242424242425,0.17424242424242425,0.17424242424242425,Defense_canarias_andres-miso-1,0.08730885163737971,0.08730885163737971,0.08240585746699805,0.08730885163737971,0.07714698742094075,0.09796929597335277,0.14218674861488673,0.09204627882236542,0.1421804980572729,0.06104055258467023
0.0,0.0,0.0,0.0,0.0,Defense_canarias_josep-franch-1,0.11824592847437104,0.11824592847437104,0.12159881905967795,0.11824592847437104,0.11309276447247661,0.11835633400677484,0.11336689382742013,0.18370563928831155,0.1130971445095568,0.1301900650459821
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_canarias_goran-suton-1,0.04821054578115981,0.04821054578115981,0.049401432491705276,0.04821054578115981,0.04598306257605913,0.03246796963579277,0.06915802179746687,0.0384514318885449,0.0596677625964553,0.07885646273804167
0.0,0.0,0.0,0.0,0.0,Defense_canarias_mario-little-1,0.10812646574417446,0.10812646574417446,0.10787969530905109,0.10812646574417446,0.09791426128342473,0.13451714459368688,0.14025432302707475,0.09775395389328354,0.10338260739638734,0.07689823792764969
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_dajuan-summers-1,0.021763215311939924,0.021763215311939924,0.022008541220947826,0.021763215311939924,0.021622151045971545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_ian-oleary-1,0.0342906337651655,0.0342906337651655,0.03456519207911275,0.0342906337651655,0.03869311448423403,0.0,0.030000000000000006,0.0,0.0,0.007142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_edwin-jackson-1,0.05399345763213123,0.05399345763213123,0.05165936513243585,0.05399345763213123,0.060110618980837395,0.046078431372549015,0.043384388283285336,0.010361305361305362,0.05947891977303743,0.03485467759364819
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_fuenlabrada_dane-watts-1,0.02214809144652541,0.02214809144652541,0.022394315453977114,0.02214809144652541,0.022146617155753077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_sergei-lishouk-1,0.029074289281846764,0.029074289281846764,0.029336675391695554,0.029074289281846764,0.03158486418601012,0.02,0.003333333333333333,0.014959677419354838,0.0023809523809523807,0.0
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_fuenlabrada_maxi-kleber-1,0.0461959148825396,0.0461959148825396,0.04468951811468603,0.0461959148825396,0.041071536222564514,0.03170523188289305,0.04482786054525185,0.019759287217933835,0.050378977099132194,0.0221668956043956
0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,Defense_fuenlabrada_adam-waczynski-1,0.08515924521178986,0.08515924521178986,0.08692191690131129,0.08515924521178986,0.08081905261086617,0.07165762668703844,0.08691213994672278,0.07321086990265642,0.10438867146513324,0.09256167172546481
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_fuenlabrada_marc-garcia-1,0.0329459535083879,0.0329459535083879,0.03321737404595075,0.0329459535083879,0.03686073476567411,0.021184371184371185,0.03333333333333333,0.016666666666666666,0.03611111111111111,0.02564657564657565
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_fuenlabrada_jaime-heras-1,0.03886899514662019,0.03886899514662019,0.03915423694770097,0.03886899514662019,0.044931992832697096,0.05192307692307692,0.0057692307692307696,0.007478632478632478,0.044780219780219774,0.05608974358974359
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_fuenlabrada_jaime-fernandez-1,0.10112333708607628,0.10112333708607628,0.09966763236970166,0.10112333708607628,0.09631282748602202,0.12403190467972416,0.1273145307663563,0.10109847997018381,0.12169295466315591,0.15617173524928366
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_nemanja-radovic-1,0.04203857710290404,0.04203857710290404,0.04285782377569859,0.04203857710290404,0.03982238117648719,0.021471861471861475,0.012426323676323675,0.027411616161616165,0.03624051997298842,0.03333333333333333
0.1748768472906404,0.1748768472906404,0.1748768472906404,0.1748768472906404,0.1748768472906404,Defense_fuenlabrada_jayson-granger-1,0.19353753483834343,0.19353753483834343,0.19034518547799686,0.19353753483834343,0.18430616047415208,0.2297375767858975,0.21401778857034698,0.18019008724286695,0.2204516179770107,0.17601861185117673
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_david-guardia-1,0.9100941155162351,0.9100941155162351,1.0013568127692143,0.9100941155162351,0.8912460065997735,0.10909090909090909,0.10909090909090909,0.13509605455257628,0.04759358288770053,0.07272727272727274
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_bilbao_walter-tavares-1,0.025221499130520235,0.025221499130520235,0.025474894854818287,0.025221499130520235,0.026334713083118032,0.008703703703703703,0.005,0.01685185185185185,0.01111111111111111,0.01425925925925926
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_bilbao_mario-hezonja-1,0.06861129241095978,0.06861129241095978,0.0697488894471694,0.06861129241095978,0.06817621718980585,0.07530163820486402,0.048473978281252064,0.09693001063530518,0.03086506710729786,0.044819523873871704
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_daniel-miller-2,0.028939372183787133,0.028939372183787133,0.02920144346809876,0.028939372183787133,0.031401014268585235,0.030881211180124223,0.01638586956521739,0.0035714285714285713,0.04369565217391304,0.042771739130434784
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_bilbao_thomas-kelati-1,0.06285287123000162,0.06285287123000162,0.06313703839017028,0.06285287123000162,0.057730408627394335,0.05081108453864121,0.04725848683448246,0.021324007427909856,0.04632484868775191,0.05532467096926633
0.1,0.1,0.1,0.1,0.1,Defense_bilbao_morayo-soluade-1,0.13261324748432823,0.13261324748432823,0.13311723905858092,0.13261324748432823,0.17267616535949706,0.030000000000000006,0.02,0.11000000000000001,0.04,0.0
0.02,0.02,0.02,0.02,0.02,Defense_san-sebastian_shaun-green-1,0.048243739197920146,0.048243739197920146,0.04641385545883971,0.048243739197920146,0.04295874550412149,0.026455108359133127,0.04617987421721341,0.041946819875208624,0.046184813638374,0.062200956937799035
0.2447552447552448,0.2447552447552448,0.2447552447552448,0.2447552447552448,0.2447552447552448,Defense_san-sebastian_rafa-luz-1,0.12314948926030057,0.12314948926030057,0.12737149548500398,0.12314948926030057,0.12049715223967994,0.1528781344170239,0.13656534985482352,0.08501110601451878,0.1360690385416552,0.08640775247296986
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_san-sebastian_lamont-hamilton-1,0.034653445686526715,0.034653445686526715,0.03492885061265043,0.034653445686526715,0.0391875139542963,0.017361111111111112,0.01701388888888889,0.0,0.01944444444444444,0.019286616161616164
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_nathan-jawai-1,0.030559841692601807,0.030559841692601807,0.03082569430034016,0.030559841692601807,0.033609208705538185,0.059316770186335396,0.047204968944099375,0.07577639751552795,0.03074534161490683,0.04503105590062111
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_luka-bogdanovic-1,0.033350273599500484,0.033350273599500484,0.039216088339438175,0.033350273599500484,0.03741169692268265,0.009523809523809523,0.0047619047619047615,0.005454649696135764,0.009523809523809523,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_carlos-martinez-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,Defense_estudiantes_levon-kendall-1,0.08243365113655474,0.08243365113655474,0.08322426444089046,0.08243365113655474,0.07871317161395511,0.1019203398552245,0.07830435716489666,0.08350126599145978,0.06523354308706829,0.06496157601629866
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_estudiantes_kim-tillie-1,0.046101479434561235,0.046101479434561235,0.04565171570440975,0.046101479434561235,0.04027140799275686,0.03456351858925388,0.04035275535275536,0.023174317745195107,0.015745932620932622,0.0113997113997114
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_ilimane-diop-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_rolands-smits-1,0.02406461998691998,0.02406461998691998,0.024315316163843775,0.02406461998691998,0.024758247697481986,0.0,0.0,0.0038461538461538464,0.0,0.0
0.2006269592476489,0.2006269592476489,0.2006269592476489,0.2006269592476489,0.2006269592476489,Defense_estudiantes_jared-jordan-1,0.21089000273661224,0.21089000273661224,0.21125322508188715,0.21089000273661224,0.19965478420091493,0.23757195844441412,0.2230037269371426,0.23127091089088658,0.21343280565942419,0.1955309628302093
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_estudiantes_sadiel-rojas-1,0.027089618497462893,0.027089618497462893,0.027347373429686614,0.027089618497462893,0.02888037702261683,0.0075000000000000015,0.04916666666666667,0.021666666666666664,0.03583333333333333,0.018333333333333333
0.12406015037593986,0.12406015037593986,0.12406015037593986,0.12406015037593986,0.12406015037593986,Defense_estudiantes_sergio-llull-1,0.13210344882815536,0.13210344882815536,0.13030321878046405,0.13210344882815536,0.12812103499664956,0.11901869715325489,0.11290587783794306,0.10071608157126097,0.1710939478111269,0.16120330244468176
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_scotty-hopson-1,0.06128455630463033,0.06128455630463033,0.05982909065454004,0.06128455630463033,0.05619722307686462,0.07618542093871042,0.06638979838829087,0.04681227167697446,0.09804495180639346,0.13159947143499776
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_murcia_oriol-pauli-1,0.05790511730294127,0.05790511730294127,0.058234779399666065,0.05790511730294127,0.07087228903579734,0.03749999999999999,0.028571428571428564,0.05535714285714286,0.030357142857142853,0.08033126293995858
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_murcia_derrick-byars-1,0.04972783104859443,0.04972783104859443,0.05116815009787706,0.04972783104859443,0.04780098306848149,0.02636289364230541,0.028548233774526883,0.05728244255605576,0.03245187176203295,0.04236420785333829
0.0,0.0,0.0,0.0,0.0,Defense_murcia_diego-gallardo-1,0.026931142341191042,0.026931142341191042,0.027188527473428384,0.026931142341191042,0.028664423458069254,0.030028019323671495,0.033370628019323674,0.029068875086266387,0.025722401656314703,0.030027053140096616
0.1,0.1,0.1,0.1,0.1,Defense_murcia_facu-campazzo-1,0.10213460722728956,0.10213460722728956,0.09944113184329645,0.10213460722728956,0.08885315903078653,0.06396333618429806,0.09075257982655091,0.10249691678384135,0.09748152613669855,0.1070627183149869
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_real-madrid_kostas-sloukas-1,0.19904088468961761,0.19904088468961761,0.19454872483004632,0.19904088468961761,0.18460480826643266,0.21860756423144379,0.2103937890617858,0.21137852887708636,0.22456232704770937,0.1423837828837829
0.2696078431372549,0.2696078431372549,0.2696078431372549,0.2696078431372549,0.2696078431372549,Defense_real-madrid_dimitris-diamantidis-1,0.19544525809611613,0.19544525809611613,0.18820196258371524,0.19544525809611613,0.19578230320892306,0.2187567968729708,0.24862438264310383,0.24688009904730554,0.21648899261036428,0.23941101453881353
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_real-madrid_mike-james-1,0.1426591589945125,0.1426591589945125,0.1366411073466126,0.1426591589945125,0.14440527672292652,0.13508342863333772,0.11994500523944292,0.08807634771581639,0.11798301471750443,0.16087592564672362
0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,Defense_real-madrid_pedro-llompart-1,0.18095737718360524,0.18095737718360524,0.18195718188182108,0.18095737718360524,0.17797636350090057,0.13414686851080596,0.1779447854986648,0.15483031552821658,0.1306975079901702,0.22814581388110797
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_real-madrid_kristaps-porzingis-1,0.03147773451428974,0.03147773451428974,0.0317457290010397,0.03147773451428974,0.03486001028591039,0.02954545454545455,0.03958333333333333,0.021875,0.035416666666666666,0.039120370370370375
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_real-madrid_colton-iverson-1,0.036236818763001534,0.036236818763001534,0.0355575726488776,0.036236818763001534,0.036649667655744775,0.02937629399585921,0.016962953659724757,0.023462428774928774,0.02790045365972476,0.0
0.2,0.2,0.2,0.2,0.2,Defense_real-madrid_fran-cardenas-1,0.11449035499748343,0.11449035499748343,0.10849418975169747,0.11449035499748343,0.09911033850166205,0.0693063787370384,0.08091571773636991,0.12216356107660456,0.08910768029214321,0.06729102167182663
0.11014492753623188,0.11014492753623188,0.11014492753623188,0.11014492753623188,0.11014492753623188,Defense_real-madrid_adam-waczynski-1,0.08550771410540388,0.08550771410540388,0.08748814791944354,0.08550771410540388,0.08515695195860322,0.06139521855788723,0.08941574320595722,0.07959051614543605,0.08932164230543156,0.11826804827226234
0.10238095238095238,0.10238095238095238,0.10238095238095238,0.10238095238095238,0.10238095238095238,Defense_real-madrid_alberto-diaz-1,0.1240098280521849,0.1240098280521849,0.12486045551004579,0.1240098280521849,0.12101924827573707,0.11718861221507597,0.1259188545372756,0.1488970163823105,0.1778068253980818,0.15705433530253504
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_albert-miralles-1,0.050684917244375495,0.050684917244375495,0.05166519171916394,0.050684917244375495,0.04546035905208553,0.05412219262219262,0.03907772119185162,0.051313831593243354,0.026266029017173176,0.08376068376068375
0.1541501976284585,0.1541501976284585,0.1541501976284585,0.1541501976284585,0.1541501976284585,Defense_real-madrid_demond-mallet-1,0.11666659036484778,0.11666659036484778,0.11564160225002484,0.11666659036484778,0.11521285662746764,0.13392992641602205,0.11147927728741422,0.09698198200611367,0.12349667789066829,0.10504773004773005
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_real-madrid_steve-burtt-1,0.056667415900298404,0.056667415900298404,0.05526302087345304,0.056667415900298404,0.05507327591141976,0.047857142857142855,0.062142857142857146,0.035359649122807014,0.05863515406162465,0.015563440922636326
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_andorra_chris-goulding-1,0.05042704114027695,0.05042704114027695,0.05085697535953404,0.05042704114027695,0.05064810308447511,0.05774866315887987,0.06593003219976903,0.037550925904200706,0.05241378143700125,0.029943711762971725
0.07275132275132275,0.07275132275132275,0.07275132275132275,0.07275132275132275,0.07275132275132275,Defense_andorra_marcus-landry-1,0.053695990410449014,0.053695990410449014,0.055277099990184216,0.053695990410449014,0.052544562720685875,0.03930606520504219,0.05385856109624777,0.0650467434419607,0.03347809769227057,0.06112247356270127
0.0,0.0,0.0,0.0,0.0,Defense_andorra_pierre-oriola-1,0.04669936160300968,0.04669936160300968,0.04611448356557702,0.04669936160300968,0.045716585519579765,0.03929007267242561,0.03730836420589741,0.042257808715913184,0.055631612969074276,0.027976190476190477
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_andorra_guillermo-hernangomez-1,0.03613592808797335,0.03613592808797335,0.03705231015437572,0.03613592808797335,0.034958883346352936,0.06318962367555717,0.04009935077710014,0.04012464581792313,0.03102646075152469,0.05714285714285714
0.21875,0.21875,0.21875,0.21875,0.21875,Defense_andorra_pau-ribas-1,0.13921295979388326,0.13921295979388326,0.14173511877267156,0.13921295979388326,0.13591638250138105,0.11748440084308617,0.14506192267329035,0.1460908741193388,0.10903740117052232,0.07168358267655042
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_andorra_marc-garcia-1,0.030825471035789285,0.030825471035789285,0.031091943482687068,0.030825471035789285,0.033971178637540865,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.02857142857142857
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_andorra_jaime-heras-1,0.0367159301061481,0.0367159301061481,0.03699614778598963,0.0367159301061481,0.041998036828646126,0.006666666666666668,0.005555555555555557,0.007777777777777779,0.011587301587301587,0.015277777777777779
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_andorra_tobias-borg-1,0.03847030024150185,0.03847030024150185,0.03875461169839742,0.03847030024150185,0.044388696049428536,0.018181818181818184,0.04545454545454546,0.009090909090909092,0.027272727272727275,0.011248123263325338
0.0,0.0,0.0,0.0,0.0,Defense_andorra_javier-vega-1,0.037043527565929164,0.037043527565929164,0.037324509685917495,0.037043527565929164,0.042444449972684616,0.0031645991730025343,0.0,0.017857142857142856,0.0035714285714285713,0.0035714285714285713
0.21994134897360704,0.21994134897360704,0.21994134897360704,0.21994134897360704,0.21994134897360704,Defense_andorra_jared-jordan-1,0.18725758629790662,0.18725758629790662,0.1959023540352839,0.18725758629790662,0.17799582500905856,0.16525540349592172,0.18742198250030376,0.18395986848652252,0.22600178937375498,0.13859823301829943
0.0,0.0,0.0,0.0,0.0,Defense_andorra_andres-nocioni-1,0.04932262680691062,0.04932262680691062,0.048456289409777815,0.04932262680691062,0.04308119821160376,0.0357266845878461,0.03381650865474395,0.039037743657308874,0.03594274203934448,0.02222222222222222
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dj-white-1,0.048240103618074605,0.048240103618074605,0.04732078915386656,0.048240103618074605,0.03930780761105471,0.03998902436932998,0.05655705337806107,0.06669410470177733,0.055442490779302925,0.034722222222222224
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_andorra_sitapha-savane-1,0.057087621323980806,0.057087621323980806,0.0564164312757755,0.057087621323980806,0.056006057784730084,0.05355807879720923,0.07224405202043091,0.07373443377050441,0.05569274930565253,0.08295103241803156
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_andorra_alex-hernandez-1,0.047337184680969306,0.047337184680969306,0.049150812979318684,0.047337184680969306,0.05647149352622819,0.03779411764705882,0.04826717400246812,0.02352941176470588,0.02710084033613445,0.026594905094905096
0.0,0.0,0.0,0.0,0.0,Defense_andorra_andres-rodriguez-1,0.1415011052851568,0.1415011052851568,0.14807333759802688,0.1415011052851568,0.1385657454726898,0.1288832329978247,0.1663297039094009,0.11906600763545357,0.14401875439592265,0.1049959687840615
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_andorra_steve-burtt-1,0.04447153076717001,0.04447153076717001,0.048485877881017464,0.04447153076717001,0.047109655310073856,0.006923076923076923,0.0038461538461538464,0.03692816442816442,0.05112329434697856,0.019756258234519104
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_unicaja-malaga_bryant-dunston-1,0.056191025440790014,0.056191025440790014,0.05651131161238824,0.056191025440790014,0.05429614671170223,0.07632212873745134,0.06472117747753986,0.0652914267151232,0.034970549951377924,0.06637291996340858
0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,Defense_unicaja-malaga_tremmell-darden-1,0.032890369676801715,0.032890369676801715,0.03207702820290374,0.032890369676801715,0.030547313994371467,0.008846153846153847,0.02230203349282297,0.13102416262947866,0.008423076923076924,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_unicaja-malaga_giorgos-printezis-1,0.06144045764910107,0.06144045764910107,0.057323657919052216,0.06144045764910107,0.06231071132819021,0.07116218370058981,0.09914824199897078,0.08627330758909706,0.02123756973077856,0.06547896141215107
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_unicaja-malaga_walter-tavares-1,0.02682877576701608,0.02682877576701608,0.027085922029516634,0.02682877576701608,0.028524929750601453,0.0,0.0,0.0,0.0,0.0
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_unicaja-malaga_levon-kendall-1,0.09475314028860227,0.09475314028860227,0.09406503052416448,0.09475314028860227,0.09297962821337992,0.14009890901945599,0.0994330366961946,0.0978940120321238,0.08942988300070702,0.11318215087872005
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_unicaja-malaga_chris-goulding-1,0.052422137539862156,0.052422137539862156,0.05362399714377531,0.052422137539862156,0.0511783926773498,0.03235855109645432,0.04720289036718361,0.05325962485814545,0.03777215931441215,0.05501683501683502
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_unicaja-malaga_henk-norel-1,0.049871623287865846,0.049871623287865846,0.04790673856522457,0.049871623287865846,0.04327621377863128,0.04292998567455089,0.05132110337594024,0.03592467104961753,0.027702922077922083,0.0
0.13381339603846,0.13381339603846,0.13381339603846,0.13381339603846,0.13381339603846,Defense_unicaja-malaga_brad-oleson-1,0.1167311463276278,0.1167311463276278,0.1090016327025374,0.1167311463276278,0.1148997796219774,0.13167486718647708,0.11146602868651707,0.11127123201838571,0.12613629708336266,0.11730141146674326
0.05293912436769579,0.05293912436769579,0.05293912436769579,0.05293912436769579,0.05293912436769579,Defense_unicaja-malaga_tibor-pleiss-1,0.02884399453372856,0.02884399453372856,0.029105843256775947,0.02884399453372856,0.031271044284501406,0.011010558069381598,0.005505279034690799,0.011010558069381598,0.0,0.0
0.07729468599033816,0.07729468599033816,0.07729468599033816,0.07729468599033816,0.07729468599033816,Defense_unicaja-malaga_adam-waczynski-1,0.08645788104731666,0.08645788104731666,0.0883068297296773,0.08645788104731666,0.08185081727784711,0.11259608154217662,0.09310896675223009,0.1046891111905057,0.0660122971471589,0.06451025374554421
0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,Defense_unicaja-malaga_raul-lopez-1,0.14198292834689058,0.14198292834689058,0.14515845634052857,0.14198292834689058,0.12962421739953045,0.13307925348937014,0.11397482191870738,0.13476500098016803,0.16975730821968887,0.20470190155825058
0.2,0.2,0.2,0.2,0.2,Defense_unicaja-malaga_javier-salgado-1,0.15807702691838332,0.15807702691838332,0.16116651809826624,0.15807702691838332,0.15384392349948656,0.10872515046910589,0.10659829620335663,0.15899329235520396,0.08149857559320475,0.09830212679477386
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_unicaja-malaga_xavi-rabaseda-1,0.04889586876740322,0.04889586876740322,0.049132609134867694,0.04889586876740322,0.045244797849676596,0.04882277700785515,0.05565933343060405,0.04621821551520009,0.0372205154463219,0.03596918314660251
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_jaycee-carroll-1,0.04832698178267242,0.04832698178267242,0.050094269534892634,0.04832698178267242,0.04503509272880332,0.04488834451295752,0.05449308648529454,0.035543391216077046,0.06268324268324268,0.04137229795733116
0.05976430976430976,0.05976430976430976,0.05976430976430976,0.05976430976430976,0.05976430976430976,Defense_unicaja-malaga_felipe-reyes-1,0.05964750416994814,0.05964750416994814,0.05902464348870257,0.05964750416994814,0.056870298922110006,0.045487786493978444,0.05604488436822495,0.06684617971730664,0.07159934570260659,0.06235397533223619
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_unicaja-malaga_marcus-slaughter-1,0.04653299623542233,0.04653299623542233,0.04683612178359115,0.04653299623542233,0.05537563554058944,0.21428571428571427,0.2325,0.20625,0.18714285714285717,0.08666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_steve-burtt-1,0.058591336176219894,0.058591336176219894,0.0629160308870092,0.058591336176219894,0.053899681957339386,0.04172110097110097,0.05532142857142856,0.05915818281335522,0.09113398149317689,0.06825601589576744
0.09970014992503748,0.09970014992503748,0.09970014992503748,0.09970014992503748,0.09970014992503748,Defense_joventut_sam-van-rossom-1,0.13223310506045344,0.13223310506045344,0.13005773809205173,0.13223310506045344,0.13097492787374498,0.08525540693110353,0.1185328885170083,0.10757730873500997,0.1264590010379484,0.1422471577494461
0.04880952380952381,0.04880952380952381,0.04880952380952381,0.04880952380952381,0.04880952380952381,Defense_joventut_jeleel-akindele-1,0.03196869047332419,0.03196869047332419,0.03547696070483185,0.03196869047332419,0.0325285825039098,0.022408117836506584,0.016346153846153847,0.041571552441117654,0.014908774645082962,0.021590909090909095
0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,Defense_joventut_raul-neto-1,0.13955417466430292,0.13955417466430292,0.14919604277026177,0.13955417466430292,0.13700354753273358,0.1395494123958436,0.18995281860313354,0.15271124792209528,0.12364973955264333,0.13345083305441358
