actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_cremona_giancarlo-ferrero-1,0.03233721132463287,0.03233721132463287,0.03332138564948237,0.03233721132463287,0.035737699865948186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_mario-ihring-1,0.02732215301958455,0.02732215301958455,0.02787501051004529,0.02732215301958455,0.029514429731934924,0.0,0.0,0.0,0.0050420168067226885,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_obie-trotter-1,0.06103259804952856,0.06103259804952856,0.04938203832347422,0.06103259804952856,0.054003439433123995,0.05670151607651608,0.05891941391941391,0.027367149758454105,0.058366402116402115,0.019806763285024155
0.11177884615384616,0.11177884615384616,0.11177884615384616,0.11177884615384616,0.11177884615384616,Defense_caserta_andrea-de-nicolao-1,0.11664613316618824,0.11664613316618824,0.11901164102742792,0.11664613316618824,0.11464407504905491,0.13943130247531338,0.11725065379134299,0.14710058174376017,0.13111940815066572,0.09131715053903959
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_caserta_michael-bramos-1,0.05281290492521759,0.05281290492521759,0.053795637369875984,0.05281290492521759,0.05282301501171213,0.05151015763242213,0.026648910438738217,0.030138545161231184,0.05021874539289399,0.020876967168633832
0.0,0.0,0.0,0.0,0.0,Defense_caserta_tomas-ress-1,0.04255784539087629,0.04255784539087629,0.0426180297517215,0.04255784539087629,0.04176433334776912,0.039793770946694486,0.04984754011529927,0.01760167457439789,0.027239483997899144,0.028921384249224358
0.07445141065830721,0.07445141065830721,0.07445141065830721,0.07445141065830721,0.07445141065830721,Defense_caserta_oliver-lafayette-1,0.08677867076056142,0.08677867076056142,0.08488056184183529,0.08677867076056142,0.08503682006303083,0.10085962190036571,0.05633075748971733,0.07109916404059291,0.08912812674743584,0.04798737281473855
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_caserta_tomasso-laquintana-1,0.09462215754768918,0.09462215754768918,0.0979542147114911,0.09462215754768918,0.08886017019407354,0.09984474500929703,0.08574713196659259,0.0927228305628729,0.11976259269231763,0.06027573615418548
0.07173913043478261,0.07173913043478261,0.07173913043478261,0.07173913043478261,0.07173913043478261,Defense_caserta_guido-rosselli-1,0.070705679042991,0.070705679042991,0.07496408239301279,0.070705679042991,0.06794893555278776,0.05186857787130672,0.0743090302706671,0.10975163789598774,0.06494989945218779,0.044629095760561274
0.1105476673427992,0.1105476673427992,0.1105476673427992,0.1105476673427992,0.1105476673427992,Defense_caserta_walter-hodge-1,0.15186594559450303,0.15186594559450303,0.1541515427483177,0.15186594559450303,0.13996762538222562,0.13377435338053342,0.13400773521284357,0.15093762321950116,0.13124357432213468,0.10854277188328912
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_caserta_jajuan-johnson-1,0.04857244656941791,0.04857244656941791,0.0513967962418829,0.04857244656941791,0.04963574699753891,0.03849974408854658,0.03873180377739639,0.029390413673661752,0.046451496473985235,0.03259987956535272
0.2,0.2,0.2,0.2,0.2,Defense_varese_darjus-lavrinovic-1,0.08505493715343765,0.08505493715343765,0.077413960637734,0.08505493715343765,0.08670745986768183,0.10771409872841761,0.05553718928920541,0.052434465332081036,0.0973707715432712,0.09339416907707762
0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,Defense_varese_rossi-baldi-1,0.06631152878897359,0.06631152878897359,0.05754739942659379,0.06631152878897359,0.05522259500112494,0.04673221343873517,0.06172003699625184,0.0860155028717467,0.0620941543992473,0.0785714285714286
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_varese_stanko-barac-1,0.037967237919470986,0.037967237919470986,0.036034546221309256,0.037967237919470986,0.03310473762280916,0.01499166468206716,0.02357275541795666,0.03084920634920635,0.06424355005159958,0.032409231635237824
0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,Defense_varese_brian-sacchetti-1,0.0697863102177452,0.0697863102177452,0.07249809648767817,0.0697863102177452,0.06529470148814255,0.0630177521701013,0.05754451637780744,0.05716593245836171,0.04796330155413347,0.052739936297099485
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_varese_riccardo-cervi-1,0.03877088475955382,0.03877088475955382,0.03667593616335984,0.03877088475955382,0.03787618985059263,0.0281219597396068,0.10050781519821768,0.03719151630197027,0.009245335561125034,0.0023809523809523807
0.0,0.0,0.0,0.0,0.0,Defense_varese_shaquielle-mckissic-1,0.05425053912690367,0.05425053912690367,0.050639038624429596,0.05425053912690367,0.04794535570662549,0.044467952341896946,0.04020878262583068,0.03696434415845299,0.043731441400889415,0.05174681231698776
0.11688311688311688,0.11688311688311688,0.11688311688311688,0.11688311688311688,0.11688311688311688,Defense_varese_kenny-hasbrouck-1,0.08707449618987548,0.08707449618987548,0.0852066388846639,0.08707449618987548,0.07723669268820249,0.12965458651393258,0.14453319198259673,0.09313831560626469,0.1027227304328973,0.05564546105016319
0.0,0.0,0.0,0.0,0.0,Defense_varese_martino-mastellari-1,0.03463024891049324,0.03463024891049324,0.035811634444566816,0.03463024891049324,0.03858316874312753,0.015873015873015872,0.010526315789473684,0.020634920634920634,0.016269841269841268,0.01111111111111111
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_varese_dawan-robinson-1,0.09493981921155226,0.09493981921155226,0.08963693020134689,0.09493981921155226,0.08457539156498604,0.1419065939132475,0.15501589049541042,0.07492891364515135,0.14336983007501067,0.12575256043992264
0.0,0.0,0.0,0.0,0.0,Defense_varese_robbie-hummel-1,0.04318243066876476,0.04318243066876476,0.041788752529489444,0.04318243066876476,0.04171966037150969,0.06807790549169859,0.057502115013921606,0.06511411016862337,0.05473224561961444,0.014000000000000002
0.0,0.0,0.0,0.0,0.0,Defense_varese_ruben-zugno-1,0.07195219897470725,0.07195219897470725,0.07634343459939855,0.07195219897470725,0.08489660381205838,0.1,0.05,0.0,0.05,0.05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_varese_peyton-siva-1,0.2066823977016474,0.2066823977016474,0.20078157641100816,0.2066823977016474,0.18374101550926347,0.12885110547179512,0.196027121027121,0.22142030660444983,0.16614555522450258,0.25974563193168726
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_varese_andre-collins-1,0.1290351740182068,0.1290351740182068,0.1147865035073595,0.1290351740182068,0.11078958916295163,0.19589699858867837,0.1482496456203904,0.09765657464855736,0.1463333513223219,0.12447926342663185
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_dominique-sutton-1,0.07497044549360095,0.07497044549360095,0.07402577646608068,0.07497044549360095,0.07059133198677306,0.08915973106745098,0.07778921995145906,0.07655837038918936,0.09398013584159282,0.08408992308357101
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_virtus-bologna_charles-jenkins-1,0.05443815362085457,0.05443815362085457,0.05546016152711098,0.05443815362085457,0.05314760572166672,0.04434734966117875,0.04228555578669996,0.04302191777520725,0.05432024058959044,0.03971120984278879
0.05,0.05,0.05,0.05,0.05,Defense_virtus-bologna_andrea-amato-1,0.09153844708860345,0.09153844708860345,0.0755856121321054,0.09153844708860345,0.08388853923128695,0.0894845810177618,0.23825187969924805,0.035821256038647345,0.1978070175438596,0.22055225019069408
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_virtus-bologna_guido-rosselli-1,0.08848251957636369,0.08848251957636369,0.09158103433497365,0.08848251957636369,0.0807407801976545,0.044355214019587835,0.09172995748292959,0.0863465601427558,0.07147147420396274,0.07943213281644516
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_virtus-bologna_keaton-nankivil-1,0.03429866740003999,0.03429866740003999,0.035451535481527505,0.03429866740003999,0.03817170367423342,0.0,0.013333333333333332,0.003333333333333333,0.003333333333333333,0.013274509803921567
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_virtus-bologna_markel-starks-1,0.08635550476821774,0.08635550476821774,0.08319853569104407,0.08635550476821774,0.0806467199775805,0.13547689629211365,0.1349065934065934,0.07976080035054331,0.12896347116935353,0.10087334587334587
0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,Defense_turin_adrian-banks-1,0.09368956635262932,0.09368956635262932,0.10035242189028863,0.09368956635262932,0.08870310261076218,0.12370084399592071,0.0926179269762462,0.12370542121279422,0.15313126258460943,0.053550893550893555
0.1143317230273752,0.1143317230273752,0.1143317230273752,0.1143317230273752,0.1143317230273752,Defense_turin_alex-acker-1,0.10897713256462113,0.10897713256462113,0.11108918853234374,0.10897713256462113,0.10818402627003554,0.09959386888302889,0.10568602596234174,0.09544187554630609,0.10635130109658383,0.10393796482985256
0.0,0.0,0.0,0.0,0.0,Defense_turin_giulio-gazzotti-1,0.029107781017377675,0.029107781017377675,0.02981421028478641,0.029107781017377675,0.031730245523734935,0.0125,0.01875,0.00625,0.021875,0.021875
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_turin_wayne-blackshear-1,0.04534949018969128,0.04534949018969128,0.04476524023089471,0.04534949018969128,0.04097879752289772,0.016017709094170864,0.02669029298824695,0.07252941086165939,0.033168599894942606,0.013333333333333332
0.0,0.0,0.0,0.0,0.0,Defense_turin_giovanni-severini-1,0.030518579198012145,0.030518579198012145,0.03134634324723591,0.030518579198012145,0.03348092869601725,0.3,0.1,0.4,0.3,0.1
0.0,0.0,0.0,0.0,0.0,Defense_turin_luca-munastra-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.1858288770053476,0.1858288770053476,0.1858288770053476,0.1858288770053476,0.1858288770053476,Defense_rouen_pape-philippe-amagou-1,0.10345343077479977,0.10345343077479977,0.09401568991182446,0.10345343077479977,0.1137033916204099,0.10711795994554615,0.08634129803386946,0.08744754711607176,0.11915425149812471,0.12989015249456154
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_rouen_damion-james-1,0.041622784075505945,0.041622784075505945,0.04340555805778348,0.041622784075505945,0.047260323146229105,0.08505263157894735,0.09684210526315787,0.03884210526315789,0.07684210526315786,0.08170325546486537
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_rouen_chris-lofton-1,0.10337763807484615,0.10337763807484615,0.10184207088798045,0.10337763807484615,0.10252114210424372,0.09978360163228583,0.10652047221784064,0.09719225598591932,0.13046791404341535,0.07345091358694299
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_rouen_graham-brown-1,0.07676061952849113,0.07676061952849113,0.07665158013668827,0.07676061952849113,0.07958597048181741,0.08251082926413003,0.08269030246741227,0.06697833617994908,0.0458430829228243,0.07669191919191919
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_rouen_david-denave-1,0.1136790908240215,0.1136790908240215,0.1074296273811995,0.1136790908240215,0.1149115313549144,0.1693875996014574,0.11212616646712441,0.11913995924366994,0.14316707115725835,0.1708235689738605
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_rouen_drew-gordon-1,0.06637059365933232,0.06637059365933232,0.07131039802070031,0.06637059365933232,0.06443483264430366,0.05143456694624261,0.0240203373015873,0.04859082909498297,0.04054612830385142,0.050386946271722424
0.0,0.0,0.0,0.0,0.0,Defense_rouen_jonathan-aka-1,0.0380784805829634,0.0380784805829634,0.039556429043875074,0.0380784805829634,0.042862137376620896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rouen_jordan-morgan-1,0.039233833386302736,0.039233833386302736,0.04081114721515777,0.039233833386302736,0.044295834087192024,0.07172243391283638,0.11363717551798044,0.11499166468206716,0.07515270390657387,0.1083916083916084
0.12024420024420025,0.12024420024420025,0.12024420024420025,0.12024420024420025,0.12024420024420025,Defense_gravelines_tywain-mckee-1,0.12215614789264773,0.12215614789264773,0.11184784809716997,0.12215614789264773,0.12589810942656765,0.11999163776484509,0.11542955874979202,0.12398325501095489,0.12602828501279267,0.17732601620759517
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_youssoupha-fall-1,0.041920859369550326,0.041920859369550326,0.04372926912401964,0.041920859369550326,0.047630209788074584,0.002173913043478261,0.0,0.027692307692307693,0.004166666666666667,0.008333333333333333
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_gravelines_javon-mccrea-1,0.05783479266395872,0.05783479266395872,0.05953638344529154,0.05783479266395872,0.06059310341215759,0.07206043956043955,0.03333333333333333,0.05867243867243867,0.05416098076853225,0.12555555555555556
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_alando-tucker-1,0.043758443517376885,0.043758443517376885,0.04572489350375451,0.043758443517376885,0.04991049883962831,0.03670493757450279,0.020038270907836123,0.00625,0.022916666666666665,0.050078282828282826
0.055702917771883284,0.055702917771883284,0.055702917771883284,0.055702917771883284,0.055702917771883284,Defense_gravelines_guerschon-yabusele-1,0.049268333061245145,0.049268333061245145,0.049530016698728904,0.049268333061245145,0.04953421186240131,0.04345130111769978,0.03538101642721207,0.04316707498950339,0.031867260058003395,0.05566844919786097
0.05048076923076923,0.05048076923076923,0.05048076923076923,0.05048076923076923,0.05048076923076923,Defense_gravelines_ad-vassallo-1,0.07887735758941133,0.07887735758941133,0.07650093362260127,0.07887735758941133,0.08042583381617377,0.07368030818061104,0.07695404750196012,0.05806724391468301,0.10310305567648843,0.08875424052657713
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_gravelines_henry-dugat-1,0.08595690800772834,0.08595690800772834,0.09126398736198299,0.08595690800772834,0.08821290875870616,0.07483817964582237,0.08623192436897738,0.14303839787663314,0.07788384989960766,0.10719212989873154
0.1213235294117647,0.1213235294117647,0.1213235294117647,0.1213235294117647,0.1213235294117647,Defense_gravelines_remi-lesca-1,0.1408868098695064,0.1408868098695064,0.15968384578410502,0.1408868098695064,0.13301452100057565,0.13898335982479204,0.15857512370670265,0.15572505435373635,0.16575008041120576,0.18006413195831356
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_luka-antic-1,0.032020809241589156,0.032020809241589156,0.032990493141794246,0.032020809241589156,0.03534507120363266,0.0,0.005882352941176471,0.025772058823529415,0.0,0.011764705882352943
0.08703703703703704,0.08703703703703704,0.08703703703703704,0.08703703703703704,0.08703703703703704,Defense_gravelines_david-lighty-1,0.09603773965554746,0.09603773965554746,0.09237559475669482,0.09603773965554746,0.09679650517324094,0.1014346905935386,0.06568971279734463,0.116655380973235,0.08082151371072191,0.09300081521006817
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_junior-mbida-1,0.04165365563694711,0.04165365563694711,0.04197343139001895,0.04165365563694711,0.04560693666261941,0.12240259740259737,0.12698412698412698,0.04535043416622364,0.12930735930735932,0.10126262626262625
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_gauthier-denis-1,0.036474642467987664,0.036474642467987664,0.03781465387282823,0.036474642467987664,0.04087190770557733,0.06432748538011697,0.06235380116959064,0.12057416267942585,0.08421052631578947,0.007638888888888888
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_william-gradit-1,0.05157122063146813,0.05157122063146813,0.05455921414200215,0.05157122063146813,0.05062499784214225,0.089507628134866,0.03039111049098654,0.04253093525202826,0.059034801752193056,0.04062040737040736
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_gravelines_casper-ware-1,0.12436981804935038,0.12436981804935038,0.11738331593307465,0.12436981804935038,0.12295666343597844,0.15994554846825138,0.16528141861450846,0.1053163556020699,0.13522199866997606,0.13915508521399123
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_le-havre_mouphtaou-yarou-1,0.037290689430776486,0.037290689430776486,0.038412936374742725,0.037290689430776486,0.040295637912064745,0.042617880485527546,0.02199041699041699,0.04532356532356532,0.04617936342074273,0.05402298850574712
0.09307359307359307,0.09307359307359307,0.09307359307359307,0.09307359307359307,0.09307359307359307,Defense_le-havre_mark-payne-1,0.1183955742003299,0.1183955742003299,0.12620840416547674,0.1183955742003299,0.12355309458954458,0.14175580018304598,0.12073121643495158,0.14793229472803188,0.12512615560058013,0.16732277073090535
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_le-havre_eric-dawson-1,0.11749843361492171,0.11749843361492171,0.1189319427559021,0.11749843361492171,0.10889751759970553,0.13163263340431944,0.14263519281919113,0.11805552754308828,0.12092944666198131,0.10491584281906863
0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,Defense_le-havre_drew-gordon-1,0.06476181476189904,0.06476181476189904,0.07216695114462708,0.06476181476189904,0.06334576569141931,0.08850366014953275,0.07522295408239936,0.04586385836385836,0.055038343555548666,0.0544241206464437
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_assane-ndoye-1,0.3765380936426463,0.3765380936426463,0.5092914354845359,0.3765380936426463,0.5102656127529652,0.02,0.05217391304347826,0.04327651515151515,0.03223776223776224,0.05217391304347826
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_teddy-cheremond-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_theo-lefebvre-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,Defense_le-havre_souleyman-diabate-1,0.21147394067381306,0.21147394067381306,0.20480072817094613,0.21147394067381306,0.23027559392898034,0.202194871355489,0.19662438614095482,0.20215511936289063,0.19001048744998483,0.22511015036513138
0.125,0.125,0.125,0.125,0.125,Defense_chalon_florent-pietrus-1,0.06421227056634604,0.06421227056634604,0.06909886901929556,0.06421227056634604,0.06874928701969915,0.07508180179072674,0.11484126984126983,0.03437893436944671,0.11848997470961489,0.09322347564538234
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_chalon_javon-mccrea-1,0.07262686263226104,0.07262686263226104,0.0698542445353376,0.07262686263226104,0.07516621149823652,0.08525741200663801,0.0831852153860543,0.019566042510121458,0.059751339132144074,0.010526315789473684
0.08939393939393939,0.08939393939393939,0.08939393939393939,0.08939393939393939,0.08939393939393939,Defense_chalon_ali-traore-1,0.06847369981151663,0.06847369981151663,0.06777136723784333,0.06847369981151663,0.07336079898625786,0.09283008964619881,0.05090037277537277,0.05961023321640381,0.07428523011973222,0.044912021472330026
0.0,0.0,0.0,0.0,0.0,Defense_chalon_graham-brown-1,0.07746709141698943,0.07746709141698943,0.07349326256771709,0.07746709141698943,0.08022422367183545,0.07816263675268435,0.06460835159204723,0.05321687370600414,0.04687443980501178,0.05914111555771149
0.08888888888888888,0.08888888888888888,0.08888888888888888,0.08888888888888888,0.08888888888888888,Defense_chalon_abdel-kader-sylla-1,0.0750504578033139,0.0750504578033139,0.06976672267430249,0.0750504578033139,0.08076982975923072,0.07057288833429849,0.03426241526763348,0.0662945802264674,0.06188937937483162,0.10789105033918112
0.0,0.0,0.0,0.0,0.0,Defense_chalon_landing-sane-1,0.05263962482732576,0.05263962482732576,0.04955957095746132,0.05263962482732576,0.050105028121049056,0.07098137565363413,0.07027212799626592,0.05807646539663802,0.04771461938628448,0.0
0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,Defense_chalon_bernard-king-1,0.175241926500756,0.175241926500756,0.1624625309887822,0.175241926500756,0.1824725496826094,0.16779619179777439,0.1905093192279742,0.1998185786732396,0.17666494431803706,0.16676316282013431
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_cholet_maleye-ndoye-1,0.05359700503869945,0.05359700503869945,0.05262586594934972,0.05359700503869945,0.049777227836253886,0.06800505662652828,0.05617841486798621,0.04413418964076858,0.07396518358088137,0.10688957716226319
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_cholet_david-denave-1,0.10365002451624208,0.10365002451624208,0.09621497004481278,0.10365002451624208,0.09656428010558281,0.062481613746803354,0.11739156318818873,0.0911545806739118,0.08390364889116511,0.059445087611447914
0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,Defense_cholet_souleyman-diabate-1,0.18237536530269574,0.18237536530269574,0.18006730431122325,0.18237536530269574,0.20082070508739297,0.19539512672614018,0.2141287646386331,0.20435636943296984,0.1758636531093428,0.17981874611565282
0.12202380952380952,0.12202380952380952,0.12202380952380952,0.12202380952380952,0.12202380952380952,Defense_cholet_elton-brown-1,0.06554986488245818,0.06554986488245818,0.06445148704660966,0.06554986488245818,0.0659844133815997,0.08462681370072342,0.06444440654969262,0.06112234309432586,0.0650328747336203,0.08121652070790003
0.1653846153846154,0.1653846153846154,0.1653846153846154,0.1653846153846154,0.1653846153846154,Defense_orleans_tj-campbell-1,0.14314678129325759,0.14314678129325759,0.14307104065227755,0.14314678129325759,0.14276947304429433,0.1522185845510024,0.09594665102362977,0.15508003352787836,0.16390995533327654,0.08745101661354196
0.0,0.0,0.0,0.0,0.0,Defense_orleans_hugo-invernizzi-1,0.06414304714503036,0.06414304714503036,0.0615275673005518,0.06414304714503036,0.057750306536988795,0.03718353428556795,0.045307936129917556,0.06749828673741717,0.05493987997040907,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_orleans_ron-lewis-1,0.09531454699558278,0.09531454699558278,0.09384819319062226,0.09531454699558278,0.09687098317505229,0.11362934956886664,0.09575670682474517,0.09882428516642734,0.07870519145446336,0.10453906638541613
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_orleans_guerschon-yabusele-1,0.05508596896953715,0.05508596896953715,0.055218727951251365,0.05508596896953715,0.055319596231214664,0.039746705905064225,0.054688101007179954,0.04366845254345254,0.044987549444445996,0.0395530303030303
0.0,0.0,0.0,0.0,0.0,Defense_orleans_joe-trapani-1,0.07859006749713882,0.07859006749713882,0.07728798587032742,0.07859006749713882,0.07999146503566848,0.06557396612168118,0.06546992100877155,0.06840501322478881,0.07948411834938332,0.05806570823322742
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_orleans_darryl-watkins-1,0.049867215911374295,0.049867215911374295,0.05030399857873335,0.049867215911374295,0.050377492202822706,0.03735819214404933,0.03281041314449242,0.03763292263292263,0.03479107099796755,0.044755523456520514
0.13782051282051286,0.13782051282051286,0.13782051282051286,0.13782051282051286,0.13782051282051286,Defense_orleans_paul-carter-1,0.06514138672682715,0.06514138672682715,0.06578963438483085,0.06514138672682715,0.06813480643433399,0.07198107966282198,0.03497778500027375,0.07664944329351855,0.055736652673131805,0.04781978959120227
0.12263257575757575,0.12263257575757575,0.12263257575757575,0.12263257575757575,0.12263257575757575,Defense_orleans_jamal-shuler-1,0.09627219384815847,0.09627219384815847,0.09889083592914545,0.09627219384815847,0.09884488936095182,0.10315960698528848,0.10839657632649953,0.06310838370542318,0.08608387782012071,0.11639880784875486
0.15846153846153846,0.15846153846153846,0.15846153846153846,0.15846153846153846,0.15846153846153846,Defense_orleans_adrian-uter-1,0.07110208234781437,0.07110208234781437,0.06884809575406524,0.07110208234781437,0.07081362191668733,0.0477046126589052,0.06842415888138295,0.06614034808109141,0.09160069711059925,0.043625378005383575
0.0,0.0,0.0,0.0,0.0,Defense_orleans_teddy-cheremond-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.0,0.0,0.0,0.0,0.0,Defense_orleans_johan-clet-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.11183597390493943,0.11183597390493943,0.11183597390493943,0.11183597390493943,0.11183597390493943,Defense_orleans_chris-jones-1,0.14105943516444305,0.14105943516444305,0.13679578162459136,0.14105943516444305,0.14009807810482255,0.17817722272719622,0.1621861818017369,0.184142996003631,0.12977888941124235,0.1782052893171509
0.06334841628959276,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.06334841628959276,Defense_dijon_florent-pietrus-1,0.058695251000827585,0.058695251000827585,0.0607081839914442,0.058695251000827585,0.06357095503691872,0.06358285120886162,0.07437536102078832,0.07426812499766143,0.05644060289238784,0.05271941936869341
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_dijon_kerron-johnson-1,0.14062811092480512,0.14062811092480512,0.12717007281409642,0.14062811092480512,0.14002024053403245,0.14977446361750538,0.17715333704578068,0.16874223050214648,0.14717341482047364,0.17345244252626066
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_dijon_lamarcus-reed-1,0.034634989448186396,0.034634989448186396,0.035816782689127316,0.034634989448186396,0.03858905135602064,0.0212406015037594,0.010526315789473684,0.020634920634920634,0.016269841269841268,0.01111111111111111
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_dijon_darnell-harris-1,0.09169206074660155,0.09169206074660155,0.09068680019953945,0.09169206074660155,0.10324300202907129,0.11051627315429373,0.08113249471945123,0.08566916608295919,0.07322047374668342,0.11455995728643797
0.13553113553113552,0.13553113553113552,0.13553113553113552,0.13553113553113552,0.13553113553113552,Defense_dijon_michael-thompson-1,0.14500699506070638,0.14500699506070638,0.12929584258322901,0.14500699506070638,0.14967622811832199,0.1276436697586879,0.11551057814557184,0.1243878712940579,0.15768224678436352,0.1757656077382948
0.035098522167487683,0.035098522167487683,0.035098522167487683,0.035098522167487683,0.035098522167487683,Defense_dijon_garry-florimont-1,0.058023497388683426,0.058023497388683426,0.05636367844025943,0.058023497388683426,0.05737036206496712,0.06703987959326833,0.051081812589112374,0.03329500556644044,0.023824828926073665,0.06525429135249225
0.1402116402116402,0.1402116402116402,0.1402116402116402,0.1402116402116402,0.1402116402116402,Defense_dijon_trent-meacham-1,0.131324603205724,0.131324603205724,0.12908281761632123,0.131324603205724,0.14061841800529362,0.13530016697567848,0.11723180176600892,0.16925119193282834,0.124034899829497,0.13934140854409396
0.185,0.185,0.185,0.185,0.185,Defense_dijon_bernard-king-1,0.14327205711627206,0.14327205711627206,0.13610638306201076,0.14327205711627206,0.1519153848053359,0.15135808254801392,0.16704210966167488,0.1652510507300552,0.15315488723753343,0.19955874176849409
0.05427841634738186,0.05427841634738186,0.05427841634738186,0.05427841634738186,0.05427841634738186,Defense_dijon_adrian-uter-1,0.07212271763711642,0.07212271763711642,0.0704694207121576,0.07212271763711642,0.07784897023969725,0.10299666297755276,0.09695499081528494,0.05899802535578399,0.08088484312622243,0.11557909441566938
