actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_orlandina_kenny-kadji-1,0.043352508181959105,0.043352508181959105,0.04233904477843629,0.043352508181959105,0.04293481742299517,0.035959580698711135,0.045988941840975496,0.03806272058669757,0.04206895124634942,0.034420944989690026
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_daniele-magro-1,0.03223527319030947,0.03223527319030947,0.03323577608932794,0.03223527319030947,0.035810750047075804,0.0,0.0,0.0,0.0,0.05543138760880697
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_marco-ceron-1,0.029579390562348314,0.029579390562348314,0.031171307938382055,0.029579390562348314,0.03254131301808812,0.023761520737327187,0.020267857142857143,0.009512820512820513,0.023285714285714285,0.01
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_orlandina_laquinton-ross-1,0.05232826157183576,0.05232826157183576,0.05076085815303777,0.05232826157183576,0.04975367784298578,0.04110912950118347,0.03286748167553121,0.048419260636837026,0.04084007495772202,0.030478696741854633
0.025,0.025,0.025,0.025,0.025,Defense_orlandina_michele-antonutti-1,0.047767770302322696,0.047767770302322696,0.04612180575672252,0.047767770302322696,0.046348378022313154,0.029911370030935247,0.04064249926318892,0.03826424842862593,0.04563753662384494,0.05273106279685227
0.12869565217391304,0.12869565217391304,0.12869565217391304,0.12869565217391304,0.12869565217391304,Defense_orlandina_ariel-filloy-1,0.10872990029361211,0.10872990029361211,0.10221075743950227,0.10872990029361211,0.10058702974146734,0.11741590432243836,0.12622253847775672,0.12268612007666317,0.10871141657906365,0.1232051653533347
0.04791666666666666,0.04791666666666666,0.04791666666666666,0.04791666666666666,0.04791666666666666,Defense_orlandina_deron-washington-1,0.06379401760909377,0.06379401760909377,0.06673814258370432,0.06379401760909377,0.06116868116067629,0.06625802108889922,0.08766211358091479,0.09200628256120245,0.07160399662257247,0.12733524448519953
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_orlandina_bobby-jones-1,0.035250262008206606,0.035250262008206606,0.037598781494227504,0.035250262008206606,0.03824439709301783,0.0319017094017094,0.0229093567251462,0.04792418788108443,0.019583333333333335,0.01125
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_robbie-hummel-1,0.03663544848270484,0.03663544848270484,0.04138874183467735,0.03663544848270484,0.041227441237995634,0.0,0.0,0.028215579710144923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_giovanni-severini-1,0.028970610320054622,0.028970610320054622,0.029821995314022215,0.028970610320054622,0.03179189410713306,0.0025000000000000005,0.008055555555555555,0.0,0.0,0.0025
0.07862903225806453,0.07862903225806453,0.07862903225806453,0.07862903225806453,0.07862903225806453,Defense_pistoia_adrian-banks-1,0.0788163492487855,0.0788163492487855,0.07514877345608276,0.0788163492487855,0.07480508641994156,0.09332030801244724,0.1117169723069092,0.08792416903630139,0.10007245545848487,0.08411116639638312
0.0858974358974359,0.0858974358974359,0.0858974358974359,0.0858974358974359,0.0858974358974359,Defense_pistoia_djordje-gagic-1,0.05176700470101212,0.05176700470101212,0.05189466835353225,0.05176700470101212,0.05102739368908647,0.015005760368663596,0.040669959648792595,0.03668055555555556,0.03616678853205326,0.028921875339603727
0.047268907563025216,0.047268907563025216,0.047268907563025216,0.047268907563025216,0.047268907563025216,Defense_pistoia_durand-scott-1,0.05721797144120461,0.05721797144120461,0.05765253394396081,0.05721797144120461,0.05644036777818599,0.02049356466280241,0.051603325668938695,0.04186136858551638,0.02130976430976431,0.06398967509709197
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_pistoia_david-cournooh-1,0.07067316417591857,0.07067316417591857,0.06887571920227606,0.07067316417591857,0.06901463651582146,0.041279878618113906,0.050220588235294114,0.051239118067806066,0.06604732986311931,0.08745546568127212
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_pistoia_kristjan-kangur-1,0.056970462116754716,0.056970462116754716,0.05953654812319153,0.056970462116754716,0.0569752033241424,0.06304087741581485,0.04460000144782753,0.09504366094263791,0.03300134117361008,0.04708838550529053
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_shaquielle-mckissic-1,0.05100268349235208,0.05100268349235208,0.04955000605851763,0.05100268349235208,0.047932517551197096,0.028611798951555543,0.03530210952371196,0.05150307044200586,0.03500148748310513,0.05344342784240482
0.03807471264367816,0.03807471264367816,0.03807471264367816,0.03807471264367816,0.03807471264367816,Defense_pistoia_zoltan-perl-1,0.06123110805412084,0.06123110805412084,0.05749370893049051,0.06123110805412084,0.05762909262861732,0.05172561276690474,0.06434297965739158,0.062022842415157396,0.04436586946524834,0.042457264957264956
0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,Defense_pistoia_brandon-davies-1,0.0606957418859962,0.0606957418859962,0.05720009099354019,0.0606957418859962,0.05636268717054478,0.04881976647403145,0.06205969181401203,0.058062022488557574,0.04670230318149876,0.05272016345068361
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_viktor-gaddefors-1,0.046350352886862255,0.046350352886862255,0.043949233193077315,0.046350352886862255,0.043738795283348404,0.040238829885471214,0.016293310802581902,0.02180250305250305,0.04857732058340577,0.020512820512820513
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_pistoia_austin-daye-1,0.059913462914357056,0.059913462914357056,0.06093793415695495,0.059913462914357056,0.060744408911759334,0.04157979330858528,0.05356314590318854,0.03317326599228807,0.06548865054488992,0.026470588235294128
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_boris-savovic-1,0.027096089279267425,0.027096089279267425,0.027861852981945552,0.027096089279267425,0.029484326582181482,0.08176470588235293,0.08176470588235293,0.14166666666666666,0.0968627450980392,0.06666666666666667
0.08,0.08,0.08,0.08,0.08,Defense_pistoia_chris-goulding-1,0.03969744529406788,0.03969744529406788,0.041198407880033816,0.03969744529406788,0.04499681178634615,0.09658119658119657,0.0853532369661402,0.07989163614163612,0.10042735042735043,0.06454041776622421
0.03518518518518518,0.03518518518518518,0.03518518518518518,0.03518518518518518,0.03518518518518518,Defense_cremona_achille-polonara-1,0.0525215388828491,0.0525215388828491,0.05245486212180733,0.0525215388828491,0.05045172997676417,0.04740038696935249,0.034453409690478665,0.03017723844376143,0.02274898781850951,0.06371917544516872
0.0972222222222222,0.0972222222222222,0.0972222222222222,0.0972222222222222,0.0972222222222222,Defense_cremona_nemanja-milosevic-1,0.030159388110078254,0.030159388110078254,0.031698976222788985,0.030159388110078254,0.03325529993878499,0.075,0.0875,0.06206480646378345,0.08057275541795665,0.0625
0.06542587680518716,0.06542587680518716,0.06542587680518716,0.06542587680518716,0.06542587680518716,Defense_cremona_stefano-tonut-1,0.05667685503074149,0.05667685503074149,0.055565373169196866,0.05667685503074149,0.05298206512381787,0.04022968984099816,0.041231416814217325,0.056244649359624345,0.014833874340453287,0.061338590242695945
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_cremona_milan-macvan-1,0.054699308338253365,0.054699308338253365,0.05575164492437462,0.054699308338253365,0.055520742403001984,0.05259552926261185,0.03217316017316017,0.057476405140020705,0.06036549714059678,0.05624458874458874
0.0,0.0,0.0,0.0,0.0,Defense_cremona_jarvis-varnado-1,0.05096941776766394,0.05096941776766394,0.05271498599208296,0.05096941776766394,0.050700003003671536,0.059176749299614584,0.06195872115826477,0.04237553675128221,0.06647638166967391,0.039315161183273786
0.06797235023041474,0.06797235023041474,0.06797235023041474,0.06797235023041474,0.06797235023041474,Defense_cremona_james-nunnally-1,0.06439054227687098,0.06439054227687098,0.06269594751522947,0.06439054227687098,0.060388799253172795,0.04258648758648759,0.029819728952588997,0.07764894616049375,0.0663259844730433,0.07673118279569893
0.0,0.0,0.0,0.0,0.0,Defense_cremona_marco-giuri-1,0.06220318849246287,0.06220318849246287,0.06222674605050177,0.06220318849246287,0.06022275581663197,0.04392094017094017,0.009968555579530334,0.03066257715714237,0.03904441819453934,0.022581786030061897
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_cremona_dexter-pittman-1,0.0350055372022835,0.0350055372022835,0.034319707156075324,0.0350055372022835,0.03684418796726402,0.027558275058275055,0.03850803957946815,0.04017268445839874,0.058826530612244896,0.12129166666666666
0.0,0.0,0.0,0.0,0.0,Defense_cremona_brandon-solazzi-1,0.021922340747317276,0.021922340747317276,0.022451786467708845,0.021922340747317276,0.023115353476613976,0.028815862542040965,0.032122909832427646,0.029091629331021922,0.028974561671760816,0.0282083877544535
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_caserta_od-anosike-1,0.036203323517046276,0.036203323517046276,0.037385072497321904,0.036203323517046276,0.040695487999927005,0.09350649350649351,0.09350649350649351,0.12121212121212124,0.11724386724386723,0.05714285714285714
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_caserta_rimantas-kaukenas-1,0.08638021441315819,0.08638021441315819,0.08129316348350597,0.08638021441315819,0.07977989338609455,0.06157479386462089,0.0981825366662323,0.09976005256174043,0.12911553537752388,0.1003506144393241
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_caserta_pietro-aradori-1,0.07727841428191987,0.07727841428191987,0.07454990684073377,0.07727841428191987,0.07561585618185904,0.09813596773042052,0.12016011919325383,0.08414524968931418,0.0996187063088152,0.08877480547498467
0.075,0.075,0.075,0.075,0.075,Defense_caserta_vladimir-veremeenko-1,0.05858344397477695,0.05858344397477695,0.055499237625166425,0.05858344397477695,0.056909844599010904,0.029913043340674923,0.05400514657054904,0.03893192679483002,0.03420322981722564,0.056206797235023045
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_caserta_jamarr-sanders-1,0.088371482363621,0.088371482363621,0.0843591198926279,0.088371482363621,0.085501036713189,0.10054968334011827,0.08743183364740477,0.06706904997282787,0.10031507596025788,0.133393548373746
0.08448275862068966,0.08448275862068966,0.08448275862068966,0.08448275862068966,0.08448275862068966,Defense_caserta_brian-sacchetti-1,0.06034140507449602,0.06034140507449602,0.059343931209420976,0.06034140507449602,0.059499264518364604,0.035949883449883445,0.04137703706317837,0.059946435110228215,0.04585958370535702,0.07994121075003428
0.14294117647058824,0.14294117647058824,0.14294117647058824,0.14294117647058824,0.14294117647058824,Defense_caserta_ronald-moore-1,0.16779692909104085,0.16779692909104085,0.16179669182144063,0.16779692909104085,0.15464599457100137,0.11804996611195304,0.14623797559583537,0.1780670943015506,0.17647561373678428,0.14436137533963617
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_caserta_olek-czyz-1,0.04645370371935006,0.04645370371935006,0.047263946729805884,0.04645370371935006,0.04602165037112315,0.038265129822433415,0.06498736424394318,0.03816670167284875,0.04519412893869416,0.02223674594326768
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_caserta_daniele-cavaliero-1,0.06626731543095163,0.06626731543095163,0.06515239108447701,0.06626731543095163,0.06788345242126147,0.062495096860292934,0.05554160051988544,0.07392709882301068,0.04212364718614718,0.04347603273919064
0.0,0.0,0.0,0.0,0.0,Defense_caserta_federico-bonacini-1,0.09619776928344635,0.09619776928344635,0.10011984595540667,0.09619776928344635,0.11454967886559778,0.04166666666666666,0.0,0.0,0.0,0.14666666666666667
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_varese_kenny-kadji-1,0.04554544612131322,0.04554544612131322,0.043320972574724184,0.04554544612131322,0.04327378618816069,0.058565274594686356,0.06536425493038775,0.04314133091503114,0.02286165772474089,0.027500000000000004
0.1204933586337761,0.1204933586337761,0.1204933586337761,0.1204933586337761,0.1204933586337761,Defense_varese_jarrius-jackson-1,0.07221673980865495,0.07221673980865495,0.06791150716921755,0.07221673980865495,0.061081494059231564,0.08130443716818929,0.04755181956476522,0.05985144485144485,0.0790163805063186,0.08244047619047622
0.1844319775596073,0.1844319775596073,0.1844319775596073,0.1844319775596073,0.1844319775596073,Defense_varese_jamarr-sanders-1,0.10117797454132968,0.10117797454132968,0.09655294065067851,0.10117797454132968,0.08887833530836461,0.067111540161743,0.06403804934903123,0.1048279569196479,0.06987469412015691,0.09792091463287114
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_varese_jamel-mclean-1,0.05719256119875167,0.05719256119875167,0.05778957506267922,0.05719256119875167,0.05238820659311824,0.049553161891871575,0.04466242315032638,0.05585779006583078,0.03155461295670274,0.06449569464029976
0.08125,0.08125,0.08125,0.08125,0.08125,Defense_varese_joe-alexander-1,0.04709916284533034,0.04709916284533034,0.05212510849801691,0.04709916284533034,0.04606472692739986,0.028086728086728085,0.04991268625341206,0.03028689743389954,0.04478043827729182,0.03437037037037037
0.0,0.0,0.0,0.0,0.0,Defense_varese_giacomo-devecchi-1,0.035078346438975644,0.035078346438975644,0.03661485805262596,0.035078346438975644,0.039310621938044576,0.013095238095238094,0.0,0.0175990675990676,0.0,0.024047619047619047
0.059607293127629725,0.059607293127629725,0.059607293127629725,0.059607293127629725,0.059607293127629725,Defense_varese_tyrus-mcgee-1,0.08769296956252597,0.08769296956252597,0.08075541710333588,0.08769296956252597,0.07893111112616835,0.08694297321906427,0.08664130159821223,0.09472321732911967,0.07979886854407314,0.09189965864888464
0.04,0.04,0.04,0.04,0.04,Defense_varese_bobby-jones-1,0.03602382457476239,0.03602382457476239,0.036368833461863044,0.03602382457476239,0.037340976464598344,0.012670454545454546,0.022668418537983757,0.011805555555555555,0.026071428571428572,0.037473235299322255
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_varese_guido-rosselli-1,0.07977655744648725,0.07977655744648725,0.07814977904997533,0.07977655744648725,0.07202527302144271,0.07813402833155472,0.07629630037949224,0.0629242942450824,0.08216825133725555,0.04605292855292855
0.0,0.0,0.0,0.0,0.0,Defense_varese_ruben-zugno-1,0.07483422130342442,0.07483422130342442,0.07778048894215794,0.07483422130342442,0.08825078519420902,0.05444444444444444,0.06666666666666668,0.061111111111111116,0.021111111111111115,0.0746031746031746
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_varese_courtney-fells-1,0.08064857779945614,0.08064857779945614,0.07269464786327473,0.08064857779945614,0.06929000338739055,0.07117007859755982,0.05113503654416553,0.06905848062755958,0.05289751596300539,0.059673938496879
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_virtus-bologna_jamarr-sanders-1,0.10082106633762998,0.10082106633762998,0.09767279260748785,0.10082106633762998,0.09502002809217942,0.09434691206728764,0.07293172907838799,0.10371739965566765,0.07801911861992507,0.09449966289245226
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_arturs-strautins-1,0.04212068519240601,0.04212068519240601,0.045110430591699016,0.04212068519240601,0.04797986162836009,0.01176470588235294,0.01176470588235294,0.010846560846560846,0.0,0.03067226890756302
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_virtus-bologna_vladimir-golubovic-1,0.043929028595975694,0.043929028595975694,0.04599280854005263,0.043929028595975694,0.05020596334780807,0.016666666666666666,0.05,0.0047619047619047615,0.004347826086956522,0.010275764895330112
0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,Defense_virtus-bologna_rok-stipcevic-1,0.09363234986856585,0.09363234986856585,0.09500042023086415,0.09363234986856585,0.08781783781419046,0.13218706499898453,0.14401666098492724,0.09765482772835712,0.12881208320546556,0.09966502795450163
0.05,0.05,0.05,0.05,0.05,Defense_virtus-bologna_brian-sacchetti-1,0.070694793321709,0.070694793321709,0.07350620138147151,0.070694793321709,0.07079762221327104,0.08018888976390422,0.055714668943758185,0.06204318150177644,0.1025993401469808,0.05938408930823791
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_ruben-zugno-1,0.08120620631314918,0.08120620631314918,0.0844435230106762,0.08120620631314918,0.09609480793814382,0.15,0.15,0.08333333333333333,0.13333333333333333,0.33541666666666664
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_virtus-bologna_josh-akognon-1,0.08177998409704122,0.08177998409704122,0.08082194619331666,0.08177998409704122,0.07900756815592042,0.07647356629075204,0.05041507024265644,0.07973922534792101,0.0751286613220465,0.09207346077604697
0.0,0.0,0.0,0.0,0.0,Defense_turin_ovie-soko-1,0.109584590950257,0.109584590950257,0.11421812138454174,0.109584590950257,0.09457809217797518,0.1225572994198755,0.10900234938508266,0.12667153497247644,0.06310100305704525,0.10393420305185011
0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,Defense_turin_stefano-gentile-1,0.09706910054883736,0.09706910054883736,0.08875600774767879,0.09706910054883736,0.09426809516894782,0.09768402188519405,0.07420177045177044,0.09162282250149115,0.10743128394366783,0.09572842546980478
0.0,0.0,0.0,0.0,0.0,Defense_turin_nemanja-milosevic-1,0.04088859267626254,0.04088859267626254,0.039222508186021784,0.04088859267626254,0.04198931462190593,0.024951690821256034,0.036692966981760076,0.05405666563450574,0.0295673740510697,0.018095238095238095
0.0,0.0,0.0,0.0,0.0,Defense_turin_tomas-ress-1,0.04773537866495502,0.04773537866495502,0.04866291198101606,0.04773537866495502,0.046402047946796636,0.04368131868131868,0.03398855530434477,0.03044871794871795,0.03283436542284092,0.05717418546365914
0.10855683269476372,0.10855683269476372,0.10855683269476372,0.10855683269476372,0.10855683269476372,Defense_turin_davide-pascolo-1,0.06379782265375197,0.06379782265375197,0.0641753903927391,0.06379782265375197,0.06289352819187849,0.04662131161559651,0.04606854836900512,0.06140359814610323,0.04949761519178927,0.06002764094143405
0.0,0.0,0.0,0.0,0.0,Defense_turin_bruno-cerella-1,0.06409062793194453,0.06409062793194453,0.06458972154331755,0.06409062793194453,0.05949302294890992,0.041324804141674824,0.06422366522366522,0.07006735877191274,0.03287040652312351,0.0022727272727272726
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_turin_kristjan-kangur-1,0.05946610888359428,0.05946610888359428,0.06562793219021953,0.05946610888359428,0.061748181451332144,0.07020270084780787,0.07322753177942518,0.042498103305884716,0.07070408326538484,0.09690864389233952
0.0,0.0,0.0,0.0,0.0,Defense_turin_marco-lagana-1,0.0435941906236948,0.0435941906236948,0.04630292729528168,0.0435941906236948,0.04979377206579848,0.015789473684210527,0.02828947368421052,0.0508190423504825,0.03092105263157894,0.08115442349188479
0.025,0.025,0.025,0.025,0.025,Defense_turin_jevohn-shepherd-1,0.04881050455739105,0.04881050455739105,0.04851669196831314,0.04881050455739105,0.04545514098179549,0.051425026123301985,0.06205162305276722,0.04097677566576585,0.02953747137003469,0.029357484620642516
0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,Defense_turin_rihards-kuksiks-1,0.053665839909831856,0.053665839909831856,0.048853371261303166,0.053665839909831856,0.05067552584672277,0.055332423396018314,0.06352502994055183,0.057954593216212415,0.05594987319252026,0.0051190476190476186
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_turin_nikola-dragovic-1,0.03207986167438332,0.03207986167438332,0.03326781222025085,0.03207986167438332,0.03561943580767731,0.021052631578947368,0.021052631578947368,0.05680313679455555,0.021671826625386997,0.06263157894736843
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_rouen_mouhammadou-jaiteh-1,0.054992194553292434,0.054992194553292434,0.05671267957772135,0.054992194553292434,0.055174737264301464,0.055701564403051816,0.0681895786178395,0.055625952507531454,0.07314580978129785,0.0708019361841348
0.06,0.06,0.06,0.06,0.06,Defense_rouen_mykal-riley-1,0.08192613229450656,0.08192613229450656,0.10146407972567217,0.08192613229450656,0.1058583027751587,0.11788043362782134,0.1133079299927126,0.08281901842217651,0.14594840978595802,0.1473553937317056
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_rouen_jordan-aboudou-1,0.046792506043142335,0.046792506043142335,0.051251064258354496,0.046792506043142335,0.049327923758987355,0.06932561798371573,0.05826943426943426,0.05087310569547411,0.05363495424242269,0.07048405856595512
0.08605072463768115,0.08605072463768115,0.08605072463768115,0.08605072463768115,0.08605072463768115,Defense_rouen_tyler-cain-1,0.06608141774991276,0.06608141774991276,0.07310978191533629,0.06608141774991276,0.0782169505804099,0.07553792495368582,0.08973423227499315,0.09668881881915989,0.07877456401912923,0.06280836514532166
0.1670673076923077,0.1670673076923077,0.1670673076923077,0.1670673076923077,0.1670673076923077,Defense_rouen_charles-kahudi-1,0.06596810829636085,0.06596810829636085,0.07566554170854066,0.06596810829636085,0.08639188612329107,0.06423832873894643,0.08006995256566195,0.08997886458868468,0.05930776269317796,0.06025058029938861
0.07197802197802199,0.07197802197802199,0.07197802197802199,0.07197802197802199,0.07197802197802199,Defense_rouen_akil-mitchell-1,0.0712956413102791,0.0712956413102791,0.07600836337302927,0.0712956413102791,0.0778955826443609,0.06774838845710077,0.0950334322317081,0.08552181696165385,0.09562511343283282,0.06704215289354606
0.125,0.125,0.125,0.125,0.125,Defense_gravelines_jean-michel-mipoka-1,0.057665198585720986,0.057665198585720986,0.05929846582019667,0.057665198585720986,0.05716294023739302,0.042897541879927274,0.020076599326599328,0.027145868624129488,0.02321158008658009,0.014814814814814814
0.2,0.2,0.2,0.2,0.2,Defense_gravelines_chris-crawford-1,0.07917961672966464,0.07917961672966464,0.0807925679985826,0.07917961672966464,0.08021400114612497,0.06652817075397721,0.09020713763360821,0.09415428061208111,0.08940453168886808,0.059105495287424294
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_gravelines_joe-trapani-1,0.0679201902280825,0.0679201902280825,0.06798735518231057,0.0679201902280825,0.06932185138306554,0.07489460176941562,0.04844990563817339,0.07705558683824928,0.08364410930186737,0.04528113063407181
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_gravelines_justin-brownlee-1,0.0771345063466787,0.0771345063466787,0.07544435679520961,0.0771345063466787,0.0783258768754832,0.09827716411051839,0.1031586013715831,0.0704516871780299,0.08458289162173432,0.053083142347848236
0.11756756756756755,0.11756756756756755,0.11756756756756755,0.11756756756756755,0.11756756756756755,Defense_gravelines_michael-thompson-1,0.12496900457028717,0.12496900457028717,0.1198626553270537,0.12496900457028717,0.12991797331156485,0.14412345025831869,0.17180665852608576,0.13276995063759772,0.1911095092464557,0.1595126180559875
0.06559139784946236,0.06559139784946236,0.06559139784946236,0.06559139784946236,0.06559139784946236,Defense_gravelines_akil-mitchell-1,0.06260822879472827,0.06260822879472827,0.06209086083604758,0.06260822879472827,0.06312910336450747,0.04264134965407007,0.038650919318438504,0.04432106735975022,0.049623443672111786,0.016204239150266135
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_gravelines_will-solomon-1,0.11458520602693835,0.11458520602693835,0.10778915082005952,0.11458520602693835,0.11635069562952621,0.19131754755887018,0.10855768809713237,0.18989938470281215,0.14232218853271486,0.13739828675600063
0.25,0.25,0.25,0.25,0.25,Defense_gravelines_lamine-kante-1,0.027576378953282337,0.027576378953282337,0.028364080538324742,0.027576378953282337,0.030075571401637316,0.05624999999999999,0.06354166666666665,0.05729166666666665,0.044981060606060594,0.03645833333333333
0.5,0.5,0.5,0.5,0.5,Defense_gravelines_leopold-cavaliere-1,0.04861781548603736,0.04861781548603736,0.0503666132270147,0.04861781548603736,0.05597794036140367,0.009090909090909092,0.009090909090909092,0.009090909090909092,0.044664031620553366,0.07627886118215402
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_warren-racine-1,0.03284891028087393,0.03284891028087393,0.03387744188639077,0.03284891028087393,0.03656614782148418,0.07452342047930283,0.08235294117647059,0.026050420168067225,0.09663865546218488,0.0289760348583878
0.2987012987012987,0.2987012987012987,0.2987012987012987,0.2987012987012987,0.2987012987012987,Defense_le-havre_leo-westermann-1,0.14957732527672749,0.14957732527672749,0.17402172937074936,0.14957732527672749,0.17888437854716172,0.22631044766338887,0.18589264646839115,0.182214620433037,0.2031989117840407,0.13998046927083932
0.05725806451612904,0.05725806451612904,0.05725806451612904,0.05725806451612904,0.05725806451612904,Defense_le-havre_jeremy-hazell-1,0.08564169855474772,0.08564169855474772,0.09434003101187412,0.08564169855474772,0.09619009553267194,0.07098282232473409,0.1032087960545108,0.0842553465252082,0.08224614795618115,0.11049036556399809
0.07437070938215103,0.07437070938215103,0.07437070938215103,0.07437070938215103,0.07437070938215103,Defense_le-havre_axel-julien-1,0.18062346597552023,0.18062346597552023,0.19254879441247508,0.18062346597552023,0.1830050514984097,0.2163168813305158,0.20347661398687822,0.20740113387642842,0.16951805870435385,0.23454398041902574
0.12451612903225805,0.12451612903225805,0.12451612903225805,0.12451612903225805,0.12451612903225805,Defense_le-havre_alex-young-1,0.061160459018344326,0.061160459018344326,0.06252130489148601,0.061160459018344326,0.06140291446800443,0.03757445721112085,0.05475075121928667,0.0675505421451713,0.028704911433172303,0.04125641025641026
0.12545454545454546,0.12545454545454546,0.12545454545454546,0.12545454545454546,0.12545454545454546,Defense_le-havre_mickey-mcconnell-1,0.1919989844431168,0.1919989844431168,0.21583469485379664,0.1919989844431168,0.21337808113598988,0.21937192437192432,0.178919970135303,0.17057970382108312,0.1809519204454549,0.1786051187138144
0.06486042692939245,0.06486042692939245,0.06486042692939245,0.06486042692939245,0.06486042692939245,Defense_le-havre_david-lighty-1,0.12297197378074692,0.12297197378074692,0.11771925966947236,0.12297197378074692,0.11959504423875318,0.1530603948148705,0.09745549118126867,0.15143527106936183,0.09948861225883127,0.09915053392027076
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_vincent-poirier-1,0.042317743548172526,0.042317743548172526,0.04377877695746227,0.042317743548172526,0.04822244384130564,0.015131578947368418,0.008333333333333333,0.0346329057938965,0.004166666666666667,0.017499999999999998
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_jonathan-aka-1,0.038389709416775976,0.038389709416775976,0.03967132453881191,0.038389709416775976,0.043386966510677444,0.09999999999999999,0.05,0.0,0.11106060606060604,0.09409090909090909
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_le-havre_zach-moss-1,0.05245786030797102,0.05245786030797102,0.05340997448995721,0.05245786030797102,0.054295959438703745,0.03547619047619048,0.055798319327731084,0.03279527847174907,0.02142857142857143,0.06031092436974791
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_chalon_javon-mccrea-1,0.07209960997514371,0.07209960997514371,0.07235597496946106,0.07209960997514371,0.07785910608241806,0.049479686979686986,0.04720279720279721,0.0526083915448904,0.16529720279720278,0.07272727272727274
0.0,0.0,0.0,0.0,0.0,Defense_chalon_jean-frederic-morency-1,0.03560004976197611,0.03560004976197611,0.037350292435865295,0.03560004976197611,0.039952847669109004,0.026666666666666672,0.006666666666666668,0.070493213710605,0.020000000000000004,0.024999999999999998
