actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.07019704433497538,0.07019704433497538,0.07019704433497538,0.07019704433497538,0.07019704433497538,Defense_joventut_rafael-martinez-1,0.10201289063763869,0.10201289063763869,0.10052752703130753,0.10201289063763869,0.10328401376858681,0.09742462117055499,0.10126287438052144,0.11416459357368716,0.10245402914285433,0.1038157284644928
0.265,0.265,0.265,0.265,0.265,Defense_joventut_axel-hervelle-1,0.20962564379287757,0.20962564379287757,0.2060430529697776,0.20962564379287757,0.2130676878228362,0.3249865600078557,0.20516030048382988,0.22797936845762937,0.2385418864747113,0.18831904158219945
0.10185185185185183,0.10185185185185183,0.10185185185185183,0.10185185185185183,0.10185185185185183,Defense_joventut_stevan-jelovac-1,0.22674890628386107,0.22674890628386107,0.2194149172036624,0.22674890628386107,0.2278401249852816,0.23754524784087697,0.23183002304712827,0.24112853438197882,0.23883831041802134,0.2146940499114412
0.0,0.0,0.0,0.0,0.0,Defense_joventut_zach-graham-1,0.14072213947880566,0.14072213947880566,0.13410090462814073,0.14072213947880566,0.13956151453934484,0.09283866156893857,0.11139174327841561,0.10573894870380769,0.10581914605394409,0.11445602356192545
0.1,0.1,0.1,0.1,0.1,Defense_joventut_fabien-causeur-1,0.12814948188933814,0.12814948188933814,0.1275158940693853,0.12814948188933814,0.12926099333009206,0.13002390595559477,0.12702567067518783,0.10167039646454704,0.11485198436724402,0.1235227049165668
0.1416083916083916,0.1416083916083916,0.1416083916083916,0.1416083916083916,0.1416083916083916,Defense_joventut_mike-james-1,0.11574119744147289,0.11574119744147289,0.11481821325802141,0.11574119744147289,0.11840782098807291,0.07352688751055357,0.10242357191924127,0.07384344350950521,0.08300457496306678,0.07501629904002248
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_joventut_jamar-smith-1,0.09063024543707882,0.09063024543707882,0.09344017724206624,0.09063024543707882,0.088343313999819,0.02673611111111111,0.05103679887489916,0.0369884936733314,0.033405449398096455,0.07729557890603286
0.2002840909090909,0.2002840909090909,0.2002840909090909,0.2002840909090909,0.2002840909090909,Defense_joventut_juanjo-triguero-1,0.25134840221525645,0.25134840221525645,0.24407062787004458,0.25134840221525645,0.255770590281066,0.2420287505191597,0.2746087125857112,0.32024890816541673,0.1935434267134931,0.24493272771397354
0.22113289760348584,0.22113289760348584,0.22113289760348584,0.22113289760348584,0.22113289760348584,Defense_joventut_rudy-fernandez-1,0.12271301827645922,0.12271301827645922,0.12389545850047254,0.12271301827645922,0.12303641708121343,0.1614150187007972,0.14820685672300674,0.15963583191518949,0.13320245806339157,0.08867323720572975
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_joventut_juan-jose-garcia-1,0.21784306112288948,0.21784306112288948,0.21337334516418366,0.21784306112288948,0.22171979821692134,0.2760510527331785,0.2278274981839848,0.28069621926837546,0.25161350449834796,0.1212949065651117
0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,Defense_joventut_tornike-shengelia-1,0.214525791919642,0.214525791919642,0.21184106070068093,0.214525791919642,0.21936895366114356,0.2952468763315538,0.3144978392535781,0.18574256339473733,0.25961782777627185,0.24329334028040922
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_joventut_demarcus-nelson-1,0.12170078832951624,0.12170078832951624,0.12149720244655797,0.12170078832951624,0.12148013042238814,0.11551458110306231,0.06552314015282415,0.11988497870057088,0.08923026541094248,0.15409649496908523
0.12,0.12,0.12,0.12,0.12,Defense_joventut_davis-bertans-1,0.15006422038700207,0.15006422038700207,0.1534580702842584,0.15006422038700207,0.15396480508421287,0.14463763408385835,0.1386013071895425,0.1478120349572213,0.1393822306103689,0.03194117647058824
0.0,0.0,0.0,0.0,0.0,Defense_joventut_lluis-costa-1,0.06590819126694643,0.06590819126694643,0.06462859833684764,0.06590819126694643,0.06945378340014674,0.0,0.002631578947368421,0.0,0.002631578947368421,0.0375
0.11697722567287785,0.11697722567287785,0.11697722567287785,0.11697722567287785,0.11697722567287785,Defense_andorra_giorgos-bogris-1,0.2124326880730903,0.2124326880730903,0.21059436468686565,0.2124326880730903,0.2098473310194034,0.23897577427869193,0.25180254931917767,0.25744397585795575,0.2647742257742258,0.24873321123321124
0.0,0.0,0.0,0.0,0.0,Defense_andorra_andrew-lawrence-1,0.06398913900559242,0.06398913900559242,0.06351038613940313,0.06398913900559242,0.06560501916898107,0.10174707602339181,0.07625,0.08559861191440139,0.05595238095238094,0.0
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_andorra_brandon-paul-1,0.12459212822460053,0.12459212822460053,0.12177006028071966,0.12459212822460053,0.12398209440114635,0.09613953610105433,0.1065323884410188,0.09088587791923625,0.10664062114168212,0.1295652695614023
0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,Defense_andorra_ousmane-drama-1,0.23494640143197215,0.23494640143197215,0.2364269524285445,0.23494640143197215,0.2338535008749843,0.23569920893493457,0.1950131460729287,0.21135144269160047,0.2356492501306743,0.20361143689520061
0.14,0.14,0.14,0.14,0.14,Defense_andorra_facu-campazzo-1,0.12234311210177734,0.12234311210177734,0.1212648315456588,0.12234311210177734,0.12248210744036955,0.10291792893600107,0.09472179706648562,0.11072695018623571,0.13617905567205138,0.09979567033495604
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_andorra_diamon-simpson-1,0.21504136152048525,0.21504136152048525,0.20928897970548643,0.21504136152048525,0.2146482148965013,0.23854973840200247,0.189569477793162,0.25613033616106573,0.2542016624997175,0.22848666915596866
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_andorra_aleks-maric-1,0.2499239420509004,0.2499239420509004,0.24555359402936644,0.2499239420509004,0.24759193620319458,0.24613945330933712,0.27628951825109327,0.3369761507244345,0.2518783274915998,0.31770630676513034
0.06613756613756612,0.06613756613756612,0.06613756613756612,0.06613756613756612,0.06613756613756612,Defense_barcelona_daniel-hackett-1,0.15600821922856306,0.15600821922856306,0.15644740602888896,0.15600821922856306,0.15687913383047003,0.16557309863339276,0.16192160263047997,0.13519295210204785,0.14848977790743495,0.16799955558406104
0.2479871175523349,0.2479871175523349,0.2479871175523349,0.2479871175523349,0.2479871175523349,Defense_barcelona_eulis-baez-1,0.17259735580339275,0.17259735580339275,0.1729048324329298,0.17259735580339275,0.17387467452611466,0.15001219462480359,0.19549809849707647,0.19185809304999304,0.1608426295926296,0.15260356529879857
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_jon-stefansson-1,0.09321582398636252,0.09321582398636252,0.0940890708752477,0.09321582398636252,0.09184221992285804,0.06773968526600105,0.07960494623555145,0.0943917030654902,0.08331868050250403,0.0691548903452928
0.1468253968253968,0.1468253968253968,0.1468253968253968,0.1468253968253968,0.1468253968253968,Defense_barcelona_axel-hervelle-1,0.19742941119795565,0.19742941119795565,0.19916246037832264,0.19742941119795565,0.19939434981079085,0.22201900802304028,0.24418937340744412,0.1768081104046989,0.16449832375157986,0.24146808610748943
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_barcelona_drake-diener-1,0.12694614382665007,0.12694614382665007,0.12776385276970817,0.12694614382665007,0.1304563954044089,0.09832090972776233,0.08995460295555172,0.11317623487466441,0.11759150326797385,0.10318981852714519
0.08997607655502393,0.08997607655502393,0.08997607655502393,0.08997607655502393,0.08997607655502393,Defense_barcelona_alex-urtasun-1,0.10944864657669302,0.10944864657669302,0.10983767791659924,0.10944864657669302,0.11073291260554613,0.08864872692703661,0.09114661708982195,0.09224519791407837,0.06719856979937625,0.07344246785822874
0.06904761904761905,0.06904761904761905,0.06904761904761905,0.06904761904761905,0.06904761904761905,Defense_barcelona_jordi-grimau-1,0.14267052263017957,0.14267052263017957,0.14053666657175096,0.14267052263017957,0.1444865649800583,0.11417930167320316,0.10695205320205321,0.11552538331674497,0.1204716767768601,0.1416859207036158
0.11656891495601172,0.11656891495601172,0.11656891495601172,0.11656891495601172,0.11656891495601172,Defense_barcelona_blagota-sekulic-1,0.17679556808309604,0.17679556808309604,0.17959982877641756,0.17679556808309604,0.17238462934455456,0.17439652817748047,0.19500355741344522,0.18257070998024524,0.18797989300748758,0.15934943625346104
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_barcelona_david-navarro-1,0.11788158443230976,0.11788158443230976,0.1149978584708542,0.11788158443230976,0.11528950197125903,0.09550530260986836,0.10336552335178684,0.09116394465695622,0.09964722478664681,0.13148840751462237
0.20850202429149803,0.20850202429149803,0.20850202429149803,0.20850202429149803,0.20850202429149803,Defense_barcelona_stefan-bircevic-1,0.16507138637669458,0.16507138637669458,0.16849369623749377,0.16507138637669458,0.166698409335517,0.12046665063855215,0.17345059228802423,0.1734110062861651,0.1538662703533393,0.2637353908761803
0.1125925925925926,0.1125925925925926,0.1125925925925926,0.1125925925925926,0.1125925925925926,Defense_barcelona_adam-waczynski-1,0.10495764075681421,0.10495764075681421,0.10374391439878325,0.10495764075681421,0.1060118022113855,0.08695205157161677,0.10596680292116127,0.10514090826392646,0.08323507530086476,0.08984706916022508
0.17919799498746866,0.17919799498746866,0.17919799498746866,0.17919799498746866,0.17919799498746866,Defense_barcelona_santiago-yusta-1,0.1468748090513478,0.1468748090513478,0.14782813206155948,0.1468748090513478,0.1490006093186746,0.1700214242242106,0.14134992458521872,0.19220924908424908,0.2582781553619654,0.12845532728141426
0.1468253968253968,0.1468253968253968,0.1468253968253968,0.1468253968253968,0.1468253968253968,Defense_barcelona_pierre-oriola-1,0.16835694276916327,0.16835694276916327,0.17183662274948386,0.16835694276916327,0.16821321017801066,0.20319328744731974,0.22216966336593985,0.18709837375312205,0.17396297458795154,0.2411746513720198
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_barcelona_emanuel-cate-1,0.10832175181115587,0.10832175181115587,0.10602234421450198,0.10832175181115587,0.11499459986522216,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077
0.230547087887188,0.230547087887188,0.230547087887188,0.230547087887188,0.230547087887188,Defense_barcelona_gustavo-ayon-1,0.23631300129453914,0.23631300129453914,0.2237752936562989,0.23631300129453914,0.24258800664731905,0.21596323560913344,0.22903807063249784,0.33181981878192485,0.2441874428261896,0.28379449377206206
0.16284614723082216,0.16284614723082216,0.16284614723082216,0.16284614723082216,0.16284614723082216,Defense_barcelona_trey-thompkins-1,0.18013362642156627,0.18013362642156627,0.1753831323985664,0.18013362642156627,0.18456432608065515,0.2589163719163719,0.19168225003236444,0.15230163113858766,0.15893529477768606,0.18521687462863934
0.08632528084044103,0.08632528084044103,0.08632528084044103,0.08632528084044103,0.08632528084044103,Defense_barcelona_jaycee-carroll-1,0.10384488199967284,0.10384488199967284,0.10332012899862054,0.10384488199967284,0.10538598132619266,0.10547798308353229,0.15601604717121959,0.12097994387896424,0.06849185455067808,0.1474537037037037
0.275,0.275,0.275,0.275,0.275,Defense_barcelona_luka-doncic-1,0.16386936823330556,0.16386936823330556,0.1571676311493586,0.16386936823330556,0.16756634118113484,0.16742504572885838,0.1752975572634342,0.1884372797381497,0.15908208243021055,0.17937501799670916
0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,0.1638888888888889,Defense_barcelona_guillermo-hernangomez-1,0.23662213633845441,0.23662213633845441,0.24147117385683659,0.23662213633845441,0.23406715417544346,0.28585540684805394,0.3091753617192422,0.2736089762752167,0.26711738270956176,0.18940179119174685
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_barcelona_vlantimir-giankovits-1,0.23410729710871991,0.23410729710871991,0.23673701901727368,0.23410729710871991,0.23086580319992248,0.24332248865274053,0.21066359566359566,0.2417520253935595,0.2610789904124506,0.2419213299572583
0.1246515332536838,0.1246515332536838,0.1246515332536838,0.1246515332536838,0.1246515332536838,Defense_vitoria_nick-calathes-1,0.1828326335146878,0.1828326335146878,0.1822944874264969,0.1828326335146878,0.18486983651974692,0.1981392625885155,0.15067885129956066,0.19073666744094317,0.16346120190140248,0.14674339104466144
0.18831168831168832,0.18831168831168832,0.18831168831168832,0.18831168831168832,0.18831168831168832,Defense_vitoria_romain-sato-1,0.18787434725445412,0.18787434725445412,0.18648808654021531,0.18787434725445412,0.19052122683118417,0.23587253409536016,0.22179460335154885,0.1667637463853942,0.19657625461216116,0.17782928804830336
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_vitoria_raul-lopez-1,0.10661640997781113,0.10661640997781113,0.10799241996629218,0.10661640997781113,0.10541862290928057,0.07600720551378447,0.09111572455322454,0.10913779064665792,0.0850587606837607,0.10710605272537396
0.34259259259259256,0.34259259259259256,0.34259259259259256,0.34259259259259256,0.34259259259259256,Defense_vitoria_isaac-fotu-1,0.18270460536757333,0.18270460536757333,0.18451394338711186,0.18270460536757333,0.18529569900214857,0.17189324744234608,0.20581713939533014,0.1782615940494569,0.17404981104431805,0.21035388783638193
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_vitoria_ousmane-camara-1,0.2219632198158717,0.2219632198158717,0.22791433476410566,0.2219632198158717,0.22600541013598513,0.1509310275780864,0.23356142684137926,0.21478395197418038,0.22415251285492163,0.2509827215503057
0.1,0.1,0.1,0.1,0.1,Defense_vitoria_ruslan-otverchenko-1,0.08870352652906566,0.08870352652906566,0.08807953002078817,0.08870352652906566,0.09162250677814604,0.061295174668367106,0.06236723811611113,0.0772367861127676,0.05792062040958475,0.07661472556382878
0.15576036866359447,0.15576036866359447,0.15576036866359447,0.15576036866359447,0.15576036866359447,Defense_vitoria_sergi-vidal-1,0.1366764686594118,0.1366764686594118,0.1361473149907283,0.1366764686594118,0.13855312405976405,0.1296150201694278,0.12001717108725038,0.10480626773782904,0.10070583746622981,0.15483200743350908
0.10817307692307693,0.10817307692307693,0.10817307692307693,0.10817307692307693,0.10817307692307693,Defense_vitoria_carlos-cabezas-1,0.10675493242293135,0.10675493242293135,0.10802873435174626,0.10675493242293135,0.10761169959976266,0.079045400819336,0.09267537856763683,0.09731461361297314,0.08104586324413911,0.07861063835844692
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_vitoria_carlos-suarez-1,0.176014171049093,0.176014171049093,0.17694847989501744,0.176014171049093,0.17693252998075462,0.1311364843516172,0.13352140906020216,0.12741735165419377,0.1319344443870306,0.139988311985782
0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21825396825396826,0.21825396825396826,Defense_vitoria_andres-nocioni-1,0.17230475197791742,0.17230475197791742,0.17101875123518956,0.17230475197791742,0.17437478784277022,0.16810985512072468,0.1588595282631093,0.1661320514092349,0.15917910336184196,0.16107804181932114
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_salva-arco-1,0.10226097225407889,0.10226097225407889,0.10537277027063367,0.10226097225407889,0.10206085074666368,0.072764222027882,0.08338633636478465,0.09395193486132393,0.08207205513784462,0.01954545454545455
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_lluis-costa-1,0.06539713668615427,0.06539713668615427,0.06412983182973322,0.06539713668615427,0.06890504751075513,0.013803418803418805,0.046616161616161625,0.019358974358974358,0.024611499611499613,0.03055555555555555
0.2784090909090909,0.2784090909090909,0.2784090909090909,0.2784090909090909,0.2784090909090909,Defense_vitoria_vlantimir-giankovits-1,0.1759434140855482,0.1759434140855482,0.17630533047576596,0.1759434140855482,0.17061440902065347,0.22123577959193624,0.2716351105321694,0.184708423386869,0.23561708016486138,0.13715348140947842
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_kevin-pangos-1,0.12632099819342948,0.12632099819342948,0.12585691737270294,0.12632099819342948,0.13165782342761892,0.10867420850396799,0.11763968663036986,0.14195846716008004,0.12412069319042754,0.11297764412342418
0.4289297658862876,0.4289297658862876,0.4289297658862876,0.4289297658862876,0.4289297658862876,Defense_estudiantes_alen-omic-1,0.2628545074758454,0.2628545074758454,0.26809763397744363,0.2628545074758454,0.26669113134051936,0.2668448855243932,0.2596409002884367,0.23640430810722793,0.25036865448764384,0.28304044452429167
0.185,0.185,0.185,0.185,0.185,Defense_estudiantes_ian-oleary-1,0.20033008155042326,0.20033008155042326,0.19536212322730567,0.20033008155042326,0.1957323986557017,0.1936885537707906,0.2566599484823169,0.25701312666466125,0.2423479908026022,0.19970244796483186
0.0728021978021978,0.0728021978021978,0.0728021978021978,0.0728021978021978,0.0728021978021978,Defense_estudiantes_luka-bogdanovic-1,0.13454466897574396,0.13454466897574396,0.135950579366298,0.13454466897574396,0.1368792289819403,0.11522282718457426,0.1265510167534999,0.11483646178383022,0.11980954073345376,0.09498866592344854
0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,Defense_estudiantes_yiannis-bouroussis-1,0.2955678030263259,0.2955678030263259,0.2927968902879931,0.2955678030263259,0.2951488392222273,0.37462713552787086,0.3828629113333061,0.28318327870959453,0.389877013645396,0.3147995245287868
0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,Defense_estudiantes_fran-vazquez-1,0.22275883144415834,0.22275883144415834,0.21930779518443944,0.22275883144415834,0.22082187078194607,0.28015762404688666,0.21091071073459533,0.24940689716761674,0.22038700274391498,0.20234677501621232
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_estudiantes_nemanja-nedovic-1,0.08998842113234103,0.08998842113234103,0.08844962418971554,0.08998842113234103,0.08895464623845355,0.07107991870849882,0.06410450077991306,0.07871387193116404,0.0709779520539398,0.051469439530198044
0.20608108108108109,0.20608108108108109,0.20608108108108109,0.20608108108108109,0.20608108108108109,Defense_estudiantes_angelo-caloiaro-1,0.1960696570846354,0.1960696570846354,0.18967731814855332,0.1960696570846354,0.19744916727345796,0.1570671876474715,0.16775955831363804,0.2439223311061547,0.19332075809686167,0.2139608243767727
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_estudiantes_berni-rodriguez-1,0.1083472438916355,0.1083472438916355,0.10699245710801387,0.1083472438916355,0.10958553919785177,0.09050746701848236,0.10064016523199866,0.07536749972617311,0.1030452832295028,0.08735675872476156
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_estudiantes_jose-nogues-1,0.08510488231341681,0.08510488231341681,0.08494132415985536,0.08510488231341681,0.08175846654194309,0.11678355762594891,0.1190785227134332,0.1353551967038809,0.11320518853127548,0.18787878787878784
0.32,0.32,0.32,0.32,0.32,Defense_estudiantes_aleks-maric-1,0.25875256086984777,0.25875256086984777,0.2549927895552795,0.25875256086984777,0.25411668006780186,0.2585044652629792,0.3104358047580553,0.2531741756168751,0.28571612136318014,0.2833116883116883
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_unicaja-malaga_halil-kanacevic-1,0.1897702898649672,0.1897702898649672,0.1954582249100435,0.1897702898649672,0.18862103883997405,0.18047730621868555,0.1550923219081114,0.2504262611027317,0.16536796536796536,0.23302760524499658
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_unicaja-malaga_pere-tomas-1,0.15031391960092197,0.15031391960092197,0.14874762795093827,0.15031391960092197,0.15677170329420123,0.18300804896857528,0.16968155201339344,0.11572381837043492,0.14683302416620786,0.18270607553366175
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_unicaja-malaga_andres-rico-1,0.07022142326835974,0.07022142326835974,0.07115105494406891,0.07022142326835974,0.07256659819775278,0.057499999999999996,0.08044642857142857,0.14324272219009063,0.08125,0.10500000000000001
0.28605015673981193,0.28605015673981193,0.28605015673981193,0.28605015673981193,0.28605015673981193,Defense_unicaja-malaga_goran-suton-1,0.1966828958974959,0.1966828958974959,0.19714688109372452,0.1966828958974959,0.19552377884030553,0.2791195969777032,0.24705982402138232,0.16416036031080528,0.19193494991321075,0.19998961216245298
0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,Defense_unicaja-malaga_demond-mallet-1,0.07096789580296374,0.07096789580296374,0.07051899927273475,0.07096789580296374,0.07299250029401025,0.0581740874207141,0.06993010396569303,0.06502719824458955,0.06970618753227449,0.045154772763468416
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_victor-sada-1,0.1369840667418881,0.1369840667418881,0.13455033181263792,0.1369840667418881,0.14575747076076984,0.16964597246064733,0.17363947135137348,0.19495622855405464,0.18756203880660405,0.16942211713407365
0.07048872180451128,0.07048872180451128,0.07048872180451128,0.07048872180451128,0.07048872180451128,Defense_unicaja-malaga_darius-adams-1,0.11576807948181986,0.11576807948181986,0.1154293981975552,0.11576807948181986,0.11628988075753846,0.10278880350632971,0.07744018428418334,0.08691492391875356,0.10597821088549193,0.08181160064644638
0.15763546798029554,0.15763546798029554,0.15763546798029554,0.15763546798029554,0.15763546798029554,Defense_unicaja-malaga_pierre-oriola-1,0.16143579399563546,0.16143579399563546,0.1615234391861456,0.16143579399563546,0.16091732744991707,0.1419317498727662,0.1750091211391521,0.12435421950622841,0.1421958001242991,0.0742532894736842
0.2,0.2,0.2,0.2,0.2,Defense_unicaja-malaga_felipe-reyes-1,0.23604517932181435,0.23604517932181435,0.23173392109541663,0.23604517932181435,0.24258165661395656,0.20833255085054647,0.24836719972269844,0.2035478303929529,0.3011286480404127,0.2637155406042255
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_unicaja-malaga_salva-arco-1,0.08665974536206883,0.08665974536206883,0.08541076569220246,0.08665974536206883,0.08709572272493415,0.05982409852027868,0.13951777811438054,0.09691537055347796,0.1228725869858593,0.05723461798512508
0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,Defense_unicaja-malaga_jekel-foster-1,0.10824450023884036,0.10824450023884036,0.10643409364009994,0.10824450023884036,0.1082954149442277,0.14683662459803476,0.103489723631314,0.10002623029807647,0.13373586219272246,0.04298822408829905
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_unicaja-malaga_nemanja-jaramaz-1,0.15321621421391618,0.15321621421391618,0.1540229971962373,0.15321621421391618,0.15220033162720784,0.15219679053871332,0.21241177803677802,0.16115597926132913,0.21858176426064357,0.3316799540328952
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_denis-marconato-1,0.04270057164236002,0.04270057164236002,0.041978995312737785,0.04270057164236002,0.04453500901870977,0.08560008422713815,0.0826580655256862,0.07312682910935911,0.07330255512026047,0.08344385009163752
0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,Defense_murcia_raul-lopez-1,0.09990024118864921,0.09990024118864921,0.09881916591766168,0.09990024118864921,0.09957984605583492,0.05680494978396028,0.09902642664017007,0.07633297644413797,0.04783358240812602,0.05049938042930032
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_murcia_andres-rico-1,0.07003614321437088,0.07003614321437088,0.0697009553051097,0.07003614321437088,0.0738860993765043,0.09545454545454547,0.06454545454545456,0.039283216783216786,0.06363636363636364,0.33269230769230773
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_murcia_blagota-sekulic-1,0.1853704579148764,0.1853704579148764,0.18864918254657193,0.1853704579148764,0.1808015191820736,0.2013944179688485,0.1537893665624758,0.20120797693337766,0.2018465837275349,0.1969724556489262
0.125,0.125,0.125,0.125,0.125,Defense_murcia_will-hanley-1,0.14792042455478216,0.14792042455478216,0.14626355803157265,0.14792042455478216,0.14470760935825128,0.15606016745402934,0.12768518518518518,0.2077457415772633,0.1696438474379651,0.3172294372294372
0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,Defense_murcia_stratos-perperoglou-1,0.1308354027276866,0.1308354027276866,0.1295670692073524,0.1308354027276866,0.13408720097234197,0.10228526739472021,0.11102230817809726,0.14127834333384617,0.13253503071278008,0.10101651186790506
0.3125,0.3125,0.3125,0.3125,0.3125,Defense_murcia_darko-planinic-1,0.20152902240418138,0.20152902240418138,0.1992442730710443,0.20152902240418138,0.19355799450931427,0.2493119299001652,0.2633662163925322,0.3427311939268461,0.22087886106268462,0.2928030303030303
0.0,0.0,0.0,0.0,0.0,Defense_murcia_alberto-corbacho-1,0.08789338686857943,0.08789338686857943,0.08817359427814811,0.08789338686857943,0.0827743108371387,0.13752044252044252,0.11785163666742615,0.10205942176819238,0.1077099883117685,0.08976190476190476
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_murcia_alfonso-sanchez-1,0.09730228274152919,0.09730228274152919,0.09539340364389895,0.09730228274152919,0.09841605511706213,0.08290962923067816,0.07027584262233874,0.07536989100354181,0.07174461826279668,0.09826768883290621
0.06746794871794873,0.06746794871794873,0.06746794871794873,0.06746794871794873,0.06746794871794873,Defense_murcia_sergio-rodriguez-1,0.10651112129552345,0.10651112129552345,0.10760355284494495,0.10651112129552345,0.10461476474012361,0.07018671536462137,0.06170835270529125,0.08321836039777217,0.07126402660900069,0.04219167599116619
0.15095238095238092,0.15095238095238092,0.15095238095238092,0.15095238095238092,0.15095238095238092,Defense_murcia_jonas-maciulis-1,0.1435591299036148,0.1435591299036148,0.14573313832731843,0.1435591299036148,0.15029615544310213,0.14240476190476187,0.1714198709693561,0.1676906095112617,0.1477662659920725,0.1313717138385077
0.0,0.0,0.0,0.0,0.0,Defense_murcia_fran-cardenas-1,0.05531432794128997,0.05531432794128997,0.054289459610030844,0.05531432794128997,0.058078808529387356,0.3333333333333333,0.35,0.35,0.18333333333333332,0.10606060606060605
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_murcia_evgeny-kolesnikov-1,0.1554639966332432,0.1554639966332432,0.15436739663355048,0.1554639966332432,0.15630175963159204,0.2024648561297589,0.185598921162668,0.1278954744515385,0.13160161591380173,0.16931343746832878
0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,Defense_sevilla_bojan-dubljevic-1,0.2726200364973144,0.2726200364973144,0.27670416023560224,0.2726200364973144,0.28179958656119314,0.3693604223697199,0.3323075262800494,0.31099799625069185,0.2998097120271033,0.2146081332008105
0.11422413793103448,0.11422413793103448,0.11422413793103448,0.11422413793103448,0.11422413793103448,Defense_sevilla_alex-hernandez-1,0.09827613248240535,0.09827613248240535,0.09665669093507237,0.09827613248240535,0.09984403915497005,0.08064007104398675,0.10781998739046086,0.11695948151489866,0.08503882805000047,0.05734126984126984
0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,0.08928571428571427,Defense_sevilla_pedro-llompart-1,0.10367501017358992,0.10367501017358992,0.10244892769136761,0.10367501017358992,0.10388206340544795,0.0899961787585593,0.09343410501005976,0.09349741064995974,0.08868166263780672,0.06672660917973557
0.1105476673427992,0.1105476673427992,0.1105476673427992,0.1105476673427992,0.1105476673427992,Defense_sevilla_david-navarro-1,0.11697994553353916,0.11697994553353916,0.11604108857615925,0.11697994553353916,0.11629053459771097,0.10448714357537887,0.06817270038474452,0.0496758028201391,0.08369489261138705,0.09192420466717142
