actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_manresa_ante-tomic-1,0.018086128358312054,0.018086128358312054,0.01807027532769759,0.018086128358312054,0.017908209323440567,0.01996179183135705,0.014000000000000002,0.016,0.016,0.012
0.0,0.0,0.0,0.0,0.0,Defense_manresa_carlos-arroyo-1,0.0080437195198971,0.0080437195198971,0.008041689527357848,0.0080437195198971,0.008105097311498341,0.015934343434343433,0.015593434343434345,0.01786616161616162,0.010227272727272727,0.008901515151515152
0.0,0.0,0.0,0.0,0.0,Defense_manresa_juan-carlos-navarro-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_manresa_ilimane-diop-1,0.04092454600167493,0.04092454600167493,0.040877256657149995,0.04092454600167493,0.04020241880403579,0.034482758620689655,0.048275862068965524,0.04137931034482759,0.050470219435736687,0.05517241379310346
0.0,0.0,0.0,0.0,0.0,Defense_manresa_sergei-lishouk-1,0.019473205865209103,0.019473205865209103,0.019455443569048932,0.019473205865209103,0.019262234676137073,0.008055555555555555,0.009351851851851853,0.006851851851851852,0.015,0.011203703703703705
0.0,0.0,0.0,0.0,0.0,Defense_manresa_donnie-mcgrath-1,0.00640325681682469,0.00640325681682469,0.00640348486603323,0.00640325681682469,0.006503724584258269,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_adam-waczynski-1,0.007125327891769873,0.007125327891769873,0.007124562034424461,0.007125327891769873,0.007208589696022472,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_joseph-jones-1,0.009192397308937832,0.009192397308937832,0.009188786200047957,0.009192397308937832,0.009226403684579021,0.010210336538461536,0.009198431776556775,0.005338541666666667,0.004296875,0.0049404761904761904
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_eulis-baez-1,0.009734189100599661,0.009734189100599661,0.009729832233527115,0.009734189100599661,0.009755285321073925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_sergi-garcia-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_alex-barrera-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_fuenlabrada_yiannis-bouroussis-1,0.01650785069653914,0.01650785069653914,0.016494170112054188,0.01650785069653914,0.016367539853271083,0.017391304347826087,0.017391304347826087,0.02298136645962733,0.015838509316770187,0.004347826086956522
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_mike-james-1,0.009275056798706972,0.009275056798706972,0.009271331911808978,0.009275056798706972,0.009307093512099006,0.0,0.0014285714285714284,0.0,0.0014285714285714284,0.0014285714285714284
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_fuenlabrada_eimantas-bendzius-1,0.006764497962524941,0.006764497962524941,0.0067642287754436925,0.006764497962524941,0.006856357849006018,0.00025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_ladontae-henton-1,0.008177594279114062,0.008177594279114062,0.008175380012470486,0.008177594279114062,0.008235782018852162,0.0,0.0,0.0,0.0,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_fuenlabrada_felipe-reyes-1,0.007943286084622884,0.007943286084622884,0.007941394335330063,0.007943286084622884,0.008007057067212421,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_trey-thompkins-1,0.014275911604418854,0.014275911604418854,0.014265303209041947,0.014275911604418854,0.014188784807948584,0.012857142857142859,0.007797619047619048,0.01,0.009226190476190476,0.01142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_jeffery-taylor-1,0.009856465978902319,0.009856465978902319,0.009851940801818528,0.009856465978902319,0.009874648509105688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_brad-newley-1,0.007323039003646273,0.007323039003646273,0.007322001003603692,0.007323039003646273,0.007401589623322375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_sek-henry-1,0.009207126656589073,0.009207126656589073,0.009203495273247451,0.009207126656589073,0.009240782052081408,0.046153846153846156,0.06153846153846154,0.053846153846153856,0.046153846153846156,0.046153846153846156
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_ivan-paunic-1,0.006239227434714179,0.006239227434714179,0.006239681264851462,0.006239227434714179,0.006343603797308432,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_rolands-smits-1,0.0090670192794007,0.0090670192794007,0.00906358074915246,0.0090670192794007,0.00910401324149255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_ricky-sanchez-1,0.008189591874390816,0.008189591874390816,0.008187361093460778,0.008189591874390816,0.008247493727891738,0.00734126984126984,0.009523809523809523,0.0027777777777777775,0.015079365079365078,0.005555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_pau-ribas-1,0.008256971125190905,0.008256971125190905,0.008254647598987867,0.008256971125190905,0.008313267423575917,0.01314935064935065,0.017694805194805194,0.01314935064935065,0.012662337662337663,0.01590909090909091
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_san-sebastian_alex-abrines-1,0.012282736935722153,0.012282736935722153,0.012274872078253257,0.012282736935722153,0.01224310475737582,0.0,0.0024444444444444444,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_jaime-fernandez-1,0.006465513603093713,0.006465513603093713,0.006465655957929429,0.006465513603093713,0.006564497876714177,0.008823529411764706,0.008823529411764706,0.010294117647058823,0.010294117647058823,0.007352941176470587
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_san-sebastian_juanjo-triguero-1,0.023036808792013273,0.023036808792013273,0.023014141316255787,0.023036808792013273,0.022740921833735446,0.05754985754985755,0.0751131221719457,0.053561253561253554,0.02863247863247863,0.05940170940170939
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_adam-waczynski-1,0.00716076964142171,0.00716076964142171,0.007159954999699682,0.00716076964142171,0.007243186917398992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_pepe-pozas-1,0.0073895002445088015,0.0073895002445088015,0.00738837076280303,0.0073895002445088015,0.007466467183986482,0.018740740740740742,0.011481481481481483,0.01674074074074074,0.01474074074074074,0.009703703703703702
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_alfonso-sanchez-1,0.008413747172654567,0.008413747172654567,0.008411207849494022,0.008413747172654567,0.008466307712893436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_ladontae-henton-1,0.009691372873271938,0.009691372873271938,0.009687074941296548,0.009691372873271938,0.009713489345708247,0.0035714285714285713,0.0,0.0,0.010714285714285714,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_sergio-llull-1,0.006271879022658094,0.006271879022658094,0.006272287908982531,0.006271879022658094,0.006375477342702995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_bojan-dubljevic-1,0.014464288464036783,0.014464288464036783,0.014453420774247064,0.014464288464036783,0.014372672905416639,0.007185743862762495,0.004971236320615202,0.0029761904761904756,0.00314625850340136,0.005931677018633541
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_canarias_alex-mumbru-1,0.008054010196841158,0.008054010196841158,0.008051966039531133,0.008054010196841158,0.008115142775727544,0.0018871252204585537,0.002116402116402116,0.0031746031746031746,0.0023809523809523807,0.0018518518518518521
0.0,0.0,0.0,0.0,0.0,Defense_canarias_clevin-hannah-1,0.006567498349662394,0.006567498349662394,0.006567500325923847,0.006567498349662394,0.0066640524666745,0.0,0.0,0.0,0.0,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_canarias_ousmane-drama-1,0.02524746609844385,0.02524746609844385,0.025221755727240686,0.02524746609844385,0.024898902209126925,0.07142857142857141,0.04285714285714285,0.03571428571428571,0.04285714285714285,0.05714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_canarias_albert-ventura-1,0.00717425549229054,0.00717425549229054,0.007173422287748274,0.00717425549229054,0.007256351418941469,0.0,0.0,0.0,0.0,0.0
0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,Defense_canarias_giorgi-shermadini-1,0.021144551147130358,0.021144551147130358,0.021124488300391084,0.021144551147130358,0.020893754092736656,0.006666666666666666,0.0,0.008333333333333333,0.016666666666666666,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_canarias_edwin-jackson-1,0.006691911660857445,0.006691911660857445,0.006691742386379621,0.006691911660857445,0.006785501179333585,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alvaro-sanz-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_joventut_andzejs-pasecniks-1,0.01602184386476951,0.01602184386476951,0.016008832252345787,0.01602184386476951,0.015893113897599787,0.0016666666666666666,0.003333333333333333,0.005,0.003333333333333333,0.0016666666666666666
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_joventut_henk-norel-1,0.013402174478652964,0.013402174478652964,0.013392768753048966,0.013402174478652964,0.013335867639299694,0.021839080459770115,0.027729885057471267,0.03089080459770115,0.03433908045977012,0.0367816091954023
0.0,0.0,0.0,0.0,0.0,Defense_joventut_pere-tomas-1,0.00759650699293633,0.00759650699293633,0.007595092573402257,0.00759650699293633,0.007668541245570227,0.003947368421052632,0.0013157894736842105,0.0013157894736842105,0.0030701754385964912,0.0043859649122807015
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_joventut_david-doblas-1,0.010148563647476235,0.010148563647476235,0.010143636407773871,0.010148563647476235,0.010159785890936206,0.006079854809437385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_darius-adams-1,0.008441465868066208,0.008441465868066208,0.008438888391053511,0.008441465868066208,0.008493365909817842,0.0,0.0,0.0013888888888888887,0.0018518518518518517,0.0013888888888888887
0.0,0.0,0.0,0.0,0.0,Defense_joventut_kim-tillie-1,0.011634194809893628,0.011634194809893628,0.011627222648852745,0.011634194809893628,0.011610016500737622,0.012166666666666668,0.012083333333333333,0.008,0.008430272108843537,0.006
0.0,0.0,0.0,0.0,0.0,Defense_joventut_vitor-benite-1,0.007076728919212303,0.007076728919212303,0.007076029956718402,0.007076728919212303,0.007161148770313021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_daniel-diez-1,0.008446055809843122,0.008446055809843122,0.008443472014929914,0.008446055809843122,0.008497846479578682,0.016761363636363637,0.016603535353535356,0.021148989898989903,0.02026515151515152,0.01240530303030303
0.02,0.02,0.02,0.02,0.02,Defense_joventut_vitor-faverani-1,0.017535294257999216,0.017535294257999216,0.017520199432001223,0.017535294257999216,0.0173705008441056,0.005,0.0,0.0,0.0,0.0037037037037037034
0.0,0.0,0.0,0.0,0.0,Defense_joventut_kc-rivers-1,0.008250344449324916,0.008250344449324916,0.008248030044518375,0.008250344449324916,0.008306798652305358,0.0,0.0,0.006944444444444445,0.0,0.0034722222222222225
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_joventut_marko-todorovic-1,0.009988636491812936,0.009988636491812936,0.009983929386462557,0.009988636491812936,0.010003669580004766,0.0032258064516129032,0.00967741935483871,0.00967741935483871,0.0064516129032258064,0.00967741935483871
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dejan-todorovic-1,0.006055301408187357,0.006055301408187357,0.00605600840631537,0.006055301408187357,0.006164060475684565,0.010606060606060608,0.004545454545454546,0.009090909090909092,0.010606060606060608,0.012121212121212123
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_andorra_ousmane-drama-1,0.02266502073323458,0.02266502073323458,0.022642865011238078,0.02266502073323458,0.022377992974379694,0.12464015151515151,0.13999999999999999,0.1,0.12,0.1446401515151515
0.0,0.0,0.0,0.0,0.0,Defense_andorra_kerry-carter-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_andorra_will-hanley-1,0.006545598676421479,0.006545598676421479,0.00654563079684674,0.006545598676421479,0.0066426746326050095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_nacho-martin-1,0.00783036825331621,0.00783036825331621,0.007828631931621156,0.00783036825331621,0.00789682991292544,0.011770833333333333,0.013020833333333334,0.011458333333333333,0.01171875,0.00703125
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_andorra_sergei-lishouk-1,0.015656971394367548,0.015656971394367548,0.015644462016629956,0.015656971394367548,0.015536935837636533,0.05588235294117647,0.05836056644880174,0.061764705882352944,0.07516339869281047,0.06514161220043573
0.0,0.0,0.0,0.0,0.0,Defense_andorra_sergio-rodriguez-1,0.006903097133445279,0.006903097133445279,0.006902637169265861,0.006903097133445279,0.006991654391813256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_jaycee-carroll-1,0.008122210876620808,0.008122210876620808,0.008120072843368414,0.008122210876620808,0.008181718326865534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dino-radoncic-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_andorra_kenny-hayes-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_andorra_deng-mayot-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_andorra_agusti-sans-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_john-shurna-1,0.00987907884732024,0.00987907884732024,0.009874522544383466,0.00987907884732024,0.009896722543889479,0.0019230769230769232,0.0022727272727272726,0.0,0.0,0.0
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_barcelona_josip-sobin-1,0.016316767807206086,0.016316767807206086,0.016303350241892854,0.016316767807206086,0.016181010207063893,0.03621323529411765,0.04246323529411765,0.04816176470588236,0.0330984477124183,0.04246323529411765
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_david-wear-1,0.00712584319911567,0.00712584319911567,0.007125076632467023,0.00712584319911567,0.007209092724301115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_david-doblas-1,0.009120097603896045,0.009120097603896045,0.009116586013118974,0.009120097603896045,0.00915582678232786,0.04895833333333333,0.021875,0.040625,0.0625,0.043125000000000004
0.04,0.04,0.04,0.04,0.04,Defense_barcelona_goran-suton-1,0.01528874752909859,0.01528874752909859,0.015276744999129468,0.01528874752909859,0.015177486241948526,0.00625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_rodrigo-san-miguel-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_barcelona_giorgi-shermadini-1,0.01694580193668695,0.01694580193668695,0.01693151852704669,0.01694580193668695,0.016795055316146383,0.03030303030303031,0.012121212121212123,0.018181818181818184,0.012121212121212123,0.020181818181818183
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_shawn-jones-1,0.014519556969707473,0.014519556969707473,0.014508613204678184,0.014519556969707473,0.014426624438414368,0.007211538461538461,0.007051282051282051,0.009935897435897435,0.004487179487179487,0.012179487179487181
0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,Defense_barcelona_darko-planinic-1,0.008350605035796783,0.008350605035796783,0.008348152625664376,0.008350605035796783,0.008404670166538775,0.0031609195402298854,0.005201149425287356,0.00617816091954023,0.008879310344827586,0.005459770114942529
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_barcelona_nemanja-radovic-1,0.017127593606331298,0.017127593606331298,0.017113059966570785,0.017127593606331298,0.01697251513968438,0.05178571428571428,0.05178571428571429,0.03839285714285714,0.044300595238095236,0.03329831932773109
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_daniel-diez-1,0.007716763175278845,0.007716763175278845,0.007715183227153569,0.007716763175278845,0.0077859318880545945,0.0,0.0,0.0,0.0,0.003333333333333333
0.0046296296296296285,0.0046296296296296285,0.0046296296296296285,0.0046296296296296285,0.0046296296296296285,Defense_barcelona_sergio-rodriguez-1,0.00675750305963451,0.00675750305963451,0.006757243500801876,0.00675750305963451,0.006849529625055879,0.0,0.0035714285714285713,0.014285714285714285,0.014285714285714285,0.0035714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_valter-lindstrom-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_lluis-costa-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_levon-kendall-1,0.00830482758283673,0.00830482758283673,0.008302438183828987,0.00830482758283673,0.008359983527485388,0.0,0.0014705882352941174,0.002941176470588235,0.0,0.0014705882352941174
0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,Defense_vitoria_nikola-milutinov-1,0.02199789796761344,0.02199789796761344,0.021976660517670825,0.02199789796761344,0.021726766829106264,0.07701149425287357,0.05833333333333333,0.03850574712643678,0.05517241379310345,0.032567049808429116
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_vassilis-spanoulis-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,Defense_vitoria_giorgos-printezis-1,0.006493117325599499,0.006493117325599499,0.0064932216848394035,0.006493117325599499,0.006591443840379355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_jonathan-tabu-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_vitoria_josip-sobin-1,0.01820377769223258,0.01820377769223258,0.018187762721266112,0.01820377769223258,0.018023055235124777,0.007692307692307693,0.009375,0.0046875,0.0140625,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_alex-barrera-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_jordi-grimau-1,0.006897999819379072,0.006897999819379072,0.006897546871481062,0.006897999819379072,0.006986678539748766,0.029083144368858654,0.03117883597883598,0.028022978080120935,0.02975661375661376,0.02917671957671957
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_vojdan-stojanovski-1,0.007325493956803749,0.007325493956803749,0.007324452577600697,0.007325493956803749,0.0074039860783138055,0.038095238095238085,0.014047619047619048,0.017857142857142856,0.021428571428571425,0.028571428571428564
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_vitor-benite-1,0.006864832240966791,0.006864832240966791,0.006864424947125156,0.006864832240966791,0.0069543012992308645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_nemanja-nedovic-1,0.007207560816408899,0.007207560816408899,0.007206681768207924,0.007207560816408899,0.007288863122874231,0.0,0.0,0.0,0.0,0.005263157894736842
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_emanuel-cate-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.02,0.02,0.02,0.02,0.02,Defense_vitoria_trey-thompkins-1,0.01606195213760397,0.01606195213760397,0.016048885317491393,0.01606195213760397,0.015932266445313016,0.05166666666666666,0.06428571428571427,0.05714285714285713,0.05523809523809523,0.05523809523809523
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_vitoria_maurice-ndour-1,0.03592040864616313,0.03592040864616313,0.03588000732843653,0.03592040864616313,0.035317523177045035,0.04432497013142174,0.023536439665471923,0.03787335722819594,0.031421744324970136,0.02258064516129032
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_kc-rivers-1,0.008709875333827279,0.008709875333827279,0.008706928400210628,0.008709875333827279,0.008755379546213138,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_jordi-grimau-1,0.006845781398885997,0.006845781398885997,0.006845400327887873,0.006845781398885997,0.006935704412582967,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_albert-sabat-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_estudiantes_jaka-blazic-1,0.007055039976348864,0.007055039976348864,0.007054370867955492,0.007055039976348864,0.007139976645205191,0.0,0.0,0.0,0.0,0.0018518518518518517
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_will-thomas-1,0.008490988298162236,0.008490988298162236,0.008488342655189777,0.008490988298162236,0.008541708288339405,0.00909090909090909,0.006818181818181818,0.0022727272727272726,0.0,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_richard-hendrix-1,0.027198833541899163,0.027198833541899163,0.027170437179027705,0.027198833541899163,0.02680377124328478,0.09942261904761905,0.09806845238095238,0.11527678571428572,0.10667261904761904,0.09201190476190477
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_salva-arco-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_estudiantes_davis-bertans-1,0.01670958181498692,0.01670958181498692,0.01669562355440093,0.01670958181498692,0.016564463995900402,0.02317460317460317,0.030918786075036075,0.028841089466089466,0.02653769841269841,0.026390692640692638
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_jerome-jordan-1,0.04317729331935469,0.04317729331935469,0.04312690314389893,0.04317729331935469,0.04240148624344734,0.13025800286669853,0.12419015766841854,0.11205446727185857,0.1302580028666985,0.1202580028666985
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_kevin-pangos-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_eulis-baez-1,0.009970231542359691,0.009970231542359691,0.00996554977080334,0.009970231542359691,0.009985703195249137,0.012633881922675025,0.016287153140601418,0.011532712179263905,0.0149218477882271,0.013592969929176824
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_unicaja-malaga_giorgos-bogris-1,0.01002834351885683,0.01002834351885683,0.01002358175811893,0.01002834351885683,0.010042430443064184,0.0375,0.03958333333333334,0.029166666666666664,0.03854166666666667,0.03854166666666667
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_unicaja-malaga_robin-benzing-1,0.009029029938203634,0.009029029938203634,0.009025643699006106,0.009029029938203634,0.009066929134182545,0.025208333333333333,0.015625,0.021875,0.021875,0.021875
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_brian-sacchetti-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_ricardo-uriz-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_unicaja-malaga_rolands-smits-1,0.007770079260646394,0.007770079260646394,0.007768425924722442,0.007770079260646394,0.007837977524246684,0.015364583333333334,0.016145833333333335,0.0049479166666666664,0.012499999999999999,0.019531250000000003
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_carlos-arroyo-1,0.00802541591052771,0.00802541591052771,0.00802341111229127,0.00802541591052771,0.008087229852031388,0.0007936507936507937,0.0,0.0,0.0023809523809523807,0.0016975308641975309
