actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.4116666666666667,0.4116666666666667,0.4116666666666667,0.4116666666666667,0.4116666666666667,Defense_pistoia_phil-goss-1,0.4538873284220679,0.4538873284220679,0.46014470896198867,0.4538873284220679,0.4459208643827901,0.5257850772665014,0.5120238976970611,0.48947437541774386,0.5350730929496142,0.4014181025846524
0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,Defense_pistoia_richard-howell-1,0.34983763224175213,0.34983763224175213,0.35973351415334365,0.34983763224175213,0.34751780007782074,0.28748578697429994,0.35745403092631045,0.40290288932652835,0.29847384658054515,0.30093991363416106
0.2954545454545455,0.2954545454545455,0.2954545454545455,0.2954545454545455,0.2954545454545455,Defense_pistoia_abdul-gaddy-1,0.31469475920218404,0.31469475920218404,0.3172421225726872,0.31469475920218404,0.30990257908171903,0.3253617792550073,0.24474362715171544,0.1362538604308054,0.22064575792538318,0.36975051975051976
0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,Defense_pistoia_ed-daniel-1,0.3774816238956179,0.3774816238956179,0.39056539639500654,0.3774816238956179,0.36394067952005416,0.4601496983177865,0.5125747367309442,0.3965697399211969,0.40539479842738874,0.345405214901195
0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4827586206896552,Defense_orlandina_rimantas-kaukenas-1,0.41424146152590924,0.41424146152590924,0.40878263591622926,0.41424146152590924,0.40077428532288734,0.4840099616160737,0.36569070028854134,0.5167967821440362,0.4128176974753062,0.28349358974358974
0.4524959742351047,0.4524959742351047,0.4524959742351047,0.4524959742351047,0.4524959742351047,Defense_orlandina_brandon-triche-1,0.32835914608719274,0.32835914608719274,0.331199865250987,0.32835914608719274,0.33272937790995616,0.3146497169260327,0.3548649597704466,0.3356934497478312,0.2846232193732193,0.23733846801346797
0.3303670745272525,0.3303670745272525,0.3303670745272525,0.3303670745272525,0.3303670745272525,Defense_orlandina_adrian-banks-1,0.4658816312800723,0.4658816312800723,0.47668391158333034,0.4658816312800723,0.45699985520626113,0.44026646186062157,0.49945747404746255,0.5349920370469127,0.5120760046109291,0.46813867632678996
0.5176767676767677,0.5176767676767677,0.5176767676767677,0.5176767676767677,0.5176767676767677,Defense_orlandina_hrvoje-peric-1,0.46498597783853324,0.46498597783853324,0.4593264953541617,0.46498597783853324,0.46024983492805344,0.5153199245663578,0.4500302419862793,0.540723145900648,0.4778928950052047,0.34471572391831484
0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,Defense_orlandina_daniele-magro-1,0.3057646896397863,0.3057646896397863,0.3011462817323195,0.3057646896397863,0.3042461016463215,0.26234842771607475,0.20063960346797877,0.2536683595920788,0.2520255348516218,0.1970401493930906
0.4315476190476191,0.4315476190476191,0.4315476190476191,0.4315476190476191,0.4315476190476191,Defense_orlandina_jeremy-hazell-1,0.4826387401387676,0.4826387401387676,0.49256089133821135,0.4826387401387676,0.47537568246195083,0.5156468652586674,0.5046826853146933,0.5189043772132008,0.39706645700453747,0.47731611548359265
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_orlandina_luca-severini-1,0.1444066129170149,0.1444066129170149,0.14586819092409334,0.1444066129170149,0.17238613928470356,0.39090909090909093,0.23636363636363633,0.07272727272727274,0.4699300699300699,0.05454545454545455
0.35,0.35,0.35,0.35,0.35,Defense_orlandina_jarrius-jackson-1,0.3662869503149504,0.3662869503149504,0.362527298361638,0.3662869503149504,0.3624252693291057,0.261953625714561,0.32253888991457946,0.29303248415580646,0.32329139529349255,0.3660519155519156
0.5269230769230769,0.5269230769230769,0.5269230769230769,0.5269230769230769,0.5269230769230769,Defense_caserta_drake-diener-1,0.4033541076886345,0.4033541076886345,0.39738099140632427,0.4033541076886345,0.39887233788961224,0.4312496762762355,0.41546529398746523,0.40279757314861675,0.4228796082949309,0.3177237334534526
0.4772727272727272,0.4772727272727272,0.4772727272727272,0.4772727272727272,0.4772727272727272,Defense_caserta_marshon-brooks-1,0.5066058379810489,0.5066058379810489,0.49779635093607055,0.5066058379810489,0.494939243287313,0.6007077399724458,0.5381884094160385,0.6263386871066261,0.5003110021235716,0.5168520205055969
0.3377403846153846,0.3377403846153846,0.3377403846153846,0.3377403846153846,0.3377403846153846,Defense_caserta_cj-williams-1,0.4699546726118655,0.4699546726118655,0.4676085645756961,0.4699546726118655,0.4540575502821203,0.527925064960602,0.5509920486625467,0.4841493972366212,0.4414112144377941,0.2938641069075852
0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,Defense_caserta_linton-johnson-2,0.36005590396847864,0.36005590396847864,0.362161366327724,0.36005590396847864,0.3524875089015085,0.36867555251765777,0.31174924132741466,0.43425420402475706,0.3774255525176578,0.49768798713461493
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_caserta_daniele-magro-1,0.3155042293011745,0.3155042293011745,0.3130149433885542,0.3155042293011745,0.3115500932961305,0.292180702910108,0.2533760186482656,0.27360978281072096,0.28605923665706273,0.27771672771672773
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_caserta_kristjan-kangur-1,0.2945605764308933,0.2945605764308933,0.2850086969280574,0.2945605764308933,0.2894410703229599,0.2786696183696325,0.20132387636332508,0.20873775816870443,0.12735711621428936,0.1566190725455922
0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,Defense_caserta_dawan-robinson-1,0.47631451405124736,0.47631451405124736,0.47994732253306016,0.47631451405124736,0.4585035150571791,0.5760074871800972,0.49055131683703806,0.5314880640371524,0.4025677156302311,0.5320919415460961
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_virtus-bologna_giovanni-pini-1,0.3220839211197114,0.3220839211197114,0.32273481939251736,0.3220839211197114,0.3378082151790809,0.3026682075567275,0.2635945834272406,0.2296817765567766,0.42152724120208357,0.6094031465404968
0.4891963109354414,0.4891963109354414,0.4891963109354414,0.4891963109354414,0.4891963109354414,Defense_virtus-bologna_samardo-samuels-1,0.5414556168028258,0.5414556168028258,0.5309814896105263,0.5414556168028258,0.5157578569810752,0.47662208722723315,0.5561905014130464,0.47224678492428485,0.5028265735216306,0.5857952678519041
0.08545454545454545,0.08545454545454545,0.08545454545454545,0.08545454545454545,0.08545454545454545,Defense_virtus-bologna_gianluca-basile-1,0.24316036396051421,0.24316036396051421,0.25372990517196425,0.24316036396051421,0.24360410472183336,0.21458516442707615,0.25789240778138595,0.10062463851937535,0.1453655543158252,0.2246375418060201
0.16145833333333331,0.16145833333333331,0.16145833333333331,0.16145833333333331,0.16145833333333331,Defense_virtus-bologna_langston-hall-1,0.33242508474746246,0.33242508474746246,0.32511893542739145,0.33242508474746246,0.3218141090490667,0.23957394421069034,0.27714435096425105,0.2318609537556407,0.2606793768154395,0.2559217980295566
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_virtus-bologna_marco-mordente-1,0.2780775469421457,0.2780775469421457,0.2728556216198154,0.2780775469421457,0.2742865184079861,0.1955938321224699,0.21467447276418028,0.15919119516368094,0.20277446409799352,0.3135734556980687
0.48125,0.48125,0.48125,0.48125,0.48125,Defense_virtus-bologna_diego-flaccadori-1,0.2702086549615961,0.2702086549615961,0.2743635580016891,0.2702086549615961,0.2810388349087799,0.3605782251878631,0.37180618007436894,0.4909110334110334,0.35894004428234305,0.5808618274896166
0.32,0.32,0.32,0.32,0.32,Defense_virtus-bologna_kristjan-kangur-1,0.29887974869364264,0.29887974869364264,0.2978781993099008,0.29887974869364264,0.2915300026441747,0.24674175455495284,0.1401287473491421,0.2768868558986593,0.2217598273231805,0.15647372278564228
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_arturs-strautins-1,0.17305712234371332,0.17305712234371332,0.1694734811679979,0.17305712234371332,0.17523067877015908,0.2532129426769518,0.2478045245437949,0.2590748559727021,0.2639265722671244,0.25039146691432446
0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,Defense_trento_melvin-ejim-1,0.34719845533758886,0.34719845533758886,0.34257293093482033,0.34719845533758886,0.32866066622126744,0.34771380373610505,0.4441803220155253,0.22507113547567953,0.2656745941791403,0.3224075630252102
0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,Defense_trento_giorgi-shermadini-1,0.39916093109585893,0.39916093109585893,0.39799138766402453,0.39916093109585893,0.3810713669852488,0.3912373513634703,0.45454117023402596,0.4444921244875292,0.4272699748464691,0.5012410648294795
0.3645320197044335,0.3645320197044335,0.3645320197044335,0.3645320197044335,0.3645320197044335,Defense_trento_drake-diener-1,0.4190605269446046,0.4190605269446046,0.4147774387997005,0.4190605269446046,0.41432732305228465,0.3427203724407003,0.3990845914889724,0.42876622546290344,0.5168556717747287,0.502284679089027
0.2814396591970121,0.2814396591970121,0.2814396591970121,0.2814396591970121,0.2814396591970121,Defense_trento_matteo-formenti-1,0.22171609392944927,0.22171609392944927,0.23310803612750763,0.22171609392944927,0.2320516484274422,0.10211996336996336,0.06521614414996768,0.11716117216117214,0.17015061692693273,0.4565201465201465
0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,Defense_trento_marc-trasolini-1,0.31738581406204747,0.31738581406204747,0.3116275487062451,0.31738581406204747,0.3100666504816901,0.3348150509502597,0.31197768693786837,0.2669610993295204,0.2707548114939756,0.1793586266637148
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_trento_luca-lechthaler-1,0.1846901857982042,0.1846901857982042,0.1729410130383308,0.1846901857982042,0.1743065586001421,0.10428571428571427,0.29381469979296065,0.04441176470588235,0.07678571428571428,0.23076923076923075
0.30090497737556565,0.30090497737556565,0.30090497737556565,0.30090497737556565,0.30090497737556565,Defense_trento_ronald-moore-1,0.30375016872460237,0.30375016872460237,0.30204438395087907,0.30375016872460237,0.29576107292894716,0.3287379708308901,0.22222037228275887,0.20973526428830902,0.31234413877401906,0.2117538598786597
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_trento_kristjan-kangur-1,0.30772604187273866,0.30772604187273866,0.307996525930477,0.30772604187273866,0.2980553494492653,0.3378012146946305,0.2511514388068018,0.23486174875181667,0.27082949504171616,0.24444575487672804
0.2756410256410257,0.2756410256410257,0.2756410256410257,0.2756410256410257,0.2756410256410257,Defense_trento_michele-antonutti-1,0.48480136078401037,0.48480136078401037,0.4971248884472552,0.48480136078401037,0.4746318786239735,0.6541716296109585,0.6120773970296234,0.43979988561582484,0.5424564443873907,0.46594567094412287
0.0,0.0,0.0,0.0,0.0,Defense_trento_sedin-karavdic-1,0.23222160104565112,0.23222160104565112,0.22261358656150665,0.23222160104565112,0.23028512395497644,0.3155008175519011,0.3894189144189144,0.2003361344537815,0.35859794101667164,0.5099895170618854
0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,Defense_varese_damian-hollis-1,0.3225919450816239,0.3225919450816239,0.3287125328125041,0.3225919450816239,0.30397883536081804,0.3057828282828283,0.2025219572094572,0.33952922674127856,0.33527876896003495,0.24178624636233334
0.2602892102335929,0.2602892102335929,0.2602892102335929,0.2602892102335929,0.2602892102335929,Defense_varese_james-bell-1,0.4131261332013043,0.4131261332013043,0.4156746185140965,0.4131261332013043,0.41228476894364585,0.5194553688017742,0.43491616392143123,0.3902966816920382,0.553570419116521,0.41506540226199673
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_varese_luca-campani-1,0.39049443705414455,0.39049443705414455,0.3930508562455426,0.39049443705414455,0.3878713332582303,0.284066190130991,0.4115466543299739,0.41110375602177535,0.40563125218320745,0.48498765727026594
0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,Defense_varese_linas-kleiza-1,0.41757077548763255,0.41757077548763255,0.4144385344371476,0.41757077548763255,0.4105009625310017,0.44048342793343204,0.38441351416322317,0.2661436063333827,0.406522769454946,0.318015873015873
0.2690058479532164,0.2690058479532164,0.2690058479532164,0.2690058479532164,0.2690058479532164,Defense_varese_od-anosike-1,0.41022524160972196,0.41022524160972196,0.4127505124577471,0.41022524160972196,0.40327250673502635,0.5343046511361729,0.3684160524160524,0.38168795818509305,0.4432496157224418,0.3782603367280787
0.0,0.0,0.0,0.0,0.0,Defense_varese_david-cournooh-1,0.23975438181508923,0.23975438181508923,0.23355225108009178,0.23975438181508923,0.2411138267803827,0.39253373819163295,0.38074711234608255,0.2477682884748102,0.19625867553499132,0.22950191570881223
0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,Defense_varese_langston-hall-1,0.3149713704446646,0.3149713704446646,0.31172559185402565,0.3149713704446646,0.31247850503413677,0.22928368820865314,0.2934727978108062,0.2829632355948145,0.2630625076179073,0.1336468129571578
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_varese_daniele-magro-1,0.31933688819760875,0.31933688819760875,0.30883197101339344,0.31933688819760875,0.324059827218556,0.2555009027078782,0.3173350434602703,0.26955619262414393,0.2658680438733641,0.3969598326045102
0.3339130434782609,0.3339130434782609,0.3339130434782609,0.3339130434782609,0.3339130434782609,Defense_varese_jamarr-sanders-1,0.36276791243748197,0.36276791243748197,0.3673300649920628,0.36276791243748197,0.3587705673201377,0.21671803192581182,0.23361717357590223,0.38252521457300864,0.33874339235327267,0.27760206367017515
0.7027649769585254,0.7027649769585254,0.7027649769585254,0.7027649769585254,0.7027649769585254,Defense_orleans_antywane-robinson-1,0.4456281663473176,0.4456281663473176,0.4287909443961051,0.4456281663473176,0.44319353309783693,0.3994527492714049,0.36976135216981687,0.48599272798924503,0.4568993682042689,0.5072456714579293
0.0,0.0,0.0,0.0,0.0,Defense_orleans_corentin-carne-1,0.16634638235813168,0.16634638235813168,0.1639444707496556,0.16634638235813168,0.17456440912094218,0.10500000000000001,0.1,0.10633333333333335,0.025,0.5599999999999999
0.5657894736842105,0.5657894736842105,0.5657894736842105,0.5657894736842105,0.5657894736842105,Defense_orleans_ricardo-greer-1,0.42704187980210473,0.42704187980210473,0.4175729240830245,0.42704187980210473,0.42193555940267075,0.4271473205344881,0.4079261404628163,0.44335498556439407,0.4860868687461882,0.3802735593925526
0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,Defense_orleans_wilfried-yeguete-1,0.3464869554654094,0.3464869554654094,0.3399140677365503,0.3464869554654094,0.3457470606791453,0.30965318124141655,0.44499704115303834,0.28617990771187707,0.4082909135926299,0.5059957372062635
0.24,0.24,0.24,0.24,0.24,Defense_orleans_jonathan-rousselle-1,0.32012303021665767,0.32012303021665767,0.31535973384880356,0.32012303021665767,0.3218873816645912,0.1752053924336533,0.2173117171806688,0.24835394577242403,0.2627322274499694,0.24186306297570273
0.5,0.5,0.5,0.5,0.5,Defense_orleans_armon-johnson-1,0.29836012608776286,0.29836012608776286,0.29347490094489714,0.29836012608776286,0.2937204204794363,0.27952930176945834,0.2974073347770102,0.31334459293695305,0.22858560753407026,0.2578250039853339
0.25,0.25,0.25,0.25,0.25,Defense_orleans_jeremy-nzeulie-1,0.36708210057003243,0.36708210057003243,0.35336360295880265,0.36708210057003243,0.35757130018497946,0.31507665731740275,0.27251607939107936,0.30370695212310117,0.30640540103301017,0.3929918445003334
0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,Defense_orleans_kevin-dillard-1,0.4450899207630026,0.4450899207630026,0.4496374049066204,0.4450899207630026,0.4396762328231307,0.3280894197087724,0.5639240950298763,0.43926599093014496,0.4423515994525521,0.402596481677364
0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,Defense_orleans_jordan-theodore-1,0.43745845202009603,0.43745845202009603,0.43632734516569316,0.43745845202009603,0.43645070358402416,0.4673707840334237,0.45360587778234834,0.5218903441651805,0.5534549769564576,0.27596282905843056
0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,Defense_orleans_ricky-minard-1,0.18133237198000043,0.18133237198000043,0.17447550377157853,0.18133237198000043,0.17415405977884202,0.08529411764705883,0.2561126373626374,0.09181547619047618,0.38522727272727275,0.20714285714285713
0.3947368421052632,0.3947368421052632,0.3947368421052632,0.3947368421052632,0.3947368421052632,Defense_pau-orthez_ricardo-greer-1,0.4204247605187371,0.4204247605187371,0.42339039514860966,0.4204247605187371,0.41893873791333036,0.4914513771569157,0.3820224602160086,0.4185818172996164,0.48373349670763466,0.40590030917617126
0.25,0.25,0.25,0.25,0.25,Defense_pau-orthez_hugo-invernizzi-1,0.3618857970955549,0.3618857970955549,0.3612021886120951,0.3618857970955549,0.3693996885493678,0.3148162875136559,0.27782434281737634,0.47727369852369855,0.3601498397281814,0.49000463912306014
0.3363636363636364,0.3363636363636364,0.3363636363636364,0.3363636363636364,0.3363636363636364,Defense_pau-orthez_murat-kozan-1,0.2559682740904643,0.2559682740904643,0.2610297122728208,0.2559682740904643,0.25768188848262247,0.3033439367649894,0.17712269309637732,0.3384687151928531,0.25520510486656667,0.3474914559125086
0.3861283643892339,0.3861283643892339,0.3861283643892339,0.3861283643892339,0.3861283643892339,Defense_pau-orthez_cj-wallace-1,0.34440185555893454,0.34440185555893454,0.34662925671455347,0.34440185555893454,0.353633224133611,0.2787421562591342,0.27354655207729306,0.31540484898243515,0.316392555748955,0.19847386912604303
0.25,0.25,0.25,0.25,0.25,Defense_pau-orthez_ricky-minard-1,0.19844683122150142,0.19844683122150142,0.1850320058698753,0.19844683122150142,0.17407316131234724,0.7288888888888888,0.6026190476190477,0.3143956043956044,0.3039255189255189,0.0
0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,Defense_le-havre_benjamin-sene-1,0.3459605597309688,0.3459605597309688,0.3285607609574741,0.3459605597309688,0.35428604949772385,0.3243581035448043,0.28516423873624686,0.23802254828570618,0.36779410179665933,0.37279764775454427
0.2168560606060606,0.2168560606060606,0.2168560606060606,0.2168560606060606,0.2168560606060606,Defense_le-havre_yohann-sangare-1,0.22881784191418286,0.22881784191418286,0.22117920397558577,0.22881784191418286,0.23463854515241817,0.17668015938739626,0.2072479100200874,0.19987784886681945,0.20499220374220375,0.24130793659481986
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_le-havre_max-kouguere-1,0.3034832519779871,0.3034832519779871,0.30453431812745424,0.3034832519779871,0.297500343818933,0.3010723084105437,0.3220618386243386,0.2564524134914554,0.25725012264485947,0.23107267401910261
0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,Defense_le-havre_chris-oliver-1,0.3486848281786532,0.3486848281786532,0.35861951450837426,0.3486848281786532,0.35647519964608054,0.38855720037446717,0.25325919832985055,0.30975160820718084,0.34175680792286967,0.3527052092186917
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_le-havre_michal-ignerski-1,0.45048063073563205,0.45048063073563205,0.4396170608523037,0.45048063073563205,0.4575185608360772,0.5046567155832923,0.5022052135259043,0.4596817954279846,0.5186186739988277,0.4976125471556954
0.2902097902097902,0.2902097902097902,0.2902097902097902,0.2902097902097902,0.2902097902097902,Defense_le-havre_antoine-eito-1,0.31996885737226766,0.31996885737226766,0.3119671785638558,0.31996885737226766,0.30938017767785986,0.3824809173669468,0.4116453081232493,0.2823840048840049,0.28220035968933027,0.32686406186406186
0.2291666666666667,0.2291666666666667,0.2291666666666667,0.2291666666666667,0.2291666666666667,Defense_le-havre_michael-thompson-1,0.41298089528069726,0.41298089528069726,0.40864930661927323,0.41298089528069726,0.4176157246203428,0.3664139179708234,0.4340865707284471,0.4481205433259009,0.4145159710077252,0.4298753888291961
0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,Defense_le-havre_ebi-ere-1,0.36274053867974687,0.36274053867974687,0.3524035935743045,0.36274053867974687,0.3751980526171761,0.27900641563310696,0.30548844563246746,0.41092611802589873,0.31134223245471115,0.18288489422790694
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_le-havre_jk-edwards-1,0.3217971391415051,0.3217971391415051,0.32527134612732966,0.3217971391415051,0.3172889714235649,0.5082939976689976,0.38273236598878885,0.2783651332327802,0.31133740364341345,0.2741401813713027
0.3969298245614035,0.3969298245614035,0.3969298245614035,0.3969298245614035,0.3969298245614035,Defense_bourg_bangaly-fofana-1,0.37958649518200804,0.37958649518200804,0.37391218091797607,0.37958649518200804,0.3825497384930615,0.30924279177541447,0.2983718728585887,0.40077047406156535,0.3259080174772058,0.3463291158950232
0.5322061191626409,0.5322061191626409,0.5322061191626409,0.5322061191626409,0.5322061191626409,Defense_bourg_david-lighty-1,0.3842634662713915,0.3842634662713915,0.3784556754949222,0.3842634662713915,0.38708820047232084,0.4004834076353837,0.39436244504318513,0.3495729468118888,0.4318603435321702,0.41633064516129037
0.141439205955335,0.141439205955335,0.141439205955335,0.141439205955335,0.141439205955335,Defense_bourg_zach-moss-1,0.3798547179919144,0.3798547179919144,0.38958120791322937,0.3798547179919144,0.3817358121175304,0.38353616500221605,0.4398458907890358,0.3823910037268017,0.379025736131934,0.39732182614190625
0.4814814814814815,0.4814814814814815,0.4814814814814815,0.4814814814814815,0.4814814814814815,Defense_bourg_jacques-alingue-1,0.25835207612312405,0.25835207612312405,0.25617751300557345,0.25835207612312405,0.25695886957520864,0.22997346115195091,0.2521217636852312,0.13942564681695116,0.16313073304778108,0.08872303921568628
0.2,0.2,0.2,0.2,0.2,Defense_bourg_ousmane-camara-1,0.3720192243373084,0.3720192243373084,0.37107187075838843,0.3720192243373084,0.37342874584496066,0.5300718615144687,0.5200736765869592,0.31556107459267835,0.48182086183373374,0.36839547549224966
0.3264705882352941,0.3264705882352941,0.3264705882352941,0.3264705882352941,0.3264705882352941,Defense_bourg_trent-plaisted-1,0.3110145738312179,0.3110145738312179,0.31402496032666394,0.3110145738312179,0.3235723060465052,0.2809924126053159,0.23385263834963857,0.3328238628106537,0.36461470657190137,0.1899288832792669
0.4825892857142857,0.4825892857142857,0.4825892857142857,0.4825892857142857,0.4825892857142857,Defense_bourg_david-noel-1,0.3821451449769502,0.3821451449769502,0.38715801335830025,0.3821451449769502,0.3855007881510392,0.3936063156323263,0.45073839483412464,0.4044327850707858,0.342678413086584,0.36494240347035
0.3598484848484849,0.3598484848484849,0.3598484848484849,0.3598484848484849,0.3598484848484849,Defense_bourg_hugo-invernizzi-1,0.3758956952932089,0.3758956952932089,0.373973139431906,0.3758956952932089,0.3763961080761675,0.3509942844130026,0.5187222971198939,0.32836670414742375,0.4287316431585485,0.30914568070818066
0.0,0.0,0.0,0.0,0.0,Defense_bourg_axel-bouteille-1,0.3472063961757119,0.3472063961757119,0.354110668150617,0.3472063961757119,0.33993435945236705,0.274852145403616,0.340019620163242,0.3319611111998883,0.2678530126860006,0.31745395127748066
0.44988344988344986,0.44988344988344986,0.44988344988344986,0.44988344988344986,0.44988344988344986,Defense_bourg_michel-morandais-1,0.41654400869660146,0.41654400869660146,0.41573142990299095,0.41654400869660146,0.41731629640829593,0.5751950979940943,0.48254254451226686,0.384801129479777,0.3412233607951404,0.38125834330195385
0.40601503759398494,0.40601503759398494,0.40601503759398494,0.40601503759398494,0.40601503759398494,Defense_bourg_landry-edi-1,0.3167442796689771,0.3167442796689771,0.32626769565965075,0.3167442796689771,0.31690585393532267,0.2901561475328638,0.378146416637259,0.20719102251004254,0.3484684406087181,0.2282427482427482
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_bourg_murat-kozan-1,0.2786619553464327,0.2786619553464327,0.2835794498572385,0.2786619553464327,0.28331813764090713,0.27723907399216996,0.22466252043339333,0.3112006212741507,0.3054740700267016,0.21281479512089635
0.0,0.0,0.0,0.0,0.0,Defense_bourg_coleman-collins-1,0.310907963118649,0.310907963118649,0.3154477980624652,0.310907963118649,0.30890672352611226,0.22910006334128252,0.2525410558466824,0.3227922597436664,0.25990482243053964,0.2367831106801695
0.4527027027027027,0.4527027027027027,0.4527027027027027,0.4527027027027027,0.4527027027027027,Defense_bourg_graham-brown-1,0.42156442010074185,0.42156442010074185,0.4330061283681842,0.42156442010074185,0.4164647971393459,0.5110906264317058,0.4879420988775209,0.47831559120191275,0.4820230439821024,0.4352308493580873
0.29924242424242425,0.29924242424242425,0.29924242424242425,0.29924242424242425,0.29924242424242425,Defense_bourg_david-michineau-1,0.3142670570020052,0.3142670570020052,0.31139858431112977,0.3142670570020052,0.31102755368861934,0.3197640727081562,0.4170896090151205,0.25487847337847336,0.2561694401080591,0.23408478776125832
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_bourg_james-southerland-1,0.1479755502815206,0.1479755502815206,0.14880865530107112,0.1479755502815206,0.17274047794944625,0.07777777777777778,0.0,0.0,0.0,0.4111111111111111
0.4519230769230769,0.4519230769230769,0.4519230769230769,0.4519230769230769,0.4519230769230769,Defense_cholet_michel-jean-baptiste-adolphe-1,0.4023953366973335,0.4023953366973335,0.3976359720677245,0.4023953366973335,0.4142919686432993,0.3845101634592881,0.46955140909410353,0.3955231504135782,0.427503285851908,0.4141372232189048
0.7533333333333333,0.7533333333333333,0.7533333333333333,0.7533333333333333,0.7533333333333333,Defense_cholet_benjamin-sene-1,0.35437533522458287,0.35437533522458287,0.3570642317977645,0.35437533522458287,0.36370847561039177,0.39538484341540375,0.41083302774464203,0.37180411606072455,0.37186725184930014,0.3195072286532872
0.0,0.0,0.0,0.0,0.0,Defense_cholet_max-kouguere-1,0.31825803734070485,0.31825803734070485,0.31728930533271,0.31825803734070485,0.31520591339373516,0.2846677748579923,0.32571097883597877,0.25353908485402543,0.30587011983974055,0.20519257703081234
0.24,0.24,0.24,0.24,0.24,Defense_cholet_coleman-collins-1,0.2666696424176341,0.2666696424176341,0.2709608661577316,0.2666696424176341,0.26915072791700007,0.1801653283423857,0.2775691852007641,0.2744224914652519,0.2898772164654518,0.34027993248581484
0.0,0.0,0.0,0.0,0.0,Defense_cholet_romain-duport-1,0.5087084519302811,0.5087084519302811,0.5093720322062288,0.5087084519302811,0.5308537391813622,0.5729367404461798,0.5477786494327722,0.6246414418914419,0.6333519669222658,0.4146220023937416
0.0,0.0,0.0,0.0,0.0,Defense_cholet_bali-coulibaly-1,0.17305712234371332,0.17305712234371332,0.1694734811679979,0.17305712234371332,0.17523067877015908,0.2532129426769518,0.2478045245437949,0.2590748559727021,0.2639265722671244,0.25039146691432446
0.5,0.5,0.5,0.5,0.5,Defense_rouen_edwin-jackson-1,0.5427007931905178,0.5427007931905178,0.5505282156316822,0.5427007931905178,0.5324657823266465,0.5349375632858417,0.5729506547374194,0.5732488743942519,0.5363780333025229,0.4619436622154013
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_rouen_aldo-curti-1,0.30956345954627307,0.30956345954627307,0.30925109030508807,0.30956345954627307,0.3054591075681157,0.28031356525921736,0.32472853385005085,0.2235465178096757,0.3378068611814742,0.2697673546206404
