actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.25,0.25,0.25,0.25,0.25,Defense_canarias_julen-olaizola-1,0.2579614805242892,0.2579614805242892,0.2500266169442016,0.2579614805242892,0.24245650682272932,0.2033903599578657,0.2959089156457578,0.3419532311252261,0.169287456609438,0.2460825449060743
0.27898550724637683,0.27898550724637683,0.27898550724637683,0.27898550724637683,0.27898550724637683,Defense_canarias_goran-suton-1,0.3891140777932519,0.3891140777932519,0.3875198756711683,0.3891140777932519,0.39096616717447913,0.4148241713818049,0.4160352961785952,0.3470173412907967,0.4238383145062712,0.242759384664279
0.3739495798319328,0.3739495798319328,0.3739495798319328,0.3739495798319328,0.3739495798319328,Defense_canarias_pepe-pozas-1,0.309318491188463,0.309318491188463,0.3061161580973748,0.309318491188463,0.31044541499949885,0.3822580244784368,0.43212851878256686,0.3476822569421675,0.36146674306612636,0.40539337474120085
0.5354251012145749,0.5354251012145749,0.5354251012145749,0.5354251012145749,0.5354251012145749,Defense_canarias_sergio-rodriguez-1,0.4564355188520475,0.4564355188520475,0.4491647453779475,0.4564355188520475,0.45473123955626654,0.40556634972837224,0.5055073933841683,0.5276542210640109,0.529057474359739,0.4426918299092212
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alex-llorca-1,0.23354288427568226,0.23354288427568226,0.25075721424657094,0.23354288427568226,0.23804995208394888,0.09955415685678842,0.09176276338041044,0.09465240641711228,0.19838911088911088,0.17424242424242423
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_canarias_pavel-pumprla-1,0.2399977037206525,0.2399977037206525,0.23782534332882274,0.2399977037206525,0.24353752413767663,0.12109162895927601,0.26869100692716175,0.193719998683234,0.11598665223665224,0.24085775335775333
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alvaro-sanz-1,0.29612785595557445,0.29612785595557445,0.2688316167854317,0.29612785595557445,0.23118191627300982,0.3405446086480569,0.5521024952059435,0.6240870240870242,0.3834378265412748,0.14545454545454545
1.0,1.0,1.0,1.0,1.0,Defense_canarias_yanick-moreira-1,0.4317958263130486,0.4317958263130486,0.4236300130237347,0.4317958263130486,0.40738575015400114,0.32822083772734495,0.40484952174607347,0.3908529177079954,0.3621289994846604,0.2858340527758686
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_joventut_jermaine-thomas-1,0.2677748886152752,0.2677748886152752,0.2647568179367487,0.2677748886152752,0.2684737722151671,0.25962698412698415,0.34466834979605876,0.31326532239690136,0.2974087861372344,0.1667379679144385
0.125,0.125,0.125,0.125,0.125,Defense_joventut_stratos-perperoglou-1,0.3723425586100061,0.3723425586100061,0.36009188880422216,0.3723425586100061,0.35565453846134887,0.33427762978411646,0.42204413954750475,0.38255029994450956,0.3331804257404103,0.3664343939955731
0.32386363636363635,0.32386363636363635,0.32386363636363635,0.32386363636363635,0.32386363636363635,Defense_joventut_juanjo-triguero-1,0.2731222732790938,0.2731222732790938,0.2717780718220816,0.2731222732790938,0.2780555225734428,0.20411154468333592,0.27213979072183403,0.2594047224663901,0.3158040649906776,0.24815556796500532
0.0,0.0,0.0,0.0,0.0,Defense_joventut_luka-doncic-1,0.37501055772539316,0.37501055772539316,0.35469500622464045,0.37501055772539316,0.3394072164941953,0.39237614090845513,0.4421542117700762,0.3541278116176363,0.3225192035346834,0.26707571280740616
0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,Defense_joventut_jeffery-taylor-1,0.38681692306227533,0.38681692306227533,0.39010220652406324,0.38681692306227533,0.39464119981402623,0.4157945068210582,0.4024838071920452,0.5520687344056909,0.3678741519621737,0.428168694051047
0.875,0.875,0.875,0.875,0.875,Defense_joventut_marko-todorovic-1,0.3720377810756432,0.3720377810756432,0.3624756763438306,0.3720377810756432,0.36533050908399434,0.3872484975464852,0.35214772385700455,0.3232954064284563,0.4272379144004965,0.34267944122782834
0.4131016042780749,0.4131016042780749,0.4131016042780749,0.4131016042780749,0.4131016042780749,Defense_andorra_fernando-san-emeterio-1,0.411630188028853,0.411630188028853,0.4084549064733288,0.411630188028853,0.4020296718164234,0.4318135118013727,0.5171052491532973,0.4982640733199647,0.5206053048744446,0.33218279569892467
0.7679738562091503,0.7679738562091503,0.7679738562091503,0.7679738562091503,0.7679738562091503,Defense_andorra_antoine-diot-1,0.43062278092102113,0.43062278092102113,0.44136374503799314,0.43062278092102113,0.41757961173430114,0.4370824483319435,0.3638707281069943,0.4115019785911729,0.3845550056416662,0.5694719656399301
0.22894736842105265,0.22894736842105265,0.22894736842105265,0.22894736842105265,0.22894736842105265,Defense_andorra_ousmane-drama-1,0.4014044252028176,0.4014044252028176,0.39780658428351734,0.4014044252028176,0.4145771906116631,0.3932514521512199,0.42470166900749645,0.44150254341299944,0.49590742178269875,0.36150837727801255
0.2579365079365079,0.2579365079365079,0.2579365079365079,0.2579365079365079,0.2579365079365079,Defense_andorra_nacho-llovet-1,0.37402307495310494,0.37402307495310494,0.3717193506509445,0.37402307495310494,0.3798848062148885,0.39170905869081935,0.4768798226702525,0.3052841198628401,0.42349129216047593,0.39587683558271786
0.575,0.575,0.575,0.575,0.575,Defense_andorra_ante-tomic-1,0.4879539415247298,0.4879539415247298,0.48205314909719965,0.4879539415247298,0.4869690717796667,0.6374093673138691,0.5533138967520875,0.5626412002854044,0.6069551962621198,0.5161037573537575
0.4818181818181818,0.4818181818181818,0.4818181818181818,0.4818181818181818,0.4818181818181818,Defense_andorra_augusto-lima-1,0.39852663741342453,0.39852663741342453,0.4033743329566679,0.39852663741342453,0.4038941785091125,0.4573377566798148,0.4134538447486018,0.35509774374176545,0.5510754569614182,0.3741966641469755
0.4391534391534391,0.4391534391534391,0.4391534391534391,0.4391534391534391,0.4391534391534391,Defense_andorra_nemanja-radovic-1,0.3847101105539127,0.3847101105539127,0.3799525193093296,0.3847101105539127,0.3901786196059556,0.44244412645177816,0.44831983422390564,0.338067619514988,0.5142690577440898,0.4571102758721355
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_andorra_stefan-markovic-1,0.35033099821129504,0.35033099821129504,0.3475459933628663,0.35033099821129504,0.35219325001634966,0.3232518693496461,0.3130002527698416,0.5384265412176291,0.4679193031563053,0.3871885997988939
0.5,0.5,0.5,0.5,0.5,Defense_andorra_artem-pustovyi-1,0.2733112381016026,0.2733112381016026,0.27935905788787696,0.2733112381016026,0.29945785103377176,0.17811738065464142,0.19987566298435863,0.15405760819847508,0.1441958041958042,0.1942200854700855
0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,Defense_andorra_ladontae-henton-1,0.38067558824999115,0.38067558824999115,0.39470866703494967,0.38067558824999115,0.4136846594423093,0.36364906473073877,0.45727750743340534,0.45001198328167014,0.3989030705931127,0.3355746618453491
0.5021008403361344,0.5021008403361344,0.5021008403361344,0.5021008403361344,0.5021008403361344,Defense_andorra_jeffery-taylor-1,0.39215086554114076,0.39215086554114076,0.39812386401762,0.39215086554114076,0.3964674873596255,0.4311305007977171,0.37487577639751557,0.49062442750486224,0.37495585314798874,0.706084656084656
0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,Defense_andorra_aleks-maric-1,0.3379354909418266,0.3379354909418266,0.333807666766322,0.3379354909418266,0.3472843754838561,0.3339984395119844,0.3304771166621064,0.36828474989723137,0.2924207860709408,0.2954507838223008
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_barcelona_rafael-martinez-1,0.36017160726658726,0.36017160726658726,0.3569558098955839,0.36017160726658726,0.3691543427806424,0.34767442997523096,0.3260894596316423,0.35132527739456665,0.355765886160623,0.35223577583616855
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_barcelona_jose-gonzalez-1,0.26612841515303476,0.26612841515303476,0.25992858542897923,0.26612841515303476,0.27686687312059144,0.2615058819177754,0.3448050550456229,0.32249820353931313,0.3568805332598436,0.33546717710382584
0.29517241379310344,0.29517241379310344,0.29517241379310344,0.29517241379310344,0.29517241379310344,Defense_barcelona_marius-grigonis-1,0.35988040233737917,0.35988040233737917,0.35385760413639666,0.35988040233737917,0.36894547182850385,0.3897483793687204,0.36585114017674386,0.3633348490928002,0.41503818151868027,0.27364473233821884
0.319376026272578,0.319376026272578,0.319376026272578,0.319376026272578,0.319376026272578,Defense_barcelona_betinho-gomes-1,0.3068692145541555,0.3068692145541555,0.29831225883876955,0.3068692145541555,0.31643054847953,0.28553470068183573,0.23778260320336222,0.2008255347593583,0.22455381036569041,0.21254715309473457
0.491106719367589,0.491106719367589,0.491106719367589,0.491106719367589,0.491106719367589,Defense_barcelona_thomas-schreiner-1,0.2680077075617917,0.2680077075617917,0.26355329678881145,0.2680077075617917,0.27860604766054065,0.26279049760800316,0.31001331059032466,0.14824014487217813,0.29398853931612556,0.18342155103668262
0.2738095238095238,0.2738095238095238,0.2738095238095238,0.2738095238095238,0.2738095238095238,Defense_barcelona_juanjo-triguero-1,0.2574653028879612,0.2574653028879612,0.25724427558720897,0.2574653028879612,0.264457989539112,0.2301510731316224,0.2017702398952399,0.26365047954206994,0.15041051094203114,0.13837412587412587
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_tomeu-rigo-1,0.15765727233726062,0.15765727233726062,0.15848003315926545,0.15765727233726062,0.16992629421321273,0.65,0.85,0.5374999999999999,0.7,0.6958333333333334
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_barcelona_emanuel-cate-1,0.24569956621208308,0.24569956621208308,0.24764574160468,0.24569956621208308,0.24606235889359448,0.4093032296650717,0.36690809190809187,0.5,0.46589200273410797,0.31619047619047624
0.4797605831430202,0.4797605831430202,0.4797605831430202,0.4797605831430202,0.4797605831430202,Defense_barcelona_jaycee-carroll-1,0.4994581755701035,0.4994581755701035,0.4977202820665636,0.4994581755701035,0.5247197972986062,0.6077997964827021,0.6824753021072084,0.5043282374752558,0.640632591929056,0.6534722222222225
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,Defense_barcelona_oliver-stevic-1,0.3947839609196425,0.3947839609196425,0.38274471579510905,0.3947839609196425,0.38733728532796846,0.466336168467143,0.3944882848184806,0.4873140765474047,0.47977786568588005,0.40319016944976027
0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,Defense_barcelona_marcus-landry-1,0.42825536868506786,0.42825536868506786,0.4379222438785976,0.42825536868506786,0.4541093665814043,0.40447391490283763,0.4174036675798846,0.4363350658951518,0.5115200216162565,0.3077443554148837
0.1015873015873016,0.1015873015873016,0.1015873015873016,0.1015873015873016,0.1015873015873016,Defense_barcelona_michael-roll-1,0.332022648393416,0.332022648393416,0.30907112016879545,0.332022648393416,0.33680610846270953,0.499803847563573,0.3011263927859953,0.21039252418404203,0.41661277883336706,0.2226800976800977
0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,Defense_vitoria_bojan-dubljevic-1,0.5561167042382251,0.5561167042382251,0.5652002769021431,0.5561167042382251,0.5684910176747988,0.6490001986741117,0.7060647351924941,0.5927999689546622,0.7227386309977843,0.9021757931150176
0.2,0.2,0.2,0.2,0.2,Defense_vitoria_axel-hervelle-1,0.29183650058431565,0.29183650058431565,0.3050611049700028,0.29183650058431565,0.3082788803802954,0.2036217683240928,0.25239850508968154,0.2110219015142289,0.24334150326797385,0.4097049981608805
0.2660098522167488,0.2660098522167488,0.2660098522167488,0.2660098522167488,0.2660098522167488,Defense_vitoria_alejandro-suarez-1,0.23082579361456443,0.23082579361456443,0.23719308870433573,0.23082579361456443,0.2403021314931682,0.326719403644545,0.29685232372061016,0.33105703531556785,0.24117599181901245,0.24744355710468519
0.288961038961039,0.288961038961039,0.288961038961039,0.288961038961039,0.288961038961039,Defense_vitoria_javier-beiran-1,0.34692383338581656,0.34692383338581656,0.3380566666828996,0.34692383338581656,0.349230411576963,0.42147549591492456,0.3579995137849275,0.427678637538164,0.41822213957146487,0.4124050000567029
0.17067307692307693,0.17067307692307693,0.17067307692307693,0.17067307692307693,0.17067307692307693,Defense_vitoria_carlos-cabezas-1,0.31020558429814854,0.31020558429814854,0.308530008162227,0.31020558429814854,0.3171990851676507,0.3516252786962169,0.2889754219285448,0.2747726899003989,0.2557086341272513,0.40073508141039105
0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,Defense_vitoria_carlos-suarez-1,0.2691845200044996,0.2691845200044996,0.26351178565172895,0.2691845200044996,0.27409713575452743,0.2772720965524564,0.206411766860383,0.28591413885429995,0.24862125028453627,0.20128558987232945
0.34045584045584043,0.34045584045584043,0.34045584045584043,0.34045584045584043,0.34045584045584043,Defense_vitoria_eimantas-bendzius-1,0.37107244636628145,0.37107244636628145,0.36998945777520653,0.37107244636628145,0.3712898050495692,0.4554952109048747,0.42533219934290567,0.4172450900824563,0.2943317608773274,0.35110752927187217
0.5,0.5,0.5,0.5,0.5,Defense_vitoria_uros-slokar-1,0.3123036539729498,0.3123036539729498,0.3096169706332258,0.3123036539729498,0.31718376412060684,0.3394062027857308,0.18237736444117927,0.2571523265176516,0.17607197259958943,0.1408803245036642
0.18652950310559008,0.18652950310559008,0.18652950310559008,0.18652950310559008,0.18652950310559008,Defense_vitoria_jeffery-taylor-1,0.3889311608727345,0.3889311608727345,0.3940706653120012,0.3889311608727345,0.396008464937143,0.3974667020071431,0.4714276368760064,0.4696585157404372,0.4426357666528604,0.4475182508001582
0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,Defense_vitoria_ludde-hakanson-1,0.3611970875472651,0.3611970875472651,0.36354806989799493,0.3611970875472651,0.37153324750140015,0.33719245466153785,0.32655046172960767,0.36103508230998743,0.2878376166437776,0.44196248196248195
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_viny-okouo-1,0.13462347949341344,0.13462347949341344,0.12979110503199673,0.13462347949341344,0.13788393052166753,0.16747855543273266,0.13277284294709424,0.16658200997108566,0.1422039222200634,0.12983474306354123
0.14440993788819875,0.14440993788819875,0.14440993788819875,0.14440993788819875,0.14440993788819875,Defense_estudiantes_luke-sikma-1,0.3618922835995193,0.3618922835995193,0.36253178841954725,0.3618922835995193,0.3541451914510493,0.3630214361216599,0.34599718885974606,0.3808230871383046,0.37794010600203054,0.44589374745624744
0.5211538461538461,0.5211538461538461,0.5211538461538461,0.5211538461538461,0.5211538461538461,Defense_estudiantes_mirza-begic-1,0.37759926156968454,0.37759926156968454,0.37300533596311913,0.37759926156968454,0.3951240877869649,0.3318457051990361,0.3348565144392308,0.37396886936592816,0.35824996592612784,0.48344867116981066
0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,Defense_estudiantes_alex-urtasun-1,0.5272414255502449,0.5272414255502449,0.5178072389669862,0.5272414255502449,0.5307749589886013,0.6276527052269181,0.5919557184167379,0.5201409709523744,0.5662369160075307,0.6288160665822492
0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,Defense_estudiantes_jermaine-thomas-1,0.27705315686063536,0.27705315686063536,0.27699683534691383,0.27705315686063536,0.2851973769751087,0.2548809523809524,0.15689097460338597,0.19778083028083024,0.19649479747305837,0.4175
0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,Defense_estudiantes_roman-montanez-1,0.2853543051611457,0.2853543051611457,0.2844167271253276,0.2853543051611457,0.2946005476845433,0.3366277209380658,0.22906643221551945,0.23848856990962256,0.19525774991292233,0.13973484848484846
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_estudiantes_maksym-sandul-1,0.2783265840262944,0.2783265840262944,0.2862927757960509,0.2783265840262944,0.2794727869639806,0.2686744388214976,0.2508239711316545,0.24135751929230193,0.4743533576189149,0.3219262804145595
0.3256578947368421,0.3256578947368421,0.3256578947368421,0.3256578947368421,0.3256578947368421,Defense_estudiantes_albert-miralles-1,0.31111533685118864,0.31111533685118864,0.3189626944019781,0.31111533685118864,0.3299522341145434,0.33202672489698076,0.4401842933688121,0.3533962016675265,0.31566804146463545,0.22630082057486778
0.5280112044817927,0.5280112044817927,0.5280112044817927,0.5280112044817927,0.5280112044817927,Defense_estudiantes_davin-white-1,0.40222323972637697,0.40222323972637697,0.4240369138192227,0.40222323972637697,0.420800787928541,0.3532579272828404,0.3026210514972497,0.3861981767861451,0.41746101421518933,0.3939399609678248
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_estudiantes_juan-carlos-navarro-1,0.42907833212204205,0.42907833212204205,0.42848089815109014,0.42907833212204205,0.44641486317522366,0.4912502838292312,0.5557058371126002,0.38178300405105825,0.674811728841334,0.6113856505813027
0.6375661375661376,0.6375661375661376,0.6375661375661376,0.6375661375661376,0.6375661375661376,Defense_estudiantes_fabien-causeur-1,0.3514844360548366,0.3514844360548366,0.34253486381634957,0.3514844360548366,0.3686600230213427,0.40935899852193697,0.3629645523548325,0.4042136257571829,0.34605515666701725,0.21623552207951185
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_andres-nocioni-1,0.4482606354721075,0.4482606354721075,0.4483310589386017,0.4482606354721075,0.47843472064249565,0.4973621503110753,0.5266539343009932,0.36487646124533796,0.43852488406794976,0.49180833872010343
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_estudiantes_alec-brown-1,0.38809089215619885,0.38809089215619885,0.40005091288319417,0.38809089215619885,0.40633018489852896,0.3915425766043869,0.351896000711224,0.3716511960588851,0.4029912955747406,0.3734067540611658
0.375,0.375,0.375,0.375,0.375,Defense_estudiantes_salva-arco-1,0.3070642075943475,0.3070642075943475,0.3016254527728132,0.3070642075943475,0.3509149468376578,0.3857295671655955,0.3659592887223527,0.4104759552042161,0.27697657688287375,0.5500334043504564
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_estudiantes_yanick-moreira-1,0.4789956355141163,0.4789956355141163,0.46947920889104944,0.4789956355141163,0.48453645350881275,0.47484620837054914,0.5111402461562308,0.5398952962159295,0.5259306419863021,0.35697323047323054
0.20186403508771927,0.20186403508771927,0.20186403508771927,0.20186403508771927,0.20186403508771927,Defense_unicaja-malaga_vladimir-lucic-1,0.31516777758905556,0.31516777758905556,0.32026040824665636,0.31516777758905556,0.33498367304798915,0.31646805301977715,0.4380716378880679,0.39159623371895175,0.3109583934583934,0.35054061738204956
0.4153760822510823,0.4153760822510823,0.4153760822510823,0.4153760822510823,0.4153760822510823,Defense_unicaja-malaga_rafael-martinez-1,0.3627553415154138,0.3627553415154138,0.35299335767716655,0.3627553415154138,0.3712137558913188,0.3402085891538091,0.3178083225999211,0.43493095414636496,0.3330097860500873,0.3534670705638448
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_unicaja-malaga_mikel-motos-1,0.17746837991267173,0.17746837991267173,0.18315505933518147,0.17746837991267173,0.19748557280736811,0.3125,0.3725,0.3466666666666667,0.2193088071348941,0.28628445084327436
0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,Defense_unicaja-malaga_david-navarro-1,0.2891615326541166,0.2891615326541166,0.2999526272837192,0.2891615326541166,0.3206624030220472,0.39858218578806814,0.4790433702664824,0.2668929223660682,0.341844356154701,0.2758670741023682
0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,Defense_unicaja-malaga_giorgi-shermadini-1,0.50224576257873,0.50224576257873,0.5050625812505649,0.50224576257873,0.5077953855989923,0.5494072435093306,0.42911824011901406,0.45838967477667236,0.5144209260939718,0.5498257483257485
0.32291666666666663,0.32291666666666663,0.32291666666666663,0.32291666666666663,0.32291666666666663,Defense_unicaja-malaga_tyler-haws-1,0.35941201864760075,0.35941201864760075,0.3594341573557167,0.35941201864760075,0.3590215584841849,0.3479555905695611,0.29871441511387165,0.3099188330589821,0.22864814107461165,0.4230769230769231
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_unicaja-malaga_pepe-pozas-1,0.2985619448142372,0.2985619448142372,0.2985707772395938,0.2985619448142372,0.30470679413274165,0.30735189181693867,0.377677735061636,0.2597496391301075,0.24103028378570177,0.2765370322357618
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_unicaja-malaga_samardo-samuels-1,0.3985813957089809,0.3985813957089809,0.3961108960162797,0.3985813957089809,0.3981818684438689,0.4217669344567406,0.3901677903716842,0.41673266596531083,0.4745590271742211,0.274568262909224
0.33611111111111114,0.33611111111111114,0.33611111111111114,0.33611111111111114,0.33611111111111114,Defense_murcia_kevin-pangos-1,0.4291097176243861,0.4291097176243861,0.443087129268953,0.4291097176243861,0.41696015337106596,0.49062637436503137,0.44131065798404945,0.5169375197124558,0.4562597568839829,0.3796180017971743
0.407190635451505,0.407190635451505,0.407190635451505,0.407190635451505,0.407190635451505,Defense_murcia_david-wear-1,0.35413593017796685,0.35413593017796685,0.3494313160862057,0.35413593017796685,0.3622327833218314,0.3624414942790623,0.3587254496711018,0.2603209071881191,0.3322885424137362,0.2991621031062882
0.3797619047619048,0.3797619047619048,0.3797619047619048,0.3797619047619048,0.3797619047619048,Defense_murcia_marius-grigonis-1,0.3763178778141513,0.3763178778141513,0.3805704011754404,0.3763178778141513,0.3829724582956585,0.36015153222680313,0.44386658395287554,0.416337462253504,0.4320439670059897,0.41683071314650266
0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,Defense_murcia_david-navarro-1,0.3080764920792086,0.3080764920792086,0.3138044723185557,0.3080764920792086,0.3410573896022704,0.2167275144210628,0.23522946612420298,0.2803786315164024,0.27028908738618357,0.2898562753036437
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_murcia_jamar-smith-1,0.43157425816291484,0.43157425816291484,0.42437533386866566,0.43157425816291484,0.44012329640055875,0.5071483513143378,0.4887795953915216,0.5049382088016207,0.4195306879939233,0.46210223748154783
0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,Defense_murcia_adam-waczynski-1,0.4561898190081889,0.4561898190081889,0.4730351333437508,0.4561898190081889,0.48043898609154184,0.5536402054761721,0.4970192894658786,0.6250685162862564,0.5758387684519317,0.3990360983102919
0.33630952380952384,0.33630952380952384,0.33630952380952384,0.33630952380952384,0.33630952380952384,Defense_murcia_brad-oleson-1,0.3111500315713111,0.3111500315713111,0.31273686399189604,0.3111500315713111,0.31608527995885616,0.4453723284544183,0.2818822466369531,0.29673943699299926,0.2793811305995819,0.41988768861147385
0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,Defense_murcia_stephen-holt-1,0.4082370461010826,0.4082370461010826,0.4084623667844457,0.4082370461010826,0.4257691500512229,0.3664684776329855,0.5139167318749361,0.6149412864051864,0.48720480184876475,0.5719439815196765
0.6594202898550725,0.6594202898550725,0.6594202898550725,0.6594202898550725,0.6594202898550725,Defense_sevilla_stevan-jelovac-1,0.5765477971442315,0.5765477971442315,0.573661791966024,0.5765477971442315,0.5748468838864628,0.6616779287645992,0.5701164530382807,0.532406437521354,0.5687760619010619,0.47450704919649017
0.5823863636363636,0.5823863636363636,0.5823863636363636,0.5823863636363636,0.5823863636363636,Defense_sevilla_henk-norel-1,0.45708983724959873,0.45708983724959873,0.4443036513158789,0.45708983724959873,0.4454328632323644,0.4745028673111881,0.49867708605939487,0.3914344785253271,0.4227249258293487,0.4687288734657157
0.3405797101449275,0.3405797101449275,0.3405797101449275,0.3405797101449275,0.3405797101449275,Defense_sevilla_david-doblas-1,0.4177682799524203,0.4177682799524203,0.4205149078006425,0.4177682799524203,0.41878438083717173,0.40992803466563627,0.399513487393165,0.5180146610968811,0.40598284820032216,0.4711927639536335
0.265625,0.265625,0.265625,0.265625,0.265625,Defense_sevilla_betinho-gomes-1,0.35905017074772394,0.35905017074772394,0.3584442195889779,0.35905017074772394,0.35982087171499416,0.3876015426558904,0.4030710965765314,0.4536145423221927,0.3632313743256298,0.22438728525419488
0.275,0.275,0.275,0.275,0.275,Defense_sevilla_edgar-vicedo-1,0.21177486803092305,0.21177486803092305,0.20197618118593516,0.21177486803092305,0.20944631282874848,0.10967823842823843,0.15654109776138045,0.033793103448275866,0.1652643620747069,0.2708496732026144
0.5836120401337793,0.5836120401337793,0.5836120401337793,0.5836120401337793,0.5836120401337793,Defense_sevilla_yiannis-bouroussis-1,0.5379998878586577,0.5379998878586577,0.5533218436658497,0.5379998878586577,0.5413465558407204,0.5397728902372703,0.582262444846975,0.5201654470079182,0.5052600444595443,0.6586170280198266
0.8142857142857143,0.8142857142857143,0.8142857142857143,0.8142857142857143,0.8142857142857143,Defense_sevilla_ilimane-diop-1,0.3015517490998306,0.3015517490998306,0.29669336980226046,0.3015517490998306,0.3018093591771558,0.4237089195507808,0.2699879002507086,0.3188186311939278,0.3319149251104273,0.2992351931482366
0.3418803418803419,0.3418803418803419,0.3418803418803419,0.3418803418803419,0.3418803418803419,Defense_sevilla_donnie-mcgrath-1,0.35387095286908576,0.35387095286908576,0.35114215801679094,0.35387095286908576,0.3441258933754192,0.44084095967304504,0.2943689491887433,0.3101824304746308,0.415208765673112,0.3443065268065268
0.6638257575757576,0.6638257575757576,0.6638257575757576,0.6638257575757576,0.6638257575757576,Defense_sevilla_adam-waczynski-1,0.5115823442484251,0.5115823442484251,0.5061801008925151,0.5115823442484251,0.5321315912333593,0.5222028879617115,0.44568843574725925,0.6272731157731158,0.41609271900233,0.5796334559830936
0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,Defense_sevilla_jonas-maciulis-1,0.35783379108323304,0.35783379108323304,0.3566832175862106,0.35783379108323304,0.3560450480188605,0.3849593483805573,0.34430260722521006,0.331267012628253,0.3036443022295979,0.43776494115203796
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_sevilla_milovan-rakovic-1,0.3300500571635524,0.3300500571635524,0.32713675170238565,0.3300500571635524,0.325081587749274,0.2810641311620582,0.2924925038647449,0.2533834748358096,0.20588927838288457,0.35345117845117846
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_obradoiro_pere-tomas-1,0.2881486386742981,0.2881486386742981,0.2815943193233901,0.2881486386742981,0.3119609231825421,0.3416334148280118,0.27072964069094096,0.2702740964080071,0.24443452527005158,0.3643641332175694
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_obradoiro_sek-henry-1,0.33480244577293866,0.33480244577293866,0.33200943906138286,0.33480244577293866,0.33175558048120013,0.3677896180898209,0.3759080972027788,0.3902835108909278,0.40827224696017594,0.3127840909090909
0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,Defense_obradoiro_viacheslav-kravtsov-1,0.37546781057599987,0.37546781057599987,0.36200673224560476,0.37546781057599987,0.38083219641932203,0.32802226105351556,0.40456201847227824,0.3723796947935066,0.29139058940743623,0.4234357572631545
