actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_turin_vaidas-kariniauskas-1,0.008541093199514259,0.008541093199514259,0.008540361733622485,0.008541093199514259,0.008541093199514259,0.0,0.002631578947368421,0.0,0.0,0.0
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_turin_delroy-james-1,0.046346325593932376,0.046346325593932376,0.04630073742527332,0.046346325593932376,0.046346325593932376,0.011764705882352943,0.01764705882352941,0.011764705882352943,0.005882352941176471,0.016176470588235296
0.0,0.0,0.0,0.0,0.0,Defense_turin_krunoslav-simon-1,0.004981590778585677,0.004981590778585677,0.004985082737124398,0.004981590778585677,0.004981590778585677,0.0008771929824561403,0.0006578947368421052,0.0,0.0013157894736842105,0.0013157894736842105
0.0,0.0,0.0,0.0,0.0,Defense_turin_jamel-mclean-1,0.017656829465332965,0.017656829465332965,0.017645281986781496,0.017656829465332965,0.017656829465332965,0.004347826086956522,0.0,0.004347826086956522,0.004347826086956522,0.0
0.0,0.0,0.0,0.0,0.0,Defense_turin_simone-fontecchio-1,0.006662879005499004,0.006662879005499004,0.006664376080221804,0.006662879005499004,0.006662879005499004,0.008698126426982589,0.031709875104464574,0.011954994724859792,0.014795429491136786,0.01572581233892858
0.0,0.0,0.0,0.0,0.0,Defense_turin_josh-carter-1,0.014171523915341969,0.014171523915341969,0.01416411182507427,0.014171523915341969,0.014171523915341969,0.005257936507936508,0.01388888888888889,0.007738095238095238,0.007709750566893424,0.0065277777777777764
0.0,0.0,0.0,0.0,0.0,Defense_turin_dardan-berisha-1,0.011245834386743947,0.011245834386743947,0.011241893688589502,0.011245834386743947,0.011245834386743947,0.0,0.0,0.0034482758620689646,0.002631578947368421,0.011605716878402903
0.005,0.005,0.005,0.005,0.005,Defense_avellino_michael-bramos-1,0.01827543450122704,0.01827543450122704,0.01826315303479961,0.01827543450122704,0.01827543450122704,0.053846153846153856,0.046153846153846156,0.02583882783882784,0.046153846153846156,0.056608058608058606
0.0150997150997151,0.0150997150997151,0.0150997150997151,0.0150997150997151,0.0150997150997151,Defense_avellino_achille-polonara-1,0.019054010271505786,0.019054010271505786,0.019040805008564025,0.019054010271505786,0.019054010271505786,0.025,0.02517328042328042,0.03767328042328042,0.018923280423280422,0.02377303143479614
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_avellino_eric-lombardi-1,0.011966801410715388,0.011966801410715388,0.011962005270034843,0.011966801410715388,0.011966801410715388,0.00935185185185185,0.005555555555555555,0.011596119929453263,0.00787037037037037,0.010030864197530864
0.0,0.0,0.0,0.0,0.0,Defense_avellino_eric-maynor-1,0.0036499886544185504,0.0036499886544185504,0.003655060586863129,0.0036499886544185504,0.0036499886544185504,0.0,0.0016129032258064516,0.0,0.006666666666666668,0.00827956989247312
0.0,0.0,0.0,0.0,0.0,Defense_avellino_giorgio-sgobba-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_avellino_simas-jasaitis-1,0.008581514639906179,0.008581514639906179,0.008580735213125867,0.008581514639906179,0.008581514639906179,0.019999999999999997,0.019999999999999997,0.026666666666666665,0.033999999999999996,0.023999999999999997
0.0,0.0,0.0,0.0,0.0,Defense_avellino_federico-bonacini-1,0.02662720088364015,0.02662720088364015,0.026605009870875607,0.02662720088364015,0.02662720088364015,0.028352490421455934,0.027777777777777783,0.025574712643678155,0.026340996168582376,0.02289272030651341
0.0,0.0,0.0,0.0,0.0,Defense_avellino_davide-parente-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_avellino_rimantas-kaukenas-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_avellino_linton-johnson-2,0.02276750029299294,0.02276750029299294,0.022749888896096353,0.02276750029299294,0.02276750029299294,0.05166666666666666,0.03916666666666667,0.04541666666666667,0.05166666666666666,0.04541666666666667
0.0,0.0,0.0,0.0,0.0,Defense_avellino_riccardo-ballabio-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_avellino_pawel-kikowski-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_trento_marco-cusin-1,0.04076249797243127,0.04076249797243127,0.040723535132597286,0.04076249797243127,0.04076249797243127,0.09779411764705884,0.10710784313725492,0.09987745098039216,0.08631288373935433,0.08529411764705883
0.021759259259259256,0.021759259259259256,0.021759259259259256,0.021759259259259256,0.021759259259259256,Defense_trento_melvin-ejim-1,0.026312713318459052,0.026312713318459052,0.026290895451800002,0.026312713318459052,0.026312713318459052,0.0435048309178744,0.038888888888888896,0.0435048309178744,0.03333333333333334,0.03239371980676329
0.0,0.0,0.0,0.0,0.0,Defense_trento_andrea-de-nicolao-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.013636363636363636,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.013636363636363636,Defense_trento_milan-macvan-1,0.002883693792543485,0.002883693792543485,0.002889674949946466,0.002883693792543485,0.002883693792543485,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.01878306878306878,0.01878306878306878,0.01878306878306878,0.01878306878306878,0.01878306878306878,Defense_trento_awudu-abass-1,0.013539718908431978,0.013539718908431978,0.01353305646808327,0.013539718908431978,0.013539718908431978,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_trento_matt-carlino-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_trento_blaz-mesicek-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_brindisi_stefano-tonut-1,0.007255147207869107,0.007255147207869107,0.007255941543922426,0.007255147207869107,0.007255147207869107,0.004126984126984128,0.008253968253968257,0.002063492063492064,0.002063492063492064,0.008253968253968257
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_sandro-nicevic-1,0.025311282643076652,0.025311282643076652,0.02529065299496045,0.025311282643076652,0.025311282643076652,0.033566433566433566,0.04395804195804196,0.05874125874125875,0.06713286713286715,0.05874125874125875
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_andrea-cinciarini-1,0.006047388350979564,0.006047388350979564,0.006049615718299371,0.006047388350979564,0.006047388350979564,0.013749999999999998,0.013333333333333332,0.010416666666666666,0.009027777777777777,0.011666666666666665
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_awudu-abass-1,0.012341525121064637,0.012341525121064637,0.012336284362826404,0.012341525121064637,0.012341525121064637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_fabio-mian-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_jakub-wojciechowski-1,0.017533382841006827,0.017533382841006827,0.017521981834469527,0.017533382841006827,0.017533382841006827,0.02903846153846154,0.03653846153846155,0.02903846153846154,0.027692307692307693,0.02903846153846154
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_chris-roberts-1,0.010998196986095032,0.010998196986095032,0.010994550114920912,0.010998196986095032,0.010998196986095032,0.032,0.019125000000000003,0.030770833333333338,0.02416666666666667,0.027125
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_matias-ibarra-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_venezia_retin-obasohan-1,0.021015422991949712,0.021015422991949712,0.020999890471593237,0.021015422991949712,0.021015422991949712,0.008333333333333333,0.023687423687423687,0.0027777777777777775,0.017063492063492065,0.007263157894736842
0.0,0.0,0.0,0.0,0.0,Defense_venezia_marco-cardillo-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.08,0.08,0.08,0.08,0.08,Defense_venezia_johndre-jefferson-1,0.032246715021097924,0.032246715021097924,0.03221785633670712,0.032246715021097924,0.032246715021097924,0.02441077441077441,0.03417508417508418,0.039057239057239054,0.03417508417508418,0.029292929292929294
0.0,0.0,0.0,0.0,0.0,Defense_venezia_rossi-baldi-1,0.01183546853176693,0.01183546853176693,0.011830828220307406,0.01183546853176693,0.01183546853176693,0.004347826086956522,0.0,0.0025,0.0,0.0
0.08917748917748917,0.08917748917748917,0.08917748917748917,0.08917748917748917,0.08917748917748917,Defense_venezia_mitchell-watt-1,0.051048619341658635,0.051048619341658635,0.05099745180264243,0.051048619341658635,0.051048619341658635,0.04285714285714285,0.0564516129032258,0.05149769585253455,0.05397465437788018,0.062211981566820264
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_venezia_jakub-wojciechowski-1,0.01356354517346733,0.01356354517346733,0.013556854462754413,0.01356354517346733,0.01356354517346733,0.015789473684210527,0.010526315789473684,0.031578947368421054,0.015789473684210527,0.005263157894736842
0.0,0.0,0.0,0.0,0.0,Defense_venezia_miroslav-raduljica-1,0.0062764568947072125,0.0062764568947072125,0.006278412467385683,0.0062764568947072125,0.0062764568947072125,0.002586206896551724,0.0004310344827586207,0.005172413793103449,0.0008620689655172414,0.0022988505747126436
0.0,0.0,0.0,0.0,0.0,Defense_venezia_paul-harris-1,0.008388020763896546,0.008388020763896546,0.008387470921666671,0.008388020763896546,0.008388020763896546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_venezia_isacco-lovisotto-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_cantu_daniel-donzelli-1,0.025812050553737354,0.025812050553737354,0.025790826733970797,0.025812050553737354,0.025812050553737354,0.0,0.0,0.009090909090909092,0.0,0.009090909090909092
0.0,0.0,0.0,0.0,0.0,Defense_cantu_david-lighty-1,0.0045583648041565275,0.0045583648041565275,0.004562358929208611,0.0045583648041565275,0.0045583648041565275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_nika-metreveli-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_cantu_milan-macvan-1,0.0036082497457614873,0.0036082497457614873,0.003613371202298391,0.0036082497457614873,0.0036082497457614873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_awudu-abass-1,0.012601728106544221,0.012601728106544221,0.012596178611995178,0.012601728106544221,0.012601728106544221,0.0,0.0,0.011292270531400965,0.0,0.0
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_cantu_jakub-wojciechowski-1,0.015244814803105924,0.015244814803105924,0.015236129230643143,0.015244814803105924,0.015244814803105924,0.004210526315789474,0.006867167919799498,0.003157894736842105,0.002105263157894737,0.003157894736842105
0.0,0.0,0.0,0.0,0.0,Defense_cantu_darryl-jackson-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_cantu_david-albright-okeke-1,0.015406514533086623,0.015406514533086623,0.015397637100495867,0.015406514533086623,0.015406514533086623,0.01111111111111111,0.018518518518518517,0.02222222222222222,0.02044159544159544,0.025925925925925925
0.0,0.0,0.0,0.0,0.0,Defense_cantu_davide-parente-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_cantu_rimantas-kaukenas-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_craig-callahan-1,0.004579837841736045,0.004579837841736045,0.004583806488577754,0.004579837841736045,0.004579837841736045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_mantas-kalnietis-1,0.010477436569404594,0.010477436569404594,0.010474407591409407,0.010477436569404594,0.010477436569404594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_matt-carlino-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_davide-parente-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_caserta_marco-cusin-1,0.04182805217402628,0.04182805217402628,0.041787825031737946,0.04182805217402628,0.04182805217402628,0.04318181818181818,0.02871651295564339,0.015795454545454547,0.03238636363636364,0.010795454545454546
0.0,0.0,0.0,0.0,0.0,Defense_caserta_marco-cardillo-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_caserta_gabe-york-1,0.011559642414830774,0.011559642414830774,0.011555329376855878,0.011559642414830774,0.011559642414830774,0.006347826086956522,0.006347826086956522,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_corey-hawkins-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_caserta_blaz-mesicek-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_caserta_rimantas-kaukenas-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_milano_vangelis-mantzaris-1,0.003403541793624464,0.003403541793624464,0.0034089061404488094,0.003403541793624464,0.003403541793624464,0.014285714285714282,0.010714285714285713,0.013049450549450548,0.014560439560439559,0.010714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_milano_khem-birch-1,0.025960271859652804,0.025960271859652804,0.025938872172191693,0.025960271859652804,0.025960271859652804,0.049999999999999996,0.08333333333333334,0.05833333333333333,0.06666666666666667,0.075
0.0,0.0,0.0,0.0,0.0,Defense_milano_marco-spangaro-1,0.00550528880780372,0.00550528880780372,0.0055081593876245075,0.00550528880780372,0.00550528880780372,0.0,0.002941176470588236,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_david-lighty-1,0.005655773331388926,0.005655773331388926,0.00565846535815983,0.005655773331388926,0.005655773331388926,0.008832565284178187,0.00967741935483871,0.008806963645673323,0.014516129032258063,0.0108678955453149
0.0,0.0,0.0,0.0,0.0,Defense_milano_zabian-dowdell-1,0.007091463834926274,0.007091463834926274,0.007092452384741632,0.007091463834926274,0.007091463834926274,0.0,0.0,0.0,0.0,0.0
0.07173913043478261,0.07173913043478261,0.07173913043478261,0.07173913043478261,0.07173913043478261,Defense_milano_melvin-ejim-1,0.02421753391587979,0.02421753391587979,0.024198202023615112,0.02421753391587979,0.02421753391587979,0.0,0.003818181818181818,0.0,0.009175324675324675,0.0017857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_milano_jeffrey-viggiano-1,0.012665625467308015,0.012665625467308015,0.01266000015719753,0.012665625467308015,0.012665625467308015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_amedeo-della-valle-1,0.007667452533564418,0.007667452533564418,0.007667757660683611,0.007667452533564418,0.007667452533564418,0.012638657466243671,0.020952935694315004,0.023452935694315006,0.02152842497670084,0.015377446411929169
0.060718954248366014,0.060718954248366014,0.060718954248366014,0.060718954248366014,0.060718954248366014,Defense_milano_dominique-archie-1,0.031023405877905787,0.031023405877905787,0.030995998675522975,0.031023405877905787,0.031023405877905787,0.039557508827285696,0.045567575689279535,0.0198031703102697,0.027537375103298022,0.031712069329029355
0.0,0.0,0.0,0.0,0.0,Defense_milano_zoltan-perl-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_milano_terran-petteway-1,0.016071386598045433,0.016071386598045433,0.016061720280776362,0.016071386598045433,0.016071386598045433,0.01272401433691756,0.022485065710872162,0.012485065710872162,0.014575866188769415,0.009020310633213858
0.0,0.0,0.0,0.0,0.0,Defense_milano_lorenzo-dercole-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_milano_daniele-cavaliero-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_milano_phil-goss-1,0.004032638053071896,0.004032638053071896,0.004037255963963045,0.004032638053071896,0.004032638053071896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_teddy-okereafor-1,0.005217974176120526,0.005217974176120526,0.005221185660790136,0.005217974176120526,0.005217974176120526,0.0,0.0,0.0,0.00023836008263149528,0.0
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,Defense_orlandina_tremmell-darden-1,0.02069849029240362,0.02069849029240362,0.020683333819355956,0.02069849029240362,0.02069849029240362,0.017335231193926846,0.018394151138716355,0.01840517406640595,0.01812265163714439,0.01838863967487156
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_orlandina_benjamin-ortner-1,0.013611703496739702,0.013611703496739702,0.013604955645164108,0.013611703496739702,0.013611703496739702,0.0,0.0,0.0,0.0,0.0
0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,Defense_orlandina_tashawn-thomas-1,0.04181609714891512,0.04181609714891512,0.04177588419151533,0.04181609714891512,0.04181609714891512,0.08636363636363635,0.07189833113746157,0.06110287659200701,0.07556818181818181,0.07556818181818181
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_lorenzo-esposito-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.02,0.02,0.02,0.02,0.02,Defense_pistoia_joao-gomes-1,0.014508293969157551,0.014508293969157551,0.014500482294143293,0.014508293969157551,0.014508293969157551,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_rossi-baldi-1,0.009306245355169829,0.009306245355169829,0.0093046060201646,0.009306245355169829,0.009306245355169829,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_dustin-hogue-1,0.007218637094165033,0.007218637094165033,0.007219474750235574,0.007218637094165033,0.007218637094165033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_marquez-haynes-1,0.007565736658842497,0.007565736658842497,0.007566162473984752,0.007565736658842497,0.007565736658842497,0.023287037037037037,0.04414682539682539,0.03878968253968254,0.030787037037037036,0.037037037037037035
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_pistoia_riccardo-cervi-1,0.06856626266166738,0.06856626266166738,0.06849431007069352,0.06856626266166738,0.06856626266166738,0.028639781271360222,0.027477785372522212,0.04812555865187444,0.032336084967663915,0.02631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_delroy-james-1,0.046695625719483866,0.046695625719483866,0.04664962309888479,0.046695625719483866,0.046695625719483866,0.0875,0.0875,0.05,0.05416666666666666,0.1125
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_zoltan-perl-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_rok-stipcevic-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_giorgio-sgobba-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_abdel-fall-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_dario-cefarelli-1,0.016140030625199874,0.016140030625199874,0.016130282860349933,0.016140030625199874,0.016140030625199874,0.002941176470588236,0.0,0.012941176470588237,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_rimantas-kaukenas-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_cremona_nikola-ivanovic-1,0.00443844462912844,0.00443844462912844,0.00444258104198849,0.00443844462912844,0.00443844462912844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_chris-wright-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_cremona_craig-callahan-1,0.003997663809619615,0.003997663809619615,0.004002323218185654,0.003997663809619615,0.003997663809619615,0.0,0.0,0.0,0.0,0.0
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_cremona_josh-bostic-1,0.007979951348930592,0.007979951348930592,0.007979885689637742,0.007979951348930592,0.007979951348930592,0.019327731092436972,0.01610644257703081,0.02899159663865546,0.01288515406162465,0.02899159663865546
0.0,0.0,0.0,0.0,0.0,Defense_cremona_delroy-james-1,0.05527662830398517,0.05527662830398517,0.05522044414347748,0.05527662830398517,0.05527662830398517,0.028846153846153848,0.020512820512820516,0.025641025641025644,0.015384615384615385,0.02011150614091791
0.0,0.0,0.0,0.0,0.0,Defense_cremona_tomasso-laquintana-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.0,0.0,0.0,0.0,0.0,Defense_cremona_tautvydas-lydeka-1,0.021599010837079165,0.021599010837079165,0.021582785877479506,0.021599010837079165,0.021599010837079165,0.037197691197691195,0.037197691197691195,0.042106060606060605,0.04424603174603174,0.031424466338259446
0.0,0.0,0.0,0.0,0.0,Defense_cremona_brandon-fields-1,0.007842712244866847,0.007842712244866847,0.007842809422655245,0.007842712244866847,0.007842712244866847,0.003333333333333333,0.01111111111111111,0.01380952380952381,0.0,0.0023809523809523807
0.0,0.0,0.0,0.0,0.0,Defense_cremona_marco-ceron-1,0.0028705222400825584,0.0028705222400825584,0.002876519025809354,0.0028705222400825584,0.0028705222400825584,0.0021895414454123643,0.0022543392220414006,0.0022219024572739427,0.0022614181276125293,0.002201810178178449
0.07151979565772669,0.07151979565772669,0.07151979565772669,0.07151979565772669,0.07151979565772669,Defense_varese_kyrylo-fesenko-1,0.04235141543737272,0.04235141543737272,0.042310567313573196,0.04235141543737272,0.04235141543737272,0.024818181818181816,0.024826075884899414,0.017727272727272723,0.03070053475935829,0.02127272727272727
0.0,0.0,0.0,0.0,0.0,Defense_varese_aj-english-1,0.01275067065534751,0.01275067065534751,0.01274494443733407,0.01275067065534751,0.01275067065534751,0.0027777777777777775,0.0,0.0027777777777777775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_tyrus-mcgee-1,0.008112408802337805,0.008112408802337805,0.008112185979492703,0.008112408802337805,0.008112408802337805,0.0,0.0,0.0,0.0,0.0
0.033008658008658015,0.033008658008658015,0.033008658008658015,0.033008658008658015,0.033008658008658015,Defense_varese_mitchell-watt-1,0.06715088669623565,0.06715088669623565,0.06708061347859094,0.06715088669623565,0.06715088669623565,0.09876965140123035,0.11415426678584573,0.1114254166885746,0.10772911299227088,0.08961564751038435
