actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.37604166666666666,0.37604166666666666,0.37604166666666666,0.37604166666666666,0.37604166666666666,Defense_orlandina_deron-washington-1,0.3809519163061327,0.3809519163061327,0.3876783453762952,0.3809519163061327,0.39253471084584945,0.4861486207418886,0.40852293911804793,0.3697651227703789,0.48934112372607547,0.4347246573239305
0.2826797385620915,0.2826797385620915,0.2826797385620915,0.2826797385620915,0.2826797385620915,Defense_orlandina_bobby-jones-1,0.39451180391032264,0.39451180391032264,0.3993175262279455,0.39451180391032264,0.39174226880703444,0.42259875991774526,0.4624381614001907,0.37705074538674227,0.3651828139929358,0.505775088745677
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_orlandina_robbie-hummel-1,0.3452408078586164,0.3452408078586164,0.3442295641490688,0.3452408078586164,0.3548156218722126,0.480699065267067,0.38075690841215337,0.5262988966746573,0.37944681834768046,0.5990183810442431
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_giovanni-severini-1,0.18679403579887233,0.18679403579887233,0.18481041351675007,0.18679403579887233,0.19199727571625044,0.31937628796324447,0.254025974025974,0.2794707485496959,0.20663514022209672,0.21548229548229553
0.42943548387096775,0.42943548387096775,0.42943548387096775,0.42943548387096775,0.42943548387096775,Defense_pistoia_adrian-banks-1,0.4802763957152156,0.4802763957152156,0.4824061341999279,0.4802763957152156,0.4941729172900854,0.5171391755562144,0.5173036587595412,0.5782816648989922,0.6342397946036384,0.7135862636388952
0.19615384615384612,0.19615384615384612,0.19615384615384612,0.19615384615384612,0.19615384615384612,Defense_pistoia_djordje-gagic-1,0.4054370841426709,0.4054370841426709,0.40025928389682996,0.4054370841426709,0.4173147292089222,0.42414735589499053,0.39799102517718976,0.41644071258769716,0.4838511305224567,0.3643458385811327
0.5220588235294118,0.5220588235294118,0.5220588235294118,0.5220588235294118,0.5220588235294118,Defense_pistoia_durand-scott-1,0.40193847541632555,0.40193847541632555,0.3945894273678591,0.40193847541632555,0.4183414577497119,0.4137273031334604,0.37830688703829435,0.3145039908436494,0.41486056896176865,0.49614110419918694
0.4796650717703349,0.4796650717703349,0.4796650717703349,0.4796650717703349,0.4796650717703349,Defense_pistoia_david-cournooh-1,0.34288819016121125,0.34288819016121125,0.34844780328932967,0.34288819016121125,0.3390713877097492,0.3696921019735844,0.29836807468697113,0.37194164083966713,0.32782068782472007,0.36253188792519453
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_pistoia_kristjan-kangur-1,0.33262702209269956,0.33262702209269956,0.33858260992610373,0.33262702209269956,0.3430315058556844,0.3124882909748575,0.35219451221539544,0.4786728188750248,0.3680244799957076,0.33092900422695826
0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,Defense_pistoia_shaquielle-mckissic-1,0.4493196208414821,0.4493196208414821,0.4518550060224686,0.4493196208414821,0.4536033470241537,0.5470680710057867,0.5248082381887825,0.4824839360565913,0.5119295438860656,0.458035332314744
0.4080459770114943,0.4080459770114943,0.4080459770114943,0.4080459770114943,0.4080459770114943,Defense_pistoia_zoltan-perl-1,0.29625479981543207,0.29625479981543207,0.296537404477888,0.29625479981543207,0.2967156610362893,0.31063220196562796,0.30920663157827794,0.2630322381685958,0.3201312484094243,0.28501097873825165
0.5615079365079365,0.5615079365079365,0.5615079365079365,0.5615079365079365,0.5615079365079365,Defense_pistoia_brandon-davies-1,0.44155697838174557,0.44155697838174557,0.44045637431394585,0.44155697838174557,0.44831325780818077,0.3984397071434785,0.5937117250717818,0.5186468025841087,0.3608496171161065,0.517263844826401
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_viktor-gaddefors-1,0.2961977803540546,0.2961977803540546,0.29211275540402964,0.2961977803540546,0.2916312600567904,0.2536897224684948,0.34734633601165854,0.4319462481962482,0.248750606106666,0.32421886936592825
0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,Defense_pistoia_austin-daye-1,0.5397406983288255,0.5397406983288255,0.5570069080209814,0.5397406983288255,0.5315959646908888,0.5760208442429502,0.6186324462967392,0.6701625295272222,0.6385483706972197,0.41066810344827587
0.1,0.1,0.1,0.1,0.1,Defense_pistoia_boris-savovic-1,0.34647896017224167,0.34647896017224167,0.3341122337656641,0.34647896017224167,0.35048977088458255,0.28001537648436625,0.28393309872849515,0.4302396371254885,0.26748769193360106,0.5440525054333475
0.32,0.32,0.32,0.32,0.32,Defense_pistoia_chris-goulding-1,0.22940217125962303,0.22940217125962303,0.2257304059414483,0.22940217125962303,0.23543843660510533,0.23057644110275688,0.27499203755576307,0.28563218532259865,0.26511400201106083,0.18559837092731832
0.4407407407407408,0.4407407407407408,0.4407407407407408,0.4407407407407408,0.4407407407407408,Defense_cremona_achille-polonara-1,0.3610404424601946,0.3610404424601946,0.3571331725668042,0.3610404424601946,0.3507661229001812,0.3293029129642623,0.2929285583697348,0.3578028641050419,0.288039627332177,0.42301972082114697
0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,Defense_cremona_nemanja-milosevic-1,0.2817899062036386,0.2817899062036386,0.2636675169645433,0.2817899062036386,0.2998449559025925,0.33058066395696495,0.20436157796451915,0.2949287505231978,0.3009158312447786,0.31545374552983246
0.3145888594164456,0.3145888594164456,0.3145888594164456,0.3145888594164456,0.3145888594164456,Defense_cremona_stefano-tonut-1,0.2879764627578947,0.2879764627578947,0.28819227237000966,0.2879764627578947,0.2752806463998142,0.2818736815284618,0.26849439030705013,0.37219527279280945,0.3228278587922063,0.4010406625538205
0.625,0.625,0.625,0.625,0.625,Defense_cremona_milan-macvan-1,0.3745567388337462,0.3745567388337462,0.3708325559293448,0.3745567388337462,0.36419339736497147,0.37065849165753256,0.5012968989323745,0.44429513910865664,0.34786257722325836,0.40284933193462297
0.45,0.45,0.45,0.45,0.45,Defense_cremona_jarvis-varnado-1,0.4531185126757879,0.4531185126757879,0.4593711070754602,0.4531185126757879,0.4449592433267091,0.4804860677582699,0.4191940198861305,0.5039230556778937,0.5774690191239052,0.631864988153688
0.4579493087557603,0.4579493087557603,0.4579493087557603,0.4579493087557603,0.4579493087557603,Defense_cremona_james-nunnally-1,0.49304537085626127,0.49304537085626127,0.48354974247615623,0.49304537085626127,0.4837387968012432,0.4267909945501276,0.4535003798748078,0.5725369906651266,0.5010550797717095,0.5392987464175544
0.15,0.15,0.15,0.15,0.15,Defense_cremona_marco-giuri-1,0.28272755185293263,0.28272755185293263,0.28207264238234486,0.28272755185293263,0.2785207299015193,0.2523442155567393,0.22632328218903175,0.24253828680020822,0.29527180562103855,0.313968310147398
0.42647058823529416,0.42647058823529416,0.42647058823529416,0.42647058823529416,0.42647058823529416,Defense_cremona_dexter-pittman-1,0.4867742338953565,0.4867742338953565,0.49370693593481507,0.4867742338953565,0.46395703635938423,0.5741578874977044,0.60271691573322,0.45280039245447384,0.488408811257973,0.40496723072766044
0.5,0.5,0.5,0.5,0.5,Defense_cremona_brandon-solazzi-1,0.14340850260477334,0.14340850260477334,0.1426380255909913,0.14340850260477334,0.14773855194584537,0.1683759094053527,0.1566230579459956,0.16061254282549892,0.15968966434630652,0.15913243012778636
0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,Defense_caserta_od-anosike-1,0.2664036262852014,0.2664036262852014,0.26855470423676664,0.2664036262852014,0.2615573478242905,0.22807006307006303,0.24989636496102013,0.18699571511528032,0.18251918040457935,0.31076923232186393
0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,Defense_caserta_rimantas-kaukenas-1,0.4522904825258878,0.4522904825258878,0.4565600861821562,0.4522904825258878,0.47182683093579036,0.5985557323008054,0.5415840568382867,0.4710780587589798,0.6118899436436882,0.5030157639812465
0.4924731182795698,0.4924731182795698,0.4924731182795698,0.4924731182795698,0.4924731182795698,Defense_caserta_pietro-aradori-1,0.4326034670652657,0.4326034670652657,0.4326372511788463,0.4326034670652657,0.432136717584339,0.48987809974623886,0.47669955403922487,0.5202390625968158,0.4653731084850007,0.4387034166008757
0.3706521739130435,0.3706521739130435,0.3706521739130435,0.3706521739130435,0.3706521739130435,Defense_caserta_vladimir-veremeenko-1,0.3797004623442616,0.3797004623442616,0.3947258973102012,0.3797004623442616,0.3814227904269699,0.407680286754262,0.3409617577265427,0.38379115250273965,0.3233289571407588,0.36453670732955723
0.5,0.5,0.5,0.5,0.5,Defense_caserta_jamarr-sanders-1,0.31344016173638267,0.31344016173638267,0.31546389784249196,0.31344016173638267,0.3316778868379556,0.3898310155512969,0.29430409793840595,0.30367401075271816,0.24383477614698207,0.33401335871730603
0.3129310344827586,0.3129310344827586,0.3129310344827586,0.3129310344827586,0.3129310344827586,Defense_caserta_brian-sacchetti-1,0.2675014170656207,0.2675014170656207,0.2692978008353899,0.2675014170656207,0.27678816573665455,0.2643115864257673,0.21943858539968378,0.2393824279169107,0.2958541968511542,0.24844583605641218
0.3029411764705883,0.3029411764705883,0.3029411764705883,0.3029411764705883,0.3029411764705883,Defense_caserta_ronald-moore-1,0.28018177941888717,0.28018177941888717,0.28170348488446506,0.28018177941888717,0.2816249598482592,0.22400803342768372,0.2129522621402875,0.2883441122554499,0.3014718101352783,0.43828233170338426
0.6325757575757576,0.6325757575757576,0.6325757575757576,0.6325757575757576,0.6325757575757576,Defense_caserta_olek-czyz-1,0.4399771966698428,0.4399771966698428,0.448531610684372,0.4399771966698428,0.44173208156003874,0.5736697288633834,0.5111079683731915,0.5286309356547494,0.4284511834680805,0.5591233586571074
0.28125,0.28125,0.28125,0.28125,0.28125,Defense_caserta_daniele-cavaliero-1,0.32704858948129034,0.32704858948129034,0.33634678193418055,0.32704858948129034,0.32229648805948286,0.2625470469652392,0.3341988136417319,0.3304528333408629,0.3126685276013079,0.3017062393803881
0.0,0.0,0.0,0.0,0.0,Defense_caserta_federico-bonacini-1,0.15480477563409556,0.15480477563409556,0.15459222474166082,0.15480477563409556,0.16363949768893565,0.1909090909090909,0.16363636363636364,0.16363636363636364,0.13636363636363635,0.16363636363636364
0.5729166666666667,0.5729166666666667,0.5729166666666667,0.5729166666666667,0.5729166666666667,Defense_varese_kenny-kadji-1,0.40325071769320164,0.40325071769320164,0.4019606535214104,0.40325071769320164,0.41449731841692616,0.47574226541718795,0.4056585761076071,0.2824742178500522,0.3655978089534591,0.2582557283019997
0.3567362428842505,0.3567362428842505,0.3567362428842505,0.3567362428842505,0.3567362428842505,Defense_varese_jarrius-jackson-1,0.32060107561667395,0.32060107561667395,0.3239647864392643,0.32060107561667395,0.30937824114596646,0.28983761106043715,0.3075474315977048,0.2829169945684672,0.26381375976964216,0.2433295007042912
0.2482468443197756,0.2482468443197756,0.2482468443197756,0.2482468443197756,0.2482468443197756,Defense_varese_jamarr-sanders-1,0.3301779216065806,0.3301779216065806,0.32647112341313456,0.3301779216065806,0.33706473334714604,0.3701718085042628,0.542444061909434,0.33878513817817724,0.5484941694584051,0.28005893208099086
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,Defense_varese_jamel-mclean-1,0.4288823096307914,0.4288823096307914,0.43123072891029884,0.4288823096307914,0.42331088685993845,0.3847657765716522,0.44122716210684354,0.4329767719299076,0.46295266653978845,0.4051896252472401
0.496875,0.496875,0.496875,0.496875,0.496875,Defense_varese_joe-alexander-1,0.45518550160545745,0.45518550160545745,0.47740044671933085,0.45518550160545745,0.4424523396580875,0.4746525038441515,0.47068045154229365,0.4710433029878781,0.5774064351407583,0.5203360829255119
0.225,0.225,0.225,0.225,0.225,Defense_varese_giacomo-devecchi-1,0.19426186299478554,0.19426186299478554,0.19636851166011723,0.19426186299478554,0.19171365846286423,0.16155142007115691,0.09420405982905981,0.1059694127980573,0.1144521377745062,0.22900543900543907
0.6907433380084151,0.6907433380084151,0.6907433380084151,0.6907433380084151,0.6907433380084151,Defense_varese_tyrus-mcgee-1,0.47805414068828134,0.47805414068828134,0.4881808482639786,0.47805414068828134,0.48667140089519634,0.5732483021481031,0.6118825602864668,0.5243558325428797,0.4833847252589646,0.6422688355623644
0.429375,0.429375,0.429375,0.429375,0.429375,Defense_varese_bobby-jones-1,0.3930994612867573,0.3930994612867573,0.3969561451839734,0.3930994612867573,0.3837739755254973,0.4627374498061226,0.4617039526264405,0.46150916127924413,0.4397799443203855,0.3946175078575459
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_varese_guido-rosselli-1,0.28324625455780894,0.28324625455780894,0.28119023939875426,0.28324625455780894,0.2849582474304302,0.24363685844696156,0.23106074979650168,0.3976995622474001,0.24620864031840406,0.27210824835581243
0.0,0.0,0.0,0.0,0.0,Defense_varese_ruben-zugno-1,0.15615805121916415,0.15615805121916415,0.17197993501497627,0.15615805121916415,0.16552769057429903,0.0,0.0,0.0,0.0,0.0
0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,Defense_varese_courtney-fells-1,0.3079811541466589,0.3079811541466589,0.3153462787036416,0.3079811541466589,0.30687820440862945,0.22151428978532767,0.11628702376528462,0.3981594869502479,0.27168878833584714,0.17236024844720496
0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,Defense_virtus-bologna_jamarr-sanders-1,0.32590930671316976,0.32590930671316976,0.3234543301090839,0.32590930671316976,0.3351605388766123,0.41035674036046155,0.36108699145327494,0.45050644461277917,0.28829047221638904,0.3551863734552489
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_arturs-strautins-1,0.1545936766820805,0.1545936766820805,0.15437079104080154,0.1545936766820805,0.1633449563969029,0.0,0.0,0.0,0.0,0.0
0.75,0.75,0.75,0.75,0.75,Defense_virtus-bologna_vladimir-golubovic-1,0.44196758934193214,0.44196758934193214,0.44570874862315296,0.44196758934193214,0.4358405622769831,0.541241359250103,0.5334083595570066,0.3984551680437483,0.4287279412068964,0.4546608545329346
0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,0.5520833333333333,Defense_virtus-bologna_rok-stipcevic-1,0.4049774114286443,0.4049774114286443,0.4050980976731992,0.4049774114286443,0.39676542690649025,0.3385130672630673,0.3361231862991904,0.44590034562130754,0.40573143270869244,0.4094735162330444
0.4476190476190476,0.4476190476190476,0.4476190476190476,0.4476190476190476,0.4476190476190476,Defense_virtus-bologna_brian-sacchetti-1,0.26856292776252977,0.26856292776252977,0.2659248374599512,0.26856292776252977,0.27342307457504844,0.2594109118569058,0.1694535995613582,0.21049128159422276,0.18309609239307814,0.3127904400410185
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_ruben-zugno-1,0.15624309410610415,0.15624309410610415,0.17996403306142134,0.15624309410610415,0.16564634886965482,0.2,0.6,0.0,0.0,0.1
0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,Defense_virtus-bologna_josh-akognon-1,0.5609390136764735,0.5609390136764735,0.5573182466694055,0.5609390136764735,0.5275198467406808,0.638086913073045,0.5282442892681706,0.3921028931402973,0.5178742942151601,0.5296894340273328
0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,Defense_turin_ovie-soko-1,0.3062738099143265,0.3062738099143265,0.2850516836689101,0.3062738099143265,0.2699888325887951,0.3788095238095238,0.35068052862170507,0.3943181818181818,0.07184065934065934,0.05
0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,Defense_turin_stefano-gentile-1,0.3199689032355717,0.3199689032355717,0.31663334218828176,0.3199689032355717,0.3415559932696048,0.2350264297106402,0.2759084654818646,0.2814496443559543,0.2723374887929486,0.2658442662220274
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Defense_turin_nemanja-milosevic-1,0.2821373262208098,0.2821373262208098,0.2742415808334761,0.2821373262208098,0.3050666623954661,0.20131310718267242,0.19679233348350997,0.28167802713855344,0.32455141263964793,0.2936028851879798
0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,Defense_turin_tomas-ress-1,0.2727141995882273,0.2727141995882273,0.2768771126025241,0.2727141995882273,0.2781403347974539,0.3648813194459479,0.2568764149656598,0.28701074296245455,0.22295621054549777,0.2254713707345286
0.5587484035759898,0.5587484035759898,0.5587484035759898,0.5587484035759898,0.5587484035759898,Defense_turin_davide-pascolo-1,0.4359251769802234,0.4359251769802234,0.43643309035218386,0.4359251769802234,0.4321309277306322,0.38418128271510626,0.4445132179271428,0.4161880025477981,0.5662493726147787,0.5117763345473392
0.0,0.0,0.0,0.0,0.0,Defense_turin_bruno-cerella-1,0.23771810482255906,0.23771810482255906,0.2484694123043331,0.23771810482255906,0.22534414352283694,0.1787230052176807,0.11379609838419906,0.21693586606630086,0.1454416839199448,0.2331193710504056
0.3043478260869565,0.3043478260869565,0.3043478260869565,0.3043478260869565,0.3043478260869565,Defense_turin_kristjan-kangur-1,0.33274492952430734,0.33274492952430734,0.33211104781576195,0.33274492952430734,0.33370233014849093,0.3674103298516222,0.18565150737090724,0.33183537127025736,0.3660228937856258,0.33642354276861913
1.0,1.0,1.0,1.0,1.0,Defense_turin_marco-lagana-1,0.31988643676139283,0.31988643676139283,0.3262017339277663,0.31988643676139283,0.30264445088608666,0.27547395539243363,0.21863722062251476,0.3084530597867312,0.3348655815510654,0.6515367965367965
0.25217391304347825,0.25217391304347825,0.25217391304347825,0.25217391304347825,0.25217391304347825,Defense_turin_jevohn-shepherd-1,0.33130331094171145,0.33130331094171145,0.3280156746687464,0.33130331094171145,0.33894026290643753,0.3433777013302875,0.3251355622881291,0.2872665040667881,0.3493389327013189,0.26320605165372296
0.7433333333333334,0.7433333333333334,0.7433333333333334,0.7433333333333334,0.7433333333333334,Defense_turin_rihards-kuksiks-1,0.33851698092344035,0.33851698092344035,0.330839043126393,0.33851698092344035,0.3375414248523976,0.2883452131940942,0.27763702133157403,0.2824205059646236,0.32425403060908153,0.31230195178827713
0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2258064516129032,Defense_turin_nikola-dragovic-1,0.3536875184456665,0.3536875184456665,0.35861134845768927,0.3536875184456665,0.36931368353875704,0.3215441601111358,0.3420281297572443,0.333991041708433,0.3601705936705937,0.4458288293678493
0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,Defense_rouen_mouhammadou-jaiteh-1,0.5208324435835365,0.5208324435835365,0.5252781722270685,0.5208324435835365,0.5050253220293242,0.4513486053102758,0.6046084482965342,0.5487414924705281,0.5800944427692319,0.7703682202641314
0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,Defense_rouen_mykal-riley-1,0.45462965560504087,0.45462965560504087,0.4517075790610135,0.45462965560504087,0.44755223876388983,0.42236807557514855,0.45730359770204504,0.3935535211726895,0.36392517559136267,0.37498391248391244
0.3026315789473684,0.3026315789473684,0.3026315789473684,0.3026315789473684,0.3026315789473684,Defense_rouen_jordan-aboudou-1,0.3413088045989157,0.3413088045989157,0.3358902283898984,0.3413088045989157,0.3436326352813194,0.2811080453200694,0.3155508025282229,0.17559823374732092,0.39805113916073204,0.2320863187380215
0.3405797101449275,0.3405797101449275,0.3405797101449275,0.3405797101449275,0.3405797101449275,Defense_rouen_tyler-cain-1,0.46211024870749906,0.46211024870749906,0.46760630778996287,0.46211024870749906,0.44944447425031364,0.5395528149892407,0.5011343002638152,0.43980249154934564,0.5146470618595982,0.5912335558706527
0.5444711538461539,0.5444711538461539,0.5444711538461539,0.5444711538461539,0.5444711538461539,Defense_rouen_charles-kahudi-1,0.44335073324685415,0.44335073324685415,0.44242544658719624,0.44335073324685415,0.434687885467297,0.36679746413902015,0.38221764905647965,0.4157672861975847,0.4419497740949646,0.4288465311833433
0.5978021978021978,0.5978021978021978,0.5978021978021978,0.5978021978021978,0.5978021978021978,Defense_rouen_akil-mitchell-1,0.35732053658930824,0.35732053658930824,0.35767622532507154,0.35732053658930824,0.3549558812333702,0.29249668604815665,0.26619365865734157,0.29964354046569663,0.3357248916000767,0.3888304114071996
0.125,0.125,0.125,0.125,0.125,Defense_gravelines_jean-michel-mipoka-1,0.3854240602827076,0.3854240602827076,0.3936349255954576,0.3854240602827076,0.3940108204267067,0.4663318472279109,0.4330315425315425,0.33112378299603656,0.4153318117814086,0.5157062933028815
0.15,0.15,0.15,0.15,0.15,Defense_gravelines_chris-crawford-1,0.26554398727916406,0.26554398727916406,0.27346112110634335,0.26554398727916406,0.2757259893930184,0.22487054845772544,0.24404158373875862,0.2683905226037579,0.22219205745521536,0.22413890457368718
0.2291666666666667,0.2291666666666667,0.2291666666666667,0.2291666666666667,0.2291666666666667,Defense_gravelines_joe-trapani-1,0.39547292730873684,0.39547292730873684,0.40806404749494335,0.39547292730873684,0.4058325188402824,0.5009160244577864,0.45486374143395014,0.49572315490606345,0.3986560601726137,0.49877669077687825
0.4178743961352657,0.4178743961352657,0.4178743961352657,0.4178743961352657,0.4178743961352657,Defense_gravelines_justin-brownlee-1,0.3740224093246797,0.3740224093246797,0.3843663001010397,0.3740224093246797,0.3894479144146421,0.47329685170317604,0.46452327930238174,0.39559386130000823,0.34996480108604383,0.4273909608175942
0.5452702702702703,0.5452702702702703,0.5452702702702703,0.5452702702702703,0.5452702702702703,Defense_gravelines_michael-thompson-1,0.4121242278952779,0.4121242278952779,0.4209994207693351,0.4121242278952779,0.4294849901547475,0.48919450738888076,0.5749955013895484,0.513597252280314,0.5571301049336788,0.5320890513588282
0.14516129032258066,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.14516129032258066,Defense_gravelines_akil-mitchell-1,0.3147374230399911,0.3147374230399911,0.321962023174568,0.3147374230399911,0.3249818859623036,0.3569533568205045,0.28461555700219576,0.28904757858056207,0.3951108692938504,0.29637365591397846
0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482759,Defense_gravelines_will-solomon-1,0.34494233642287886,0.34494233642287886,0.35538667743466273,0.34494233642287886,0.3662457132141319,0.322337038239178,0.4426088046393649,0.347583823085876,0.35875263007136404,0.43697388632872486
0.75,0.75,0.75,0.75,0.75,Defense_gravelines_lamine-kante-1,0.3406711241345356,0.3406711241345356,0.3287465323932508,0.3406711241345356,0.3803777716917057,0.6616666666666665,0.7366666666666666,0.30444444444444446,0.38955627705627704,0.5022222222222221
1.0,1.0,1.0,1.0,1.0,Defense_gravelines_leopold-cavaliere-1,0.1951727481016208,0.1951727481016208,0.19693648772517422,0.1951727481016208,0.21996395905565827,0.0,0.045,0.0,0.03333333333333333,0.4
1.6,1.6,1.6,1.6,1.6,Defense_le-havre_warren-racine-1,0.3423530796974661,0.3423530796974661,0.36009415397319233,0.3423530796974661,0.33087782354482886,0.21125211744776964,0.3399696499153021,0.3585617512862095,0.2623301698301698,0.19642857142857145
0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,Defense_le-havre_leo-westermann-1,0.37432361989302626,0.37432361989302626,0.3779131996348027,0.37432361989302626,0.3884178554420383,0.4122353415913377,0.46749113056189806,0.4360943429598736,0.40343372121280563,0.3219344033159822
0.4798387096774194,0.4798387096774194,0.4798387096774194,0.4798387096774194,0.4798387096774194,Defense_le-havre_jeremy-hazell-1,0.4764047365091361,0.4764047365091361,0.472916940297593,0.4764047365091361,0.4620853799097091,0.5127834706632348,0.4924028819764114,0.562153479920559,0.4320363776230649,0.4323027343674003
0.3272311212814645,0.3272311212814645,0.3272311212814645,0.3272311212814645,0.3272311212814645,Defense_le-havre_axel-julien-1,0.364285365100873,0.364285365100873,0.37004362763999255,0.364285365100873,0.3749099705058707,0.3808675852272036,0.46376792717384463,0.3220357978619014,0.4165474621996362,0.30845451735157614
0.4019354838709678,0.4019354838709678,0.4019354838709678,0.4019354838709678,0.4019354838709678,Defense_le-havre_alex-young-1,0.47978597497674763,0.47978597497674763,0.4864270236194818,0.47978597497674763,0.49006492069095775,0.5574390588319287,0.4893024679665796,0.5466346578312897,0.4676252102845032,0.7018157060233674
0.4515151515151515,0.4515151515151515,0.4515151515151515,0.4515151515151515,0.4515151515151515,Defense_le-havre_mickey-mcconnell-1,0.3875586577261033,0.3875586577261033,0.38948728712658726,0.3875586577261033,0.3875937454407167,0.44826997458323037,0.3309728197822827,0.41010140157219777,0.40119685305866853,0.4015703810439092
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_le-havre_david-lighty-1,0.4012082622586946,0.4012082622586946,0.4034107468253932,0.4012082622586946,0.4072866801991063,0.33559201350497236,0.4633451457618916,0.34941174892830246,0.38356848279575295,0.32928972853308713
0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,Defense_le-havre_vincent-poirier-1,0.4073602743622968,0.4073602743622968,0.4040886252042759,0.4073602743622968,0.42697362090573865,0.4589204614185265,0.4180235235068994,0.3987658079498687,0.43228952601425286,0.5863997357573876
0.2532467532467533,0.2532467532467533,0.2532467532467533,0.2532467532467533,0.2532467532467533,Defense_le-havre_jonathan-aka-1,0.31662717562666265,0.31662717562666265,0.31999650892598114,0.31662717562666265,0.30217342232410543,0.36919957475070914,0.3731656260406261,0.3936362729391215,0.30442773708208215,0.3370037643515904
0.1,0.1,0.1,0.1,0.1,Defense_le-havre_zach-moss-1,0.31728345584178846,0.31728345584178846,0.3111220648033496,0.31728345584178846,0.31525985369354553,0.22345555758535296,0.24747309063485531,0.2609456883173136,0.2557790931353209,0.3438463328666418
0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,Defense_chalon_javon-mccrea-1,0.5336527325144836,0.5336527325144836,0.5384276957460353,0.5336527325144836,0.5445630475378713,0.6607883548358238,0.5547997940063157,0.6846599002716275,0.5797831817411337,0.5419196861225586
0.4571428571428571,0.4571428571428571,0.4571428571428571,0.4571428571428571,0.4571428571428571,Defense_chalon_jean-frederic-morency-1,0.3570603863075502,0.3570603863075502,0.356408290064158,0.3570603863075502,0.36530068742828625,0.3044684704244971,0.3674615466884953,0.3202039802279487,0.360360875844404,0.32911325506118944
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_chalon_kerron-johnson-1,0.3504096699406314,0.3504096699406314,0.3524485797623322,0.3504096699406314,0.35658880033236295,0.30911993250782344,0.2836447245322094,0.37853623226583805,0.32875041153638546,0.28969274744021917
0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,Defense_chalon_chris-crawford-1,0.28784172082180925,0.28784172082180925,0.28569715250965144,0.28784172082180925,0.2949299420590332,0.3127419253646463,0.20962715354820616,0.3016656240001828,0.2325637701864911,0.07368421052631578
0.4848484848484849,0.4848484848484849,0.4848484848484849,0.4848484848484849,0.4848484848484849,Defense_chalon_ad-vassallo-1,0.49028782106441027,0.49028782106441027,0.48730499721916737,0.49028782106441027,0.49662080178979495,0.3490659155140221,0.6255384994336607,0.4671249756277807,0.5027010763933307,0.3084718670076726
0.6467236467236468,0.6467236467236468,0.6467236467236468,0.6467236467236468,0.6467236467236468,Defense_chalon_eric-dawson-1,0.42937122678971257,0.42937122678971257,0.4218840183618118,0.42937122678971257,0.44614302284398766,0.32111796688584904,0.4024673180670182,0.46227448023236806,0.4409792697686251,0.37648305517055525
