actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_dijon_maxime-zianveni-1,0.006988031911360815,0.006988031911360815,0.006988440666291567,0.006988031911360815,0.006987991602726402,0.010230179028132991,0.00823529411764706,0.008705882352941176,0.007058823529411765,0.011406649616368286
0.0,0.0,0.0,0.0,0.0,Defense_dijon_jonathan-rousselle-1,0.005166349910137778,0.005166349910137778,0.005166092058931268,0.005166349910137778,0.005166171173556611,0.0032258064516129032,0.0,0.0032258064516129032,0.0,0.0032258064516129032
0.0,0.0,0.0,0.0,0.0,Defense_dijon_armon-johnson-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_dijon_dounia-issa-1,0.017141068020265233,0.017141068020265233,0.017145192064789615,0.017141068020265233,0.017141799231545338,0.006066176470588235,0.008019301470588236,0.006066176470588235,0.0046875,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_joseph-gomis-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_dijon_scott-suggs-1,0.008026879123534104,0.008026879123534104,0.008027668022708937,0.008026879123534104,0.008026917755947839,0.009615384615384616,0.0019230769230769232,0.0,0.0019230769230769232,0.0019230769230769232
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_dijon_landry-edi-1,0.007546461330610321,0.007546461330610321,0.007547074431018413,0.007546461330610321,0.007546463456515998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_paccelis-morlende-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_dijon_lawrence-roberts-1,0.01336259003988493,0.01336259003988493,0.013365331430022026,0.01336259003988493,0.013363034128084102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_james-southerland-1,0.013945242883527456,0.013945242883527456,0.013948197483193548,0.013945242883527456,0.01394573124698255,0.0014285714285714288,0.005714285714285714,0.004285714285714286,0.004285714285714286,0.0028571428571428576
0.0,0.0,0.0,0.0,0.0,Defense_dijon_rodrigue-beaubois-1,0.006681336197855893,0.006681336197855893,0.006681632723953754,0.006681336197855893,0.0066812725836951185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_simon-darnauzan-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_florent-pietrus-1,0.012512776990049136,0.012512776990049136,0.01251520740901005,0.012512776990049136,0.012513156501733012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_vaughn-duggins-1,0.005968438499725188,0.005968438499725188,0.005968474155934399,0.005968438499725188,0.005968320713121291,0.0037037037037037034,0.0037037037037037034,0.005555555555555555,0.0018518518518518517,0.0037037037037037034
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_villeurbanne_steven-smith-1,0.00712151434408461,0.00712151434408461,0.0071219719440985384,0.00712151434408461,0.007121484178657999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_john-flowers-1,0.01706384617636339,0.01706384617636339,0.017067941963181413,0.01706384617636339,0.017064571519626308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_abdoulaye-mbaye-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_jamal-shuler-1,0.0049329728113538095,0.0049329728113538095,0.00493262956071631,0.0049329728113538095,0.00493277634066066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_marc-judith-1,0.006242735052649509,0.006242735052649509,0.006242871081901594,0.006242735052649509,0.006242638109589436,0.002564102564102564,0.001282051282051282,0.005128205128205128,0.005128205128205128,0.0038461538461538464
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_steed-tchicamboud-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_eric-dawson-1,0.012307294545432407,0.012307294545432407,0.012309649772423159,0.012307294545432407,0.012307658442693523,0.004,0.002,0.0012000000000000001,0.0035000000000000005,0.0006666666666666668
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_jean-frederic-morency-1,0.0102041149271609,0.0102041149271609,0.01020570053989386,0.0102041149271609,0.010204319005729174,0.0037037037037037034,0.005555555555555555,0.005555555555555555,0.0018518518518518517,0.0060185185185185185
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_villeurbanne_lawrence-roberts-1,0.008031363664596627,0.008031363664596627,0.008032154204794754,0.008031363664596627,0.00803140263778653,0.010286738351254479,0.008644713261648743,0.005524193548387096,0.012449596774193546,0.011581541218637992
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_jk-edwards-1,0.010863769911683856,0.010863769911683856,0.010865596911256485,0.010863769911683856,0.01086402411683021,0.007407407407407407,0.014052287581699347,0.01775599128540305,0.014052287581699347,0.014052287581699347
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_sevilla_rasko-katic-1,0.0059537807015801435,0.0059537807015801435,0.005953810994077029,0.0059537807015801435,0.005953661801143591,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_vladimir-lucic-1,0.01170954323785478,0.01170954323785478,0.01171167973035185,0.01170954323785478,0.011709861712541528,0.006710950080515298,0.01052967563837129,0.007522429261559696,0.008638141246836898,0.008580630319760755
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_juan-carlos-navarro-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_fernando-san-emeterio-1,0.006134180245736503,0.006134180245736503,0.006134276551644738,0.006134180245736503,0.006134075053696079,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_juanjo-triguero-1,0.016232966704487598,0.016232966704487598,0.016236758448473276,0.016232966704487598,0.016233628909980473,0.002173913043478261,0.006521739130434782,0.002173913043478261,0.008695652173913044,0.010869565217391304
0.04,0.04,0.04,0.04,0.04,Defense_sevilla_maxi-kleber-1,0.021200204375847836,0.021200204375847836,0.02120581377577717,0.021200204375847836,0.021201244037181752,0.03162393162393162,0.026727019982859805,0.03208180708180708,0.03070818070818071,0.031166056166056166
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_sevilla_carles-bivia-1,0.011181100704077906,0.011181100704077906,0.011183043824166416,0.011181100704077906,0.011181379022900525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_marius-grigonis-1,0.005684860026401629,0.005684860026401629,0.00568479191304481,0.005684860026401629,0.005684720690929281,0.011954261954261955,0.006975299475299476,0.01292099792099792,0.012595287595287597,0.011884961884961884
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_thomas-kelati-1,0.0060552910802230695,0.0060552910802230695,0.006055358518303737,0.0060552910802230695,0.006055179893467215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_david-navarro-1,0.007446032540416789,0.007446032540416789,0.0074466088910255974,0.007446032540416789,0.007446027034830683,0.0019230769230769232,0.0,0.0020356895356895355,0.007692307692307693,0.007692307692307693
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_demond-mallet-1,0.005386241110530368,0.005386241110530368,0.0053860637238745375,0.005386241110530368,0.005386079083280114,0.0009803921568627449,0.0,0.0,0.0019607843137254897,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_alberto-cabrera-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_aleks-maric-1,0.016677726351262825,0.016677726351262825,0.016681680845668144,0.016677726351262825,0.01667842235363389,0.06001317523056654,0.05111989459815547,0.05175042348955392,0.055881799360060234,0.045184918268442294
0.0,0.0,0.0,0.0,0.0,Defense_valencia_vangelis-mantzaris-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_valencia_xavier-thames-1,0.0066728571846166925,0.0066728571846166925,0.0066731506079983505,0.0066728571846166925,0.006672792926143469,0.002142857142857143,0.0007142857142857144,0.002142857142857143,0.0014285714285714288,0.0007142857142857144
0.0,0.0,0.0,0.0,0.0,Defense_valencia_justin-doellman-1,0.010823733764823072,0.010823733764823072,0.0108255461140115,0.010823733764823072,0.010823984927659295,0.009750000000000002,0.005,0.01,0.0,0.015625
0.0,0.0,0.0,0.0,0.0,Defense_valencia_bostjan-nachbar-1,0.010275384662009023,0.010275384662009023,0.010276996354399473,0.010275384662009023,0.010275594156299169,0.002631578947368421,0.005263157894736842,0.002631578947368421,0.0013157894736842105,0.002631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_valencia_charalampos-giannopoulos-1,0.008038836901429348,0.008038836901429348,0.008039630176300999,0.008038836901429348,0.008038876442503673,0.003033088235294118,0.006066176470588235,0.001011029411764706,0.003033088235294118,0.002022058823529412
0.0,0.0,0.0,0.0,0.0,Defense_valencia_blagota-sekulic-1,0.0073785598051272355,0.0073785598051272355,0.007379111465510521,0.0073785598051272355,0.007378549172349775,0.0017241379310344827,0.0017241379310344827,0.0,0.0,0.0017241379310344827
0.0,0.0,0.0,0.0,0.0,Defense_valencia_danilo-andusic-1,0.005780373833579024,0.005780373833579024,0.005780340671487033,0.005780373833579024,0.0057802417561133995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_dairis-bertans-1,0.005200015307809622,0.005200015307809622,0.005199769775745906,0.005200015307809622,0.0051998391294311875,0.0,0.0,0.0,0.0,0.0009259259259259259
0.0,0.0,0.0,0.0,0.0,Defense_valencia_facu-campazzo-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.03349673202614379,0.03349673202614379,0.03349673202614379,0.03349673202614379,0.03349673202614379,Defense_valencia_andres-nocioni-1,0.013633981776878228,0.013633981776878228,0.013636822477102026,0.013633981776878228,0.013634446487886922,0.013448275862068964,0.019999999999999997,0.018448275862068965,0.013448275862068964,0.020948275862068964
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jayson-granger-1,0.006128038690618183,0.006128038690618183,0.0061281327491537535,0.006128038690618183,0.006127933031886612,0.0,0.0,0.0,0.0,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_valencia_carlos-suarez-1,0.010137269395623198,0.010137269395623198,0.010138830547642627,0.010137269395623198,0.010137468394660756,0.008854166666666666,0.009722222222222222,0.007013888888888887,0.010416666666666666,0.014444444444444444
0.0,0.0,0.0,0.0,0.0,Defense_valencia_sergi-vidal-1,0.005004430400842589,0.005004430400842589,0.005004113298604028,0.005004430400842589,0.005004239360146215,0.0012077294685990335,0.0006441223832528181,0.0007246376811594202,0.003125,0.0004830917874396135
0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,0.012820512820512822,Defense_valencia_tornike-shengelia-1,0.01353591017212424,0.01353591017212424,0.013538714985111088,0.01353591017212424,0.013536367430761512,0.0028846153846153848,0.011950549450549446,0.0009615384615384616,0.02477106227106227,0.0069711538461538465
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_valencia_marcus-slaughter-1,0.019208170410568836,0.019208170410568836,0.01921305086764975,0.019208170410568836,0.019209058699066278,0.023529411764705885,0.03529411764705882,0.024789915966386557,0.011764705882352943,0.024789915966386557
0.0,0.0,0.0,0.0,0.0,Defense_valencia_steve-burtt-1,0.005399085812983589,0.005399085812983589,0.005398913126575925,0.005399085812983589,0.00539892476179051,0.0,0.0,0.0,0.0,0.0
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_limoges_stefano-gentile-1,0.004947606293382478,0.004947606293382478,0.004947268397559333,0.004947606293382478,0.004947410934674225,0.0,0.0,0.0,0.0,0.0
0.01216589861751152,0.01216589861751152,0.01216589861751152,0.01216589861751152,0.01216589861751152,Defense_limoges_sergey-gladyr-1,0.008029742532503539,0.008029742532503539,0.00803053247948254,0.008029742532503539,0.008029781382505098,0.016407326992004412,0.014993796526054592,0.009949338296112489,0.01784661910669975,0.014073269920044113
0.0,0.0,0.0,0.0,0.0,Defense_limoges_tadija-dragicevic-1,0.007325324626228903,0.007325324626228903,0.007325856806320377,0.007325324626228903,0.007325309948158957,0.0018518518518518517,0.005092592592592592,0.012152777777777776,0.005439814814814815,0.0032407407407407406
0.0,0.0,0.0,0.0,0.0,Defense_limoges_morris-finley-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_limoges_michal-ignerski-1,0.007243175239425839,0.007243175239425839,0.007243677358680471,0.007243175239425839,0.0072431543188992325,0.0,0.0,0.0017241379310344827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_marko-simonovic-1,0.00605014902898118,0.00605014902898118,0.006050214585436562,0.00605014902898118,0.006050037451485562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_kevin-dillard-1,0.005999358937885709,0.005999358937885709,0.005999405908777632,0.005999358937885709,0.005999243500897588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_dajuan-summers-1,0.024509785952244338,0.024509785952244338,0.02451660642380369,0.024509785952244338,0.024511077105650925,0.0,0.0,0.0020833333333333333,0.004166666666666667,0.0020833333333333333
0.0,0.0,0.0,0.0,0.0,Defense_sassari_james-feldeine-1,0.010330323750742963,0.010330323750742963,0.01033195554693512,0.010330323750742963,0.010330537419804144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_ivan-buva-1,0.014927775742937174,0.014927775742937174,0.014931089879796756,0.014927775742937174,0.014928338768164334,0.006532828282828282,0.012941260430390867,0.010408432147562582,0.03255862977602108,0.015612648221343872
0.0,0.0,0.0,0.0,0.0,Defense_sassari_nicola-mei-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_sassari_linton-johnson-2,0.02071158209037722,0.02071158209037722,0.02071701268927867,0.02071158209037722,0.020712584621751202,0.0,0.0015018315018315018,0.0,0.001511821511821512,0.0
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_sassari_jeremy-hazell-1,0.008229435096445348,0.008229435096445348,0.0082302981167097,0.008229435096445348,0.00822948912090194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_tommaso-bianchi-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.020930011184883742,0.020930011184883742,0.020930011184883742,0.020930011184883742,0.020930011184883742,Defense_sassari_daniel-hackett-1,0.005791076521581723,0.005791076521581723,0.005791047275912852,0.005791076521581723,0.005790945257403557,0.0,0.0,0.0,0.0,0.0
0.011111111111111113,0.011111111111111113,0.011111111111111113,0.011111111111111113,0.011111111111111113,Defense_vitoria_matt-lojeski-1,0.018310469486783647,0.018310469486783647,0.018315021449130123,0.018310469486783647,0.018311289559810116,0.04301948051948052,0.04347402597402598,0.03371212121212121,0.02883116883116883,0.0479004329004329
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_dajuan-summers-1,0.015059741090990748,0.015059741090990748,0.01506310351778834,0.015059741090990748,0.015060314144143832,0.01988636363636364,0.013636363636363637,0.018181818181818184,0.021306818181818184,0.020738636363636365
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_alex-urtasun-1,0.007821275149891026,0.007821275149891026,0.007821988812624713,0.007821275149891026,0.00782129815864712,0.0022807017543859647,0.004605263157894736,0.009473684210526316,0.004649122807017543,0.003402255639097744
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_mouhamed-barro-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_vitoria_kresimir-loncar-1,0.006502481417405548,0.006502481417405548,0.006502712495365784,0.006502481417405548,0.006502404212233824,0.0011013336310955358,0.0016571468654801985,0.0036796894683799445,0.0020199693934812983,0.0016211219336219333
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_pau-ribas-1,0.005368902923168031,0.005368902923168031,0.0053687191919679295,0.005368902923168031,0.005368739578404801,0.0,0.0023809523809523807,0.009523809523809523,0.009523809523809523,0.0047619047619047615
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_marius-grigonis-1,0.005933659847992075,0.005933659847992075,0.005933682777686629,0.005933659847992075,0.005933539418590288,0.03107843137254902,0.029411764705882353,0.04705882352941177,0.0369607843137255,0.048725490196078435
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_andres-miso-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_stefan-bircevic-1,0.02564991760353099,0.02564991760353099,0.0256571552822404,0.02564991760353099,0.025651295394497484,0.02426470588235294,0.01983543417366947,0.012132352941176469,0.013769257703081234,0.01983543417366947
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_vitoria_julen-olaizola-1,0.015526634737445137,0.015526634737445137,0.015530168014133088,0.015526634737445137,0.015527243269418779,0.004166666666666667,0.0,0.024999999999999998,0.008333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_yiannis-bouroussis-1,0.02083952898558363,0.02083952898558363,0.02084500640395496,0.02083952898558363,0.02084054123952499,0.05600000000000001,0.072,0.048,0.032,0.052000000000000005
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_victor-sada-1,0.00827750006353428,0.00827750006353428,0.00827838067216039,0.00827750006353428,0.008277557740403696,0.0014705882352941174,0.0014705882352941174,0.0,0.0014705882352941174,0.0
0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,Defense_vitoria_nicolo-melli-1,0.03369043341621431,0.03369043341621431,0.033700613352235315,0.03369043341621431,0.033692422198612924,0.09523809523809523,0.04005602240896358,0.0626984126984127,0.07619047619047618,0.05714285714285714
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_eleftherios-bochoridis-1,0.021725755233453232,0.021725755233453232,0.02173155694764317,0.021725755233453232,0.02172683483091545,0.009920634920634922,0.012817460317460316,0.01790674603174603,0.026488095238095234,0.027752976190476192
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_derrick-byars-1,0.00574058092990365,0.00574058092990365,0.0057405332064371754,0.00574058092990365,0.005740445828611723,0.0,0.0020833333333333333,0.0020833333333333333,0.00625,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_kresimir-loncar-1,0.007727717017171584,0.007727717017171584,0.007728396444278294,0.007727717017171584,0.007727732916530865,0.0,0.002631578947368421,0.007894736842105263,0.0,0.002631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_adam-waczynski-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_javier-salgado-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_sadiel-rojas-1,0.006491007333439192,0.006491007333439192,0.00649123421270021,0.006491007333439192,0.006490929256362337,0.0,0.0,0.0,0.0,0.0027777777777777775
0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,Defense_barcelona_kc-rivers-1,0.006449562561671767,0.006449562561671767,0.0064497742750919875,0.006449562561671767,0.006449481335244666,0.009375,0.010520833333333332,0.012604166666666666,0.009999999999999998,0.010273042929292927
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_albert-miralles-1,0.02001696229109887,0.02001696229109887,0.020022138708523558,0.02001696229109887,0.020017912038950522,0.022575757575757575,0.018181818181818184,0.01590909090909091,0.025303030303030306,0.021969696969696972
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_alberto-abalde-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_barcelona_victor-arteaga-1,0.021626935978479814,0.021626935978479814,0.021632701531845967,0.021626935978479814,0.021628008066757357,0.002,0.0,0.0,0.009096459096459095,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_luka-bogdanovic-1,0.008771944304526713,0.008771944304526713,0.008773005844602635,0.008771944304526713,0.00877203955376113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_david-moss-1,0.006658198681495435,0.006658198681495435,0.006658486740906797,0.006658198681495435,0.006658133309135985,0.02142857142857143,0.06428571428571427,0.03571428571428571,0.044805194805194806,0.04999999999999999
0.06346153846153846,0.06346153846153846,0.06346153846153846,0.06346153846153846,0.06346153846153846,Defense_barcelona_shawn-james-1,0.06835545384051564,0.06835545384051564,0.06837831871021205,0.06835545384051564,0.06836007678606583,0.04212962962962963,0.03903733896940419,0.04299768518518518,0.03683826489533011,0.048263888888888884
0.0,0.0,0.0,0.0,0.0,Defense_manresa_alberto-corbacho-1,0.007473858203060882,0.007473858203060882,0.007474444735884523,0.007473858203060882,0.007473854811921395,0.0006172839506172839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_jaycee-carroll-1,0.010715368635899758,0.010715368635899758,0.010717141331153,0.010715368635899758,0.01071561156416909,0.0,0.0,0.0,0.002173913043478261,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_santiago-yusta-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_manresa_saul-blanco-1,0.010179144841342422,0.010179144841342422,0.010180721316798709,0.010179144841342422,0.010179347022456745,0.008333333333333333,0.004545454545454545,0.007575757575757576,0.00393939393939394,0.008712121212121213
0.0,0.0,0.0,0.0,0.0,Defense_manresa_steve-burtt-1,0.006251202379921656,0.006251202379921656,0.00625134150761371,0.006251202379921656,0.006251106080286025,0.0,0.006127450980392155,0.0049019607843137246,0.0009453781512605041,0.004779411764705882
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_manolis-papamakarios-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_scott-wood-1,0.0066832219677785175,0.0066832219677785175,0.006683519183934141,0.0066832219677785175,0.0066831584969156725,0.0,0.0,0.0,0.0,0.0
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_obradoiro_tariq-kirksay-1,0.020006096254908564,0.020006096254908564,0.0200112686961363,0.020006096254908564,0.020007045177060076,0.05454545454545454,0.03833333333333333,0.08333333333333334,0.05787878787878788,0.05333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_demond-mallet-1,0.005465693115716406,0.005465693115716406,0.0054655448028474605,0.005465693115716406,0.005465537125951255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_steve-burtt-1,0.005707010119985021,0.005707010119985021,0.005706950111988147,0.005707010119985021,0.005706872467677997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_jacob-pullen-1,0.004735429543354324,0.004735429543354324,0.004735014005921031,0.004735429543354324,0.004735218061529174,0.0,0.00042570396794861887,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alex-urtasun-1,0.007590344812846813,0.007590344812846813,0.007590973971490405,0.007590344812846813,0.00759035027341811,0.021309523809523813,0.02285714285714286,0.017142857142857144,0.014206349206349205,0.022083333333333333
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_canarias_romain-sato-1,0.013204992616898031,0.013204992616898031,0.013207676337579476,0.013204992616898031,0.013205424729413377,0.06418951418951419,0.05218855218855219,0.06926406926406926,0.04711399711399711,0.04533337033337033
0.04,0.04,0.04,0.04,0.04,Defense_canarias_keaton-nankivil-1,0.023655381461214237,0.023655381461214237,0.023661889281456266,0.023655381461214237,0.023656607689206115,0.005518018018018018,0.0,0.0,0.0,0.0037037037037037034
0.0,0.0,0.0,0.0,0.0,Defense_canarias_marius-grigonis-1,0.005690542045302978,0.005690542045302978,0.00569047601116123,0.005690542045302978,0.005690403141602042,0.009294871794871795,0.009615384615384614,0.016666666666666666,0.008333333333333333,0.0
