actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_gran-canaria_juanjo-triguero-1,0.030087375480355234,0.030087375480355234,0.02985482768436098,0.030087375480355234,0.030479693937575443,0.01984126984126984,0.023544973544973542,0.06696428571428571,0.023544973544973542,0.023578042328042326
0.027848932676518882,0.027848932676518882,0.027848932676518882,0.027848932676518882,0.027848932676518882,Defense_gran-canaria_shane-larkin-1,0.04192581940205763,0.04192581940205763,0.04359827943869418,0.04192581940205763,0.039519156925638406,0.043388030154131785,0.061700174945420204,0.04475321807608674,0.06300237590640068,0.02468174514893091
0.02,0.02,0.02,0.02,0.02,Defense_gran-canaria_jaka-blazic-1,0.02600563328511324,0.02600563328511324,0.02738910948036493,0.02600563328511324,0.02645179120546222,0.031822494393651896,0.026579895436631685,0.03331247456247456,0.03566433566433567,0.03636363636363637
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_javier-beiran-1,0.028770316061554835,0.028770316061554835,0.028579082097790365,0.028770316061554835,0.029180006946680846,0.027377560710894044,0.024834574028122412,0.03023084612946364,0.028441451022096182,0.023535872729421117
0.025,0.025,0.025,0.025,0.025,Defense_gran-canaria_lluis-costa-1,0.024315523748930756,0.024315523748930756,0.02426402876701867,0.024315523748930756,0.02478397474554579,0.005714285714285713,0.0028571428571428567,0.0028571428571428567,0.02,0.0028571428571428567
0.03807471264367816,0.03807471264367816,0.03807471264367816,0.03807471264367816,0.03807471264367816,Defense_gran-canaria_sergi-vidal-1,0.03505850220479019,0.03505850220479019,0.035529542046336945,0.03505850220479019,0.033954004795729784,0.029516740569372153,0.02991452991452992,0.03746905822454457,0.03213423050379573,0.025
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_gran-canaria_david-navarro-1,0.031159372991647807,0.031159372991647807,0.03369159553988546,0.031159372991647807,0.031537551464586144,0.021526785714285714,0.027212301587301584,0.02985020535020535,0.024219576719576717,0.03195084485407066
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_roman-montanez-1,0.03469080412673525,0.03469080412673525,0.03431385488911771,0.03469080412673525,0.03502240191248296,0.1046875,0.11665629319909783,0.11056985294117647,0.13645833333333332,0.13639455782312926
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_daniel-clark-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.10606060606060604,0.10606060606060604,0.10606060606060604,0.10606060606060604,0.10606060606060604,Defense_valencia_ivan-buva-1,0.030435274685695717,0.030435274685695717,0.03135634543455125,0.030435274685695717,0.03082300424299464,0.010093795093795094,0.0,0.04258588744053021,0.004285714285714287,0.0
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_valencia_alex-mumbru-1,0.03706147360971789,0.03706147360971789,0.03840022783143296,0.03706147360971789,0.03525602060350732,0.03654545454545454,0.10063370072909547,0.051209835405862394,0.04395238095238095,0.0345854451457168
0.05516956162117452,0.05516956162117452,0.05516956162117452,0.05516956162117452,0.05516956162117452,Defense_valencia_adam-hanga-1,0.0455478002261306,0.0455478002261306,0.046020647470348355,0.0455478002261306,0.04300796421795386,0.04617362007712885,0.06357337881389116,0.06067543809286095,0.04039327037429504,0.04747474747474749
0.0,0.0,0.0,0.0,0.0,Defense_valencia_andrea-bargnani-1,0.02400688833512979,0.02400688833512979,0.023965074702080126,0.02400688833512979,0.024479410329908535,0.0496774193548387,0.018362282878411913,0.05078853046594981,0.025136476426799004,0.029677419354838707
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jonathan-barreiro-1,0.022566135810623854,0.022566135810623854,0.022569516044481333,0.022566135810623854,0.023057661784270062,0.020959595959595963,0.03914141414141415,0.03181818181818182,0.034595959595959604,0.0436868686868687
0.0,0.0,0.0,0.0,0.0,Defense_valencia_guillem-colom-1,0.029980729253611414,0.029980729253611414,0.02975152676175207,0.029980729253611414,0.0303744544080991,0.02494017094017094,0.017884615384615384,0.025576923076923073,0.022884615384615385,0.025384615384615384
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_valencia_mamadou-niang-1,0.025518247696414927,0.025518247696414927,0.025429025384455455,0.025518247696414927,0.02597083438594556,0.007703703703703704,0.01488888888888889,0.011555555555555557,0.007703703703703704,0.007878787878787877
0.007575757575757577,0.007575757575757577,0.007575757575757577,0.007575757575757577,0.007575757575757577,Defense_valencia_rodrigue-beaubois-1,0.02665567196177403,0.02665567196177403,0.026530770655683888,0.02665567196177403,0.027093255667562093,0.03012805474095797,0.020454545454545454,0.03591580832960144,0.024242424242424246,0.02651515151515152
0.042558086036346914,0.042558086036346914,0.042558086036346914,0.042558086036346914,0.042558086036346914,Defense_valencia_alex-renfroe-1,0.03788477754435758,0.03788477754435758,0.040226396634167674,0.03788477754435758,0.038174245816327376,0.057456816059757235,0.05209033613445378,0.04066432724482259,0.05923202614379084,0.07135504201680672
0.05,0.05,0.05,0.05,0.05,Defense_real-madrid_xavier-rey-1,0.027837231331396303,0.027837231331396303,0.027675266590756975,0.027837231331396303,0.02825922989753753,0.03506410256410257,0.0375,0.00782051282051282,0.029166666666666664,0.020778388278388276
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_rolands-smits-1,0.02326840282966018,0.02326840282966018,0.023249754185100467,0.02326840282966018,0.023750665680485446,0.013043478260869565,0.017391304347826087,0.010869565217391304,0.013043478260869565,0.013043478260869565
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_real-madrid_kevin-tumba-1,0.0329669963824203,0.0329669963824203,0.032644119954980066,0.0329669963824203,0.0333213317343963,0.04205042016806723,0.03317135549872123,0.03467226890756303,0.03423017902813299,0.03423017902813299
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_jose-ortega-1,0.03339084690405547,0.03339084690405547,0.03305467503292349,0.03339084690405547,0.033739591534364066,0.03296878560036455,0.039033189033189045,0.04400774663932559,0.04112554112554113,0.047763347763347765
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_bostjan-nachbar-1,0.022892540215106616,0.022892540215106616,0.022885681718187514,0.022892540215106616,0.02337976081201426,0.009523809523809523,0.014285714285714285,0.007539682539682539,0.007539682539682539,0.0047619047619047615
0.1,0.1,0.1,0.1,0.1,Defense_real-madrid_ferran-bassas-1,0.027665421336381994,0.027665421336381994,0.027508845972416256,0.027665421336381994,0.028089686130386045,0.002631578947368421,0.0,0.005263157894736842,0.006478578892371996,0.023376623376623377
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_tim-abromaitis-1,0.022070516563529416,0.022070516563529416,0.02208944349948099,0.022070516563529416,0.02256857991090074,0.07999999999999999,0.09,0.08,0.050249999999999996,0.065125
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_real-madrid_pere-tomas-1,0.02583814470819632,0.02583814470819632,0.025738887790897946,0.02583814470819632,0.02628651185554448,0.13000000000000003,0.11499999999999999,0.13667763157894736,0.12667763157894738,0.13667763157894736
0.015008960573476704,0.015008960573476704,0.015008960573476704,0.015008960573476704,0.015008960573476704,Defense_real-madrid_tyrese-rice-1,0.027849636608806648,0.027849636608806648,0.02768728273648322,0.027849636608806648,0.028271471545437778,0.0,0.00588235294117647,0.0,0.00588235294117647,0.004411764705882353
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_juan-carlos-navarro-1,0.029621374168496802,0.029621374168496802,0.029403444012179362,0.029621374168496802,0.03001983932956249,0.011589497459062676,0.014285714285714282,0.015125635234330886,0.008928571428571428,0.019160926030491247
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_aleks-maric-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_real-madrid_ricky-hickman-1,0.027503202438391237,0.027503202438391237,0.027351715595292838,0.027503202438391237,0.027929606950672287,0.02238095238095238,0.009523809523809523,0.012857142857142855,0.012857142857142855,0.02238095238095238
0.04904306220095694,0.04904306220095694,0.04904306220095694,0.04904306220095694,0.04904306220095694,Defense_sevilla_nemanja-nedovic-1,0.027179786135756362,0.027179786135756362,0.028378683542707204,0.027179786135756362,0.02761045661077295,0.015384615384615385,0.015384615384615385,0.0,0.023076923076923078,0.023076923076923078
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_eulis-baez-1,0.03737553123109537,0.03737553123109537,0.040187130728260106,0.03737553123109537,0.037671716622078286,0.08606060606060605,0.07303030303030303,0.03806708849547724,0.07999999999999999,0.08690799396681749
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_sevilla_bo-mccalebb-1,0.03246877053984489,0.03246877053984489,0.035009436902547826,0.03246877053984489,0.03282967764736009,0.008204334365325078,0.012402329352793751,0.04281532913521099,0.00965170278637771,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_oriol-pauli-1,0.03061281248070266,0.03061281248070266,0.030363782652258087,0.03061281248070266,0.03099820025865565,0.04930443548387097,0.04612903225806452,0.04612903225806452,0.03690322580645162,0.019052419354838708
0.05,0.05,0.05,0.05,0.05,Defense_sevilla_antoine-diot-1,0.04348787499724977,0.04348787499724977,0.04666350480654547,0.04348787499724977,0.043703436651826244,0.03822074915824915,0.04531417112299465,0.06546779428054152,0.040730837789661314,0.03835227272727272
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_sevilla_rafael-martinez-1,0.023842965590532363,0.023842965590532363,0.023806293925014516,0.023842965590532363,0.024317649777860655,0.011538461538461539,0.013461538461538464,0.015384615384615385,0.009615384615384616,0.024358974358974363
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_jose-ortega-1,0.035193323595777634,0.035193323595777634,0.03480061120826734,0.035193323595777634,0.03551829299170285,0.06156843342198033,0.047096295380048225,0.04186335403726708,0.053053309751250256,0.034466895794126914
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_sevilla_felipe-reyes-1,0.031372407419044075,0.031372407419044075,0.031980426783418135,0.031372407419044075,0.03174777590089274,0.03336033950617284,0.024423225308641973,0.02826464958043905,0.03349103009259259,0.02989969135802469
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_sevilla_lluis-costa-1,0.023501797684172876,0.023501797684172876,0.023475827854460094,0.023501797684172876,0.02398098198347212,0.011359126984126982,0.0,0.002232142857142857,0.004464285714285714,0.005654761904761905
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_garrett-stutz-1,0.022079440100699017,0.022079440100699017,0.02209808712102017,0.022079440100699017,0.022577385743808916,0.01,0.0,0.01,0.01,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_sevilla_thanasis-antetokuonmpo-1,0.029820684713179578,0.029820684713179578,0.02959650253642395,0.029820684713179578,0.030216520905484295,0.02054545454545454,0.016545454545454544,0.002,0.014000000000000002,0.008
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_jose-nogues-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_estudiantes_danilo-nikolic-1,0.024214412800278542,0.024214412800278542,0.02416608949058533,0.024214412800278542,0.024684197482102363,0.009368191721132898,0.02774174627115804,0.010424836601307191,0.020849673202614383,0.014183006535947715
0.0992063492063492,0.0992063492063492,0.0992063492063492,0.0992063492063492,0.0992063492063492,Defense_estudiantes_daniel-diez-1,0.02417929510007181,0.02417929510007181,0.024132073370727914,0.02417929510007181,0.024649542995404717,0.005263157894736842,0.015789473684210527,0.0,0.015789473684210527,0.008906882591093117
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_oliver-lafayette-1,0.033114272358233124,0.033114272358233124,0.0327867761430526,0.033114272358233124,0.03346666509377472,0.014166666666666666,0.0075000000000000015,0.0075000000000000015,0.005,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_darko-planinic-1,0.032228778068203956,0.032228778068203956,0.031929058247935065,0.032228778068203956,0.03259285075188983,0.03431372549019608,0.04915815851338803,0.017667483660130722,0.037616967076685756,0.061378346628506476
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_fran-cardenas-1,0.03687972134707747,0.03687972134707747,0.03643410963492369,0.03687972134707747,0.03718244662634646,0.07634408602150536,0.07270270270270271,0.022410430452699644,0.08540273003412399,0.04564146498179482
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_carlos-cabezas-1,0.026634281847853596,0.026634281847853596,0.026510051511930227,0.026634281847853596,0.027072147695970758,0.025441176470588238,0.02285189075630252,0.01669642857142857,0.029721638655462186,0.03836134453781513
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_aleksandar-vezenkov-1,0.03035332514676233,0.03035332514676233,0.030486247871855023,0.03035332514676233,0.030742135644250213,0.0025,0.010795603138280483,0.04214285714285714,0.0,0.0035714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_joey-dorsey-1,0.028135190951122397,0.028135190951122397,0.027963879742461277,0.028135190951122397,0.028553259336180945,0.008375661375661375,0.012962962962962963,0.016666666666666666,0.01861111111111111,0.03485985619318952
0.05703703703703704,0.05703703703703704,0.05703703703703704,0.05703703703703704,0.05703703703703704,Defense_estudiantes_david-walker-1,0.027673138648188655,0.027673138648188655,0.027680932794957133,0.027673138648188655,0.02809730164842314,0.039999999999999994,0.06076923076923078,0.05038461538461538,0.06076923076923078,0.05576923076923077
0.05,0.05,0.05,0.05,0.05,Defense_estudiantes_chase-budinger-1,0.025665558374387894,0.025665558374387894,0.025571715186142544,0.025665558374387894,0.02611620198975171,0.0046875,0.0125,0.003333333333333333,0.0125,0.00625
0.16228070175438594,0.16228070175438594,0.16228070175438594,0.16228070175438594,0.16228070175438594,Defense_vitoria_luka-rupnik-1,0.04068100121214603,0.04068100121214603,0.04158614986647716,0.04068100121214603,0.03801425171367297,0.08879679405837504,0.08227548905797427,0.029827441077441074,0.08611828721018025,0.07851566951566952
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_vitoria_axel-hervelle-1,0.03678671830137868,0.03678671830137868,0.037945976559000894,0.03678671830137868,0.03492022656305377,0.05610378218272956,0.07433132712544477,0.038144050350656725,0.0526863711001642,0.08142857142857143
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_vitoria_oliver-lafayette-1,0.030441880802118577,0.030441880802118577,0.030198212799109492,0.030441880802118577,0.030829523222664475,0.06428571428571431,0.056693121693121705,0.05611111111111111,0.05892857142857144,0.06419312169312169
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_borja-mendia-1,0.026126381839786696,0.026126381839786696,0.02601808343178036,0.026126381839786696,0.02657094704872809,0.06849816849816849,0.08791208791208789,0.08205128205128204,0.09890109890109887,0.056776556776556776
0.02385964912280701,0.02385964912280701,0.02385964912280701,0.02385964912280701,0.02385964912280701,Defense_vitoria_albert-oliver-1,0.03806521159402141,0.03806521159402141,0.038948419580249555,0.03806521159402141,0.03538806540567955,0.03216969824530308,0.06920199359937211,0.078436665527455,0.08659834860602124,0.08988339721853655
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_vitoria_alen-omic-1,0.022333034399335906,0.022333034399335906,0.02234372661354978,0.022333034399335906,0.022827635053899724,0.01111111111111111,0.002941176470588236,0.0,0.005555555555555555,0.002941176470588236
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_vitoria_felipe-reyes-1,0.03286254748254521,0.03286254748254521,0.03278092436831054,0.03286254748254521,0.032413962713867796,0.0433699301975164,0.04256584071988869,0.022014790764790765,0.041067427145013345,0.033657614735200944
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_vitoria_bostjan-nachbar-1,0.023152261943069682,0.023152261943069682,0.023137256433386898,0.023152261943069682,0.02363605672871156,0.06578738280629272,0.06070847384807341,0.061366200540282856,0.06581132916644597,0.06306901848614863
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_sarunas-vasiliauskas-1,0.023054301683998427,0.023054301683998427,0.023042369014956456,0.023054301683998427,0.023539388596262735,0.015000000000000003,0.018571428571428572,0.005,0.018571428571428572,0.015000000000000003
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_tariq-kirksay-1,0.03431159293457012,0.03431159293457012,0.03542948933567412,0.03431159293457012,0.03464819263519192,0.004,0.022675864063341378,0.054359067160697605,0.01961494252873563,0.015229885057471266
0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,Defense_obradoiro_jeff-brooks-1,0.030505724036493896,0.030505724036493896,0.03181007760181846,0.030505724036493896,0.030892524344701786,0.0982843137254902,0.08088785876669509,0.040112932451167746,0.06824196707668574,0.07144341432225064
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_obradoiro_jonathan-tabu-1,0.034876551386065144,0.034876551386065144,0.03635314801796537,0.034876551386065144,0.03520569910705089,0.046158008658008655,0.04915900072150072,0.025506507381507386,0.04766712454212454,0.02828207671957672
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_ryan-hollins-1,0.023249608517814425,0.023249608517814425,0.023231549417686334,0.023249608517814425,0.02373211927152313,0.006,0.009,0.0,0.009,0.006
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_obradoiro_antoine-diot-1,0.04276530738922814,0.04276530738922814,0.04489186601587291,0.04276530738922814,0.04745084780538601,0.0751048978520928,0.03156494118187666,0.03704086845466156,0.043128079514964064,0.04475806451612903
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_obradoiro_vojdan-stojanovski-1,0.029619567101024355,0.029619567101024355,0.03345732947464308,0.029619567101024355,0.033008573470483596,0.06103918771770643,0.05304249549939205,0.03822687912857546,0.052479073917968445,0.04666666666666667
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_obradoiro_davin-white-1,0.02952536726767803,0.02952536726767803,0.030626887585702603,0.02952536726767803,0.029069092835576828,0.03979618257559434,0.04967601570542747,0.01898148148148148,0.030893557422969186,0.0488901098901099
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_obradoiro_tim-abromaitis-1,0.0225461356877274,0.0225461356877274,0.02255014329018354,0.0225461356877274,0.023037925469283994,0.005,0.015538461538461537,0.0075000000000000015,0.005,0.005
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_obradoiro_david-jelinek-1,0.027694773596714427,0.027694773596714427,0.027537277504084794,0.027694773596714427,0.028118651225174374,0.012669683257918554,0.008710407239819005,0.011651583710407242,0.0019230769230769232,0.004864253393665159
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_miquel-servera-1,0.018432826230572002,0.018432826230572002,0.0185658610996771,0.018432826230572002,0.018978871857368875,0.008823529411764707,0.002941176470588236,0.008823529411764707,0.002941176470588236,0.008823529411764707
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_canarias_miha-lapornik-1,0.02725013538623554,0.02725013538623554,0.027106586810451735,0.02725013538623554,0.02767987793251578,0.036781609195402305,0.03505747126436781,0.03772912885662432,0.03922413793103448,0.04251361161524501
0.0,0.0,0.0,0.0,0.0,Defense_canarias_ovie-soko-1,0.03307402714113415,0.03307402714113415,0.03274779334746897,0.03307402714113415,0.033426950723745075,0.07297115384615385,0.06991393520272829,0.07103296703296703,0.07297115384615385,0.08176657824933686
0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.05131578947368421,Defense_canarias_nemanja-radovic-1,0.026743549888606253,0.026743549888606253,0.026615892006864303,0.026743549888606253,0.027179974456904683,0.008056265984654733,0.005115089514066497,0.002173913043478261,0.005115089514066497,0.008056265984654734
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_canarias_fernando-san-emeterio-1,0.02375712101136583,0.02375712101136583,0.023723142138967937,0.02375712101136583,0.02423293751568862,0.016436733556298773,0.01884057971014493,0.012499999999999999,0.016757246376811596,0.01852006688963211
0.056980056980056974,0.056980056980056974,0.056980056980056974,0.056980056980056974,0.056980056980056974,Defense_canarias_sam-van-rossom-1,0.026346918642976985,0.026346918642976985,0.027748926478091657,0.026346918642976985,0.026788574902132736,0.046125356125356134,0.04830484330484331,0.03332293811033001,0.06028759528759529,0.056025641025641025
0.0,0.0,0.0,0.0,0.0,Defense_canarias_rafael-martinez-1,0.024110122608810042,0.024110122608810042,0.024065070698578415,0.024110122608810042,0.024581282911055165,0.006439393939393939,0.00625,0.008522727272727272,0.006439393939393939,0.010606060606060607
0.0,0.0,0.0,0.0,0.0,Defense_canarias_joe-trapani-1,0.0350508650441342,0.0350508650441342,0.03466262133026024,0.0350508650441342,0.03537771351315411,0.021016483516483518,0.011675824175824176,0.007005494505494506,0.014010989010989012,0.02839814814814815
0.0,0.0,0.0,0.0,0.0,Defense_canarias_marcus-eriksson-1,0.028258793273460987,0.028258793273460987,0.02808360487783669,0.028258793273460987,0.028675231305019033,0.012878787878787878,0.008333333333333333,0.016666666666666666,0.025,0.02121212121212121
0.06350806451612903,0.06350806451612903,0.06350806451612903,0.06350806451612903,0.06350806451612903,Defense_canarias_sergi-vidal-1,0.032532961312599196,0.032532961312599196,0.032300495646114605,0.032532961312599196,0.032014133449093166,0.03380408156552321,0.03062447899404421,0.04011225527587083,0.008068699416525504,0.010687747035573122
0.0,0.0,0.0,0.0,0.0,Defense_canarias_ihor-zaytsev-1,0.024757581329427517,0.024757581329427517,0.024692219780482957,0.024757581329427517,0.025220201447543243,0.003333333333333333,0.0032258064516129032,0.0064516129032258064,0.003333333333333333,0.0
0.05,0.05,0.05,0.05,0.05,Defense_barcelona_pablo-aguilar-1,0.04152684988792457,0.04152684988792457,0.041564079784404365,0.04152684988792457,0.039263374193418944,0.0328421723204332,0.031712789545398246,0.030766502973399522,0.041493459680416206,0.005057471264367816
0.05,0.05,0.05,0.05,0.05,Defense_barcelona_sam-van-rossom-1,0.027444981530916353,0.027444981530916353,0.029046495641329682,0.027444981530916353,0.02787215399527556,0.015277777777777779,0.0,0.025591331657827822,0.0,0.003125
0.019617224880382776,0.019617224880382776,0.019617224880382776,0.019617224880382776,0.019617224880382776,Defense_barcelona_guillem-vives-1,0.04467104169121961,0.04467104169121961,0.04517099512279403,0.04467104169121961,0.042982805411389595,0.047590816578028855,0.039992340299405515,0.04959514992636589,0.019564027510054496,0.039292929292929296
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_alen-omic-1,0.024069484442539462,0.024069484442539462,0.02402570727994599,0.024069484442539462,0.024541180774977057,0.015000000000000003,0.01,0.02,0.015000000000000003,0.015000000000000003
0.035416666666666666,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.035416666666666666,Defense_barcelona_jaycee-carroll-1,0.028822914340339893,0.028822914340339893,0.0286300304612912,0.028822914340339893,0.0292319114376283,0.0776315789473684,0.0544736842105263,0.10071891685736076,0.06840770404271548,0.06223684210526313
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_felipe-reyes-1,0.033742260637196604,0.033742260637196604,0.03419679086717686,0.033742260637196604,0.033525759891032736,0.06496530536575029,0.01703903808464431,0.049470486581729464,0.036750489962392066,0.005057471264367816
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_barcelona_joe-trapani-1,0.03162161864784661,0.03162161864784661,0.032451468400437826,0.03162161864784661,0.03199369995521864,0.025111989487152892,0.027520939239893495,0.06501295210166178,0.025122488501573476,0.021586056644880183
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_luka-lapornik-1,0.025057366917659057,0.025057366917659057,0.024982601623279546,0.025057366917659057,0.02551603276959331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_dejan-musli-1,0.027998451540762213,0.027998451540762213,0.028824438665606775,0.027998451540762213,0.028418323561643456,0.0,0.0,0.01540592883192736,0.0,0.0
0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,Defense_manresa_kyle-fogg-1,0.03995179403102096,0.03995179403102096,0.04141118675725983,0.03995179403102096,0.03946504682036886,0.03522866088717034,0.016563700996404,0.05079764867093243,0.035448420747609385,0.05379097246839182
0.0,0.0,0.0,0.0,0.0,Defense_manresa_borja-mendia-1,0.02610860363162376,0.02610860363162376,0.02600086289466773,0.02610860363162376,0.02655340334072149,0.022727272727272728,0.019696969696969695,0.004166666666666667,0.017424242424242425,0.01346153846153846
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_manresa_joan-sastre-1,0.03693671228778729,0.03693671228778729,0.03917192631793488,0.03693671228778729,0.03582485967539739,0.029840420728666012,0.01964066776135742,0.041399711399711395,0.0260275138120163,0.012912087912087911
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_manresa_bojan-dubljevic-1,0.03622476384409705,0.03622476384409705,0.03689236574586124,0.03622476384409705,0.03569313483773881,0.028626534496099715,0.019632352941176472,0.03930287757048593,0.02713203463203463,0.05020442520442522
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_manresa_osvaldas-matulionis-1,0.028959035022044444,0.028959035022044444,0.028761881277166872,0.028959035022044444,0.029366236644735696,0.002631578947368421,0.005263157894736842,0.012794612794612794,0.01166046429204324,0.015426191741981215
0.0,0.0,0.0,0.0,0.0,Defense_manresa_johannes-voigtmann-1,0.03830143533321748,0.03830143533321748,0.03855029529461314,0.03830143533321748,0.0374329280099764,0.07301802395505544,0.06848328422784945,0.037577307749721546,0.12313991081382385,0.03362698412698413
0.0,0.0,0.0,0.0,0.0,Defense_manresa_tomasz-gielo-1,0.026205061974786125,0.026205061974786125,0.026094295509643733,0.026205061974786125,0.026648589368004565,0.03425925925925926,0.02777777777777778,0.04652777777777778,0.03680555555555556,0.034722222222222224
0.0,0.0,0.0,0.0,0.0,Defense_manresa_stevan-jelovac-1,0.025325422995116913,0.025325422995116913,0.025242249254122023,0.025325422995116913,0.025780553103094687,0.024074074074074074,0.03523860398860399,0.03148148148148148,0.04814814814814815,0.04050762527233116
0.0,0.0,0.0,0.0,0.0,Defense_manresa_rasid-mahalbasic-1,0.03101592286084189,0.03101592286084189,0.031117173366283134,0.03101592286084189,0.031395993486115895,0.019087481146304677,0.01524132730015083,0.01746794871794872,0.015482982490655125,0.02828054298642535
0.0,0.0,0.0,0.0,0.0,Defense_manresa_jose-nogues-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
