actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_canarias_marcus-eriksson-1,0.12127023805635263,0.12127023805635263,0.11563456539175711,0.12127023805635263,0.1231725408881221,0.116038400929702,0.10942805617728217,0.11349071549357799,0.12111869179828016,0.11122432306255836
0.12651209677419356,0.12651209677419356,0.12651209677419356,0.12651209677419356,0.12651209677419356,Defense_canarias_sergi-vidal-1,0.12864134138961292,0.12864134138961292,0.1264441472356166,0.12864134138961292,0.12772977757314735,0.13373407739174054,0.11403416708563767,0.1163187349376252,0.11331040843312648,0.053618945333882215
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_canarias_ihor-zaytsev-1,0.19488198464027479,0.19488198464027479,0.1889341414361475,0.19488198464027479,0.19699307510458747,0.21931858852989233,0.2320220574724719,0.20899776421113075,0.19793266462550654,0.23885916522353234
0.1,0.1,0.1,0.1,0.1,Defense_barcelona_pablo-aguilar-1,0.20175842223397744,0.20175842223397744,0.20076517368555824,0.20175842223397744,0.21508710683560836,0.15386942007043972,0.28255133009928407,0.2136831568893926,0.17149219044685293,0.2101300625067788
0.05,0.05,0.05,0.05,0.05,Defense_barcelona_sam-van-rossom-1,0.1041955673220042,0.1041955673220042,0.10114061118157355,0.1041955673220042,0.10590964319495798,0.11139604377104376,0.12402664329134916,0.10598258443719903,0.0913034231346391,0.08578064489829196
0.06856827383143173,0.06856827383143173,0.06856827383143173,0.06856827383143173,0.06856827383143173,Defense_barcelona_guillem-vives-1,0.08802600542441039,0.08802600542441039,0.08610884155319774,0.08802600542441039,0.08726317151970352,0.06864128907747258,0.05948741073741074,0.08428382016526559,0.1288276254808513,0.07646121378857951
0.45,0.45,0.45,0.45,0.45,Defense_barcelona_alen-omic-1,0.258047931955425,0.258047931955425,0.25141222089606957,0.258047931955425,0.2584045174936637,0.24651464447081092,0.27195948670269554,0.2698413553576893,0.3079389002164801,0.22331501831501827
0.12992424242424244,0.12992424242424244,0.12992424242424244,0.12992424242424244,0.12992424242424244,Defense_barcelona_jaycee-carroll-1,0.10613368644369853,0.10613368644369853,0.10307054602626976,0.10613368644369853,0.10639286203100556,0.07914911175780741,0.09362978771497374,0.11541626498578668,0.06424615838933681,0.09094073173676755
0.1672008547008547,0.1672008547008547,0.1672008547008547,0.1672008547008547,0.1672008547008547,Defense_barcelona_felipe-reyes-1,0.2961283416231421,0.2961283416231421,0.3007466105504459,0.2961283416231421,0.29978185351946873,0.2917536635591376,0.41020164046479834,0.31795855332268375,0.3101226332147385,0.3578948939747488
0.2258454106280193,0.2258454106280193,0.2258454106280193,0.2258454106280193,0.2258454106280193,Defense_barcelona_joe-trapani-1,0.17902158468494245,0.17902158468494245,0.1786474244285099,0.17902158468494245,0.18595798012025627,0.12528604346729913,0.14838327196271572,0.18111773284187077,0.09160571355385597,0.21018536830910053
0.10989010989010987,0.10989010989010987,0.10989010989010987,0.10989010989010987,0.10989010989010987,Defense_barcelona_luka-lapornik-1,0.11642369788763746,0.11642369788763746,0.11634818097085127,0.11642369788763746,0.12176476977422356,0.11581116625244921,0.09877454331014703,0.10800615415172474,0.13454121964991533,0.05580770107085896
0.3630952380952381,0.3630952380952381,0.3630952380952381,0.3630952380952381,0.3630952380952381,Defense_manresa_dejan-musli-1,0.23300356807397288,0.23300356807397288,0.22776424380603544,0.23300356807397288,0.2354237568754259,0.2313853113088194,0.22973810423214544,0.28656482624129687,0.21873306164686404,0.3049406734551101
0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,Defense_manresa_kyle-fogg-1,0.16054508064462375,0.16054508064462375,0.16429244387844966,0.16054508064462375,0.1565929657835538,0.20092755612136837,0.21033951301830264,0.18641874918822982,0.2315414690640023,0.16675014821020862
0.0,0.0,0.0,0.0,0.0,Defense_manresa_borja-mendia-1,0.09595518082343485,0.09595518082343485,0.09597937066175691,0.09595518082343485,0.09381862995458723,0.1045217894850248,0.04852524287306896,0.11937001594896332,0.06375918483335362,0.15166666666666667
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_manresa_joan-sastre-1,0.11935492514374127,0.11935492514374127,0.1169570846610796,0.11935492514374127,0.11560154659871487,0.11445740862567463,0.11294427525854797,0.07250889451583609,0.12113835513183753,0.11467264192160957
0.242296918767507,0.242296918767507,0.242296918767507,0.242296918767507,0.242296918767507,Defense_manresa_bojan-dubljevic-1,0.27654326112504213,0.27654326112504213,0.2765755431293356,0.27654326112504213,0.26329037965128943,0.284075426385209,0.28412147162564294,0.3261260068156619,0.3132338064234616,0.42851109870166126
0.0,0.0,0.0,0.0,0.0,Defense_manresa_osvaldas-matulionis-1,0.14844871489036549,0.14844871489036549,0.15851721450690084,0.14844871489036549,0.14943334656891524,0.1416819330095192,0.1579028129939771,0.15187629218420712,0.10380272952853598,0.1852392450259964
0.2766884531590414,0.2766884531590414,0.2766884531590414,0.2766884531590414,0.2766884531590414,Defense_manresa_johannes-voigtmann-1,0.2760627943084078,0.2760627943084078,0.27668983043999396,0.2760627943084078,0.269131742299421,0.2651863816109469,0.25915722070327335,0.29564234447097804,0.2906316771336105,0.3117903835295139
0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,Defense_manresa_tomasz-gielo-1,0.16215647673377898,0.16215647673377898,0.16068038518032973,0.16215647673377898,0.1597300333522198,0.1824319297774472,0.17778316133607897,0.18422728886752798,0.151644091246494,0.149570054258585
0.29705882352941176,0.29705882352941176,0.29705882352941176,0.29705882352941176,0.29705882352941176,Defense_manresa_stevan-jelovac-1,0.20942430419507174,0.20942430419507174,0.2103322384027595,0.20942430419507174,0.20560459892013427,0.14828419293125178,0.19762221659919027,0.20258896084210729,0.20852291763649494,0.2252240965556183
0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,Defense_manresa_rasid-mahalbasic-1,0.2625241128420105,0.2625241128420105,0.27136989218994506,0.2625241128420105,0.2641891916593656,0.3401667132021034,0.3672699103386709,0.25371288150320404,0.3411090756869154,0.40367114615571964
0.0,0.0,0.0,0.0,0.0,Defense_manresa_jose-nogues-1,0.22163929771179308,0.22163929771179308,0.22046021258781845,0.22163929771179308,0.23184404418663943,0.15714285714285714,0.034090909090909095,0.0,0.2092857142857143,0.13051948051948054
0.125,0.125,0.125,0.125,0.125,Defense_joventut_luka-rupnik-1,0.11367507256116938,0.11367507256116938,0.11325263114107001,0.11367507256116938,0.10995316549674884,0.08860049611696495,0.0686240270560046,0.07947940311216828,0.08466351858262411,0.11763875737788784
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_joventut_sadiel-rojas-1,0.2517759813895933,0.2517759813895933,0.25281874906042306,0.2517759813895933,0.25050973802466364,0.34821661696448175,0.23496252999975983,0.20845852580197927,0.2561789094629717,0.31151415105179997
0.21203703703703705,0.21203703703703705,0.21203703703703705,0.21203703703703705,0.21203703703703705,Defense_joventut_carlos-suarez-1,0.19152599396112946,0.19152599396112946,0.19532549740783206,0.19152599396112946,0.19541239340792874,0.18271847140256314,0.2094955578349294,0.1364659593596092,0.23951509443902955,0.21895036619711097
0.25,0.25,0.25,0.25,0.25,Defense_joventut_darko-planinic-1,0.2123766738528633,0.2123766738528633,0.21168000641715,0.2123766738528633,0.21338856895391498,0.20582346045959662,0.2027792731004805,0.16606137099615362,0.17508708840552162,0.287476364631537
0.21025641025641026,0.21025641025641026,0.21025641025641026,0.21025641025641026,0.21025641025641026,Defense_joventut_pierre-oriola-1,0.216683871420069,0.216683871420069,0.21157759401208803,0.216683871420069,0.21953361975807434,0.23696016273402193,0.2218610681632994,0.3038177130174034,0.25085880477481315,0.2534085388893573
0.15277777777777776,0.15277777777777776,0.15277777777777776,0.15277777777777776,0.15277777777777776,Defense_joventut_strahinja-milosevic-1,0.16471796322922844,0.16471796322922844,0.1680051551860176,0.16471796322922844,0.16590794380837925,0.16955195945905555,0.1772396045139392,0.16488919695662,0.1790293134958249,0.223973620316633
0.20261437908496727,0.20261437908496727,0.20261437908496727,0.20261437908496727,0.20261437908496727,Defense_joventut_tornike-shengelia-1,0.22639272816546352,0.22639272816546352,0.22647105059212091,0.22639272816546352,0.23243040500127396,0.2382099585002811,0.174107976510215,0.22376698718655427,0.20233700501695454,0.2343457794176691
0.2888198757763975,0.2888198757763975,0.2888198757763975,0.2888198757763975,0.2888198757763975,Defense_joventut_joe-trapani-1,0.1880783771772193,0.1880783771772193,0.1891217845987067,0.1880783771772193,0.1908604049980051,0.14922903695611162,0.2430546339360699,0.1739357108151865,0.12898394835777266,0.18641949318386253
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_joventut_justin-doellman-1,0.16809401132904978,0.16809401132904978,0.1722975336554542,0.16809401132904978,0.17109027210285743,0.18319287291655711,0.1877073349355958,0.15787326657168688,0.19017101065937986,0.22617266819008308
0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,Defense_joventut_isaac-fotu-1,0.22761715323531734,0.22761715323531734,0.22741426142786064,0.22761715323531734,0.2267874223648384,0.17565675531732158,0.19346221542477823,0.23591597942814987,0.19615191916570685,0.21074717241449936
0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,0.11428571428571427,Defense_zaragoza_ivan-paunic-1,0.12183932730227852,0.12183932730227852,0.11937217267520489,0.12183932730227852,0.11760712813552889,0.12245525076087735,0.13492934947350838,0.08783204442513023,0.0933475451993254,0.09312422470317205
0.23669467787114845,0.23669467787114845,0.23669467787114845,0.23669467787114845,0.23669467787114845,Defense_zaragoza_joseangel-antelo-1,0.2126436718866741,0.2126436718866741,0.2219400504170203,0.2126436718866741,0.21154441960978695,0.20820860340506436,0.19042687166389197,0.17138488746247366,0.14959289009326027,0.18269792820609515
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_zaragoza_pedro-llompart-1,0.10936910878894697,0.10936910878894697,0.11101655015272709,0.10936910878894697,0.11363881021722208,0.12388905891472742,0.11753896126696858,0.09175681351020308,0.10309129841916295,0.050355521671311146
0.06785714285714288,0.06785714285714288,0.06785714285714288,0.06785714285714288,0.06785714285714288,Defense_zaragoza_facu-campazzo-1,0.12262460787503128,0.12262460787503128,0.12027346951912231,0.12262460787503128,0.12544334117917072,0.06900900435095636,0.06620847804389121,0.07060152162319015,0.06610841111458965,0.12968377983814983
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_zaragoza_nikola-radicevic-1,0.11790060115790134,0.11790060115790134,0.1156718980593912,0.11790060115790134,0.12028717775995286,0.0888552076877436,0.09967228966629674,0.099321771998078,0.07086076755694706,0.11564224588842584
0.3696581196581197,0.3696581196581197,0.3696581196581197,0.3696581196581197,0.3696581196581197,Defense_zaragoza_garrett-stutz-1,0.33784141327411077,0.33784141327411077,0.34091300629987,0.33784141327411077,0.343312830922082,0.3092379223867561,0.3279002537625313,0.3230695572543399,0.28689330772000543,0.1709362557732123
0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,Defense_zaragoza_thanasis-antetokuonmpo-1,0.22290282174708753,0.22290282174708753,0.2166978989784713,0.22290282174708753,0.224656247188487,0.20476774168913653,0.2962526701283817,0.18739707116642104,0.23256549650899494,0.20122376534603137
0.17424242424242425,0.17424242424242425,0.17424242424242425,0.17424242424242425,0.17424242424242425,Defense_andorra_billy-baron-1,0.09836336227453318,0.09836336227453318,0.1004691044682517,0.09836336227453318,0.09899800604923667,0.10322902149548888,0.058523118358831935,0.06741113143822122,0.056084522804337046,0.12967913726534416
0.21581196581196585,0.21581196581196585,0.21581196581196585,0.21581196581196585,0.21581196581196585,Defense_andorra_darko-planinic-1,0.22105325444485968,0.22105325444485968,0.22554639084928363,0.22105325444485968,0.22185423447279853,0.17663829231069275,0.2196746437301711,0.19736235856618814,0.19106831464029606,0.12490423100644307
0.08173076923076923,0.08173076923076923,0.08173076923076923,0.08173076923076923,0.08173076923076923,Defense_andorra_vojdan-stojanovski-1,0.1079763530321013,0.1079763530321013,0.10965559563977517,0.1079763530321013,0.10835847326302431,0.0887939678671145,0.06076894169914272,0.07183238985144019,0.058440720665145204,0.08708958044012391
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_andorra_santiago-yusta-1,0.14866613279062252,0.14866613279062252,0.1527041153892174,0.14866613279062252,0.14550873268621425,0.1304016843917929,0.19223309283854323,0.14267676566589613,0.12168349194126768,0.12468350168350169
0.0,0.0,0.0,0.0,0.0,Defense_andorra_fran-cardenas-1,0.11772978669080561,0.11772978669080561,0.12310608960649438,0.11772978669080561,0.11755095357935692,0.06118156565656566,0.017361111111111112,0.13719942279942282,0.026641414141414143,0.21464691139613742
0.10344827586206898,0.10344827586206898,0.10344827586206898,0.10344827586206898,0.10344827586206898,Defense_andorra_luka-bogdanovic-1,0.12910036683376241,0.12910036683376241,0.13121049686426922,0.12910036683376241,0.12809292633487296,0.1387714378679431,0.14793100837159184,0.13643545765436765,0.14359233201725458,0.08876002788274594
0.1,0.1,0.1,0.1,0.1,Defense_andorra_trey-thompkins-1,0.2015763467439724,0.2015763467439724,0.2110182274763832,0.2015763467439724,0.20669803272680468,0.2051525162511668,0.24854398335960667,0.19483178269547563,0.1364352811983886,0.19177522417086848
0.0,0.0,0.0,0.0,0.0,Defense_andorra_sergio-llorente-1,0.064931154434581,0.064931154434581,0.0630806377404637,0.064931154434581,0.06367367254225705,0.008522727272727274,0.015000000000000003,0.04055555555555555,0.023333333333333334,0.0375
0.0,0.0,0.0,0.0,0.0,Defense_andorra_xavier-munford-1,0.10663323911434293,0.10663323911434293,0.10569874491915543,0.10663323911434293,0.10555420375798039,0.0419047619047619,0.12399350649350649,0.05731746031746032,0.04496660202542555,0.0
0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,Defense_turin_devyn-marble-1,0.14704398690636009,0.14704398690636009,0.14405413553293583,0.14704398690636009,0.14804990883988686,0.12529693898267166,0.11435578691642619,0.13688494275450797,0.13664565227065226,0.16585147695441813
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_turin_jawad-williams-1,0.15498257108054486,0.15498257108054486,0.1539286568925699,0.15498257108054486,0.15321404593601828,0.12177147392511167,0.1619349671942551,0.14442985416511558,0.1564866818140838,0.15093996476233318
0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,Defense_turin_andrea-zerini-1,0.17471616856871275,0.17471616856871275,0.1777892072283344,0.17471616856871275,0.17640349938678307,0.20405315214410483,0.18528803712627245,0.14577423481271184,0.14609872075715705,0.18235680742259688
0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,Defense_turin_kris-joseph-1,0.14415719232674684,0.14415719232674684,0.14288539398907135,0.14415719232674684,0.1405902214915933,0.15244602021214926,0.1462971999978579,0.16653109371462366,0.10207154285994897,0.1979673899509072
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_turin_zabian-dowdell-1,0.12063765343142384,0.12063765343142384,0.1187131608938304,0.12063765343142384,0.12201139465880784,0.09316130215888878,0.08203306931671077,0.13501736931588185,0.1028078281367755,0.18703243468715067
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_turin_vojislav-stojanovic-1,0.17847449051673603,0.17847449051673603,0.17600869631110988,0.17847449051673603,0.18209441179705266,0.19771910869204734,0.20841754650578181,0.19391219928056244,0.23894233988450728,0.1991829687340523
0.1971014492753624,0.1971014492753624,0.1971014492753624,0.1971014492753624,0.1971014492753624,Defense_turin_antonio-iannuzzi-1,0.18642518750632225,0.18642518750632225,0.186466395262468,0.18642518750632225,0.18227920756876878,0.20119945987892435,0.20364657986521978,0.2771008882313109,0.2052582662236254,0.16643026977179454
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_turin_yakhouba-diawara-1,0.1771616167081953,0.1771616167081953,0.1741599309413694,0.1771616167081953,0.17645830309113214,0.1950900426689523,0.2061702736918254,0.17967615584292465,0.14856164067686356,0.18699508105116136
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_avellino_david-lighty-1,0.11696279348546233,0.11696279348546233,0.11559557694383014,0.11696279348546233,0.11762929070553971,0.05130370010847111,0.09784230406173124,0.08003030303118805,0.11309201206891002,0.1572767354958174
0.10535714285714286,0.10535714285714286,0.10535714285714286,0.10535714285714286,0.10535714285714286,Defense_avellino_joao-gomes-1,0.18615402010357035,0.18615402010357035,0.18672302258770496,0.18615402010357035,0.18218099582138958,0.22137601412175717,0.20226176995662293,0.21154526777688543,0.18245375582449885,0.20873865573897543
0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,Defense_avellino_rossi-baldi-1,0.20016978076400777,0.20016978076400777,0.20411818078038652,0.20016978076400777,0.19410300079903703,0.228705903664237,0.18860956164074827,0.2094071633372992,0.2519208365164248,0.18553790785088742
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_avellino_craig-callahan-1,0.19358987069702216,0.19358987069702216,0.19913692160928742,0.19358987069702216,0.19635135827195063,0.17029025491061936,0.13801022347218,0.18302504124325084,0.12384492528455378,0.1393522667264086
0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,Defense_avellino_marco-giuri-1,0.11570117908968074,0.11570117908968074,0.11304329885082431,0.11570117908968074,0.11603287115993946,0.07329219706781377,0.08313510446921327,0.12415927259839683,0.1328182079595123,0.13563735484418596
0.0,0.0,0.0,0.0,0.0,Defense_avellino_simone-fontecchio-1,0.1722954312717941,0.1722954312717941,0.17430343556514177,0.1722954312717941,0.17396889937763196,0.1144394379580214,0.07229949874686717,0.07205594797140151,0.0969733953410424,0.08524999999999999
0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,Defense_avellino_tu-holloway-1,0.11397497221709375,0.11397497221709375,0.1095933467550772,0.11397497221709375,0.11534593978855981,0.19378458143164026,0.1385356636827225,0.13852392631362018,0.188248556998557,0.11920674426127938
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_avellino_michele-antonutti-1,0.1682062392481085,0.1682062392481085,0.171501559025051,0.1682062392481085,0.16591309430642917,0.1685867988220929,0.1955163486897233,0.14944776735058066,0.16680833872010342,0.19630608459781296
0.0,0.0,0.0,0.0,0.0,Defense_avellino_dominique-johnson-1,0.10280077610167525,0.10280077610167525,0.10266497777899102,0.10280077610167525,0.10210981090111357,0.11123496229307739,0.13234991819774428,0.08540301068381698,0.09335088509657477,0.06548933444094734
0.3081622383252818,0.3081622383252818,0.3081622383252818,0.3081622383252818,0.3081622383252818,Defense_avellino_esteban-batista-1,0.2831603943978859,0.2831603943978859,0.3016045282191301,0.2831603943978859,0.27393469945158955,0.33630548144554934,0.2039839914460408,0.2643698046198371,0.4491477337377425,0.3256869956273607
0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,Defense_trento_tremmell-darden-1,0.1406842231903288,0.1406842231903288,0.13512118859714545,0.1406842231903288,0.14315340343902686,0.14035352332348056,0.1421932623514808,0.24472670116691014,0.10970048334018925,0.13499688338753807
0.2078853046594982,0.2078853046594982,0.2078853046594982,0.2078853046594982,0.2078853046594982,Defense_trento_mario-delas-1,0.17750815618169458,0.17750815618169458,0.17532154310787784,0.17750815618169458,0.17683035679767561,0.19255128290294526,0.16328630403951894,0.20997944345839964,0.14203814704132964,0.15260525343486803
0.2264957264957265,0.2264957264957265,0.2264957264957265,0.2264957264957265,0.2264957264957265,Defense_trento_antonio-iannuzzi-1,0.16115781255844136,0.16115781255844136,0.16280933487271404,0.16115781255844136,0.1595472694416064,0.2037168168142769,0.1705425412869615,0.18298256190536322,0.20397451840474443,0.22269837464766468
0.0,0.0,0.0,0.0,0.0,Defense_trento_federico-bonacini-1,0.11958987438608665,0.11958987438608665,0.12058516724709713,0.11958987438608665,0.11165367684222423,0.09422212325185472,0.07844650937297996,0.05521237820150863,0.11111222111222112,0.1263563506210565
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_brindisi_pat-calathes-1,0.1952503236766568,0.1952503236766568,0.1903131082461006,0.1952503236766568,0.19142637460367212,0.2031433968808969,0.186558233306231,0.21902090902500895,0.21512814046270826,0.11441541248606465
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_luca-lechthaler-1,0.3347047763047667,0.3347047763047667,0.33148285923255577,0.3347047763047667,0.34529568910732955,0.35796343391157637,0.25705261756876663,0.30240139696279156,0.236513799499733,0.17666666666666667
0.08755760368663594,0.08755760368663594,0.08755760368663594,0.08755760368663594,0.08755760368663594,Defense_brindisi_marco-giuri-1,0.13267662194159185,0.13267662194159185,0.13178016180903906,0.13267662194159185,0.1314736678377082,0.1414941874141475,0.11689710149255365,0.13074940639662508,0.08318841778574139,0.132929801561001
0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,Defense_brindisi_pietro-aradori-1,0.14449102617491133,0.14449102617491133,0.1475310086307115,0.14449102617491133,0.14443682313916834,0.1787079535763613,0.1298756216556158,0.12997871810471334,0.13745467020779462,0.1514559247581319
0.275,0.275,0.275,0.275,0.275,Defense_brindisi_jamel-mclean-1,0.23001494649815735,0.23001494649815735,0.23126175722126419,0.23001494649815735,0.2325395115402767,0.23651360396345683,0.2664626384995094,0.31602876811030656,0.2964768957907048,0.297051651335707
0.2075757575757576,0.2075757575757576,0.2075757575757576,0.2075757575757576,0.2075757575757576,Defense_brindisi_ronald-moore-1,0.14489160439664373,0.14489160439664373,0.14446500716047378,0.14489160439664373,0.14506539449193884,0.12651439477979487,0.11898379300641362,0.14559870999546728,0.14103021408129768,0.14051045572784698
0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,Defense_brindisi_corey-hawkins-1,0.14448647613312102,0.14448647613312102,0.1425946548598554,0.14448647613312102,0.14769755533798384,0.16404984932225425,0.15226497427186012,0.1551615879640073,0.13497233485869822,0.10900167295500877
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_brindisi_daniele-cavaliero-1,0.12210868078787056,0.12210868078787056,0.12413403699456829,0.12210868078787056,0.12254030644000516,0.088765232588762,0.1255800377672832,0.13040124780653625,0.11212565501366871,0.07885329508357207
0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,Defense_brindisi_paul-harris-1,0.21145229819953587,0.21145229819953587,0.21655395677459577,0.21145229819953587,0.2134376067913632,0.32522948253760814,0.2259571761661432,0.22854270330563436,0.20977962814753112,0.23997948213101666
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_venezia_kris-joseph-1,0.14371697881005935,0.14371697881005935,0.14637818647744036,0.14371697881005935,0.1418165202985565,0.20818276603954403,0.1127725339502346,0.11597932082670662,0.15738785540924582,0.1168862497151971
0.13143103499761108,0.13143103499761108,0.13143103499761108,0.13143103499761108,0.13143103499761108,Defense_venezia_andres-forray-1,0.12993228775904953,0.12993228775904953,0.13022074638025935,0.12993228775904953,0.13140006413194047,0.12572622259579214,0.11881448689448182,0.14096554532608788,0.19631690743372926,0.14411841018458665
0.16865079365079366,0.16865079365079366,0.16865079365079366,0.16865079365079366,0.16865079365079366,Defense_venezia_mario-delas-1,0.1883016126129532,0.1883016126129532,0.18831872171144715,0.1883016126129532,0.18808136112305557,0.16786667240526068,0.18996521358590324,0.18203970296275498,0.19165065395368425,0.14863975004218904
0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,Defense_venezia_jamel-mclean-1,0.22549032142868286,0.22549032142868286,0.23178931466408426,0.22549032142868286,0.22376090801461096,0.24913730482480484,0.26112835450746763,0.18334171641835267,0.24227160982834292,0.22935907951697426
0.0,0.0,0.0,0.0,0.0,Defense_venezia_ricky-hickman-1,0.11789318867823688,0.11789318867823688,0.11982961798314147,0.11789318867823688,0.11599835157967485,0.09264231955408427,0.14703920694969724,0.1392153762621292,0.10235616704415604,0.09712082055597797
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_venezia_darryl-jackson-1,0.08595067977327836,0.08595067977327836,0.0807497766914734,0.08595067977327836,0.0891963933970231,0.0,0.0,0.014285714285714285,0.020833333333333332,0.0
2.0,2.0,2.0,2.0,2.0,Defense_venezia_salvatore-parlato-1,0.5535263446955085,0.5535263446955085,0.5083760859992327,0.5535263446955085,0.5134992316283806,0.67,0.7625,0.9833333333333332,0.85,0.825
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_venezia_jalen-reynolds-1,0.2923664164518341,0.2923664164518341,0.29498869677839035,0.2923664164518341,0.29687418211286165,0.36480267489361917,0.33970146325409484,0.23472193046032058,0.34642091020864235,0.4328947368421052
0.28,0.28,0.28,0.28,0.28,Defense_cantu_jawad-williams-1,0.1355411608322688,0.1355411608322688,0.134241502682987,0.1355411608322688,0.1372180164951687,0.10396997677877362,0.1182026861763579,0.09391699044755072,0.16709042529478635,0.08674220962966218
0.08193979933110368,0.08193979933110368,0.08193979933110368,0.08193979933110368,0.08193979933110368,Defense_cantu_marques-green-1,0.12341426705970159,0.12341426705970159,0.12622522368869118,0.12341426705970159,0.12313471736057398,0.12662382552088433,0.15925813464353306,0.09640835727449067,0.12843165705787257,0.17423922124150953
0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,Defense_cantu_maarty-leunen-1,0.18258737335847708,0.18258737335847708,0.18657087167852998,0.18258737335847708,0.18331718329364274,0.16257320112973656,0.19438475455473667,0.22381162617575662,0.1557648193816358,0.1809665612526971
0.26190476190476186,0.26190476190476186,0.26190476190476186,0.26190476190476186,0.26190476190476186,Defense_cantu_marco-cusin-1,0.2394864014870064,0.2394864014870064,0.23655202414618104,0.2394864014870064,0.2408880281514638,0.30833533372686667,0.28238229221209177,0.2649741851179478,0.2785931951190571,0.2596118631654022
0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,Defense_cantu_kyrylo-fesenko-1,0.2812904441241182,0.2812904441241182,0.28094052542716585,0.2812904441241182,0.28016237371333447,0.3241627818983507,0.30001933771727785,0.3135322830778299,0.2768710014522203,0.43263821119845786
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_cantu_valerio-mazzola-1,0.22637913264836734,0.22637913264836734,0.22762289512069023,0.22637913264836734,0.22529856265301104,0.21523954988889704,0.18221768811114872,0.25681232939746873,0.23833446962888943,0.22261915639390426
0.10476190476190476,0.10476190476190476,0.10476190476190476,0.10476190476190476,0.10476190476190476,Defense_cantu_marco-spangaro-1,0.09554944280827778,0.09554944280827778,0.09448422323630658,0.09554944280827778,0.09537876054180494,0.09648281303523239,0.04309994172494173,0.058082102573470865,0.0821970622139603,0.08365047674885404
