actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_andorra_carlos-cabezas-1,0.07120923525364628,0.07120923525364628,0.07522117979042311,0.07120923525364628,0.07433258340828269,0.03346828609986505,0.08472129319955408,0.10197330099825563,0.08035063539120334,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_petar-aranitovic-1,0.04080496186849113,0.04080496186849113,0.03906334048816824,0.04080496186849113,0.04902240363633492,0.1,0.15902777777777777,0.05,0.05,0.061442006269592474
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_andorra_garrett-stutz-1,0.04082147043286449,0.04082147043286449,0.040661627170870115,0.04082147043286449,0.04447102081844679,0.007472826086956522,0.02051846100759144,0.01571557971014493,0.009375,0.03357142857142858
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_andorra_alfonso-sanchez-1,0.0331602802779702,0.0331602802779702,0.03564677939110951,0.0331602802779702,0.03798808465750806,0.010526315789473684,0.029824561403508764,0.03245614035087718,0.018421052631578946,0.009323308270676692
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_andorra_marc-garcia-1,0.04759987422451191,0.04759987422451191,0.04527632146326098,0.04759987422451191,0.05867436853125482,0.07611111111111113,0.05722222222222223,0.06384615384615384,0.07722222222222222,0.05333333333333333
0.4,0.4,0.4,0.4,0.4,Defense_andorra_xavier-munford-1,0.03544918122659352,0.03544918122659352,0.03416624079189394,0.03544918122659352,0.04141468126524607,0.02142857142857143,0.02142857142857143,0.06428571428571428,0.02142857142857143,0.0369047619047619
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_turin_nikola-ivanovic-1,0.12033870608158008,0.12033870608158008,0.12493218707221329,0.12033870608158008,0.11988047163491858,0.10651853192647527,0.1097555558726037,0.13270760801542286,0.10669169818465019,0.09703634776215421
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_turin_fran-pilepic-1,0.08666303314218379,0.08666303314218379,0.08981160699961589,0.08666303314218379,0.08705884550735235,0.12653734671285635,0.08711502656866787,0.1392086316592855,0.09616120161207913,0.11726964400448436
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_turin_jajuan-johnson-1,0.05708159836622218,0.05708159836622218,0.058904221594489305,0.05708159836622218,0.05612353835850324,0.04797419540201725,0.040063467493304354,0.08049428408827096,0.052876633615681,0.052120926818289004
0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,Defense_turin_marquez-haynes-1,0.14102848105623234,0.14102848105623234,0.14578198276526688,0.14102848105623234,0.13975955321681266,0.1620971837289396,0.15439645269462715,0.14773441234874388,0.17557830482855258,0.1988832026652764
0.0,0.0,0.0,0.0,0.0,Defense_turin_nika-metreveli-1,0.021474583535505798,0.021474583535505798,0.021388458674900083,0.021474583535505798,0.021564193243058128,0.0,0.0022222222222222227,0.006666666666666668,0.006666666666666668,0.003333333333333334
0.12,0.12,0.12,0.12,0.12,Defense_turin_bruno-fitipaldo-1,0.25015919870272463,0.25015919870272463,0.25434576959079636,0.25015919870272463,0.2674211922034246,0.20907034546180164,0.18224847725709795,0.09713714039371935,0.16366715717499267,0.014389920424403185
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_turin_josh-carter-1,0.057864505221607,0.057864505221607,0.061680287911135015,0.057864505221607,0.06246426526162789,0.043333333333333335,0.08717420883210356,0.07573131525337408,0.07923671497584542,0.16701449275362318
0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,Defense_avellino_dominic-waters-1,0.18212811001987272,0.18212811001987272,0.18122168794018922,0.18212811001987272,0.1851302326844234,0.21157798028882224,0.17566705334659996,0.22073281517100876,0.15208244146237387,0.13157263630089716
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_avellino_robert-carter-1,0.06565536285104409,0.06565536285104409,0.06513393081240701,0.06565536285104409,0.06278486824924066,0.07640345384424332,0.07221357156441698,0.04081520088099035,0.07641186379711254,0.07638911974650513
0.07437070938215103,0.07437070938215103,0.07437070938215103,0.07437070938215103,0.07437070938215103,Defense_avellino_david-lighty-1,0.08738932046931061,0.08738932046931061,0.092664879294946,0.08738932046931061,0.08268750997636751,0.12085820274465693,0.08717731425599848,0.08976422309000208,0.09807374513522427,0.07257801088534746
0.08482142857142858,0.08482142857142858,0.08482142857142858,0.08482142857142858,0.08482142857142858,Defense_avellino_fran-pilepic-1,0.06463838413771038,0.06463838413771038,0.06379952635412847,0.06463838413771038,0.06439290561652512,0.04690234415427747,0.06182218666226019,0.03834330106873982,0.04081447674504503,0.046141971513044645
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_avellino_marco-giuri-1,0.10242693803814232,0.10242693803814232,0.10518235280247808,0.10242693803814232,0.10481617175908273,0.09115501254798483,0.08354290399330967,0.11240913859363091,0.13278166531623684,0.10276947081758998
0.08088248465530412,0.08088248465530412,0.08088248465530412,0.08088248465530412,0.08088248465530412,Defense_avellino_pietro-aradori-1,0.0857288294057547,0.0857288294057547,0.09141193793048136,0.0857288294057547,0.08409275289310866,0.09227906106540047,0.09114678059298802,0.09471299338312524,0.11215302523959976,0.10220424077691033
0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,Defense_avellino_fabio-mian-1,0.05800543418919061,0.05800543418919061,0.05832334138001741,0.05800543418919061,0.05743123382065297,0.03430666786916787,0.033399839745211414,0.047503953182645886,0.05296967399386754,0.07734776090515655
0.0,0.0,0.0,0.0,0.0,Defense_avellino_lorenzo-dercole-1,0.051997790701609176,0.051997790701609176,0.05702232606519587,0.051997790701609176,0.0584154551210052,0.057367392431603735,0.04945830812663844,0.07460181250227016,0.05430100714749838,0.02746212121212121
0.0,0.0,0.0,0.0,0.0,Defense_avellino_darryl-jackson-1,0.039465903128529906,0.039465903128529906,0.03783896171181228,0.039465903128529906,0.047120311707380264,0.0,0.008823529411764706,0.01764705882352941,0.01764705882352941,0.02214285714285714
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_avellino_phil-goss-1,0.09791063488361401,0.09791063488361401,0.10052288225680961,0.09791063488361401,0.09797049942068847,0.09813417590918827,0.07299242750010447,0.0898135963426507,0.08818204344844402,0.04437912740853917
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_avellino_yakhouba-diawara-1,0.052845436479401584,0.052845436479401584,0.05241258933090413,0.052845436479401584,0.04772281937102554,0.043417011613942555,0.04331358466963459,0.04631836731249941,0.0539892817706117,0.050237600237600245
0.0,0.0,0.0,0.0,0.0,Defense_trento_pat-calathes-1,0.04498317967252796,0.04498317967252796,0.04432259769074228,0.04498317967252796,0.046924236505602554,0.03067788835483935,0.06061076604554864,0.010238095238095237,0.06069552277432712,0.02857142857142857
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_trento_adonis-thomas-1,0.05367827827820715,0.05367827827820715,0.05636691020906308,0.05367827827820715,0.05468614528129265,0.05596425995147224,0.053922334418657944,0.062600527346217,0.058185885465297224,0.08861601254024852
0.2,0.2,0.2,0.2,0.2,Defense_trento_giovanni-severini-1,0.04483773578743813,0.04483773578743813,0.04309293699394881,0.04483773578743813,0.044396571435810155,0.043491854636591484,0.03182418744489683,0.05876816922421142,0.04492025518341308,0.028833333333333332
0.06904761904761905,0.06904761904761905,0.06904761904761905,0.06904761904761905,0.06904761904761905,Defense_trento_amath-m-baye-1,0.07637487618845117,0.07637487618845117,0.08036185747497715,0.07637487618845117,0.07822061032964506,0.09081053118859264,0.1324254363049735,0.05537773921231794,0.09238729334604917,0.07523119418910494
0.09573696699272737,0.09573696699272737,0.09573696699272737,0.09573696699272737,0.09573696699272737,Defense_trento_stefano-tonut-1,0.0898876549198343,0.0898876549198343,0.08697982121761405,0.0898876549198343,0.09616896710981279,0.10671702280061413,0.08700087295181917,0.08687040017377559,0.08049878183994594,0.0700091642228739
0.09347826086956522,0.09347826086956522,0.09347826086956522,0.09347826086956522,0.09347826086956522,Defense_trento_derek-needham-1,0.10110519332856531,0.10110519332856531,0.10647958255921126,0.10110519332856531,0.10786083143092026,0.10030948299503066,0.11862895636501361,0.11292447218537763,0.10601540186989396,0.10725252458115361
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_trento_dominique-archie-1,0.03974463862472008,0.03974463862472008,0.03970263707887195,0.03974463862472008,0.040660659233129365,0.032109367240946186,0.04824178877008459,0.05098356070027897,0.023948696494068545,0.0691135098936823
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_trento_vojislav-stojanovic-1,0.061589514793402744,0.061589514793402744,0.06551441979064825,0.061589514793402744,0.06559463751159557,0.06523031778914132,0.04365952716936126,0.06934877364543664,0.06366807976037185,0.10092239936459002
0.1488591754720787,0.1488591754720787,0.1488591754720787,0.1488591754720787,0.1488591754720787,Defense_trento_andrea-cinciarini-1,0.10801147036526067,0.10801147036526067,0.11406529216420741,0.10801147036526067,0.11822741781166968,0.12579603622225166,0.11428528556743893,0.09933322991504755,0.10535643321753978,0.09252557636429118
0.0,0.0,0.0,0.0,0.0,Defense_trento_brandon-solazzi-1,0.0616497214111925,0.0616497214111925,0.05958711307041308,0.0616497214111925,0.07043227090738363,0.06907066052227342,0.0766421261487051,0.06419413919413919,0.0683563748079877,0.058443615047233465
0.028195488721804506,0.028195488721804506,0.028195488721804506,0.028195488721804506,0.028195488721804506,Defense_trento_tautvydas-lydeka-1,0.04423667784276604,0.04423667784276604,0.042152033439277536,0.04423667784276604,0.049185300578040415,0.052677641115141116,0.07987868745515349,0.04382635311514622,0.06090487127612114,0.04411304777094251
0.0,0.0,0.0,0.0,0.0,Defense_trento_gabe-olaseni-1,0.03415328921985136,0.03415328921985136,0.03298133185388098,0.03415328921985136,0.03957390635876776,0.021052631578947368,0.032257085020242916,0.06088754711712968,0.023350202429149796,0.02863047040678619
0.10357142857142856,0.10357142857142856,0.10357142857142856,0.10357142857142856,0.10357142857142856,Defense_trento_marco-ceron-1,0.039745437101949416,0.039745437101949416,0.03997422176252835,0.039745437101949416,0.03609952409151581,0.05590876715876716,0.05433278118939884,0.011203296703296704,0.047837244661531164,0.07301587301587302
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_brindisi_craig-callahan-1,0.08324038758632679,0.08324038758632679,0.07874006918760468,0.08324038758632679,0.08995611317644447,0.03030913978494624,0.06850900307422048,0.05927183927183928,0.026383838383838388,0.07425722425722425
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_brindisi_sava-lesic-1,0.04442107024962381,0.04442107024962381,0.04444403475831282,0.04442107024962381,0.0444051049223215,0.0491008560666006,0.039272710433701154,0.02581940963519911,0.02913934775770252,0.016
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_tu-holloway-1,0.15600296370872513,0.15600296370872513,0.15740243837531848,0.15600296370872513,0.1604507349295246,0.17059069852029624,0.1798354121862368,0.12792693244928002,0.14516042753542752,0.1336032302341611
0.04423076923076923,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.04423076923076923,Defense_brindisi_nathan-boothe-1,0.06923587655764424,0.06923587655764424,0.06803243612661541,0.06923587655764424,0.07603615718611867,0.06655861045383482,0.07649788548247617,0.05679127203607344,0.08204439118390447,0.0810822551567824
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_marco-di-pizzo-1,0.016222224797164966,0.016222224797164966,0.01658592360073409,0.016222224797164966,0.01410337851848386,0.017375577927515522,0.018670706553976492,0.019048059024959964,0.01966636245521613,0.021136301331002826
0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387,Defense_brindisi_andrea-crosariol-1,0.07087332245733993,0.07087332245733993,0.06887425767897415,0.07087332245733993,0.07545682414301752,0.08049918167905545,0.0822822004255652,0.06778367472058174,0.06279820745357143,0.07788585245164191
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_donatas-zavackas-1,0.04771817171725863,0.04771817171725863,0.04568036577750556,0.04771817171725863,0.052023484216187924,0.054010041443477985,0.05739849177310478,0.07800220396714086,0.04400709885230009,0.05453566041801337
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_brindisi_marcus-landry-1,0.03797002988336482,0.03797002988336482,0.036471198372653696,0.03797002988336482,0.04499546957651891,0.07754010695187166,0.05989304812834225,0.10213903743315508,0.10855614973262033,0.06755226870316386
0.13502673796791445,0.13502673796791445,0.13502673796791445,0.13502673796791445,0.13502673796791445,Defense_brindisi_milenko-tepic-1,0.10769992887532435,0.10769992887532435,0.1071743745214753,0.10769992887532435,0.10582711704447717,0.10697090531494975,0.10682650232907698,0.10751271222884758,0.09316448165029176,0.11685515779214735
0.04,0.04,0.04,0.04,0.04,Defense_brindisi_dardan-berisha-1,0.096333015880322,0.096333015880322,0.0947451498630562,0.096333015880322,0.09466766072189,0.13286496514021112,0.1378445958816184,0.056077949827949836,0.09909352637293815,0.1337515896958018
0.06429832698629691,0.06429832698629691,0.06429832698629691,0.06429832698629691,0.06429832698629691,Defense_venezia_levi-randolph-1,0.05656739814874995,0.05656739814874995,0.055335831908678856,0.05656739814874995,0.05183542194295303,0.07222970248422654,0.08971070865768256,0.052945321524455725,0.07542794051801159,0.0547465987883798
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_venezia_mirza-alibegovic-1,0.06051137899023906,0.06051137899023906,0.06273112845430512,0.06051137899023906,0.05769104030671375,0.058762787825037376,0.07891982077721038,0.13615603024426554,0.0787867653682871,0.040147295919607126
0.06388888888888887,0.06388888888888887,0.06388888888888887,0.06388888888888887,0.06388888888888887,Defense_venezia_jajuan-johnson-1,0.04810979279533326,0.04810979279533326,0.049365051924326726,0.04810979279533326,0.046934895302419295,0.03545578362766851,0.021489936963621174,0.04686146164390933,0.02418261562998405,0.026520123839009292
0.14472309299895508,0.14472309299895508,0.14472309299895508,0.14472309299895508,0.14472309299895508,Defense_venezia_derek-needham-1,0.11560470373269328,0.11560470373269328,0.11175992513711806,0.11560470373269328,0.11021915717709513,0.0812930696524481,0.10371671374852727,0.09374181812944957,0.09250042928523403,0.11341172268591622
0.0,0.0,0.0,0.0,0.0,Defense_venezia_davide-pascolo-1,0.07721276180988118,0.07721276180988118,0.0766418402561773,0.07721276180988118,0.07521866977836617,0.06195099574927103,0.08052466470228428,0.057190597561517266,0.04791112589550607,0.05275162645104246
0.0575,0.0575,0.0575,0.0575,0.0575,Defense_venezia_andrea-crosariol-1,0.0733239815812792,0.0733239815812792,0.07054611180336538,0.0733239815812792,0.07373963497062827,0.08879216057221172,0.06180031264771272,0.06535310030931626,0.07752936049588526,0.08753879066715295
0.0,0.0,0.0,0.0,0.0,Defense_venezia_donatas-zavackas-1,0.04460995692160452,0.04460995692160452,0.04757111235661764,0.04460995692160452,0.04908868791989652,0.05305555555555556,0.04204260651629073,0.07740480009513526,0.048276397515527945,0.10555555555555556
0.13236929922135707,0.13236929922135707,0.13236929922135707,0.13236929922135707,0.13236929922135707,Defense_venezia_ryan-harrow-1,0.09395552524399832,0.09395552524399832,0.09159760244566559,0.09395552524399832,0.09294919679697455,0.09313885951711735,0.12494251293696965,0.07112160988836128,0.13364736454461115,0.07974134319518078
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_venezia_giancarlo-ferrero-1,0.02642301310932541,0.02642301310932541,0.02680190916357133,0.02642301310932541,0.028593285897825005,0.035625,0.04322115384615385,0.044375,0.04322115384615384,0.04507199925678187
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_venezia_paul-harris-1,0.04463050485929668,0.04463050485929668,0.04606725555189311,0.04463050485929668,0.039879412967576376,0.03546136146250563,0.051637462590987206,0.03916361768610645,0.0397955388776791,0.012225076657779662
0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,Defense_cantu_adonis-thomas-1,0.061181567981304336,0.061181567981304336,0.06305286544303251,0.061181567981304336,0.061840460327899006,0.05480326264064049,0.04103195295797211,0.0473196972306611,0.08097689415265316,0.020483905562030558
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_cantu_jamil-wilson-1,0.062457642177189396,0.062457642177189396,0.06336847548503208,0.062457642177189396,0.060779094715699464,0.07511842629628222,0.06419711772622243,0.03921336890377138,0.08087546406714763,0.04420232388876743
0.15763546798029554,0.15763546798029554,0.15763546798029554,0.15763546798029554,0.15763546798029554,Defense_cantu_tyrus-mcgee-1,0.10603144929029781,0.10603144929029781,0.10302782152115182,0.10603144929029781,0.11657600834267196,0.08451329313773533,0.1322700457081796,0.0967913098562353,0.08478927203065131,0.06664058879651083
0.11174242424242424,0.11174242424242424,0.11174242424242424,0.11174242424242424,0.11174242424242424,Defense_cantu_tomasso-laquintana-1,0.08175225174133355,0.08175225174133355,0.08202786277617787,0.08175225174133355,0.08429032726918767,0.06947987268417902,0.12708941199948193,0.08369666430472056,0.06751397389490785,0.08170936855245436
0.05606060606060606,0.05606060606060606,0.05606060606060606,0.05606060606060606,0.05606060606060606,Defense_cantu_milan-macvan-1,0.06952821560239673,0.06952821560239673,0.07497663799260712,0.06952821560239673,0.07076845805992986,0.0498435290025679,0.05825235955670738,0.07983295504504853,0.03774789237250538,0.027333059660645864
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_cantu_od-anosike-1,0.03773060097995711,0.03773060097995711,0.03783300498059175,0.03773060097995711,0.04027346665379755,0.03344372294372295,0.06798811645870469,0.028353174603174602,0.02334756824590584,0.023181818181818185
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_cantu_massimo-bulleri-1,0.11146174464072484,0.11146174464072484,0.10699686225636537,0.11146174464072484,0.11414504208627463,0.11056998662311754,0.11902199005874144,0.1045562170476358,0.14441773504273506,0.12069853265014556
0.06369047619047619,0.06369047619047619,0.06369047619047619,0.06369047619047619,0.06369047619047619,Defense_cantu_simas-jasaitis-1,0.04758729726348067,0.04758729726348067,0.046909702768986844,0.04758729726348067,0.052117504780632824,0.031546092796092794,0.04330270655270655,0.03114564896816041,0.018523531049846838,0.02352941176470589
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_cantu_rimantas-kaukenas-1,0.11430725811088263,0.11430725811088263,0.1153393788563377,0.11430725811088263,0.11109381325958453,0.12422697392250626,0.1148293692362898,0.13815879610673254,0.13591984829459475,0.1300262813307945
0.25,0.25,0.25,0.25,0.25,Defense_reggio-emilia_aj-english-1,0.0891098665831685,0.0891098665831685,0.09340202151045608,0.0891098665831685,0.09349423065806128,0.13462899962356484,0.2622866615507466,0.16784430384430385,0.0968419501398814,0.11869610207996936
0.11574074074074073,0.11574074074074073,0.11574074074074073,0.11574074074074073,0.11574074074074073,Defense_reggio-emilia_aaron-craft-1,0.1587978221991726,0.1587978221991726,0.14871804943557893,0.1587978221991726,0.17692806496686564,0.24078649184718248,0.2156466946213682,0.08850067076325659,0.21066329073225626,0.18593669943171298
0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,Defense_reggio-emilia_michael-bramos-1,0.07063502115419817,0.07063502115419817,0.07096069222388736,0.07063502115419817,0.06899206744349204,0.06589473205243328,0.07836028643599742,0.07608563300591165,0.07638630769380796,0.07661850881283101
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_ariel-filloy-1,0.1275538268881599,0.1275538268881599,0.12807827656259244,0.1275538268881599,0.12259753172628893,0.11399834571509763,0.16076569123143575,0.12075475277006727,0.12772332238340767,0.11946521929127603
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_reggio-emilia_viktor-gaddefors-1,0.06796067816409117,0.06796067816409117,0.06764639779035607,0.06796067816409117,0.07104726576092946,0.07351618867243867,0.04856687775766723,0.09770901181285781,0.07430785084822472,0.06374534991862357
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_reggio-emilia_antonio-iannuzzi-1,0.06633504527973863,0.06633504527973863,0.07278551825081575,0.06633504527973863,0.07364119028046819,0.03878787878787878,0.0678833871606642,0.06170978654826205,0.06347386862679216,0.0477750746550763
0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,Defense_reggio-emilia_elston-turner-1,0.0684849499217006,0.0684849499217006,0.06837915307534703,0.0684849499217006,0.07176997007676347,0.06204931365936801,0.060917477834560405,0.07884232211075495,0.08736058850189285,0.06952486530764201
0.06369047619047619,0.06369047619047619,0.06369047619047619,0.06369047619047619,0.06369047619047619,Defense_reggio-emilia_kristjan-kangur-1,0.04237721199767444,0.04237721199767444,0.04278356399599305,0.04237721199767444,0.04380728149967242,0.020630952380952382,0.03978635677425485,0.07224595310910667,0.04320571101447267,0.050005790572441575
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_giancarlo-ferrero-1,0.02848448891108163,0.02848448891108163,0.029836696328863883,0.02848448891108163,0.031521549137695566,0.07615384615384616,0.07149572649572648,0.0657085020242915,0.06643499775078722,0.06455128205128205
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_riccardo-visconti-1,0.0615638957162238,0.0615638957162238,0.058044433150075916,0.0615638957162238,0.07850983338614517,0.0,0.0,0.009090909090909092,0.0,0.016666666666666666
0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,Defense_reggio-emilia_alex-acker-1,0.0772536272609676,0.0772536272609676,0.07671426030319164,0.0772536272609676,0.06939753949707125,0.05017506813791643,0.09666256516101718,0.0926180597855403,0.08516674520731317,0.046000000000000006
0.3173076923076923,0.3173076923076923,0.3173076923076923,0.3173076923076923,0.3173076923076923,Defense_reggio-emilia_matt-carlino-1,0.1150226231884298,0.1150226231884298,0.11390522025444787,0.1150226231884298,0.1265491347156511,0.10034681984681984,0.09401925770308124,0.14133043795343564,0.11575410704383042,0.07248980107767648
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_reggio-emilia_francesco-quaglia-1,0.021072585905924097,0.021072585905924097,0.021020889014871955,0.021072585905924097,0.020993167922161157,0.024,0.032,0.036,0.032,0.028000000000000004
0.2,0.2,0.2,0.2,0.2,Defense_reggio-emilia_teddy-okereafor-1,0.11477840715239818,0.11477840715239818,0.10985148462637721,0.11477840715239818,0.12223374637954176,0.16626025613307377,0.14499529938170913,0.09821916039154395,0.11802433010670996,0.12091020091020095
0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,Defense_caserta_marco-cardillo-1,0.04806213407786458,0.04806213407786458,0.0455745039094851,0.04806213407786458,0.04296015468638545,0.024850877785660398,0.059324484630548714,0.016885552634045113,0.08510666146762572,0.01111111111111111
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_caserta_kris-joseph-1,0.04110236183235637,0.04110236183235637,0.04059292871560237,0.04110236183235637,0.03875825923987315,0.04229181747020622,0.047651255039362454,0.04053263507480091,0.05263785167990235,0.008840579710144928
0.18083333333333326,0.18083333333333326,0.18083333333333326,0.18083333333333326,0.18083333333333326,Defense_caserta_aaron-craft-1,0.1263251788663159,0.1263251788663159,0.12434199898485404,0.1263251788663159,0.1364712497386394,0.14765860661610644,0.20000281866527064,0.15251722436642298,0.11779133737492868,0.15176467656720719
0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384616,0.14615384615384616,Defense_caserta_tyrus-mcgee-1,0.08482802524556657,0.08482802524556657,0.09003010488268608,0.08482802524556657,0.09353854706849268,0.06758308895405671,0.07828394932427189,0.14975668856103638,0.05740919717773937,0.10083360820985961
0.05125,0.05125,0.05125,0.05125,0.05125,Defense_caserta_mario-delas-1,0.049299028274791185,0.049299028274791185,0.04720182508942314,0.049299028274791185,0.04474185774030076,0.09175251320823606,0.11440508021390375,0.0399674869310213,0.10456326250795596,0.0461211480399467
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_caserta_rakim-sanders-1,0.06757728017080818,0.06757728017080818,0.06940307227480438,0.06757728017080818,0.07152201523711028,0.05608210680472344,0.054131448579389084,0.06678355687584896,0.0520562308062308,0.08121152873855471
0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,Defense_caserta_eric-lombardi-1,0.047803363267555056,0.047803363267555056,0.048735813620942994,0.047803363267555056,0.04947903133039634,0.04337554378156186,0.05245457032311253,0.045974813741246054,0.030523805794890883,0.04108161280156165
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_caserta_andrea-crosariol-1,0.061189719533481776,0.061189719533481776,0.06109453068301554,0.061189719533481776,0.06625242809305719,0.0571534900293979,0.07871534170586494,0.09069041821918944,0.044713019981562185,0.0644812522471023
0.0,0.0,0.0,0.0,0.0,Defense_caserta_simas-jasaitis-1,0.0482576262804246,0.0482576262804246,0.04765114589504718,0.0482576262804246,0.045383157516264414,0.05754823607764783,0.025610452349582778,0.04710345281743454,0.0405853823903023,0.0025
0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,Defense_caserta_mantas-kalnietis-1,0.1414944609031184,0.1414944609031184,0.15785820052155147,0.1414944609031184,0.1627249909103072,0.16277474873051656,0.16465030075150017,0.19211792985986537,0.1647616556648815,0.06523809523809523
0.213768115942029,0.213768115942029,0.213768115942029,0.213768115942029,0.213768115942029,Defense_milano_nick-calathes-1,0.2011862678515034,0.2011862678515034,0.21172032727735846,0.2011862678515034,0.22796904608062965,0.2342245224582181,0.2630651422844152,0.25434075112930643,0.331797102987507,0.1997885798266716
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_milano_dominic-waters-1,0.20064445902162192,0.20064445902162192,0.20872657607416117,0.20064445902162192,0.20578175233248913,0.25387800174889996,0.2699119328521101,0.19592975532208354,0.25527028544771513,0.1773348873348873
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_milano_alex-renfroe-1,0.12385597835960913,0.12385597835960913,0.12104419700065668,0.12385597835960913,0.14444010691875517,0.10275378787878789,0.10277564102564103,0.1659335425713509,0.043525405753666625,0.12155953833038233
0.0,0.0,0.0,0.0,0.0,Defense_milano_riccardo-moraschini-1,0.03912198919307948,0.03912198919307948,0.03752450132938667,0.03912198919307948,0.04663179249507579,0.09090909090909093,0.07272727272727274,0.05454545454545455,0.018181818181818184,0.0
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_milano_salvatore-parrillo-1,0.06166804916332916,0.06166804916332916,0.062240188794031454,0.06166804916332916,0.05349028851300122,0.040552414647615886,0.048938671888328636,0.05164188752424046,0.010317460317460317,0.013438735177865613
