actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_edwin-jackson-1,0.031595018942727274,0.031595018942727274,0.03127803131474664,0.031595018942727274,0.03266861199979139,0.03956858366378489,0.0341382320856005,0.027465034482349472,0.03601606010039178,0.0
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_zaragoza_rodrigo-san-miguel-1,0.03230956440238054,0.03230956440238054,0.03326000269645122,0.03230956440238054,0.03255977545866274,0.04387748724705246,0.03951604554865425,0.031843924370134044,0.04107332965419626,0.03295348293595138
0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,Defense_zaragoza_marjan-cakarun-1,0.027240674855034393,0.027240674855034393,0.026770672674918616,0.027240674855034393,0.02745774699530075,0.03788888888888889,0.0625778155065082,0.0591111111111111,0.0617816091954023,0.06713337106206377
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_zaragoza_justin-doellman-1,0.03356180682213246,0.03356180682213246,0.036057633942240895,0.03356180682213246,0.034068798392534766,0.09122222222222223,0.07161111111111111,0.062269771491373936,0.09733333333333334,0.09577777777777781
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_zaragoza_albert-ventura-1,0.035369570658209476,0.035369570658209476,0.034825976963186525,0.035369570658209476,0.035959475520709425,0.0125,0.0015151515151515154,0.0125,0.0625,0.018333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_jordan-sakho-1,0.021864108307622507,0.021864108307622507,0.021442780595331588,0.021864108307622507,0.021834583617190314,0.0,0.0,0.0,0.0,0.0
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_andorra_dejan-todorovic-1,0.035950317296574275,0.035950317296574275,0.03540146605785421,0.035950317296574275,0.03656685816909972,0.04565508021390374,0.05190508021390374,0.05,0.06719842907923404,0.036790621266427716
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_andorra_eulis-baez-1,0.03923980755882536,0.03923980755882536,0.041005496786848075,0.03923980755882536,0.040007221272992714,0.20445632798573973,0.16336898395721927,0.10078777001404542,0.14728163992869875,0.04506140350877192
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_andorra_dario-brizuela-1,0.03427954223670101,0.03427954223670101,0.03374581665227672,0.03427954223670101,0.034819452822789615,0.03030303030303031,0.03636363636363637,0.0,0.042424242424242434,0.05454545454545455
0.0,0.0,0.0,0.0,0.0,Defense_andorra_fran-cardenas-1,0.037467303279144486,0.037467303279144486,0.03690471865039786,0.037467303279144486,0.03815342088474245,0.00625,0.0,0.009208937198067632,0.0,0.024431818181818186
0.0,0.0,0.0,0.0,0.0,Defense_andorra_jonathan-barreiro-1,0.022885036606511713,0.022885036606511713,0.022454466352312765,0.022885036606511713,0.02290233690757855,0.0,0.008,0.0,0.0,0.0
0.1,0.1,0.1,0.1,0.1,Defense_andorra_pepe-pozas-1,0.039173073700311395,0.039173073700311395,0.0385950466015889,0.039173073700311395,0.03993742665853633,0.019617224880382776,0.009808612440191388,0.02033492822966507,0.005263157894736842,0.02367003367003367
0.0,0.0,0.0,0.0,0.0,Defense_andorra_roman-montanez-1,0.03546506573617968,0.03546506573617968,0.03492060751691824,0.03546506573617968,0.03605935049119414,0.031249999999999993,0.05142045454545454,0.010416666666666666,0.026041666666666664,0.031249999999999993
0.05213903743315508,0.05213903743315508,0.05213903743315508,0.05213903743315508,0.05213903743315508,Defense_andorra_alex-renfroe-1,0.036071665061795787,0.036071665061795787,0.03552171525248391,0.036071665061795787,0.03669377156325042,0.009307359307359308,0.00909090909090909,0.03658008658008659,0.013636363636363636,0.03985352349156129
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_turin_devyn-marble-1,0.03761343820149669,0.03761343820149669,0.039357931710433794,0.03761343820149669,0.03637197662289729,0.06695943879223928,0.05082810238670934,0.0392109500805153,0.05322852392705334,0.048039215686274506
0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392,Defense_turin_retin-obasohan-1,0.03261367142593989,0.03261367142593989,0.032095027097269385,0.03261367142593989,0.033077176659529944,0.03,0.04386904761904762,0.03970238095238095,0.03770833333333333,0.03052083333333333
0.125,0.125,0.125,0.125,0.125,Defense_turin_marco-spangaro-1,0.029652252615886186,0.029652252615886186,0.02916041823801137,0.029652252615886186,0.02997993204196683,0.018060200668896322,0.024581939799331105,0.019230769230769232,0.018561872909698997,0.026755852842809368
0.0,0.0,0.0,0.0,0.0,Defense_turin_kris-joseph-1,0.03058492984048442,0.03058492984048442,0.03168350156438145,0.03058492984048442,0.03073312628821856,0.061205046741837556,0.038706785423580276,0.03890911845424212,0.03395250976771498,0.037873944496128756
0.0,0.0,0.0,0.0,0.0,Defense_turin_vaidas-kariniauskas-1,0.023048151505453727,0.023048151505453727,0.0226161045596096,0.023048151505453727,0.023072933089745486,0.024303728070175435,0.02302631578947368,0.008333333333333333,0.021052631578947368,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_turin_delroy-james-1,0.03976940518291683,0.03976940518291683,0.03918597944971132,0.03976940518291683,0.04056110895180494,0.05029411764705882,0.044747013748027954,0.02715940921823275,0.05163398692810458,0.05850163153717258
0.08,0.08,0.08,0.08,0.08,Defense_turin_krunoslav-simon-1,0.028531453301444704,0.028531453301444704,0.028049765605413744,0.028531453301444704,0.02880772714064139,0.024766573295985056,0.012383286647992528,0.016071428571428566,0.019526143790849666,0.01952614379084967
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_turin_jamel-mclean-1,0.03783868475971847,0.03783868475971847,0.036912438262302574,0.03783868475971847,0.035423808207529744,0.03672423156294124,0.025596285434995113,0.06148459199226464,0.023736376927166403,0.02456140350877193
0.0,0.0,0.0,0.0,0.0,Defense_turin_simone-fontecchio-1,0.03508695066542475,0.03508695066542475,0.034545915550793976,0.03508695066542475,0.03566389313010107,0.005184331797235023,0.0,0.005357142857142857,0.010622710622710623,0.023166383701188446
0.0,0.0,0.0,0.0,0.0,Defense_turin_josh-carter-1,0.02837374494239532,0.02837374494239532,0.027893484992190735,0.02837374494239532,0.028642785469928645,0.029444444444444447,0.032179487179487175,0.033803418803418805,0.03888888888888888,0.032179487179487175
0.0,0.0,0.0,0.0,0.0,Defense_turin_dardan-berisha-1,0.045387429652843383,0.045387429652843383,0.050662798702612595,0.045387429652843383,0.045480157232407524,0.07537878787878788,0.09665031526444569,0.05568974694545181,0.07778709716209717,0.009692307692307693
0.018747666764908147,0.018747666764908147,0.018747666764908147,0.018747666764908147,0.018747666764908147,Defense_avellino_michael-bramos-1,0.02825555542012058,0.02825555542012058,0.028682499996881577,0.02825555542012058,0.02829627164904242,0.031660193143352534,0.03927583527583527,0.04086265472338957,0.02331785308303335,0.007272727272727273
0.02394230769230769,0.02394230769230769,0.02394230769230769,0.02394230769230769,0.02394230769230769,Defense_avellino_achille-polonara-1,0.031748461707105026,0.031748461707105026,0.033361479172777785,0.031748461707105026,0.03188411608019024,0.054067432656281056,0.014791467902412434,0.04064009661835749,0.031653824539220075,0.039647912885662426
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_avellino_eric-lombardi-1,0.03439554888967976,0.03439554888967976,0.033288314860935614,0.03439554888967976,0.031277397788764406,0.03331062579309423,0.04301658344497219,0.015703203203203203,0.04159929880619536,0.017391304347826087
0.02859477124183006,0.02859477124183006,0.02859477124183006,0.02859477124183006,0.02859477124183006,Defense_avellino_eric-maynor-1,0.02979167731780531,0.02979167731780531,0.030610934460210175,0.02979167731780531,0.029960659018266004,0.023499950410153996,0.03021140014787928,0.032411878748448274,0.028101073281427184,0.026724137931034488
0.0,0.0,0.0,0.0,0.0,Defense_avellino_giorgio-sgobba-1,0.04751944847802009,0.04751944847802009,0.04686586101061446,0.04751944847802009,0.048666608856158006,0.006926406926406926,0.0,0.0,0.0023809523809523807,0.05388888888888889
0.09821428571428573,0.09821428571428573,0.09821428571428573,0.09821428571428573,0.09821428571428573,Defense_avellino_simas-jasaitis-1,0.03355375827658707,0.03355375827658707,0.03476876469023672,0.03355375827658707,0.03406038069954077,0.005,0.040082880082880086,0.03431306865177833,0.02222222222222222,0.03425925925925926
0.0,0.0,0.0,0.0,0.0,Defense_avellino_federico-bonacini-1,0.025911177029101503,0.025911177029101503,0.02545321089440262,0.025911177029101503,0.026067271601731598,0.004166666666666667,0.0,0.0018518518518518517,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_davide-parente-1,0.022332310799761203,0.022332310799761203,0.021906744414529448,0.022332310799761203,0.02232426026940281,0.034999999999999996,0.027499999999999997,0.020833333333333332,0.0325,0.03166666666666666
0.025625,0.025625,0.025625,0.025625,0.025625,Defense_avellino_rimantas-kaukenas-1,0.029582454376023082,0.029582454376023082,0.029091251886947653,0.029582454376023082,0.029906932497965336,0.025898279352226723,0.030250506072874495,0.021100732600732603,0.03722587719298246,0.02203947368421053
0.0,0.0,0.0,0.0,0.0,Defense_avellino_linton-johnson-2,0.03592415172285497,0.03592415172285497,0.035375537363073334,0.03592415172285497,0.03653949250839262,0.03531468531468531,0.07175193227824807,0.00839160839160839,0.07105263157894737,0.07692307692307693
0.0,0.0,0.0,0.0,0.0,Defense_avellino_riccardo-ballabio-1,0.018314977020249756,0.018314977020249756,0.017925779864724024,0.018314977020249756,0.01812267102329389,0.0117028494822851,0.011771332752992603,0.012291919919535398,0.01338217529238012,0.012659415177737315
0.125,0.125,0.125,0.125,0.125,Defense_avellino_pawel-kikowski-1,0.03655396218664246,0.03655396218664246,0.04572465879941452,0.03655396218664246,0.0417743692048582,0.05719161990880049,0.08309601327481705,0.058217536849115806,0.0424920542864117,0.05635748792270532
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_trento_marco-cusin-1,0.02632934617912379,0.02632934617912379,0.02752605058330983,0.02632934617912379,0.02627770050042899,0.056870934408018804,0.03581445681930733,0.019639564576043704,0.03688010540184453,0.03221324498178719
0.05933845029239765,0.05933845029239765,0.05933845029239765,0.05933845029239765,0.05933845029239765,Defense_trento_melvin-ejim-1,0.036106451580018094,0.036106451580018094,0.04277673659200135,0.036106451580018094,0.04045458261955384,0.06276997687238203,0.057224444764490526,0.03834882611158685,0.05002081341858822,0.08083739745088613
0.05,0.05,0.05,0.05,0.05,Defense_trento_andrea-de-nicolao-1,0.04019213611415465,0.04019213611415465,0.04013066372105933,0.04019213611415465,0.0361022675220858,0.04037219251706362,0.042077688743138275,0.06255853600545845,0.05544557788307789,0.06399233840256537
0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,Defense_trento_milan-macvan-1,0.029555568236679753,0.029555568236679753,0.0308295843241912,0.029555568236679753,0.029878813222810642,0.06845238095238093,0.04285714285714285,0.044550243129190495,0.04999999999999999,0.029761904761904757
0.05600646916436389,0.05600646916436389,0.05600646916436389,0.05600646916436389,0.05600646916436389,Defense_trento_awudu-abass-1,0.03218153847458639,0.03218153847458639,0.032858808287742264,0.03218153847458639,0.03222681213734741,0.036800347211204405,0.03453594510114045,0.04621129769363695,0.023972898973913172,0.01834615384615385
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_trento_matt-carlino-1,0.04232083491218252,0.04232083491218252,0.04337764480817255,0.04232083491218252,0.04322956029317917,0.01111111111111111,0.003125,0.01769089781186555,0.01423611111111111,0.038888888888888896
0.0,0.0,0.0,0.0,0.0,Defense_trento_blaz-mesicek-1,0.02268754407461345,0.02268754407461345,0.022258761735397932,0.02268754407461345,0.02269578635844507,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_brindisi_stefano-tonut-1,0.03992258245065171,0.03992258245065171,0.03631533651058773,0.03992258245065171,0.0417855759884079,0.05252624528072097,0.03913043478260869,0.09689685314685316,0.07227002288329518,0.06406763285024154
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_sandro-nicevic-1,0.026085149084761807,0.026085149084761807,0.026530077652203842,0.026085149084761807,0.02624922290533343,0.002173913043478261,0.02,0.027954363031762415,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_andrea-cinciarini-1,0.03898971990150876,0.03898971990150876,0.036999710467141275,0.03898971990150876,0.03569403381674835,0.035165696372592925,0.01873404461165372,0.045099339443379696,0.0326779566013437,0.010644257703081233
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_awudu-abass-1,0.033745645147181313,0.033745645147181313,0.03500001285679201,0.033745645147181313,0.03408697502064636,0.020289606227106228,0.03213688650111064,0.0354329982667831,0.04688946007696008,0.019791666666666666
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_brindisi_fabio-mian-1,0.033313524174902305,0.033313524174902305,0.032788544025813486,0.033313524174902305,0.033809128233705056,0.03219298245614035,0.04828947368421052,0.025,0.045657894736842106,0.03795003813882532
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_jakub-wojciechowski-1,0.021178400423330877,0.021178400423330877,0.020763280476917473,0.021178400423330877,0.021117425663498408,0.0,0.0,0.008333333333333333,0.0,0.0
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_brindisi_chris-roberts-1,0.03532955819510515,0.03532955819510515,0.03478632673596839,0.03532955819510515,0.035917627881474956,0.06013824884792627,0.05945372503840245,0.0515151515151515,0.04918586789554531,0.06118951612903225
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_matias-ibarra-1,0.018314977020249756,0.018314977020249756,0.017925779864724024,0.018314977020249756,0.01812267102329389,0.0117028494822851,0.011771332752992603,0.012291919919535398,0.01338217529238012,0.012659415177737315
0.0,0.0,0.0,0.0,0.0,Defense_venezia_retin-obasohan-1,0.038146064320702854,0.038146064320702854,0.03809452544905624,0.038146064320702854,0.0370459080279629,0.05640873015873016,0.04422123015873016,0.03308841158841159,0.052769841269841265,0.021527777777777778
0.0,0.0,0.0,0.0,0.0,Defense_venezia_marco-cardillo-1,0.033251676384091114,0.033251676384091114,0.03272725614777884,0.033251676384091114,0.03374444378699734,0.0,0.01492716049382716,0.019047619047619046,0.013518518518518518,0.05023809523809525
0.04,0.04,0.04,0.04,0.04,Defense_venezia_johndre-jefferson-1,0.03143666614326679,0.03143666614326679,0.030928677333365732,0.03143666614326679,0.031846187896904875,0.03169230769230769,0.043413840639647094,0.018803418803418803,0.028918114143920592,0.04091811414392059
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_venezia_rossi-baldi-1,0.037950362830270465,0.037950362830270465,0.03644645487426681,0.037950362830270465,0.03550437293723782,0.028625680562987067,0.03631204171645348,0.018314045053175486,0.021212048680427288,0.02683940620782726
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_venezia_mitchell-watt-1,0.03825979338969697,0.03825979338969697,0.037770427771085927,0.03825979338969697,0.03499972154955863,0.0265398653364453,0.022198974860736083,0.06810625081493786,0.021513388388388392,0.032239698864018285
0.0,0.0,0.0,0.0,0.0,Defense_venezia_jakub-wojciechowski-1,0.02178077257711358,0.02178077257711358,0.02136019930955938,0.02178077257711358,0.021747425684008687,0.018285024154589373,0.0,0.0,0.0071739130434782614,0.01111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_venezia_miroslav-raduljica-1,0.02846577363245393,0.02846577363245393,0.02798468053948551,0.02846577363245393,0.02873903506622949,0.0,0.0,0.0,0.0,0.0
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_venezia_paul-harris-1,0.03460327771789023,0.03460327771789023,0.03493241418123292,0.03460327771789023,0.03274285736658108,0.030257936507936505,0.028081018518518512,0.04161368874684092,0.042795003909134335,0.00625
0.0,0.0,0.0,0.0,0.0,Defense_venezia_isacco-lovisotto-1,0.018314977020249756,0.018314977020249756,0.017925779864724024,0.018314977020249756,0.01812267102329389,0.0117028494822851,0.011771332752992603,0.012291919919535398,0.01338217529238012,0.012659415177737315
0.0,0.0,0.0,0.0,0.0,Defense_cantu_daniel-donzelli-1,0.046651881193890354,0.046651881193890354,0.04600614787940646,0.046651881193890354,0.04775925050075675,0.0,0.0,0.0,0.0,0.0
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_cantu_david-lighty-1,0.044698898196991924,0.044698898196991924,0.04052309064177979,0.044698898196991924,0.04181473747570543,0.040481931043999865,0.03615754064085364,0.029966685909890777,0.038802196180246024,0.04911385861614694
0.0,0.0,0.0,0.0,0.0,Defense_cantu_nika-metreveli-1,0.018314977020249756,0.018314977020249756,0.017925779864724024,0.018314977020249756,0.01812267102329389,0.0117028494822851,0.011771332752992603,0.012291919919535398,0.01338217529238012,0.012659415177737315
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_cantu_milan-macvan-1,0.029686702649823392,0.029686702649823392,0.030111383499024,0.029686702649823392,0.030015962130593484,0.0023716699155295643,0.0023716699155295643,0.03424641190390716,0.0,0.005458089668615984
0.10084033613445376,0.10084033613445376,0.10084033613445376,0.10084033613445376,0.10084033613445376,Defense_cantu_awudu-abass-1,0.033476556899395576,0.033476556899395576,0.03618348842434936,0.033476556899395576,0.03367749577009265,0.02239437441643324,0.04934489500868812,0.030276758215288947,0.0285985959699195,0.04285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_cantu_jakub-wojciechowski-1,0.021451272713504128,0.021451272713504128,0.021033682433395193,0.021451272713504128,0.02140281327201633,0.04401709401709401,0.036039886039886046,0.06524216524216524,0.05356125356125356,0.0633903133903134
0.0,0.0,0.0,0.0,0.0,Defense_cantu_darryl-jackson-1,0.037063663067625735,0.037063663067625735,0.03650473262455972,0.037063663067625735,0.03773126766942746,0.005,0.0,0.0,0.0,0.002941176470588236
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_cantu_david-albright-okeke-1,0.02091363894793255,0.02091363894793255,0.020500915907388697,0.02091363894793255,0.020840520873189237,0.0,0.002173913043478261,0.004347826086956522,0.0,0.006521739130434782
0.0,0.0,0.0,0.0,0.0,Defense_cantu_davide-parente-1,0.022406040695850712,0.022406040695850712,0.021979806828235304,0.022406040695850712,0.02240137179548668,0.02355555555555556,0.027444444444444445,0.02911111111111111,0.03144444444444445,0.03144444444444444
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_cantu_rimantas-kaukenas-1,0.028534380014828935,0.028534380014828935,0.028052665823038055,0.028534380014828935,0.028810788088064865,0.07492260061919505,0.07463020295837634,0.06300063885203204,0.07199862401100791,0.05531475748194015
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_craig-callahan-1,0.030312706156665127,0.030312706156665127,0.02981489264241453,0.030312706156665127,0.030670677358834386,0.028323558162267844,0.04981137939327595,0.02095238095238095,0.024838011450914677,0.04843283061024998
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_mantas-kalnietis-1,0.03292287247143888,0.03292287247143888,0.03395657282929529,0.03292287247143888,0.03327526304099061,0.028109941923983674,0.04635854341736694,0.03551282051282051,0.016936442221072205,0.005882352941176472
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_reggio-emilia_matt-carlino-1,0.050476131690296765,0.050476131690296765,0.049795777143824015,0.050476131690296765,0.051758900677218306,0.11168831168831168,0.13571428571428573,0.05000000000000001,0.09090909090909093,0.12795625427204374
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_davide-parente-1,0.02308675101993617,0.02308675101993617,0.0226543546297377,0.02308675101993617,0.02311330297531028,0.002,0.0,0.0,0.0,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_caserta_marco-cusin-1,0.028247120538614917,0.028247120538614917,0.03048802490862884,0.028247120538614917,0.02820751857717394,0.033465209908414784,0.021599127361054418,0.04253702045081355,0.03033977369388447,0.03207575757575758
0.0,0.0,0.0,0.0,0.0,Defense_caserta_marco-cardillo-1,0.03468144233512913,0.03468144233512913,0.03414407831840102,0.03468144233512913,0.03523978611453095,0.023193277310924368,0.01,0.06274214949137549,0.01714285714285714,0.055714285714285716
0.0,0.0,0.0,0.0,0.0,Defense_caserta_gabe-york-1,0.04416256547631339,0.04416256547631339,0.04353936812725143,0.04416256547631339,0.04515576203721833,0.07921694318753143,0.07958144796380091,0.08742458521870286,0.07011689291101056,0.06701441260264789
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_caserta_corey-hawkins-1,0.07293956022226623,0.07293956022226623,0.07247805219329422,0.07293956022226623,0.06256656019787445,0.04691502288071651,0.05866120161207912,0.04921721323575544,0.08379351725546273,0.030508870214752577
0.0,0.0,0.0,0.0,0.0,Defense_caserta_blaz-mesicek-1,0.023190673995834396,0.023190673995834396,0.022757336782993444,0.023190673995834396,0.0232219923902114,0.0027027027027027033,0.005405405405405407,0.011287758346581878,0.0027027027027027033,0.011287758346581878
0.04,0.04,0.04,0.04,0.04,Defense_caserta_rimantas-kaukenas-1,0.029828259115282096,0.029828259115282096,0.029334831337118034,0.029828259115282096,0.030164011099295514,0.04254201680672269,0.032361344537815126,0.03311818573583279,0.033088235294117654,0.04895798319327731
0.0,0.0,0.0,0.0,0.0,Defense_milano_vangelis-mantzaris-1,0.028739824931498098,0.028739824931498098,0.03219383107169434,0.028739824931498098,0.03267111583507447,0.022424242424242423,0.02778968253968254,0.027477809106098577,0.05485347985347986,0.030238095238095238
0.0,0.0,0.0,0.0,0.0,Defense_milano_khem-birch-1,0.04139838499918501,0.04139838499918501,0.04765876324428053,0.04139838499918501,0.04784203521147837,0.002,0.006468531468531468,0.02928172002708323,0.01995196832153354,0.04032683982683982
0.0,0.0,0.0,0.0,0.0,Defense_milano_marco-spangaro-1,0.036243793749902636,0.036243793749902636,0.03569228564642345,0.036243793749902636,0.03687379495303819,0.0,0.0,0.0,0.0,0.012845881595881598
0.025,0.025,0.025,0.025,0.025,Defense_milano_david-lighty-1,0.040441870258736703,0.040441870258736703,0.039622386899022075,0.040441870258736703,0.045618807007906076,0.05468552638263644,0.08625109650054305,0.05870357724184294,0.05848164629306209,0.03838102686786897
0.04696394686907021,0.04696394686907021,0.04696394686907021,0.04696394686907021,0.04696394686907021,Defense_milano_zabian-dowdell-1,0.04005667070081109,0.04005667070081109,0.04167257109784052,0.04005667070081109,0.0403942787522536,0.017619859856168173,0.017238562091503266,0.03375631313131313,0.04388936083241891,0.07299539170506912
0.07173913043478261,0.07173913043478261,0.07173913043478261,0.07173913043478261,0.07173913043478261,Defense_milano_melvin-ejim-1,0.04155455058498156,0.04155455058498156,0.045361764748134296,0.04155455058498156,0.04648744015388684,0.08111868775423087,0.10909010270774974,0.08093834619835732,0.06969662252323543,0.08147321428571427
0.0,0.0,0.0,0.0,0.0,Defense_milano_jeffrey-viggiano-1,0.04294106225458036,0.04294106225458036,0.044328778890603784,0.04294106225458036,0.04331975202345932,0.007142857142857143,0.005745341614906832,0.006216589826646753,0.0,0.015485829959514169
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_milano_amedeo-della-valle-1,0.03898504062526291,0.03898504062526291,0.038405599874381115,0.03898504062526291,0.035008029626353354,0.02032295577032419,0.017752774146603544,0.0347530896522832,0.019656552965082907,0.015847700179937023
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_milano_dominique-archie-1,0.04745221624840262,0.04745221624840262,0.04786616238375207,0.04745221624840262,0.042799997671174886,0.07016341687043887,0.05621419817528504,0.05261686827244573,0.04673436127590394,0.11508403361344537
0.075,0.075,0.075,0.075,0.075,Defense_milano_zoltan-perl-1,0.03532665500916841,0.03532665500916841,0.03478344983279579,0.03532665500916841,0.035914591540588,0.06347158218125959,0.06347158218125959,0.05161290322580644,0.055852534562211974,0.06520737327188939
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_milano_terran-petteway-1,0.028204000486749342,0.028204000486749342,0.03021946840446603,0.028204000486749342,0.028195422473255613,0.030868172691115497,0.011875782281303326,0.03946223316912972,0.02980363728563526,0.027100109416140234
0.1,0.1,0.1,0.1,0.1,Defense_milano_lorenzo-dercole-1,0.037095289918309196,0.037095289918309196,0.036536073154947044,0.037095289918309196,0.03776434508918222,0.02058891189325972,0.02458891189325972,0.019833333333333335,0.027530088363847953,0.08740970784449045
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_milano_daniele-cavaliero-1,0.03177256992253525,0.03177256992253525,0.03179888386257405,0.03177256992253525,0.03219749794086974,0.03222222222222222,0.03354341736694677,0.045610119047619045,0.0348661686896981,0.034614262371615315
0.040257648953301126,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.040257648953301126,Defense_milano_phil-goss-1,0.051550878355106765,0.051550878355106765,0.052079858561176896,0.051550878355106765,0.047901227013391154,0.02195454545454545,0.054669860616791556,0.028509549392092493,0.03474221817913768,0.04032683982683982
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_milano_teddy-okereafor-1,0.04563305224780842,0.04563305224780842,0.05094333738118144,0.04563305224780842,0.046211678205572794,0.03256178741781426,0.03991196941268913,0.04052139627701153,0.03410859183521027,0.00967741935483871
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,Defense_orlandina_tremmell-darden-1,0.05181954117247074,0.05181954117247074,0.049142322005500366,0.05181954117247074,0.04693007106572164,0.0378480359658734,0.06316096174011523,0.06628239118871297,0.04130876995306933,0.03366831286992577
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_orlandina_benjamin-ortner-1,0.030878228478676197,0.030878228478676197,0.032064699761625605,0.030878228478676197,0.03100958052788031,0.028604963182569117,0.036759259259259255,0.026496056964769983,0.024805491990846685,0.019221967963386728
0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,0.04777777777777778,Defense_orlandina_tashawn-thomas-1,0.03392010590604068,0.03392010590604068,0.03270392518272933,0.03392010590604068,0.031264672852345424,0.031226911054276784,0.023955669224211423,0.048143919949917804,0.03161379551820729,0.03833333333333333
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_lorenzo-esposito-1,0.018314977020249756,0.018314977020249756,0.017925779864724024,0.018314977020249756,0.01812267102329389,0.0117028494822851,0.011771332752992603,0.012291919919535398,0.01338217529238012,0.012659415177737315
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_joao-gomes-1,0.028225372344856135,0.028225372344856135,0.030654203428293843,0.028225372344856135,0.02817448599682519,0.04194664031620554,0.03580940214164734,0.04440983269722461,0.023221084263063272,0.004545454545454546
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_pistoia_rossi-baldi-1,0.03685689306296523,0.03685689306296523,0.03708663370914862,0.03685689306296523,0.036116935466466264,0.03501647642506935,0.037469235700659846,0.02567132913168719,0.04253941716010682,0.04443567028087152
