actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_kc-rivers-1,0.04793839554836008,0.04793839554836008,0.045989422930042656,0.04793839554836008,0.04512659528424526,0.046087248928413024,0.048810913073069825,0.04192203548085901,0.04811561023517545,0.0694789081885856
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_bilbao_yiannis-bouroussis-1,0.04613712329000747,0.04613712329000747,0.04795237747865547,0.04613712329000747,0.04983323618472607,0.0874694311536417,0.09560728744939272,0.05156146986753394,0.0751174089068826,0.06795131845841784
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_bilbao_will-thomas-1,0.04045721454691012,0.04045721454691012,0.041532257189037934,0.04045721454691012,0.040438123260633986,0.0668198594574306,0.05072093493778997,0.04135982772768815,0.037355769230769234,0.020512820512820513
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_bilbao_mindaugas-kuzminskas-1,0.051200291836071915,0.051200291836071915,0.04903569382337412,0.051200291836071915,0.04641519054666563,0.043038877430486976,0.05099528404950478,0.053552880942586825,0.042071160809514854,0.033854279249016093
0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,Defense_bilbao_giorgos-bogris-1,0.03677222113942206,0.03677222113942206,0.03885887446091761,0.03677222113942206,0.040787117727708294,0.05714285714285713,0.040738795518207284,0.007142857142857143,0.05294117647058823,0.06509555435077255
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alejandro-suarez-1,0.028807664800957755,0.028807664800957755,0.029282372618743308,0.028807664800957755,0.03020902941800744,0.0,0.0017857142857142857,0.0,0.0,0.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_bilbao_alberto-martin-1,0.05311641914594292,0.05311641914594292,0.052986672477482996,0.05311641914594292,0.062494587989328707,0.021634615384615384,0.016815110565110564,0.015384615384615385,0.018181818181818184,0.10357210357210356
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_san-sebastian_rafael-martinez-1,0.0916236616482472,0.0916236616482472,0.08136632293528054,0.0916236616482472,0.08614199476671,0.07598290861573595,0.08611338537868014,0.11334875106546934,0.07748170868804907,0.054306471306471316
0.15656565656565655,0.15656565656565655,0.15656565656565655,0.15656565656565655,0.15656565656565655,Defense_san-sebastian_nemanja-nedovic-1,0.1004609841937685,0.1004609841937685,0.09998509956974433,0.1004609841937685,0.0949558189816394,0.105267218522199,0.09980893661198885,0.14849623188032984,0.08586720581746371,0.10949275834993151
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_san-sebastian_mario-hezonja-1,0.07875280939910467,0.07875280939910467,0.07898891960576476,0.07875280939910467,0.07404438971042014,0.07800627730958301,0.06277768508030002,0.08010842540254304,0.09021407182715499,0.0909517853004695
0.10918114143920596,0.10918114143920596,0.10918114143920596,0.10918114143920596,0.10918114143920596,Defense_san-sebastian_fernando-san-emeterio-1,0.0739733790679665,0.0739733790679665,0.07188390759663574,0.0739733790679665,0.06742679949328939,0.06562784366468657,0.06420818655029181,0.04525485507752339,0.06546946396335494,0.058866785175608706
0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,Defense_san-sebastian_adam-waczynski-1,0.07822113333146458,0.07822113333146458,0.07559987083060146,0.07822113333146458,0.0727872459562577,0.04186351570542747,0.06471066226419683,0.10894579483667506,0.05987373249543637,0.05994552333345436
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_daniel-miller-2,0.03274707987673904,0.03274707987673904,0.03312383133353852,0.03274707987673904,0.03544114515544427,0.0,0.010795454545454546,0.0,0.0,0.006666666666666666
0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,Defense_san-sebastian_ricardo-uriz-1,0.16196834501696417,0.16196834501696417,0.1509180636394685,0.16196834501696417,0.14394521947085398,0.1617676809641341,0.17233981304151272,0.2229420539343331,0.16795536853734777,0.15719329376210514
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_ander-martinez-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.14583333333333331,0.14583333333333331,0.14583333333333331,0.14583333333333331,0.14583333333333331,Defense_san-sebastian_sergio-llull-1,0.11692895806214132,0.11692895806214132,0.11560705613475458,0.11692895806214132,0.1087088681268858,0.1213399810821765,0.1407190984396867,0.11853497944389997,0.13795104493945282,0.10721993176547258
0.08513931888544891,0.08513931888544891,0.08513931888544891,0.08513931888544891,0.08513931888544891,Defense_san-sebastian_caleb-green-1,0.0450874505738076,0.0450874505738076,0.04547199453556913,0.0450874505738076,0.043119327310078476,0.008338903743315508,0.009397727272727275,0.047482145471275904,0.00968138111888112,0.012
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_maodo-nguirane-1,0.033695544059633015,0.033695544059633015,0.03404871127915496,0.033695544059633015,0.0367008434310139,0.03845713820138373,0.02963360878961902,0.04411764705882353,0.026470588235294117,0.00967741935483871
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_giorgos-bogris-1,0.04866724366071057,0.04866724366071057,0.04880907044014937,0.04866724366071057,0.044119948548532434,0.021535031689443453,0.03141822991822992,0.04805786152544741,0.04075051990493167,0.0
0.040540540540540536,0.040540540540540536,0.040540540540540536,0.040540540540540536,0.040540540540540536,Defense_san-sebastian_david-navarro-1,0.09898026078263736,0.09898026078263736,0.09501812545278543,0.09898026078263736,0.08938496271820189,0.07820412968863044,0.08215937487043382,0.08587725755263567,0.06607182963140279,0.03000071042909918
0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,Defense_san-sebastian_marc-blanch-1,0.03955614402506239,0.03955614402506239,0.03976358325330515,0.03955614402506239,0.044484571908486786,0.006818181818181818,0.013636363636363637,0.005263157894736842,0.01208133971291866,0.005408653846153846
0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546,Defense_san-sebastian_rudy-fernandez-1,0.08557188541039752,0.08557188541039752,0.083947241485096,0.08557188541039752,0.07874063229344905,0.08663803517682829,0.06057758648109526,0.06260202147222448,0.06757556293505977,0.07731096166060669
0.15,0.15,0.15,0.15,0.15,Defense_san-sebastian_federico-van-lacke-1,0.08656621663537051,0.08656621663537051,0.08316316125106576,0.08656621663537051,0.07907664382981636,0.08569419671995619,0.08190674161372602,0.0796258443573434,0.07574637508297884,0.0883924768924769
0.0929951690821256,0.0929951690821256,0.0929951690821256,0.0929951690821256,0.0929951690821256,Defense_san-sebastian_tomas-satoransky-1,0.12797898549524128,0.12797898549524128,0.12974184259160704,0.12797898549524128,0.11890559970199581,0.1741398418020482,0.16607150023834663,0.10424353193887832,0.12675334447152944,0.13301595954369566
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_isaac-fotu-1,0.0417491548158966,0.0417491548158966,0.041862140277902735,0.0417491548158966,0.04254268592792605,0.04191154875712365,0.02766476012392528,0.03361056644880174,0.04050731815227886,0.006486042692939245
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_juan-jose-garcia-1,0.03928310507617144,0.03928310507617144,0.03949733361230036,0.03928310507617144,0.04412193650349783,0.02521929824561403,0.016544834307992203,0.009429824561403507,0.015263157894736843,0.011666666666666665
0.10314685314685317,0.10314685314685317,0.10314685314685317,0.10314685314685317,0.10314685314685317,Defense_estudiantes_pere-tomas-1,0.03449971793513182,0.03449971793513182,0.035831991318069335,0.03449971793513182,0.03776890320859355,0.014203007518796992,0.02033333333333333,0.027882205513784463,0.011571428571428571,0.04566666666666666
0.056991774383078724,0.056991774383078724,0.056991774383078724,0.056991774383078724,0.056991774383078724,Defense_estudiantes_berni-rodriguez-1,0.10870185938366003,0.10870185938366003,0.10239638618876695,0.10870185938366003,0.09501161010866094,0.09190132605354309,0.10166507112291456,0.13020712213832952,0.0515772298329347,0.10693696759815181
0.058518518518518525,0.058518518518518525,0.058518518518518525,0.058518518518518525,0.058518518518518525,Defense_estudiantes_justin-doellman-1,0.06020911075727361,0.06020911075727361,0.05813112434722068,0.06020911075727361,0.06186105763110833,0.10445934457699162,0.08079365079365079,0.0582593370681606,0.07489169000933707,0.0628235294117647
0.1015151515151515,0.1015151515151515,0.1015151515151515,0.1015151515151515,0.1015151515151515,Defense_estudiantes_pepe-pozas-1,0.15298566001040842,0.15298566001040842,0.14281977185871483,0.15298566001040842,0.1378568733588076,0.21210299290153173,0.16979354870680802,0.16784831970764474,0.1914116661643412,0.15883768167287635
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_marc-garcia-1,0.037170247436161916,0.037170247436161916,0.037437013682005485,0.037170247436161916,0.041315754495102816,0.04495798319327732,0.052100840336134456,0.055462184873949584,0.04243697478991597,0.052941176470588235
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_michalis-tsairelis-1,0.038199551467479775,0.038199551467479775,0.03844072333565138,0.038199551467479775,0.04268281983786751,0.12000000000000002,0.07785714285714287,0.12000000000000002,0.15,0.12000000000000002
0.06505376344086021,0.06505376344086021,0.06505376344086021,0.06505376344086021,0.06505376344086021,Defense_estudiantes_daniel-diez-1,0.030570789098641197,0.030570789098641197,0.031001655575302538,0.030570789098641197,0.03255071472090416,0.0,0.01111111111111111,0.0,0.005555555555555555,0.005555555555555555
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_estudiantes_sadiel-rojas-1,0.03052517697864196,0.03052517697864196,0.03095717763314596,0.03052517697864196,0.032490135196717174,0.014166666666666666,0.01,0.015180598555211557,0.014166666666666666,0.009750400160064024
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_estudiantes_tariq-kirksay-1,0.060832053080231874,0.060832053080231874,0.06075049960670767,0.060832053080231874,0.06409772410478817,0.055324060209349414,0.08156695046439628,0.04243055555555555,0.07586101202494729,0.06086309523809523
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_estudiantes_tornike-shengelia-1,0.052665911377541105,0.052665911377541105,0.054154861019497125,0.052665911377541105,0.05204953774795523,0.031853015598952136,0.049292244187848645,0.03491757920514314,0.032487089420165274,0.027405185394315836
0.025,0.025,0.025,0.025,0.025,Defense_estudiantes_hasan-rizvic-1,0.029589062436751724,0.029589062436751724,0.030044340245915933,0.029589062436751724,0.031246839039178863,0.005555555555555555,0.01111111111111111,0.0,0.005263157894736842,0.005555555555555555
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_estudiantes_luka-bogdanovic-1,0.036801569364455555,0.036801569364455555,0.03707750305307553,0.036801569364455555,0.04082609643574228,0.033640552995391704,0.04285714285714286,0.03333333333333333,0.02857142857142857,0.02777777777777778
0.0,0.0,0.0,0.0,0.0,Defense_murcia_brad-newley-1,0.04298850625964023,0.04298850625964023,0.04230643599491239,0.04298850625964023,0.03809894139876235,0.044173419098822324,0.03172691522845698,0.03692412044742228,0.010923913043478261,0.041037549407114626
0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,Defense_murcia_berni-rodriguez-1,0.08933066950368146,0.08933066950368146,0.08643701193591474,0.08933066950368146,0.08831640154275093,0.09556942565387494,0.09333077413676169,0.10267048803369165,0.08743392703831235,0.10565874513136178
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_murcia_guillermo-hernangomez-1,0.04180271741518156,0.04180271741518156,0.04120980704463657,0.04180271741518156,0.039020915675516264,0.036615270681766836,0.033392008318478904,0.0331319073083779,0.031286659963130556,0.032268505488319735
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_murcia_maciej-lampe-1,0.037825906433484706,0.037825906433484706,0.03906209563797911,0.037825906433484706,0.042186564930736914,0.034065934065934056,0.0469298245614035,0.027425951241740715,0.033834586466165405,0.04946862348178138
0.05,0.05,0.05,0.05,0.05,Defense_murcia_jesus-chagoyen-1,0.08981418063469346,0.08981418063469346,0.08877191799555739,0.08981418063469346,0.11123454854703024,0.0,0.0,0.03333333333333333,0.0,0.009090909090909092
0.0,0.0,0.0,0.0,0.0,Defense_murcia_daniel-clark-1,0.05783714563927205,0.05783714563927205,0.06092676912180595,0.05783714563927205,0.05883911792272854,0.03218128679189717,0.06947592440716796,0.05601475727383191,0.05634974747474748,0.050436446508427935
0.22407407407407406,0.22407407407407406,0.22407407407407406,0.22407407407407406,0.22407407407407406,Defense_murcia_sergio-rodriguez-1,0.19586312820536697,0.19586312820536697,0.19162455660307226,0.19586312820536697,0.18122495119630333,0.21188729352485663,0.2078703518343615,0.20669625814431575,0.24000219455300473,0.21173313592337997
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_murcia_jonas-maciulis-1,0.062303862070419304,0.062303862070419304,0.06210066144316542,0.062303862070419304,0.05211018540209547,0.06614889921561586,0.06798196756774524,0.05787679669258616,0.04707412312751187,0.06528854064509099
0.0,0.0,0.0,0.0,0.0,Defense_murcia_german-gabriel-1,0.060273699985676714,0.060273699985676714,0.059488757952473444,0.060273699985676714,0.06018685138281981,0.05118635750214697,0.07479603729603729,0.045722447842013056,0.13755827505827503,0.08137681159420289
0.13450292397660818,0.13450292397660818,0.13450292397660818,0.13450292397660818,0.13450292397660818,Defense_murcia_rafa-luz-1,0.12450975090281471,0.12450975090281471,0.12579643034505075,0.12450975090281471,0.1287986735142586,0.1925739643810296,0.1321323018178097,0.1404322787062725,0.15402131745066525,0.1270042201005951
0.12916666666666665,0.12916666666666665,0.12916666666666665,0.12916666666666665,0.12916666666666665,Defense_murcia_federico-van-lacke-1,0.08994444039575628,0.08994444039575628,0.09049174617888944,0.08994444039575628,0.08472272859048288,0.1254068914956012,0.10996458102836178,0.09948295154611364,0.1232260360526742,0.08192731960517805
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_murcia_scotty-hopson-1,0.04051412561219556,0.04051412561219556,0.04008856540619172,0.04051412561219556,0.042462133640940154,0.05245609714871104,0.05492988194515029,0.008258061678777791,0.021558704453441296,0.1387871853546911
0.022372742200328404,0.022372742200328404,0.022372742200328404,0.022372742200328404,0.022372742200328404,Defense_real-madrid_justin-doellman-1,0.07221167556138725,0.07221167556138725,0.06742970860237472,0.07221167556138725,0.06825920217240473,0.05811059311059312,0.024919467787114843,0.06921733158146201,0.04382332837441196,0.08803846153846155
0.05685425685425685,0.05685425685425685,0.05685425685425685,0.05685425685425685,0.05685425685425685,Defense_real-madrid_maciej-lampe-1,0.03911647235195229,0.03911647235195229,0.03963663716667666,0.03911647235195229,0.043900624028933036,0.06999999999999999,0.04476190476190476,0.05,0.06,0.0618452380952381
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_keaton-nankivil-1,0.043134831871025556,0.043134831871025556,0.04307259875301178,0.043134831871025556,0.04248992465953812,0.06707777385471941,0.021554655870445343,0.058154668461710614,0.040665355662889466,0.017
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_real-madrid_benjamin-dewar-1,0.03646027424314863,0.03646027424314863,0.03732127013098483,0.03646027424314863,0.04037280691408754,0.0,0.0,0.02388854425144748,0.0,0.01402652193982839
0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,Defense_real-madrid_ricardo-uriz-1,0.20688396895592026,0.20688396895592026,0.19347246250768205,0.20688396895592026,0.18493514678134407,0.21797674786128107,0.20613519848714593,0.20564302583181454,0.23292109598676167,0.24303450599599116
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_fotios-lampropoulos-1,0.0646325499351277,0.0646325499351277,0.06201977339236718,0.0646325499351277,0.06501785588550955,0.059738807367096844,0.05828429057071469,0.03164787869471213,0.05035702017280965,0.05615581098339719
0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,Defense_real-madrid_axel-hervelle-1,0.05255003881700694,0.05255003881700694,0.05537367426924388,0.05255003881700694,0.05520144225599546,0.05752840731828825,0.03765193305877399,0.04602139482068267,0.04621980999254767,0.1073834779107381
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_jeleel-akindele-1,0.04330093904676502,0.04330093904676502,0.04229889612478807,0.04330093904676502,0.041529218105107055,0.011982746721877154,0.02220271682340648,0.02377527510408895,0.01881514900050369,0.020148281782123304
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_mikel-motos-1,0.04869593335641509,0.04869593335641509,0.04867610521479303,0.04869593335641509,0.056623540429833474,0.021764705882352943,0.01176470588235294,0.018448275862068965,0.04892623716153128,0.08717948717948716
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_betinho-gomes-1,0.0340499294362404,0.0340499294362404,0.034394284611026935,0.0340499294362404,0.03717151871411979,0.032059175344779055,0.03490008443568815,0.029327329017731496,0.06290458767238954,0.02975464396284829
0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,Defense_real-madrid_giorgos-bogris-1,0.04407127439313992,0.04407127439313992,0.04324242861868103,0.04407127439313992,0.045831394731029214,0.04291173042643631,0.022956043956043955,0.037445389577742516,0.06237547379091496,0.06689497412536628
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_real-madrid_tariq-kirksay-1,0.06178332286364629,0.06178332286364629,0.06414400499141329,0.06178332286364629,0.06357584735888588,0.06340368679391602,0.0850318658311537,0.09012819316698625,0.05098074187108713,0.08688957981629061
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_real-madrid_tornike-shengelia-1,0.054719180679040316,0.054719180679040316,0.05491893530510754,0.054719180679040316,0.05689271224379938,0.054734677960573096,0.034351482347061764,0.060345624974463795,0.03525091575091575,0.040795178677531616
0.15608465608465608,0.15608465608465608,0.15608465608465608,0.15608465608465608,0.15608465608465608,Defense_real-madrid_rafa-luz-1,0.16340127655695097,0.16340127655695097,0.1503039393847121,0.16340127655695097,0.1501911605644274,0.1647008635687187,0.16352317261087507,0.16971212958867757,0.10231828084769261,0.15936298817370667
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_alfonso-sanchez-1,0.10075127903820458,0.10075127903820458,0.09409075090854407,0.10075127903820458,0.09400890064472094,0.14302467540988983,0.09855004055506011,0.09811403792286147,0.11664133509539851,0.07591749185186339
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_andorra_derrick-byars-1,0.05152675717999148,0.05152675717999148,0.05308741928292794,0.05152675717999148,0.04822179423551305,0.045933075129102115,0.03631619197795668,0.023446760566325782,0.04428122760859334,0.03875198028516107
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_andorra_deshaun-thomas-1,0.03818279684317484,0.03818279684317484,0.03754307857696018,0.03818279684317484,0.040239583351064416,0.01360507246376812,0.04043642951251647,0.008825757575757575,0.05786725955204217,0.034346153846153846
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_andorra_keaton-nankivil-1,0.034779293753943036,0.034779293753943036,0.03510551276561377,0.034779293753943036,0.03814022052684259,0.14846153846153842,0.0916849816849817,0.11595561301443655,0.13601809954751132,0.12245421245421247
0.12852822580645162,0.12852822580645162,0.12852822580645162,0.12852822580645162,0.12852822580645162,Defense_andorra_luke-sikma-1,0.08096079874909567,0.08096079874909567,0.07873921217262161,0.08096079874909567,0.07620485232422353,0.06533983694989388,0.043041501071392374,0.08801631864559271,0.05124629064307616,0.07889290231614605
0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,Defense_andorra_blagota-sekulic-1,0.05708481490367103,0.05708481490367103,0.057661770851588245,0.05708481490367103,0.05608780342645765,0.04849233601911571,0.060111499688892824,0.03194217219418832,0.03757717097472464,0.024882352941176474
0.1375,0.1375,0.1375,0.1375,0.1375,Defense_andorra_rodrigo-san-miguel-1,0.11307524713851266,0.11307524713851266,0.11477338263456721,0.11307524713851266,0.10876796118489931,0.1097322304305941,0.10820099666828087,0.09359305093090724,0.11781878131447096,0.09690907983746858
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_andorra_nicolas-richotti-1,0.0801811226646736,0.0801811226646736,0.08083987357816969,0.0801811226646736,0.07237394901267387,0.08032897250633372,0.10703548025201344,0.1137208368433151,0.06839609835784542,0.08148024779626992
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_andorra_michalis-tsairelis-1,0.0339434221268157,0.0339434221268157,0.0342904256816914,0.0339434221268157,0.03703006152845308,0.05590317207964267,0.029779411764705888,0.041287041132242366,0.047741596638655466,0.01955630576320232
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_andorra_sadiel-rojas-1,0.029935313924020324,0.029935313924020324,0.0303819819433994,0.029935313924020324,0.03170671133514139,0.0,0.0017857142857142857,0.0017857142857142857,0.0017857142857142857,0.0035714285714285713
0.025,0.025,0.025,0.025,0.025,Defense_andorra_jonas-maciulis-1,0.06557608611902611,0.06557608611902611,0.06400036097653972,0.06557608611902611,0.0499776837857451,0.062128010083221566,0.05568687753872015,0.05949956293706293,0.057193841459998576,0.006818181818181818
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_andorra_sitapha-savane-1,0.058594174515508204,0.058594174515508204,0.06046998815713595,0.058594174515508204,0.05731648674314184,0.0468665155097181,0.04155763391365357,0.041126104569309443,0.05692213674411817,0.041801827801827805
0.0,0.0,0.0,0.0,0.0,Defense_andorra_gerald-lee-1,0.030496860042713122,0.030496860042713122,0.03092956481799254,0.030496860042713122,0.03245252619049183,0.0,0.004166666666666667,0.0,0.004166666666666667,0.004166666666666667
0.05208333333333333,0.05208333333333333,0.05208333333333333,0.05208333333333333,0.05208333333333333,Defense_unicaja-malaga_oliver-lafayette-1,0.1409145101297553,0.1409145101297553,0.1379870822140578,0.1409145101297553,0.13285453414711684,0.12125079310088778,0.09664079779869253,0.21057628354890015,0.1340257511981879,0.11856679602074338
0.20098039215686275,0.20098039215686275,0.20098039215686275,0.20098039215686275,0.20098039215686275,Defense_unicaja-malaga_pedro-llompart-1,0.16914410871284216,0.16914410871284216,0.16553856386959073,0.16914410871284216,0.16188671668601906,0.23135177384171385,0.1917047595553799,0.17459825624968833,0.20503134918130908,0.19039811853075542
0.2756521739130435,0.2756521739130435,0.2756521739130435,0.2756521739130435,0.2756521739130435,Defense_unicaja-malaga_kevin-lisch-1,0.10814487971627018,0.10814487971627018,0.10724612726003815,0.10814487971627018,0.10540760635081853,0.13195823266311707,0.14158466948818157,0.11549977293113385,0.1038455661253184,0.09023242720303933
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_unicaja-malaga_luke-harangody-1,0.04570284573814295,0.04570284573814295,0.04505769479736527,0.04570284573814295,0.041073258480889226,0.027733165981484252,0.02284754326133637,0.05831596836048901,0.008512228038924369,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_sergei-lishouk-1,0.03247826063077819,0.03247826063077819,0.03286169646954576,0.03247826063077819,0.03508411412919763,0.04478260869565217,0.04347826086956521,0.04043478260869565,0.0517391304347826,0.046963579898362494
0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,Defense_unicaja-malaga_thomas-heurtel-1,0.2234824694061576,0.2234824694061576,0.20926880971762601,0.2234824694061576,0.20348776399673757,0.19398911869497906,0.19091705587732716,0.20085169342474987,0.1974590138365546,0.20085563616219973
0.02952760051388977,0.02952760051388977,0.02952760051388977,0.02952760051388977,0.02952760051388977,Defense_unicaja-malaga_colton-iverson-1,0.038152153504365946,0.038152153504365946,0.037407042713842625,0.038152153504365946,0.0377582623309182,0.03660714285714285,0.03719222806179327,0.06205186880244088,0.039662525879917185,0.029761904761904757
0.09963216055653032,0.09963216055653032,0.09963216055653032,0.09963216055653032,0.09963216055653032,Defense_unicaja-malaga_fernando-san-emeterio-1,0.08026563245544988,0.08026563245544988,0.08015455086429715,0.08026563245544988,0.07638862257992894,0.08185342318313735,0.07012504413271678,0.12710464034737382,0.07875963172223314,0.07541005291005291
0.07417582417582418,0.07417582417582418,0.07417582417582418,0.07417582417582418,0.07417582417582418,Defense_unicaja-malaga_roger-grimau-1,0.09350508235180624,0.09350508235180624,0.08966728305846264,0.09350508235180624,0.08863446271458073,0.07585116206127776,0.08899455092906461,0.0873617579044856,0.07329851410593383,0.07897978982718634
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_unicaja-malaga_jamar-samuels-1,0.06022119333446106,0.06022119333446106,0.0593182085907339,0.06022119333446106,0.06041579415216128,0.04261904761904762,0.08388888888888887,0.04021947415329768,0.06940359477124183,0.06124999999999999
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_sadiel-rojas-1,0.03188330545848858,0.03188330545848858,0.032281535281262964,0.03188330545848858,0.03429392719531925,0.05,0.0375,0.026388888888888885,0.04791666666666667,0.0375
0.12032085561497327,0.12032085561497327,0.12032085561497327,0.12032085561497327,0.12032085561497327,Defense_unicaja-malaga_thomas-schreiner-1,0.16605743231331122,0.16605743231331122,0.1576866176752522,0.16605743231331122,0.15994977648740277,0.20235053012800983,0.19443689054427754,0.17843013299394334,0.20941121973602791,0.18699550647103483
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_unicaja-malaga_marc-blanch-1,0.045292108605905074,0.045292108605905074,0.04535691899045512,0.045292108605905074,0.052102766481917265,0.0,0.008116883116883116,0.0,0.0,0.017499999999999998
0.2,0.2,0.2,0.2,0.2,Defense_unicaja-malaga_alberto-abalde-1,0.038942604465419466,0.038942604465419466,0.03916529979169391,0.038942604465419466,0.04366970220732659,0.03060962889767237,0.03485397452788757,0.043404783622174925,0.029449279585149146,0.026229688186209927
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_unicaja-malaga_xabi-oroz-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_james-southerland-1,0.033030818851405096,0.033030818851405096,0.0334005149365584,0.033030818851405096,0.035817991749701676,0.004096989966555184,0.008193979933110367,0.008193979933110367,0.008193979933110367,0.0
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_joventut_kyle-kuric-1,0.053511343032686884,0.053511343032686884,0.0526052510424405,0.053511343032686884,0.051141394972368505,0.040829300244431224,0.044055332446858636,0.024749548410539123,0.055106133600073194,0.011800722425722426
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_joventut_alberto-diaz-1,0.113825258222373,0.113825258222373,0.1064969099550982,0.113825258222373,0.10308508338718979,0.1196220187372736,0.13140623057400758,0.10350988886803533,0.1098989878733918,0.12095263783344279
