actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_barcelona_txemi-urtasun-1,0.26848029788405803,0.26848029788405803,0.26070523623402264,0.26848029788405803,0.2798654402134938,0.17915115276879984,0.28835556714813676,0.3279151066719125,0.32920139530593495,0.19281995051731893
0.5354691075514874,0.5354691075514874,0.5354691075514874,0.5354691075514874,0.5354691075514874,Defense_manresa_kyle-kuric-1,0.5940755148871457,0.5940755148871457,0.6064089075695125,0.5940755148871457,0.5720686160610918,0.5716338969186832,0.5303076779987536,0.5519716002483304,0.5305018712727522,0.6726079985633089
0.2867494824016563,0.2867494824016563,0.2867494824016563,0.2867494824016563,0.2867494824016563,Defense_manresa_xavi-rabaseda-1,0.2795205755635931,0.2795205755635931,0.2799036921430046,0.2795205755635931,0.2950842595721426,0.3034147387560494,0.22084473833699841,0.3083185281957591,0.24033124301886982,0.24599543825350273
0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,Defense_manresa_richard-hendrix-1,0.4482330606814732,0.4482330606814732,0.4445587659852943,0.4482330606814732,0.4218412095823748,0.5229581764853505,0.5181142785160339,0.47300808909531683,0.45182005022114896,0.4161570002949314
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_manresa_anthony-randolph-1,0.4546073874421242,0.4546073874421242,0.47387201399456447,0.4546073874421242,0.45910284632555276,0.46218560287581045,0.4997633348672347,0.4368390718078219,0.478286255417224,0.5970879671095188
0.4135416666666667,0.4135416666666667,0.4135416666666667,0.4135416666666667,0.4135416666666667,Defense_manresa_tomas-bellas-1,0.2798227213030482,0.2798227213030482,0.28061496683896625,0.2798227213030482,0.28728954139717666,0.2397814255374156,0.2107143529743552,0.28018376834204817,0.2577654170560349,0.2816745660650813
0.3840579710144928,0.3840579710144928,0.3840579710144928,0.3840579710144928,0.3840579710144928,Defense_manresa_francisco-cruz-1,0.4770882895585195,0.4770882895585195,0.4732463932386145,0.4770882895585195,0.4689660749765715,0.4608638591800357,0.4365942357323481,0.5067708174320555,0.41986262593615536,0.4316263440860215
0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,Defense_manresa_tariq-kirksay-1,0.3044675332759911,0.3044675332759911,0.3149731233163339,0.3044675332759911,0.27238478005821126,0.4461789165426936,0.4002673796791444,0.1899696768659617,0.28380252100840336,0.28292847503373814
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_manresa_chris-czerapowicz-1,0.3615429407869083,0.3615429407869083,0.3594695257170629,0.3615429407869083,0.34360645536813583,0.40828171828171833,0.40457797713680066,0.38713990358337597,0.35648360023040326,0.4288463731886033
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_joventut_alex-mumbru-1,0.49471011723070996,0.49471011723070996,0.504382423899093,0.49471011723070996,0.4911314822997276,0.47804032475461045,0.5859078202499254,0.36563508876744166,0.5704742628399219,0.5658958201296912
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_joventut_sam-van-rossom-1,0.3233876380429177,0.3233876380429177,0.3107293216463159,0.3233876380429177,0.3477107822272285,0.4047573115763653,0.4780224065150535,0.22074333935540827,0.4457934990548843,0.457873909859204
0.4791666666666666,0.4791666666666666,0.4791666666666666,0.4791666666666666,0.4791666666666666,Defense_joventut_jaka-blazic-1,0.32528813416304647,0.32528813416304647,0.3196135834291953,0.32528813416304647,0.35694684173550184,0.3995721405040434,0.4231124340261273,0.3962032051378755,0.37515421325943865,0.16154423398838053
0.5,0.5,0.5,0.5,0.5,Defense_joventut_trevor-cooney-1,0.12866995669407155,0.12866995669407155,0.12772559864965177,0.12866995669407155,0.13682998435753807,0.0,0.0,0.0,0.0,0.05833333333333333
0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6481481481481481,Defense_joventut_aaron-doornekamp-1,0.4628374279695688,0.4628374279695688,0.4673050849063154,0.4628374279695688,0.4646300564437009,0.44172620441692956,0.46693921110074027,0.32444909682680584,0.433434102023919,0.34190134193838223
0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,Defense_joventut_henk-norel-1,0.4309775064534168,0.4309775064534168,0.4293430888347938,0.4309775064534168,0.4297533037369038,0.41932183511363075,0.4158146515371216,0.3926661782614668,0.4456274484538517,0.35266288973642723
0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,Defense_zaragoza_danilo-nikolic-1,0.2443092531896499,0.2443092531896499,0.24316657181348433,0.2443092531896499,0.25771188253171606,0.11059451681042069,0.2019842639868131,0.17361733496894416,0.15721723928245668,0.44491942268258056
0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.5686274509803921,Defense_zaragoza_joseangel-antelo-1,0.3509523419011388,0.3509523419011388,0.349339461284356,0.3509523419011388,0.3648061468590771,0.29183214186670037,0.3144153920698675,0.34066045276719653,0.37994325734679846,0.35702356456242673
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_zaragoza_joan-sastre-1,0.3854399345807662,0.3854399345807662,0.3869548157627771,0.3854399345807662,0.3632311585815643,0.40829915700362324,0.29207057369580053,0.2750302833710762,0.266972686518966,0.3636377061635682
0.7043478260869566,0.7043478260869566,0.7043478260869566,0.7043478260869566,0.7043478260869566,Defense_zaragoza_sergio-llull-1,0.6095392910347879,0.6095392910347879,0.5946789382480179,0.6095392910347879,0.6265334290058943,0.6173550130540129,0.703428071902349,0.6537890292390462,0.6291921950478326,0.6735881298283968
0.8783068783068784,0.8783068783068784,0.8783068783068784,0.8783068783068784,0.8783068783068784,Defense_zaragoza_jaycee-carroll-1,0.5420497542834972,0.5420497542834972,0.5455117322324846,0.5420497542834972,0.5532734747150189,0.4723215376367599,0.5371347186130467,0.5213671367618737,0.5492959307044993,0.4098957866343813
0.6214285714285714,0.6214285714285714,0.6214285714285714,0.6214285714285714,0.6214285714285714,Defense_zaragoza_edwin-jackson-1,0.6623331323656949,0.6623331323656949,0.6657814596033269,0.6623331323656949,0.6787727320687591,0.428430402333628,0.4872803844900619,0.811816112203209,0.6066643398370155,0.7328208673047383
0.17259259259259258,0.17259259259259258,0.17259259259259258,0.17259259259259258,0.17259259259259258,Defense_zaragoza_rodrigo-san-miguel-1,0.28151848484287045,0.28151848484287045,0.2851283901332077,0.28151848484287045,0.31724178918003165,0.21140756302521005,0.3335627407106661,0.3077837587714866,0.2333421954697255,0.35691385606175713
0.4533169533169533,0.4533169533169533,0.4533169533169533,0.4533169533169533,0.4533169533169533,Defense_zaragoza_marjan-cakarun-1,0.35342972220914415,0.35342972220914415,0.36235226360180917,0.35342972220914415,0.3769131299060068,0.3471384793884794,0.36470951763521425,0.38251600759630333,0.3201955717635231,0.3326821846674788
0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,Defense_zaragoza_justin-doellman-1,0.5259699350107866,0.5259699350107866,0.504370750508847,0.5259699350107866,0.539809303273736,0.5239918497859674,0.47753650340142517,0.5709947740814245,0.5652031520316704,0.46248448324760166
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_zaragoza_albert-ventura-1,0.33654293995287365,0.33654293995287365,0.33543243162780617,0.33654293995287365,0.35173155558897906,0.33513420781145237,0.506609357990937,0.3778204948805481,0.3459884895658466,0.3247874382282178
0.125,0.125,0.125,0.125,0.125,Defense_zaragoza_jordan-sakho-1,0.24486448382085907,0.24486448382085907,0.23612566149058295,0.24486448382085907,0.25524844922448764,0.18800710727181316,0.09970588235294117,0.1490038768421121,0.26221405228758166,0.1126470588235294
0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,Defense_andorra_dejan-todorovic-1,0.3401499523776223,0.3401499523776223,0.32905286042628934,0.3401499523776223,0.33579577786500253,0.38356966104644125,0.21319764908580702,0.3097267568292639,0.374735065375091,0.3392675659449956
0.42216117216117216,0.42216117216117216,0.42216117216117216,0.42216117216117216,0.42216117216117216,Defense_andorra_eulis-baez-1,0.4169941255105528,0.4169941255105528,0.4183195304774079,0.4169941255105528,0.42321674432413414,0.36724607977162155,0.25805763321427994,0.4019964138925136,0.329493627001367,0.4645363073459049
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dario-brizuela-1,0.29979638753833876,0.29979638753833876,0.3017922664659092,0.29979638753833876,0.3088632440512893,0.38391992811110465,0.32142676767676764,0.44716422071844397,0.3752425444925445,0.3209951772365566
0.0,0.0,0.0,0.0,0.0,Defense_andorra_fran-cardenas-1,0.14232490290845537,0.14232490290845537,0.14091850579435825,0.14232490290845537,0.1532916266158608,0.03636363636363637,0.03636363636363637,0.03636363636363637,0.018181818181818184,0.05454545454545455
0.0,0.0,0.0,0.0,0.0,Defense_andorra_jonathan-barreiro-1,0.13225766682654508,0.13225766682654508,0.13119191231333993,0.13225766682654508,0.14115512777444342,0.015441176470588236,0.05,0.0125,0.05,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_pepe-pozas-1,0.3136919829382941,0.3136919829382941,0.3079854856941865,0.3136919829382941,0.3120086836266146,0.32370985163461785,0.30789349160832535,0.24541854892955528,0.2800033961331503,0.36512411078200546
0.0,0.0,0.0,0.0,0.0,Defense_andorra_roman-montanez-1,0.21263798350023327,0.21263798350023327,0.2157895879677379,0.21263798350023327,0.22538167385631325,0.4004444085326438,0.2311522921522921,0.2250087841982579,0.23541184550743371,0.3082679738562092
0.3128342245989305,0.3128342245989305,0.3128342245989305,0.3128342245989305,0.3128342245989305,Defense_andorra_alex-renfroe-1,0.3197206833430046,0.3197206833430046,0.3154668016074505,0.3197206833430046,0.330167944566816,0.363152111999366,0.4163023580346362,0.3557332481585409,0.3064578688042627,0.38528764426264916
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_turin_devyn-marble-1,0.4552793089953444,0.4552793089953444,0.44936570665152786,0.4552793089953444,0.4530141715017352,0.510693648874332,0.4504582634427835,0.40783415378889465,0.5663057655900373,0.45762286425329907
0.2447552447552448,0.2447552447552448,0.2447552447552448,0.2447552447552448,0.2447552447552448,Defense_turin_retin-obasohan-1,0.360071057796897,0.360071057796897,0.34927283963861533,0.360071057796897,0.335901023116398,0.3509124209124209,0.3798851148851149,0.29398141642387166,0.3168681259781416,0.2676250456056957
0.0,0.0,0.0,0.0,0.0,Defense_turin_marco-spangaro-1,0.21403696773745168,0.21403696773745168,0.21951093731246857,0.21403696773745168,0.2142312291346043,0.15493714232104322,0.19226890120543366,0.14194756761819582,0.07165367965367966,0.22929136566907463
0.31493506493506496,0.31493506493506496,0.31493506493506496,0.31493506493506496,0.31493506493506496,Defense_turin_kris-joseph-1,0.34999163791643795,0.34999163791643795,0.3553100447152169,0.34999163791643795,0.3381446289906067,0.26228409187219254,0.29240484872565176,0.342212362947657,0.34998354595461373,0.2682944516752613
0.0,0.0,0.0,0.0,0.0,Defense_turin_vaidas-kariniauskas-1,0.16233485099627432,0.16233485099627432,0.15403253209997242,0.16233485099627432,0.17044650150184076,0.1849005088478773,0.3881944444444444,0.18616628469569646,0.2773392538833715,0.2771843352725706
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_turin_delroy-james-1,0.304864575894759,0.304864575894759,0.30689932869127057,0.304864575894759,0.30463683326330415,0.2817825829408246,0.34576497511137105,0.35733926973732355,0.3704528581617668,0.2243423434802745
0.64,0.64,0.64,0.64,0.64,Defense_turin_krunoslav-simon-1,0.4557819179636488,0.4557819179636488,0.46928140893617454,0.4557819179636488,0.4469763373574478,0.5119134849836611,0.4374093874315649,0.45944757482660714,0.49789713484527287,0.5019600815850815
0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.6805555555555556,Defense_turin_jamel-mclean-1,0.4539123340996624,0.4539123340996624,0.4391633577582671,0.4539123340996624,0.4662970953437283,0.4497627671892378,0.37443687729813047,0.4087752043913371,0.4209631183837252,0.4484308202878931
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_turin_simone-fontecchio-1,0.369020292563689,0.369020292563689,0.3771749897718345,0.369020292563689,0.4130889572265266,0.36840366951216325,0.2660052839317545,0.3889903236272405,0.30983563950669213,0.3947111861092124
0.5,0.5,0.5,0.5,0.5,Defense_turin_josh-carter-1,0.35763569552183766,0.35763569552183766,0.3555768090483201,0.35763569552183766,0.3715442708924921,0.39501700840577797,0.4017049846774574,0.328007548007548,0.45062482112756347,0.4367719889685301
0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,Defense_turin_dardan-berisha-1,0.3243995202703257,0.3243995202703257,0.32374593710081034,0.3243995202703257,0.35378791905170615,0.36039666152901517,0.5124136321195143,0.33265259740259745,0.32924744873511474,0.37061707410236827
0.3022553470300968,0.3022553470300968,0.3022553470300968,0.3022553470300968,0.3022553470300968,Defense_avellino_michael-bramos-1,0.3470140774567661,0.3470140774567661,0.34246042859342263,0.3470140774567661,0.3326008465507917,0.2703067351519363,0.2757320225319638,0.3142304752785524,0.28962024144474646,0.16511405369525567
0.2994674307174307,0.2994674307174307,0.2994674307174307,0.2994674307174307,0.2994674307174307,Defense_avellino_achille-polonara-1,0.36314670921777686,0.36314670921777686,0.3544915075121384,0.36314670921777686,0.36392755077791383,0.3558156175213014,0.3355410883723611,0.39501865287275506,0.2672297663794031,0.2931394930719521
0.125,0.125,0.125,0.125,0.125,Defense_avellino_eric-lombardi-1,0.26315049586634975,0.26315049586634975,0.25426433713364394,0.26315049586634975,0.2648146163138754,0.20132128151392914,0.20438098921165282,0.18523187502585803,0.28623525135518674,0.38166666666666665
0.44362745098039214,0.44362745098039214,0.44362745098039214,0.44362745098039214,0.44362745098039214,Defense_avellino_eric-maynor-1,0.3654341733493832,0.3654341733493832,0.3662360696822111,0.3654341733493832,0.3824528235496525,0.3726416403749462,0.3336074268569959,0.4381594373452211,0.32031074816413874,0.29969231231139803
0.0,0.0,0.0,0.0,0.0,Defense_avellino_giorgio-sgobba-1,0.22617221139094013,0.22617221139094013,0.22192869344180172,0.22617221139094013,0.2543732694793056,0.16833333333333333,0.24333333333333335,0.49846153846153846,0.16666666666666669,0.24897186147186146
0.20089285714285715,0.20089285714285715,0.20089285714285715,0.20089285714285715,0.20089285714285715,Defense_avellino_simas-jasaitis-1,0.25942898996269437,0.25942898996269437,0.2587675593057144,0.25942898996269437,0.2657211855825601,0.29724275552448925,0.2067147313470843,0.38727838190211994,0.359197964190027,0.277327990587868
0.25,0.25,0.25,0.25,0.25,Defense_avellino_federico-bonacini-1,0.11259684595216235,0.11259684595216235,0.11219634981810217,0.11259684595216235,0.11745313769277417,0.0,0.03,0.015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_davide-parente-1,0.2716280709453385,0.2716280709453385,0.26902498098161853,0.2716280709453385,0.2431218926059648,0.45176739926739923,0.20156898656898656,0.3279090909090909,0.1689402025177887,0.30412698412698413
0.23756302521008404,0.23756302521008404,0.23756302521008404,0.23756302521008404,0.23756302521008404,Defense_avellino_rimantas-kaukenas-1,0.32774690452834826,0.32774690452834826,0.3188457579015114,0.32774690452834826,0.3391585429520363,0.26887057660696495,0.3774882354841356,0.3043233585177319,0.3057010583492277,0.3008935363361196
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_avellino_linton-johnson-2,0.13194477273613542,0.13194477273613542,0.13088960554361032,0.13194477273613542,0.14077792009451556,0.17777777777777776,0.15583333333333332,0.08888888888888888,0.2694444444444445,0.01
2.0,2.0,2.0,2.0,2.0,Defense_avellino_riccardo-ballabio-1,0.10391776437749484,0.10391776437749484,0.1038109402003545,0.10391776437749484,0.10699012057283278,0.09915506797790863,0.10098733964628673,0.10822412335660095,0.0932926584092094,0.09050653087284223
0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,Defense_avellino_pawel-kikowski-1,0.4470525398849605,0.4470525398849605,0.4562023332599974,0.4470525398849605,0.45892081175277055,0.5265708615486758,0.5134596874737174,0.39901583210879876,0.5434562210005991,0.6266421173524408
0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,Defense_trento_marco-cusin-1,0.24923476290561866,0.24923476290561866,0.2431174504894502,0.24923476290561866,0.24086987560436396,0.4091235056312734,0.1925428459312307,0.2228856613894814,0.23901624931581827,0.23066154220885676
0.37878008322087264,0.37878008322087264,0.37878008322087264,0.37878008322087264,0.37878008322087264,Defense_trento_melvin-ejim-1,0.3932149879350517,0.3932149879350517,0.39211325884259796,0.3932149879350517,0.4102450690453916,0.2828283456364085,0.4211252751061303,0.35487465462597745,0.30417675331983796,0.305712320462403
0.1763157894736842,0.1763157894736842,0.1763157894736842,0.1763157894736842,0.1763157894736842,Defense_trento_andrea-de-nicolao-1,0.25625071176420233,0.25625071176420233,0.25742817869865187,0.25625071176420233,0.25097873327043574,0.2513745112468545,0.2698777118257308,0.21227771124387534,0.22142357642357643,0.20252538684898358
0.3992779707065421,0.3992779707065421,0.3992779707065421,0.3992779707065421,0.3992779707065421,Defense_trento_milan-macvan-1,0.4290918576294188,0.4290918576294188,0.41205333582147186,0.4290918576294188,0.428003308857798,0.4033335181423319,0.3142686213481408,0.45853045936542464,0.44640083006837133,0.5054560918348864
0.5039479039479039,0.5039479039479039,0.5039479039479039,0.5039479039479039,0.5039479039479039,Defense_trento_awudu-abass-1,0.3070263502703842,0.3070263502703842,0.30894751977761,0.3070263502703842,0.31940941036004206,0.28364574314574315,0.21626159835324987,0.20162385693655044,0.2642226041405359,0.27440917236884976
0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,Defense_trento_matt-carlino-1,0.3253188720084918,0.3253188720084918,0.32011787408870557,0.3253188720084918,0.3501893762496333,0.37895103709499994,0.3880853605458868,0.38643747562490427,0.3159175832870602,0.304930743235872
0.0,0.0,0.0,0.0,0.0,Defense_trento_blaz-mesicek-1,0.28820319971052544,0.28820319971052544,0.28635668540792014,0.28820319971052544,0.28432916225977173,0.3799045097414662,0.3024529392176451,0.3178356877417844,0.34760989010989,0.2718754131706077
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Defense_brindisi_stefano-tonut-1,0.42428742316468887,0.42428742316468887,0.4397020228511914,0.42428742316468887,0.42546963860943765,0.45593507302779807,0.4077387478842082,0.3405031328999954,0.43531976696188857,0.46552781534559023
0.25,0.25,0.25,0.25,0.25,Defense_brindisi_sandro-nicevic-1,0.2467208973644275,0.2467208973644275,0.23455034438648018,0.2467208973644275,0.14692250524071726,0.3276190476190476,0.06095238095238096,0.11178571428571427,0.2011904761904762,0.06666666666666667
0.55,0.55,0.55,0.55,0.55,Defense_brindisi_andrea-cinciarini-1,0.292270461214495,0.292270461214495,0.29912787373017796,0.292270461214495,0.3066682523775055,0.27396099990825323,0.3505456217175421,0.22376394302864888,0.3709379891578208,0.30489171585191344
0.3794642857142857,0.3794642857142857,0.3794642857142857,0.3794642857142857,0.3794642857142857,Defense_brindisi_awudu-abass-1,0.34140154751545665,0.34140154751545665,0.33210432211258883,0.34140154751545665,0.3533719072773761,0.4414686260151724,0.43184112945132086,0.3667836591226684,0.4326483113976282,0.39088250791112666
0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,Defense_brindisi_fabio-mian-1,0.32843196312624173,0.32843196312624173,0.3335599511818405,0.32843196312624173,0.3324433516405857,0.4003260440258412,0.3411168760433466,0.3848338467088467,0.39100006310726965,0.5431057822157654
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_jakub-wojciechowski-1,0.4287898364004099,0.4287898364004099,0.43692087130455737,0.4287898364004099,0.4128436338492054,0.4873681917211329,0.5308296079113918,0.35506858558874305,0.4410993120914174,0.5577992460251988
0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,Defense_brindisi_chris-roberts-1,0.31966743982329654,0.31966743982329654,0.32740648864268784,0.31966743982329654,0.3245862360098327,0.3876652964338724,0.3147455399405074,0.29707484019248726,0.2978834645925596,0.5373877305910344
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_brindisi_matias-ibarra-1,0.10391776437749484,0.10391776437749484,0.1038109402003545,0.10391776437749484,0.10699012057283278,0.09915506797790863,0.10098733964628673,0.10822412335660095,0.0932926584092094,0.09050653087284223
0.4,0.4,0.4,0.4,0.4,Defense_venezia_retin-obasohan-1,0.30706146304279935,0.30706146304279935,0.29628079385793316,0.30706146304279935,0.30170746201966814,0.30766624779638546,0.24065982025221153,0.27408941596584613,0.18671505752840084,0.1712787305573683
0.0,0.0,0.0,0.0,0.0,Defense_venezia_marco-cardillo-1,0.15837843234601162,0.15837843234601162,0.1447774132925064,0.15837843234601162,0.1563934399606681,0.13787331795946683,0.035798983625070585,0.08811310031258882,0.06904761904761905,0.07766045548654243
0.72,0.72,0.72,0.72,0.72,Defense_venezia_johndre-jefferson-1,0.41797508558004903,0.41797508558004903,0.3961653849256799,0.41797508558004903,0.4123961960573701,0.4344797495245065,0.54930491547726,0.4312746327091995,0.4465117934511527,0.47132758426996657
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_venezia_rossi-baldi-1,0.47337471508421747,0.47337471508421747,0.46022216473262123,0.47337471508421747,0.460540548421571,0.4802448729093466,0.4975101512346295,0.5009525508406052,0.4917469718509272,0.41129846485888855
0.5307359307359307,0.5307359307359307,0.5307359307359307,0.5307359307359307,0.5307359307359307,Defense_venezia_mitchell-watt-1,0.4904820165165181,0.4904820165165181,0.4710394507634863,0.4904820165165181,0.47869217782130213,0.4706958297024875,0.5200866277961165,0.47223314061488786,0.5480817749366402,0.325704857870727
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_venezia_jakub-wojciechowski-1,0.3873518549617122,0.3873518549617122,0.3750872883464348,0.3873518549617122,0.38883229800474406,0.5112957818245335,0.4144481313432383,0.4342994737198168,0.3572305737451996,0.41511915893051937
0.8,0.8,0.8,0.8,0.8,Defense_venezia_miroslav-raduljica-1,0.45143472796567474,0.45143472796567474,0.42729029258041196,0.45143472796567474,0.4608732195882794,0.5400275574099103,0.4387643591255717,0.42155220189724246,0.4839283582657554,0.349128827102965
0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,Defense_venezia_paul-harris-1,0.3258090498060222,0.3258090498060222,0.3215411647008001,0.3258090498060222,0.3422200803105059,0.31782091255256856,0.27035851924862053,0.30352855614433183,0.35666612908774764,0.2935706383074804
0.0,0.0,0.0,0.0,0.0,Defense_venezia_isacco-lovisotto-1,0.10391776437749484,0.10391776437749484,0.1038109402003545,0.10391776437749484,0.10699012057283278,0.09915506797790863,0.10098733964628673,0.10822412335660095,0.0932926584092094,0.09050653087284223
0.0,0.0,0.0,0.0,0.0,Defense_cantu_daniel-donzelli-1,0.13321014673613388,0.13321014673613388,0.13138735707516563,0.13321014673613388,0.1412767249884174,0.011274509803921568,0.011274509803921568,0.0721078431372549,0.0,0.0
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_cantu_david-lighty-1,0.37948727697625767,0.37948727697625767,0.3981325483322541,0.37948727697625767,0.3880151191587192,0.4070557950821108,0.3196037689007237,0.30415601725105895,0.48048910012061263,0.4151664961572082
0.0,0.0,0.0,0.0,0.0,Defense_cantu_nika-metreveli-1,0.13208091540566091,0.13208091540566091,0.13102114158698122,0.13208091540566091,0.14094204611058594,0.4000000000000001,0.4125000000000001,0.2666666666666667,0.2916666666666667,0.3091666666666667
0.4272727272727273,0.4272727272727273,0.4272727272727273,0.4272727272727273,0.4272727272727273,Defense_cantu_milan-macvan-1,0.47348995672770133,0.47348995672770133,0.4744102812235691,0.47348995672770133,0.4549417432928482,0.5678456309467366,0.5869461435324812,0.5428546539771133,0.6122088806184915,0.4794426877496546
0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,Defense_cantu_awudu-abass-1,0.349149491917405,0.349149491917405,0.3444766307700585,0.349149491917405,0.35462101465679363,0.3770095638184885,0.41726051471123793,0.29758643092314485,0.3398355473166751,0.39397854694948686
0.7128146453089245,0.7128146453089245,0.7128146453089245,0.7128146453089245,0.7128146453089245,Defense_cantu_jakub-wojciechowski-1,0.370779163072076,0.370779163072076,0.3812974687490205,0.370779163072076,0.364621751619539,0.3914723008680864,0.40343219271069597,0.4706063423038741,0.3295590600376874,0.4722776360799747
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_cantu_darryl-jackson-1,0.3128324000650331,0.3128324000650331,0.33479611122158226,0.3128324000650331,0.3419086133117528,0.2659811332809435,0.19087487267634326,0.43169967015555255,0.2727087074145897,0.39685479797979795
0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,Defense_cantu_david-albright-okeke-1,0.20151970465111096,0.20151970465111096,0.19996213812609165,0.20151970465111096,0.16629330981098492,0.224936974789916,0.16168534080298785,0.3711502100840336,0.12390756302521008,0.08472222222222223
0.5,0.5,0.5,0.5,0.5,Defense_cantu_davide-parente-1,0.23449512553008078,0.23449512553008078,0.22967227939262347,0.23449512553008078,0.1849287237732883,0.08333333333333333,0.1930555555555556,0.2069947209653092,0.0702020202020202,0.10081531371853951
0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,Defense_cantu_rimantas-kaukenas-1,0.33489965447427605,0.33489965447427605,0.34342360005246836,0.33489965447427605,0.3590495106175875,0.3556813824713544,0.4230429401516358,0.34781156294701726,0.44224182629388575,0.3107283518604843
0.21875,0.21875,0.21875,0.21875,0.21875,Defense_reggio-emilia_craig-callahan-1,0.3845580352267909,0.3845580352267909,0.3899911882329221,0.3845580352267909,0.39106134580303,0.2406537125846589,0.1922718858294306,0.22112442564745197,0.3764517491153646,0.2708104395604395
0.875,0.875,0.875,0.875,0.875,Defense_reggio-emilia_mantas-kalnietis-1,0.34598077010120426,0.34598077010120426,0.343483728160512,0.34598077010120426,0.3256404974496296,0.3392805799220272,0.40182178932178936,0.36421912410705504,0.4040079410434926,0.2620463551238617
0.2912087912087912,0.2912087912087912,0.2912087912087912,0.2912087912087912,0.2912087912087912,Defense_reggio-emilia_matt-carlino-1,0.40597947461491807,0.40597947461491807,0.4128313136588545,0.40597947461491807,0.3909604636710583,0.2855485785639815,0.36819073592099905,0.34293289389793935,0.40442074040451326,0.5570119085010052
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_reggio-emilia_davide-parente-1,0.28440254884712024,0.28440254884712024,0.2665326750695127,0.28440254884712024,0.20866153912124819,0.09333333333333334,0.16333333333333333,0.14866666666666664,0.1783333333333333,0.02352941176470588
0.18398268398268397,0.18398268398268397,0.18398268398268397,0.18398268398268397,0.18398268398268397,Defense_caserta_marco-cusin-1,0.2944920374315216,0.2944920374315216,0.28378240966644075,0.2944920374315216,0.2770007769207682,0.3160840513328063,0.373089148446153,0.23639010184133183,0.2831700779491301,0.2500135371874503
