actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.05399719495091164,0.05399719495091164,0.05399719495091164,0.05399719495091164,0.05399719495091164,Defense_canarias_pavel-pumprla-1,0.044453193321842346,0.044453193321842346,0.04975883034811583,0.044453193321842346,0.04347549887045546,0.06477207937337248,0.08233581925693186,0.052241573002198595,0.039326042000377856,0.04375
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_canarias_dairis-bertans-1,0.030258873173177825,0.030258873173177825,0.029708058709881413,0.030258873173177825,0.030304344540616895,0.0,0.0,0.024524571435490035,0.0,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_canarias_andres-miso-1,0.0353727957851082,0.0353727957851082,0.03397632894836895,0.0353727957851082,0.03537906735327494,0.018452380952380953,0.011898970398970398,0.0017857142857142857,0.011764705882352943,0.02931372549019608
0.11466165413533835,0.11466165413533835,0.11466165413533835,0.11466165413533835,0.11466165413533835,Defense_canarias_alberto-diaz-1,0.039856449862287625,0.039856449862287625,0.041395721733506405,0.039856449862287625,0.039828352834531164,0.01,0.003333333333333333,0.03713099128540305,0.011666666666666667,0.0427957177957178
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_canarias_james-nunnally-1,0.03494649478870391,0.03494649478870391,0.033563161488517186,0.03494649478870391,0.03495603408592264,0.016666666666666666,0.044607843137254896,0.0196078431372549,0.025,0.008333333333333333
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_canarias_taqwa-pinero-1,0.02927216174523581,0.02927216174523581,0.02806364403559702,0.02927216174523581,0.02932519656109797,0.01888888888888889,0.024444444444444446,0.023888888888888894,0.01111111111111111,0.02641449052739376
0.0,0.0,0.0,0.0,0.0,Defense_canarias_ioann-iarochevitch-1,0.031037918477033632,0.031037918477033632,0.029775001104303415,0.031037918477033632,0.031077418221150916,0.02907268170426065,0.017410714285714286,0.03169642857142857,0.03809523809523809,0.022172619047619045
0.0,0.0,0.0,0.0,0.0,Defense_canarias_goran-huskic-1,0.030940681997976473,0.030940681997976473,0.02968076029934204,0.030940681997976473,0.03098092708979458,0.09932692307692308,0.10500000000000001,0.06201923076923077,0.06625,0.0916346153846154
0.05,0.05,0.05,0.05,0.05,Defense_canarias_carlos-cabezas-1,0.030202368165945404,0.030202368165945404,0.02896519253589163,0.030202368165945404,0.030248272661749814,0.019565217391304346,0.019565217391304346,0.024057971014492745,0.01839130434782608,0.0074370709382151024
0.0,0.0,0.0,0.0,0.0,Defense_canarias_yiannis-bouroussis-1,0.035933710852377995,0.035933710852377995,0.03491849533284893,0.035933710852377995,0.035935682832984595,0.047619047619047616,0.04285714285714286,0.022619047619047615,0.03669467787114846,0.037394957983193276
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_canarias_betinho-gomes-1,0.03125581628677445,0.03125581628677445,0.029986185889976535,0.03125581628677445,0.03129364577675379,0.06784462269756389,0.06142751039809864,0.06844919786096257,0.07486631016042782,0.06142751039809864
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_canarias_demond-mallet-1,0.030202017761530513,0.030202017761530513,0.0293623771321821,0.030202017761530513,0.030247924943293193,0.019565217391304346,0.019565217391304346,0.03170439576374297,0.01839130434782608,0.002173913043478261
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_canarias_branko-cvetkovic-1,0.028103108876560715,0.028103108876560715,0.026930607499776136,0.028103108876560715,0.028165104844412914,0.005303030303030304,0.004545454545454546,0.0060606060606060615,0.005303030303030304,0.004545454545454546
0.0,0.0,0.0,0.0,0.0,Defense_canarias_thomas-abercrombie-1,0.028219370826654884,0.028219370826654884,0.027043287636587886,0.028219370826654884,0.028280475610683524,0.025,0.0125,0.0,0.0125,0.0125
0.06845238095238095,0.06845238095238095,0.06845238095238095,0.06845238095238095,0.06845238095238095,Defense_fuenlabrada_mike-james-1,0.03881032716005861,0.03881032716005861,0.0386637307753812,0.03881032716005861,0.03879024898652688,0.01738562091503268,0.041281870274991715,0.029597656776349474,0.04637691635794102,0.05018181818181818
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_fuenlabrada_albert-oliver-1,0.03300183253842272,0.03300183253842272,0.031678410645813754,0.03300183253842272,0.03302627827354601,0.016132756132756134,0.01635061798105276,0.02978389889680212,0.01621886567538741,0.003869047619047619
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_fuenlabrada_tibor-pleiss-1,0.028908436740181537,0.028908436740181537,0.02822252737588868,0.028908436740181537,0.028964259620758485,0.008968531468531469,0.015,0.04245784071711182,0.01,0.0075000000000000015
0.07681159420289854,0.07681159420289854,0.07681159420289854,0.07681159420289854,0.07681159420289854,Defense_fuenlabrada_deshaun-thomas-1,0.03255425377482077,0.03255425377482077,0.03330552645178979,0.03255425377482077,0.032582130339665824,0.0,0.0,0.05482797949177261,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_fernando-san-emeterio-1,0.031191285035089087,0.031191285035089087,0.0317174058960477,0.031191285035089087,0.03122960917708114,0.034375,0.0234375,0.026906422507700402,0.032812499999999994,0.028645833333333336
0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,Defense_fuenlabrada_juanjo-triguero-1,0.029452678673836705,0.029452678673836705,0.02823859957517906,0.029452678673836705,0.029504329771581995,0.016585239085239088,0.015602910602910604,0.012531185031185032,0.013882536382536384,0.010810810810810811
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_fran-cardenas-1,0.028679043623123852,0.028679043623123852,0.027488798773746773,0.028679043623123852,0.02873662487292644,0.01818181818181818,0.00909090909090909,0.019090909090909092,0.024545454545454544,0.014532085561497326
0.1,0.1,0.1,0.1,0.1,Defense_fuenlabrada_benjamin-dewar-1,0.028801243549031973,0.028801243549031973,0.027607233948441154,0.028801243549031973,0.028857888098588934,0.09478260869565215,0.09069565217391304,0.09608695652173911,0.09478260869565217,0.09608695652173913
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_fuenlabrada_axel-hervelle-1,0.03264772923101529,0.03264772923101529,0.038050699102430155,0.03264772923101529,0.03324553531604504,0.05258825995270493,0.056101304170383115,0.056409969917642556,0.057118862751162534,0.020057142857142853
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_fuenlabrada_diamon-simpson-1,0.0375249695987246,0.0375249695987246,0.03923451349755581,0.0375249695987246,0.03715184723122613,0.06795559913942266,0.06134807839219605,0.021885220254785474,0.039903498422829545,0.028541791541791546
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_joseangel-antelo-1,0.027851622183244357,0.027851622183244357,0.026686868641222078,0.027851622183244357,0.027915545874420855,0.06213235294117647,0.06439950980392158,0.05833333333333333,0.049999999999999996,0.0454656862745098
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_fuenlabrada_kc-rivers-1,0.031722272305906386,0.031722272305906386,0.03286781674532577,0.031722272305906386,0.031756526266158956,0.03835237835237835,0.02661167661167661,0.04361280304548186,0.03759480259480259,0.023154323154323156
0.05,0.05,0.05,0.05,0.05,Defense_fuenlabrada_jordi-trias-1,0.029209046771802985,0.029209046771802985,0.028002473516476015,0.029209046771802985,0.029262565383466804,0.040909090909090916,0.039349237718802936,0.0446969696969697,0.03142292490118577,0.041523150762281205
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_fuenlabrada_alejandro-suarez-1,0.028759865841722236,0.028759865841722236,0.02756713101092083,0.028759865841722236,0.02881682756420964,0.024456327985739754,0.03051693404634582,0.018181818181818184,0.040249554367201436,0.024242424242424246
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_fuenlabrada_federico-van-lacke-1,0.03396547958991214,0.03396547958991214,0.032390379618450295,0.03396547958991214,0.03398253867219489,0.03863157894736842,0.030335282651072125,0.06343334826093447,0.0317037037037037,0.0037037037037037034
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_manolis-papamakarios-1,0.031085878561635194,0.031085878561635194,0.02982148362837969,0.031085878561635194,0.031125010676863248,0.007142857142857143,0.004,0.023142857142857142,0.008,0.012
0.04714912280701754,0.04714912280701754,0.04714912280701754,0.04714912280701754,0.04714912280701754,Defense_bilbao_pedro-llompart-1,0.031898584647934616,0.031898584647934616,0.03060915175985165,0.031898584647934616,0.031931487119527466,0.009667281743743513,0.0077442048206665896,0.01932234432234432,0.02130342795635149,0.007738095238095237
0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,Defense_bilbao_pere-tomas-1,0.02717967144955766,0.02717967144955766,0.026035619453149413,0.02717967144955766,0.027248745851036257,0.03810879190385831,0.03512544802867383,0.04999947290744254,0.02634408602150537,0.03512544802867383
0.02704761904761905,0.02704761904761905,0.02704761904761905,0.02704761904761905,0.02704761904761905,Defense_bilbao_vladimir-lucic-1,0.03338200830282233,0.03338200830282233,0.03566160350510038,0.03338200830282233,0.03375893090974692,0.028137815001732423,0.06906333896120177,0.061434562152535045,0.07239167855941867,0.11761436902347147
0.1125,0.1125,0.1125,0.1125,0.1125,Defense_bilbao_bostjan-nachbar-1,0.029983396293039054,0.029983396293039054,0.030125688322335666,0.029983396293039054,0.03003097927600793,0.04658031701171955,0.040038570082777704,0.047167090156220594,0.03157688851331297,0.03857323232323232
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_bilbao_nacho-martin-1,0.031540240272390496,0.031540240272390496,0.03131351864515676,0.031540240272390496,0.031474393829057215,0.05221291866028708,0.061388243335611756,0.0510059141455137,0.05787480063795854,0.05721618357487923
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_bilbao_scott-wood-1,0.02963873023819857,0.02963873023819857,0.028418919238743578,0.02963873023819857,0.029688955193131243,0.02555555555555556,0.04,0.02944444444444445,0.036111111111111115,0.04555555555555556
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_yiannis-bouroussis-1,0.03418761957206599,0.03418761957206599,0.034680033013732,0.03418761957206599,0.03420297588264655,0.020833333333333332,0.024999999999999998,0.03277574277574278,0.028846153846153844,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_morayo-soluade-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.04483430799220273,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.04483430799220273,Defense_san-sebastian_marcus-landry-1,0.033400386048286726,0.033400386048286726,0.0320646854673001,0.033400386048286726,0.03342177674742854,0.006666666666666666,0.0037037037037037034,0.005555555555555555,0.009936507936507936,0.029629629629629627
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_san-sebastian_sam-van-rossom-1,0.031139383950647227,0.031139383950647227,0.031246062161811763,0.031139383950647227,0.031178105930511794,0.025939486397152302,0.027285374173246023,0.04976761504040607,0.025400457665903885,0.02649546571743368
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_san-sebastian_vladimir-lucic-1,0.0355725504103777,0.0355725504103777,0.03936645644900935,0.0355725504103777,0.03446829838645368,0.05580911083319806,0.039724791644010715,0.024566777858373783,0.04404512169522313,0.030000000000000006
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_pablo-aguilar-1,0.034543619861618066,0.034543619861618066,0.03547887058087327,0.034543619861618066,0.0345562473198185,0.021071428571428567,0.0125,0.045110800937413834,0.020624999999999998,0.029370240382904516
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_san-sebastian_colton-iverson-1,0.03359400253826207,0.03359400253826207,0.035458766480244645,0.03359400253826207,0.03341498669849255,0.029884046688966596,0.02822722842459685,0.03064130444965375,0.027902046783625727,0.021017573696145125
0.10411764705882354,0.10411764705882354,0.10411764705882354,0.10411764705882354,0.10411764705882354,Defense_san-sebastian_marko-todorovic-1,0.03455498509716881,0.03455498509716881,0.03318371347848838,0.03455498509716881,0.03456752543732189,0.008613445378151261,0.021428571428571425,0.0,0.02256493506493506,0.030844155844155834
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_san-sebastian_moussa-diagne-1,0.03208768911559901,0.03208768911559901,0.030792430272476613,0.03208768911559901,0.03211914204293073,0.021144595359366157,0.02971137521222411,0.0421335597057159,0.03387804187889078,0.03395585738539898
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_andres-rodriguez-1,0.03134348859531119,0.03134348859531119,0.030071157178627038,0.03134348859531119,0.031380646049916285,0.01940559440559441,0.02097902097902098,0.007034632034632035,0.01800699300699301,0.02062937062937063
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_san-sebastian_jorge-sanz-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_estudiantes_latavious-williams-1,0.03132108262870984,0.03132108262870984,0.030532510663497818,0.03132108262870984,0.03135841183198223,0.06480395962732918,0.0644049056820796,0.05646100809740362,0.0718167701863354,0.06891771624108581
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_estudiantes_josep-franch-1,0.030425074945724676,0.030425074945724676,0.029181038136228684,0.030425074945724676,0.030469272325147706,0.025610632183908043,0.024771084199963513,0.025895061728395063,0.019141123882503195,0.020534573982849847
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_estudiantes_jonas-maciulis-1,0.03508874994813945,0.03508874994813945,0.03569981721396419,0.03508874994813945,0.034692483713307146,0.03314442910031146,0.07679039240329563,0.054307679035939894,0.04864964239323823,0.13613142174432497
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_salah-mejri-1,0.03127400902855854,0.03127400902855854,0.03000381814740514,0.03127400902855854,0.03131169906554254,0.009999999999999998,0.006666666666666666,0.019166666666666665,0.008333333333333333,0.011666666666666665
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_estudiantes_jayson-granger-1,0.03506906709860267,0.03506906709860267,0.03534270512552581,0.03506906709860267,0.034785779305185734,0.054664786602286596,0.0469367625838214,0.0358964183964184,0.04149960994810197,0.03566534914361001
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_mindaugas-kuzminskas-1,0.03073053883559034,0.03073053883559034,0.029477091254839143,0.03073053883559034,0.030772394739774826,0.007904377880184332,0.014035714285714285,0.018714285714285715,0.009678571428571429,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_rafa-luz-1,0.03593705259390201,0.03593705259390201,0.03723124530132066,0.03593705259390201,0.03681791135386052,0.07934072963616659,0.06057932030294046,0.030666856471917647,0.06245171523166652,0.060809178743961356
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_estudiantes_alex-hernandez-1,0.031915802616708275,0.031915802616708275,0.03062583927520353,0.031915802616708275,0.03194857310724254,0.0738970588235294,0.07144607843137254,0.07009803921568628,0.07769607843137255,0.042708333333333334
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_estudiantes_mirza-begic-1,0.028354452033595774,0.028354452033595774,0.02836581014959171,0.028354452033595774,0.028414521378373688,0.0,0.0026666666666666657,0.00625,0.0,0.0013333333333333329
0.03464755077658303,0.03464755077658303,0.03464755077658303,0.03464755077658303,0.03464755077658303,Defense_murcia_eulis-baez-1,0.03197501723735589,0.03197501723735589,0.03068322960411531,0.03197501723735589,0.032007333829499524,0.06649569583931134,0.045821377331420374,0.033529411764705884,0.07096843615494978,0.03965925394548062
0.125,0.125,0.125,0.125,0.125,Defense_murcia_oriol-pauli-1,0.03605418817007607,0.03605418817007607,0.034636728908101905,0.03605418817007607,0.03605523665476203,0.04152110348334605,0.04275793650793651,0.03125,0.03804888126112383,0.010416666666666666
0.08,0.08,0.08,0.08,0.08,Defense_murcia_darius-adams-1,0.04024520226693108,0.04024520226693108,0.04057469704656091,0.04024520226693108,0.04021412533169751,0.0101010101010101,0.015656565656565657,0.028298611111111115,0.020202020202020204,0.04741134786901378
0.0,0.0,0.0,0.0,0.0,Defense_murcia_justin-doellman-1,0.03608414557637671,0.03608414557637671,0.03719357574260018,0.03608414557637671,0.03677311946794902,0.03845713782784721,0.04732883757109764,0.05355875061757415,0.03782113300785902,0.10134685207265852
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_murcia_javier-beiran-1,0.030211418954029436,0.030211418954029436,0.028973964486118997,0.030211418954029436,0.030257254072742507,0.04236519225992909,0.03669912232318247,0.017571518887308363,0.03373575508913854,0.052345980782071
0.0,0.0,0.0,0.0,0.0,Defense_murcia_moussa-diagne-1,0.03199716248544431,0.03199716248544431,0.030704692598519864,0.03199716248544431,0.03202930932740873,0.028198334780382465,0.056144296334709666,0.043513677241231424,0.04452031200019685,0.026201238390092883
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_murcia_javier-salgado-1,0.032307417700969905,0.032307417700969905,0.034934555868561375,0.032307417700969905,0.03190599645774971,0.026420275756580708,0.03122473671499159,0.04026399039695695,0.019939382581436554,0.0334134765017118
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_murcia_james-nunnally-1,0.030284594104462336,0.030284594104462336,0.029044885246998383,0.030284594104462336,0.030329868313004025,0.052243589743589745,0.045940170940170943,0.04102564102564103,0.05438034188034189,0.052243589743589745
0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,0.049516908212560384,Defense_murcia_felipe-reyes-1,0.03278388995258282,0.03278388995258282,0.03146718246350944,0.03278388995258282,0.03281000628506672,0.037514705882352936,0.029264705882352936,0.07794117647058824,0.03393557422969187,0.04156862745098039
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_murcia_jon-stefansson-1,0.030266849336254766,0.030266849336254766,0.02902768716191808,0.030266849336254766,0.030312259563935705,0.024680802415177415,0.016346153846153847,0.016025641025641024,0.0038461538461538464,0.015282337261503928
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_real-madrid_loukas-mavrokefalidis-1,0.029961561953480376,0.029961561953480376,0.02928335087418619,0.029961561953480376,0.029899966279268036,0.025,0.02502705627705628,0.021587051754887194,0.02963068181818182,0.030615530303030304
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_real-madrid_dajuan-summers-1,0.029447532733003847,0.029447532733003847,0.028233612171160792,0.029447532733003847,0.02949922327597798,0.05726315789473685,0.04736842105263158,0.0,0.031578947368421054,0.04936842105263158
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_mouhamed-barro-1,0.02570086703613379,0.02570086703613379,0.024602374238464352,0.02570086703613379,0.02578127693104242,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.0
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_real-madrid_sam-van-rossom-1,0.030440747726466873,0.030440747726466873,0.030726963147261827,0.030440747726466873,0.030484824969175733,0.0,0.0074370709382151024,0.04314960584909651,0.0,0.006521739130434782
0.03176470588235294,0.03176470588235294,0.03176470588235294,0.03176470588235294,0.03176470588235294,Defense_real-madrid_pablo-aguilar-1,0.03301370083834039,0.03301370083834039,0.033196938750593756,0.03301370083834039,0.032802056034432564,0.0410486888412585,0.03504671205986996,0.03764141414141415,0.03827485380116959,0.03435897435897436
0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,Defense_real-madrid_marko-todorovic-1,0.03315473164015639,0.03315473164015639,0.03332336193311423,0.03315473164015639,0.03295674199377743,0.02569082410977076,0.015552325581395349,0.011623669806340473,0.024886112635236844,0.021960887949260037
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_shaun-green-1,0.03532263451919584,0.03532263451919584,0.035571261459352264,0.03532263451919584,0.03494892509402598,0.030286511875221557,0.029401591056002825,0.030825375604787365,0.025681818181818184,0.028219696969696968
0.1,0.1,0.1,0.1,0.1,Defense_real-madrid_dj-seeley-1,0.035247154605318035,0.035247154605318035,0.03554608177295399,0.035247154605318035,0.03525438925200627,0.026923076923076928,0.036172161172161175,0.01987179487179487,0.03076923076923077,0.03461538461538462
0.0,0.0,0.0,0.0,0.0,Defense_andorra_ian-oleary-1,0.030237461959843247,0.030237461959843247,0.028999205155621897,0.030237461959843247,0.03028309745085801,0.006785714285714288,0.0,0.027142857142857153,0.02409774436090226,0.030883458646616548
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_andorra_chris-goulding-1,0.029751566141621034,0.029751566141621034,0.02852827887897516,0.029751566141621034,0.029800926174438042,0.048785714285714286,0.05457142857142857,0.06721428571428573,0.05721428571428572,0.04814285714285714
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_andorra_pablo-aguilar-1,0.03299615014115256,0.03299615014115256,0.03221036448112096,0.03299615014115256,0.03302063943360929,0.05714285714285714,0.05714285714285714,0.05719805194805194,0.09999999999999998,0.05714285714285714
0.02,0.02,0.02,0.02,0.02,Defense_andorra_alex-abrines-1,0.033296679063692665,0.033296679063692665,0.03384508561222491,0.033296679063692665,0.033318864708962476,0.005263157894736842,0.010526315789473684,0.021101543868946245,0.009774436090225564,0.006203007518796992
0.025,0.025,0.025,0.025,0.025,Defense_andorra_adam-waczynski-1,0.03078640303285316,0.03078640303285316,0.029531234380645602,0.03078640303285316,0.03082783072067901,0.01449041154923508,0.004523809523809524,0.015416666666666667,0.01597041847041847,0.008630952380952382
0.0,0.0,0.0,0.0,0.0,Defense_andorra_carles-bivia-1,0.030838611118335007,0.030838611118335007,0.029581834032638445,0.030838611118335007,0.030879638615030375,0.03833061002178649,0.0334041394335512,0.0,0.03916666666666667,0.03634531590413943
0.0,0.0,0.0,0.0,0.0,Defense_andorra_rolands-smits-1,0.03300477808159454,0.03300477808159454,0.03168126544230838,0.03300477808159454,0.03302920123821797,0.01591630591630592,0.017055963360311188,0.029065508092204418,0.019371980676328508,0.04325174825174825
0.04941176470588235,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.04941176470588235,Defense_andorra_jaycee-carroll-1,0.030870335489981176,0.030870335489981176,0.030654420330055134,0.030870335489981176,0.030911119809551087,0.0,0.004941176470588235,0.0034893267651888342,0.0,0.004941176470588235
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_andorra_rudy-fernandez-1,0.0370599695670837,0.0370599695670837,0.03821346411213686,0.0370599695670837,0.03705330842613266,0.02205687830687831,0.027489010989010985,0.0274305716213611,0.021875,0.06401465201465202
0.0,0.0,0.0,0.0,0.0,Defense_andorra_josh-mayo-1,0.032462995227628424,0.032462995227628424,0.031156173904984985,0.032462995227628424,0.03249157131747674,0.047685834502103785,0.03576437587657784,0.025937500000000002,0.04797510518934081,0.0
0.02,0.02,0.02,0.02,0.02,Defense_unicaja-malaga_matt-lojeski-1,0.03569840044861878,0.03569840044861878,0.03829167318527897,0.03569840044861878,0.0364101420405159,0.036117526900885225,0.06307502146975832,0.05386417590911803,0.03231091824841825,0.05266238338320718
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_unicaja-malaga_kevin-lisch-1,0.033353323945072545,0.033353323945072545,0.03546659352072257,0.033353323945072545,0.03302960479641961,0.061487818694715236,0.06434959676338986,0.02852217353445735,0.06058267403094988,0.04431235431235431
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_xavier-thames-1,0.02987637598341074,0.02987637598341074,0.028649243562923137,0.02987637598341074,0.029924779310169274,0.0030303030303030307,0.0,0.0027777777777777775,0.0,0.0071969696969696965
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_pape-philippe-amagou-1,0.028557822770019798,0.028557822770019798,0.02892218944939753,0.028557822770019798,0.0284191825185954,0.0125,0.011858974358974358,0.037554670819376704,0.0125,0.0
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_unicaja-malaga_trent-plaisted-1,0.029787636190738088,0.029787636190738088,0.02856323767732685,0.029787636190738088,0.029836719735467098,0.09277777777777776,0.08701605354785592,0.08261904761904762,0.07407954561134798,0.08701605354785594
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_maxi-kleber-1,0.03238968802114391,0.03238968802114391,0.03308499392578672,0.03238968802114391,0.032418826033414117,0.0,0.0,0.03206731562448441,0.0,0.0
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_unicaja-malaga_jeleel-akindele-1,0.03261672056578778,0.03261672056578778,0.034175029703575735,0.03261672056578778,0.032321986695942405,0.014490089514066499,0.020689264439264436,0.027792829556942462,0.031191026528728138,0.025476190476190475
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_ioann-iarochevitch-1,0.029096738567827962,0.029096738567827962,0.02789362531825865,0.029096738567827962,0.02915111805662789,0.012499999999999999,0.017499999999999998,0.025970625798212004,0.018464912280701753,0.01625
0.08249158249158249,0.08249158249158249,0.08249158249158249,0.08249158249158249,0.08249158249158249,Defense_unicaja-malaga_augusto-lima-1,0.03949392179039492,0.03949392179039492,0.047482469299124405,0.03949392179039492,0.038689186515164994,0.029139666746476008,0.052177745626021475,0.07540607969417393,0.04706552087151344,0.008908730158730161
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_unicaja-malaga_raul-neto-1,0.03732114227056936,0.03732114227056936,0.042789630054918995,0.03732114227056936,0.03666369996296853,0.03768559765501024,0.05578978640466646,0.038566237052005556,0.045337787575123877,0.018452380952380953
0.0608974358974359,0.0608974358974359,0.0608974358974359,0.0608974358974359,0.0608974358974359,Defense_unicaja-malaga_demond-mallet-1,0.02769943051329291,0.02769943051329291,0.02697893261121182,0.02769943051329291,0.027764520800713764,0.004411764705882353,0.0014705882352941174,0.0014705882352941174,0.0,0.002941176470588235
0.05681818181818182,0.05681818181818182,0.05681818181818182,0.05681818181818182,0.05681818181818182,Defense_unicaja-malaga_scotty-hopson-1,0.03208428899074251,0.03208428899074251,0.03236791319076643,0.03208428899074251,0.03211576798108339,0.0171875,0.022000718390804596,0.020893772893772897,0.016145833333333335,0.022521551724137934
0.04583333333333334,0.04583333333333334,0.04583333333333334,0.04583333333333334,0.04583333333333334,Defense_joventut_tibor-pleiss-1,0.029218687267546707,0.029218687267546707,0.028011817006572785,0.029218687267546707,0.029272131981827498,0.02606837606837607,0.02329059829059829,0.024358974358974356,0.02385392385392385,0.025534188034188037
