actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,Defense_andorra_nemanja-radovic-1,0.21235304731704507,0.21235304731704507,0.22130057502338768,0.21235304731704507,0.2185836350389822,0.2501014766707558,0.20648567134185897,0.22977927365753192,0.28246914064122797,0.23690518258406187
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_andorra_pablo-aguilar-1,0.2256643046620282,0.2256643046620282,0.23458845513497945,0.2256643046620282,0.23524375172366052,0.1902880208170456,0.19638163283654772,0.27084061448906993,0.14765400801468914,0.23177447157523057
0.07380952380952381,0.07380952380952381,0.07380952380952381,0.07380952380952381,0.07380952380952381,Defense_andorra_rafael-martinez-1,0.09105577292959724,0.09105577292959724,0.08431735617997455,0.09105577292959724,0.09326104859475558,0.13147584289705783,0.11765884151138235,0.08524965329578707,0.11407699833815395,0.10259648611622296
0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,Defense_andorra_alen-omic-1,0.27930227461898194,0.27930227461898194,0.27397287426194733,0.27930227461898194,0.2875607270615622,0.2804907128564116,0.30565969514388397,0.21755573593073593,0.28108449032802113,0.2308435960591133
0.3463315217391304,0.3463315217391304,0.3463315217391304,0.3463315217391304,0.3463315217391304,Defense_andorra_anthony-randolph-1,0.22157774998385735,0.22157774998385735,0.22683968793566212,0.22157774998385735,0.18528884955873653,0.19953547216308018,0.3212436889324762,0.2418003014718589,0.1992628319430379,0.21533788515406163
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_andorra_bostjan-nachbar-1,0.18436496836912683,0.18436496836912683,0.17422758096394986,0.18436496836912683,0.1836174425679386,0.1999856333221103,0.18782867865596362,0.20241048772153877,0.18825340634509638,0.15329714568845004
0.08173076923076923,0.08173076923076923,0.08173076923076923,0.08173076923076923,0.08173076923076923,Defense_andorra_vojdan-stojanovski-1,0.10753521514721699,0.10753521514721699,0.11156449441799858,0.10753521514721699,0.10688836041909486,0.07722628641945956,0.09038070252827063,0.07438255103530245,0.06088812093396134,0.11515589693530873
0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,Defense_andorra_jaka-blazic-1,0.15250159220729712,0.15250159220729712,0.1553570352532802,0.15250159220729712,0.14736371780222135,0.21842203150269515,0.1203916246926389,0.13910878352752082,0.19108189579299417,0.14673097433966997
0.25,0.25,0.25,0.25,0.25,Defense_andorra_tadas-sedekerskis-1,0.1840868742790782,0.1840868742790782,0.1829294348243865,0.1840868742790782,0.20937024530015053,0.25331659890676916,0.12646474460904744,0.23250559747270275,0.18763601467835747,0.22772222222222221
0.0,0.0,0.0,0.0,0.0,Defense_andorra_carlos-cabezas-1,0.08419620131472164,0.08419620131472164,0.08490597611222346,0.08419620131472164,0.08081715408237705,0.042141524134264606,0.09107874523340695,0.10779839280253548,0.04263946962278441,0.06698729582577131
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_andorra_petar-aranitovic-1,0.10700215897718535,0.10700215897718535,0.10748257806873687,0.10700215897718535,0.10498212648725826,0.10803896589653231,0.12096065846709439,0.05811625890001175,0.062077004896361476,0.06270313443164945
0.4046822742474917,0.4046822742474917,0.4046822742474917,0.4046822742474917,0.4046822742474917,Defense_andorra_garrett-stutz-1,0.33679260337230027,0.33679260337230027,0.33574338804861187,0.33679260337230027,0.33198243835324465,0.1921889400921659,0.3424409328312276,0.25469207106434205,0.29952581860987026,0.2809421853481074
0.07763157894736841,0.07763157894736841,0.07763157894736841,0.07763157894736841,0.07763157894736841,Defense_andorra_alfonso-sanchez-1,0.11168966240482195,0.11168966240482195,0.11596434850168112,0.11168966240482195,0.10895134312640305,0.047559170185724545,0.09549905847506467,0.07784127637068813,0.07549669369331133,0.10972424388170463
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_andorra_marc-garcia-1,0.12247017107100636,0.12247017107100636,0.1193631791674173,0.12247017107100636,0.12730125597951628,0.08173862529201403,0.09366463675788793,0.2432200152788388,0.06780056206969491,0.0955195307806864
0.0,0.0,0.0,0.0,0.0,Defense_andorra_xavier-munford-1,0.11877908529351983,0.11877908529351983,0.11579969585891459,0.11877908529351983,0.114235959434787,0.025,0.00625,0.15925070028011204,0.00625,0.0
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_turin_nikola-ivanovic-1,0.10055643012107442,0.10055643012107442,0.09832843654048297,0.10055643012107442,0.10001739533988407,0.09454984720976431,0.0678757468107563,0.07197407421840271,0.09770220875042053,0.0517882559681497
0.0583976833976834,0.0583976833976834,0.0583976833976834,0.0583976833976834,0.0583976833976834,Defense_turin_fran-pilepic-1,0.11954756206582495,0.11954756206582495,0.11885250823905445,0.11954756206582495,0.11718127842477068,0.12369376846039251,0.09083689222368985,0.10007033923688904,0.1159256330941046,0.1200221656465195
0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,Defense_turin_jajuan-johnson-1,0.2137550347767243,0.2137550347767243,0.20741012662113928,0.2137550347767243,0.21446684196936522,0.21895974981449734,0.2793520581371053,0.2507304225535899,0.2844021347674099,0.2821947489850303
0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,Defense_turin_marquez-haynes-1,0.09723850498718158,0.09723850498718158,0.09509791263074235,0.09723850498718158,0.09493608237385696,0.12175213463583581,0.06318171920915609,0.053712353853180614,0.06562421061461662,0.08923645247772233
0.0,0.0,0.0,0.0,0.0,Defense_turin_nika-metreveli-1,0.24556821918400817,0.24556821918400817,0.2483577917931145,0.24556821918400817,0.2566186149022529,0.10802308802308802,0.10816017316017315,0.12772247197247197,0.10734487734487733,0.10516955266955268
0.08,0.08,0.08,0.08,0.08,Defense_turin_bruno-fitipaldo-1,0.09709210995775358,0.09709210995775358,0.0952566064777787,0.09709210995775358,0.09853083902830533,0.10040627551500743,0.043943604189927724,0.11102001908817678,0.08336260949089895,0.0803780649543896
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_turin_josh-carter-1,0.1352148081650717,0.1352148081650717,0.13703403220197108,0.1352148081650717,0.13544172420525213,0.10488503364951052,0.11445339096654887,0.09656290685156976,0.15897626460985329,0.11799021288087978
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_avellino_dominic-waters-1,0.08857253172048729,0.08857253172048729,0.08405845029101988,0.08857253172048729,0.0875557384799504,0.07748809666504765,0.08244199575144683,0.10402350159960036,0.09973400412796697,0.0732456087514137
0.21807065217391305,0.21807065217391305,0.21807065217391305,0.21807065217391305,0.21807065217391305,Defense_avellino_robert-carter-1,0.2268484573794324,0.2268484573794324,0.2305259242982376,0.2268484573794324,0.23000783175737738,0.22775808020559754,0.27784435549195274,0.21136630347581115,0.2712581372967067,0.2165207976118792
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_avellino_david-lighty-1,0.11591764473558477,0.11591764473558477,0.11655333347091648,0.11591764473558477,0.1166497210504481,0.1423449400698375,0.12409633798406827,0.11258790839519446,0.10302619977301386,0.13209688901277314
0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142858,Defense_avellino_fran-pilepic-1,0.10597349327946787,0.10597349327946787,0.10310383706327461,0.10597349327946787,0.1040335320187195,0.06624976291824118,0.08215508677133729,0.10626054406674275,0.052967186576454314,0.10385183488795344
0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.1607142857142857,Defense_avellino_marco-giuri-1,0.1171569844398651,0.1171569844398651,0.11164645207098949,0.1171569844398651,0.11528961273096303,0.10730478984992167,0.15731209303897303,0.09048374106123601,0.10471122121075008,0.12333197997535568
0.17525943292677573,0.17525943292677573,0.17525943292677573,0.17525943292677573,0.17525943292677573,Defense_avellino_pietro-aradori-1,0.1270597686761255,0.1270597686761255,0.13312113946552362,0.1270597686761255,0.13081457446916134,0.1276744477355956,0.1487834051608145,0.1435994373416974,0.1787599481526328,0.15122106737431817
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_avellino_fabio-mian-1,0.09578250383901618,0.09578250383901618,0.09360199187613849,0.09578250383901618,0.0933087031231738,0.06781294576887106,0.08733876041112884,0.06219270349219415,0.07307970540707114,0.15608796296296296
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_avellino_lorenzo-dercole-1,0.08642052876639202,0.08642052876639202,0.08972082445048894,0.08642052876639202,0.08699888240815137,0.025329346050014207,0.040478524050826616,0.09156038406038405,0.03775159051474841,0.0663537090272899
0.0,0.0,0.0,0.0,0.0,Defense_avellino_darryl-jackson-1,0.12033216206728004,0.12033216206728004,0.11853230678380854,0.12033216206728004,0.11791746308951712,0.10075757575757575,0.14782437935301712,0.1683456138463745,0.23711769565094376,0.12253477587607346
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_avellino_phil-goss-1,0.09159685386580417,0.09159685386580417,0.09351227330337232,0.09159685386580417,0.0932684327380656,0.07360692911191014,0.10339159976420294,0.09626392850657557,0.051141136037875165,0.013214285714285715
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_avellino_yakhouba-diawara-1,0.16598768453126367,0.16598768453126367,0.1596508208118385,0.16598768453126367,0.16186662719619488,0.19803904938532746,0.25798555437500675,0.17020412227802464,0.17788663410565345,0.1522935924537704
0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,Defense_trento_pat-calathes-1,0.1705881132653116,0.1705881132653116,0.16298045327421073,0.1705881132653116,0.16628229466562267,0.2128946454926056,0.16825108143490494,0.17770045589485134,0.1614469718885618,0.13471832169322578
0.22667829119442026,0.22667829119442026,0.22667829119442026,0.22667829119442026,0.22667829119442026,Defense_trento_adonis-thomas-1,0.11581022682629047,0.11581022682629047,0.11074232070073628,0.11581022682629047,0.11343591738951068,0.09701215412851358,0.09419897466260227,0.12097603626855544,0.0937697511670095,0.12456090707033803
0.0,0.0,0.0,0.0,0.0,Defense_trento_giovanni-severini-1,0.09384947965824054,0.09384947965824054,0.07701873910186549,0.09384947965824054,0.0837211355322098,0.11649350649350647,0.050319119286510595,0.1217629682145811,0.058429487179487184,0.08333333333333333
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_trento_amath-m-baye-1,0.16188282027580508,0.16188282027580508,0.1638741461642993,0.16188282027580508,0.15747455752350248,0.21457633636009107,0.15688565022522005,0.17747693504169698,0.13914124525414845,0.14713903202632245
0.12306280935313192,0.12306280935313192,0.12306280935313192,0.12306280935313192,0.12306280935313192,Defense_trento_stefano-tonut-1,0.10933145326307003,0.10933145326307003,0.11313805471759826,0.10933145326307003,0.10326025920040052,0.06380098132772725,0.09571231293250929,0.13872843376763108,0.09054929093044922,0.08429168349261901
0.05,0.05,0.05,0.05,0.05,Defense_trento_derek-needham-1,0.10273991851463032,0.10273991851463032,0.09276774954342518,0.10273991851463032,0.09943016684613931,0.05288169445077341,0.07224908601977786,0.07107672808303478,0.06434273250429437,0.08756311953754212
0.10721062618595824,0.10721062618595824,0.10721062618595824,0.10721062618595824,0.10721062618595824,Defense_trento_dominique-archie-1,0.1589212766187022,0.1589212766187022,0.15177531480232717,0.1589212766187022,0.15841398165053705,0.2086109037156801,0.15809822771269524,0.1797194038170546,0.20000302821664206,0.1972075726356189
0.1455026455026455,0.1455026455026455,0.1455026455026455,0.1455026455026455,0.1455026455026455,Defense_trento_vojislav-stojanovic-1,0.15560626299291536,0.15560626299291536,0.14960462520384898,0.15560626299291536,0.15509096054959332,0.12749476509802599,0.17843298574055938,0.1358894991999296,0.14067046014414436,0.1767052903237114
0.10841362938137132,0.10841362938137132,0.10841362938137132,0.10841362938137132,0.10841362938137132,Defense_trento_andrea-cinciarini-1,0.10700122964829314,0.10700122964829314,0.10147582254522368,0.10700122964829314,0.10094044077606427,0.1105974425294201,0.10762703021784512,0.06617223886256543,0.05869997841009964,0.07840726521608357
0.0,0.0,0.0,0.0,0.0,Defense_trento_brandon-solazzi-1,0.054085186985439265,0.054085186985439265,0.052136521672091804,0.054085186985439265,0.05815036626289764,0.031578947368421054,0.03684210526315789,0.021052631578947368,0.031578947368421054,0.02631578947368421
0.2795582706766917,0.2795582706766917,0.2795582706766917,0.2795582706766917,0.2795582706766917,Defense_trento_tautvydas-lydeka-1,0.1910060127223107,0.1910060127223107,0.1875694904778038,0.1910060127223107,0.19296898551945552,0.19461130379461938,0.24755122895649043,0.18770163006631463,0.1843109350997962,0.20602694469772267
0.0,0.0,0.0,0.0,0.0,Defense_trento_gabe-olaseni-1,0.22665272149801233,0.22665272149801233,0.21309183028098705,0.22665272149801233,0.22028515233741508,0.1852714879257529,0.16873590467553318,0.17913079084770694,0.19026035451035453,0.2241214817005047
0.10357142857142856,0.10357142857142856,0.10357142857142856,0.10357142857142856,0.10357142857142856,Defense_trento_marco-ceron-1,0.10194517918825885,0.10194517918825885,0.10248579367664104,0.10194517918825885,0.09435388048585061,0.09195315730372657,0.0897497210921124,0.06796837722041088,0.08202748738430782,0.08388482209277989
0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,Defense_brindisi_craig-callahan-1,0.20440756549271605,0.20440756549271605,0.21315697815942636,0.20440756549271605,0.21190363499081666,0.21627073157533153,0.15921676544225566,0.17051924365413812,0.2588255787264738,0.17334907735616342
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_brindisi_sava-lesic-1,0.1856570658777602,0.1856570658777602,0.18622949172244946,0.1856570658777602,0.1986395121744487,0.1536918382913806,0.15661192735563445,0.2510565332413158,0.20577959817645727,0.21936111111111112
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_brindisi_tu-holloway-1,0.11509420887207276,0.11509420887207276,0.1183021877161757,0.11509420887207276,0.12868708282933988,0.12461134453781512,0.11804195927061203,0.07412751902380385,0.12281911379705497,0.10982348374132263
0.14423076923076922,0.14423076923076922,0.14423076923076922,0.14423076923076922,0.14423076923076922,Defense_brindisi_nathan-boothe-1,0.18869814182612368,0.18869814182612368,0.1793917464309604,0.18869814182612368,0.1842914600484193,0.18657630969663525,0.1452586102432986,0.216087283989723,0.17658745479952911,0.14221917003144627
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_marco-di-pizzo-1,0.06134639310841167,0.06134639310841167,0.059850691343961135,0.06134639310841167,0.06809777517357307,0.0,0.0,0.0,0.0,0.007893170426065164
0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,0.2834928229665072,Defense_brindisi_andrea-crosariol-1,0.2274279093342199,0.2274279093342199,0.22076274311072341,0.2274279093342199,0.2280763908963207,0.2110761749948386,0.2089516572630247,0.22956250069270628,0.213845692615372,0.24474712656541278
0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,Defense_brindisi_donatas-zavackas-1,0.1575855908121959,0.1575855908121959,0.15545159616280801,0.1575855908121959,0.14943331779675095,0.1775143058156807,0.19355880972615305,0.23073287720274566,0.14423167892541294,0.14042583865638897
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_brindisi_marcus-landry-1,0.13449837167837259,0.13449837167837259,0.12838535095456,0.13449837167837259,0.131306922637353,0.15927145378489543,0.17521767307685052,0.10982182691027235,0.13616498266242533,0.1671604986233469
0.16354723707664884,0.16354723707664884,0.16354723707664884,0.16354723707664884,0.16354723707664884,Defense_brindisi_milenko-tepic-1,0.18548343242523893,0.18548343242523893,0.18452638300618057,0.18548343242523893,0.18568454721136862,0.21280675297081908,0.22824879024321287,0.20189818948803429,0.16484867753307103,0.22363003369639028
0.16,0.16,0.16,0.16,0.16,Defense_brindisi_dardan-berisha-1,0.1417689831477378,0.1417689831477378,0.126433065376275,0.1417689831477378,0.14107623638740938,0.14145471852708694,0.15917501900307376,0.15717415022435305,0.18373279356469013,0.19502493046850894
0.108520082674218,0.108520082674218,0.108520082674218,0.108520082674218,0.108520082674218,Defense_venezia_levi-randolph-1,0.15047084495988605,0.15047084495988605,0.15614993307331132,0.15047084495988605,0.15146232416647193,0.19010230362976793,0.16507307636437227,0.17086551438874806,0.17532509719103234,0.13962133594856704
0.06468531468531469,0.06468531468531469,0.06468531468531469,0.06468531468531469,0.06468531468531469,Defense_venezia_mirza-alibegovic-1,0.11467155517739458,0.11467155517739458,0.10731328895671674,0.11467155517739458,0.11156773109491462,0.08724227654247937,0.11993531892601852,0.09854160853878177,0.091949562012062,0.10173744367784618
0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,Defense_venezia_jajuan-johnson-1,0.1931341020225472,0.1931341020225472,0.19328510460214265,0.1931341020225472,0.1950311778562352,0.23140534163903728,0.22446676965502474,0.28539060129173227,0.21337805530406118,0.24578509897395345
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_venezia_derek-needham-1,0.10687261154018256,0.10687261154018256,0.10598296138870213,0.10687261154018256,0.10566343806718122,0.07382813298898709,0.12043011721086491,0.09130269194601758,0.12400330345123989,0.05452372836243804
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_venezia_davide-pascolo-1,0.19642119585343476,0.19642119585343476,0.2004222386440851,0.19642119585343476,0.1989344511483137,0.21517527618925447,0.1729306329028739,0.2339655097953747,0.17285564765096634,0.2044554615835703
0.2802777777777778,0.2802777777777778,0.2802777777777778,0.2802777777777778,0.2802777777777778,Defense_venezia_andrea-crosariol-1,0.21162513669357977,0.21162513669357977,0.21336160050935732,0.21162513669357977,0.21016949092907766,0.24937429602071717,0.2036981287976071,0.23134269368402496,0.2957736785206249,0.1751344785388903
0.125,0.125,0.125,0.125,0.125,Defense_venezia_donatas-zavackas-1,0.1490258763930112,0.1490258763930112,0.14095628839967514,0.1490258763930112,0.1455874707436971,0.1534647974574445,0.21084790193993236,0.14921430102069583,0.16207496395304746,0.174816776360894
0.08509454949944383,0.08509454949944383,0.08509454949944383,0.08509454949944383,0.08509454949944383,Defense_venezia_ryan-harrow-1,0.09813040586528286,0.09813040586528286,0.09802100702859061,0.09813040586528286,0.09696229082573865,0.12637604535618774,0.08857513130070002,0.09282517783220404,0.09966668380708255,0.11261264192666323
0.09728506787330317,0.09728506787330317,0.09728506787330317,0.09728506787330317,0.09728506787330317,Defense_venezia_giancarlo-ferrero-1,0.1074999372062228,0.1074999372062228,0.1061760941052701,0.1074999372062228,0.11631176076476299,0.13733579272016477,0.14660225395519513,0.08326685569332629,0.19382593618971325,0.21760396466278817
0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,Defense_venezia_paul-harris-1,0.2085101994638954,0.2085101994638954,0.2128801382084753,0.2085101994638954,0.2046234768682425,0.23266965428295472,0.1882150885398089,0.19702656677119815,0.22323805573965436,0.22947275890712265
0.23010752688172045,0.23010752688172045,0.23010752688172045,0.23010752688172045,0.23010752688172045,Defense_cantu_adonis-thomas-1,0.12201172346841496,0.12201172346841496,0.11939121209383825,0.12201172346841496,0.12340824280152163,0.12650535022353795,0.10007352873492197,0.14050619854348984,0.1159903730204064,0.11590399085266752
0.2606951871657754,0.2606951871657754,0.2606951871657754,0.2606951871657754,0.2606951871657754,Defense_cantu_jamil-wilson-1,0.18716140727690916,0.18716140727690916,0.18532995834753901,0.18716140727690916,0.1795447293583094,0.19735404511934218,0.18675004874402507,0.19054015961304965,0.1806743681867033,0.16458561588424286
0.2183908045977012,0.2183908045977012,0.2183908045977012,0.2183908045977012,0.2183908045977012,Defense_cantu_tyrus-mcgee-1,0.13834383984249668,0.13834383984249668,0.13768499368805187,0.13834383984249668,0.1413672783970586,0.14694535334636288,0.13831569567921256,0.15885772182830887,0.17792454413777942,0.18782763532763533
0.178030303030303,0.178030303030303,0.178030303030303,0.178030303030303,0.178030303030303,Defense_cantu_tomasso-laquintana-1,0.14060536286227288,0.14060536286227288,0.14457325811276583,0.14060536286227288,0.13125006392141614,0.12638524000366105,0.09708786583786584,0.15958593249379358,0.21739679201635723,0.12265814602152365
0.1575757575757576,0.1575757575757576,0.1575757575757576,0.1575757575757576,0.1575757575757576,Defense_cantu_milan-macvan-1,0.2206358466466612,0.2206358466466612,0.2323162269330819,0.2206358466466612,0.21935270407018043,0.26419453863416714,0.28855482713741976,0.36240732188703784,0.28380959016828583,0.2837365717728294
0.4909420289855072,0.4909420289855072,0.4909420289855072,0.4909420289855072,0.4909420289855072,Defense_cantu_od-anosike-1,0.4049846398008275,0.4049846398008275,0.426557285490696,0.4049846398008275,0.3844712746072288,0.36010901973825116,0.2897922451279983,0.3552710025741791,0.3254984273823127,0.3458117778279069
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_cantu_massimo-bulleri-1,0.08769506824097109,0.08769506824097109,0.11569653907532511,0.08769506824097109,0.11376161735465143,0.1727627818804289,0.1044534632034632,0.14779072458329426,0.09930529029793735,0.09530472795178678
0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,0.14166666666666666,Defense_cantu_simas-jasaitis-1,0.13303650154982638,0.13303650154982638,0.140322371098052,0.13303650154982638,0.13616470945538434,0.12275546025126219,0.11035359236521156,0.11202564319454818,0.10987711007942322,0.06797586500085653
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_cantu_rimantas-kaukenas-1,0.08301679800609622,0.08301679800609622,0.08541096090794892,0.08301679800609622,0.08204694843218899,0.1416394237857086,0.07898901098901098,0.10743825574067509,0.14518014718014718,0.02758012820512821
0.125,0.125,0.125,0.125,0.125,Defense_reggio-emilia_aj-english-1,0.10361492845950554,0.10361492845950554,0.10514142795103053,0.10361492845950554,0.10753303927642802,0.11482914879238408,0.08367536648028641,0.1008971991530975,0.09964167995746943,0.07308533714569182
0.10185185185185183,0.10185185185185183,0.10185185185185183,0.10185185185185183,0.10185185185185183,Defense_reggio-emilia_aaron-craft-1,0.15130584467071553,0.15130584467071553,0.14876269074409215,0.15130584467071553,0.15039846086661296,0.14469820095319824,0.1683589344013917,0.16456257075556296,0.16731514986150536,0.16898737758130547
0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,Defense_reggio-emilia_michael-bramos-1,0.1514997773938995,0.1514997773938995,0.14901407479641543,0.1514997773938995,0.1546581142257648,0.14404363646859272,0.17865628787221968,0.14003873521296478,0.1700284928748544,0.07131756805286216
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_ariel-filloy-1,0.1130610621596698,0.1130610621596698,0.10880775799071297,0.1130610621596698,0.11800506429785602,0.10495076668015198,0.09957842974276301,0.08121514247695892,0.08773772883349346,0.14236431017516282
0.1576923076923077,0.1576923076923077,0.1576923076923077,0.1576923076923077,0.1576923076923077,Defense_reggio-emilia_viktor-gaddefors-1,0.13148171900479233,0.13148171900479233,0.1272708560945215,0.13148171900479233,0.13444224071626498,0.17219027444907153,0.13949020412945282,0.13093001169605537,0.1498649119704217,0.10725389194139194
0.08388157894736842,0.08388157894736842,0.08388157894736842,0.08388157894736842,0.08388157894736842,Defense_reggio-emilia_antonio-iannuzzi-1,0.18222930264724307,0.18222930264724307,0.18128520097981138,0.18222930264724307,0.1778054607220042,0.18218164113497698,0.16225369359164016,0.1621665095657031,0.15833062759916983,0.15425661458217238
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_reggio-emilia_elston-turner-1,0.10955584103294097,0.10955584103294097,0.10810758958414492,0.10955584103294097,0.11138443119402906,0.13982334960970683,0.08889258377378975,0.09417818686473331,0.12329527704890073,0.14835316210957883
0.2172619047619048,0.2172619047619048,0.2172619047619048,0.2172619047619048,0.2172619047619048,Defense_reggio-emilia_kristjan-kangur-1,0.15136887353504674,0.15136887353504674,0.14779485938733566,0.15136887353504674,0.15439532779597864,0.1384935544309849,0.19845744053746456,0.19192452054398337,0.13740220873375597,0.13141269841269843
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_reggio-emilia_giancarlo-ferrero-1,0.11893806355154073,0.11893806355154073,0.12105356584662658,0.11893806355154073,0.12287309441740213,0.09449071216575959,0.08716948288161472,0.10004149551783822,0.14260095882378493,0.1403262066562982
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_riccardo-visconti-1,0.12394407934867623,0.12394407934867623,0.12833512837314692,0.12394407934867623,0.10523253298347626,0.19970238095238096,0.075,0.14999999999999997,0.23803571428571427,0.15625
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_reggio-emilia_alex-acker-1,0.13272845240051856,0.13272845240051856,0.13590641599579867,0.13272845240051856,0.13473234575738824,0.13046328556652959,0.1657155458696687,0.12800246800744183,0.13543722171488687,0.12920679097591672
0.3791208791208791,0.3791208791208791,0.3791208791208791,0.3791208791208791,0.3791208791208791,Defense_reggio-emilia_matt-carlino-1,0.17153617038693642,0.17153617038693642,0.16628747080343748,0.17153617038693642,0.1749459200874557,0.25407627760955936,0.1632088793988949,0.14957019161731894,0.1720489040350656,0.12782594856124266
0.25,0.25,0.25,0.25,0.25,Defense_reggio-emilia_francesco-quaglia-1,0.19103851890850151,0.19103851890850151,0.18351941101017527,0.19103851890850151,0.22935299918234459,0.13269607843137257,0.09825757575757574,0.16053571428571428,0.1789242424242424,0.07999999999999999
0.10882352941176472,0.10882352941176472,0.10882352941176472,0.10882352941176472,0.10882352941176472,Defense_reggio-emilia_teddy-okereafor-1,0.1476258737705799,0.1476258737705799,0.14012461742164822,0.1476258737705799,0.1551490019568389,0.1669266055581845,0.13773188616938617,0.09640269330055365,0.09915638455112138,0.34911961440094424
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_caserta_marco-cardillo-1,0.14500233487419562,0.14500233487419562,0.14345287255311878,0.14500233487419562,0.14835759704009932,0.17868692150385862,0.18536121509806036,0.13920313928036807,0.21242387716145322,0.19568899060121675
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_caserta_kris-joseph-1,0.14889631766007275,0.14889631766007275,0.14977929888001457,0.14889631766007275,0.14515791495470942,0.1280449445224314,0.14617374555031643,0.18063262318457332,0.13268849516851433,0.11559121194897057
0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,0.16333333333333333,Defense_caserta_aaron-craft-1,0.16190996612402342,0.16190996612402342,0.1638746438166247,0.16190996612402342,0.15899905525257851,0.1923780963254701,0.1938958607718296,0.15501754604670417,0.16670301292468337,0.21729468890144835
0.16282051282051282,0.16282051282051282,0.16282051282051282,0.16282051282051282,0.16282051282051282,Defense_caserta_tyrus-mcgee-1,0.15438093617407145,0.15438093617407145,0.1625839814925994,0.15438093617407145,0.15881046645611466,0.16184040452151907,0.16576762418991123,0.16824120703854695,0.15457463658908893,0.12088104877578562
0.23125,0.23125,0.23125,0.23125,0.23125,Defense_caserta_mario-delas-1,0.20499796126841416,0.20499796126841416,0.20342126314140097,0.20499796126841416,0.2025379565708877,0.20070893297429274,0.20284809745269722,0.2002338074770186,0.2067532256465184,0.2311751946873651
