actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_cremona_giuseppe-poeta-1,0.033032917889247775,0.033032917889247775,0.033363956752762346,0.033032917889247775,0.033193165650246804,0.04323671497584542,0.037310606060606065,0.030427489177489175,0.04478676336434957,0.030871212121212126
0.0,0.0,0.0,0.0,0.0,Defense_cremona_luca-lechthaler-1,0.029889363142398886,0.029889363142398886,0.0294652304605734,0.029889363142398886,0.030133629075471246,0.3246323529411764,0.35625,0.275,0.45,0.31875
0.0,0.0,0.0,0.0,0.0,Defense_cremona_krunoslav-simon-1,0.031186325306852884,0.031186325306852884,0.02987579138619673,0.031186325306852884,0.03120189004971679,0.0023809523809523807,0.0,0.0,0.0,0.0023809523809523807
0.025,0.025,0.025,0.025,0.025,Defense_cremona_alex-acker-1,0.03157876172276558,0.03157876172276558,0.032165645096115636,0.03157876172276558,0.03266936910347729,0.01580946894886987,0.04760163302857799,0.03278824606765783,0.049893771304375015,0.06562499999999998
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_cremona_giancarlo-ferrero-1,0.03569885837528361,0.03569885837528361,0.03532135366131778,0.03569885837528361,0.03491870084352003,0.09412698412698411,0.09,0.07714285714285714,0.10761904761904761,0.12285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_cremona_mario-ihring-1,0.02934094190262914,0.02934094190262914,0.028912407501391478,0.02934094190262914,0.02968191427302748,0.0017113095238095236,0.00078125,0.0046875,0.0,0.005208333333333334
0.0,0.0,0.0,0.0,0.0,Defense_caserta_obie-trotter-1,0.042648328263423685,0.042648328263423685,0.04265586369275692,0.042648328263423685,0.040642728634507984,0.16677631578947366,0.11677631578947367,0.06872029572258403,0.07999746963562751,0.01447072072072072
0.08533653846153846,0.08533653846153846,0.08533653846153846,0.08533653846153846,0.08533653846153846,Defense_caserta_andrea-de-nicolao-1,0.03531778727375195,0.03531778727375195,0.03566062711710256,0.03531778727375195,0.037268902634903234,0.062138904876848346,0.03455904732769999,0.05454835381949186,0.03801200025464731,0.0032258064516129032
0.03485576923076923,0.03485576923076923,0.03485576923076923,0.03485576923076923,0.03485576923076923,Defense_caserta_michael-bramos-1,0.030679397499367406,0.030679397499367406,0.029915297366089583,0.030679397499367406,0.03336754197512935,0.042464656218169645,0.03210019673151297,0.04406466363015306,0.0405514906402603,0.061943319838056676
0.0,0.0,0.0,0.0,0.0,Defense_caserta_tomas-ress-1,0.029470593400464755,0.029470593400464755,0.02902531914744768,0.029470593400464755,0.03118126068064319,0.050091467888282025,0.0380618498884628,0.019528891398456615,0.03602363586234554,0.047186583577712604
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_caserta_oliver-lafayette-1,0.03318052325637545,0.03318052325637545,0.03364452034441267,0.03318052325637545,0.038896131732421534,0.04361959703100877,0.0229090302586413,0.06311612153305128,0.0442486415343787,0.046938735706484186
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_caserta_tomasso-laquintana-1,0.03401375522367952,0.03401375522367952,0.034330957394176576,0.03401375522367952,0.035758486182926444,0.06659540691784553,0.04739159219047781,0.05992494044462735,0.055876361655773435,0.05393806653583777
0.0,0.0,0.0,0.0,0.0,Defense_caserta_guido-rosselli-1,0.03516931164396195,0.03516931164396195,0.035055758029099014,0.03516931164396195,0.03696998839690454,0.05227242616265726,0.048041876248707364,0.0554104414104414,0.026599699250434546,0.05709939148073023
0.07860040567951318,0.07860040567951318,0.07860040567951318,0.07860040567951318,0.07860040567951318,Defense_caserta_walter-hodge-1,0.032541211587638674,0.032541211587638674,0.03295172973447671,0.032541211587638674,0.03429262205916833,0.05022339856822615,0.054759128177454874,0.03441117135437623,0.020416134383046153,0.04545454545454546
0.0,0.0,0.0,0.0,0.0,Defense_caserta_jajuan-johnson-1,0.029804502760875647,0.029804502760875647,0.029379688975618004,0.029804502760875647,0.030063732638762913,0.10906593406593404,0.10192307692307692,0.1214285714285714,0.10714285714285712,0.10178571428571428
0.0,0.0,0.0,0.0,0.0,Defense_varese_darjus-lavrinovic-1,0.03195886720778001,0.03195886720778001,0.031298170092727846,0.03195886720778001,0.03183820496031971,0.0304594330400782,0.03489736070381231,0.029541481877410687,0.025219941348973606,0.03489736070381231
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_varese_rossi-baldi-1,0.03507097850688128,0.03507097850688128,0.034688434325431616,0.03507097850688128,0.03440153883346941,0.015791142890093417,0.007095490716180372,0.0,0.004347826086956522,0.021286472148541118
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_varese_stanko-barac-1,0.029426932243783444,0.029426932243783444,0.028999088015220487,0.029426932243783444,0.02975274141674441,0.026829245058347228,0.029420338175756133,0.032882352941176474,0.03347344605858538,0.026961181233627056
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_varese_brian-sacchetti-1,0.03268890509877448,0.03268890509877448,0.03228724200288216,0.03268890509877448,0.03243951085037875,0.04666666666666667,0.03533333333333334,0.04232542819499341,0.04351515151515152,0.024666666666666663
0.0,0.0,0.0,0.0,0.0,Defense_varese_riccardo-cervi-1,0.031203945041474578,0.031203945041474578,0.0307903634110024,0.031203945041474578,0.03121640278986356,0.0125,0.020833333333333332,0.024999999999999998,0.024999999999999998,0.024999999999999998
0.0,0.0,0.0,0.0,0.0,Defense_varese_shaquielle-mckissic-1,0.03524681799322726,0.03524681799322726,0.03486568512852528,0.03524681799322726,0.0345463714786637,0.0779840848806366,0.08247986496262358,0.11051912330548012,0.057702917771883286,0.04552991452991453
0.0762987012987013,0.0762987012987013,0.0762987012987013,0.0762987012987013,0.0762987012987013,Defense_varese_kenny-hasbrouck-1,0.03595298289670893,0.03595298289670893,0.03721952484468232,0.03595298289670893,0.03816802024725696,0.04405764492728571,0.03254150702426565,0.029042331578241043,0.010027602686112141,0.0235632183908046
0.0,0.0,0.0,0.0,0.0,Defense_varese_martino-mastellari-1,0.03242857090949584,0.03242857090949584,0.032024818328420405,0.03242857090949584,0.032225082964747014,0.07190083177806961,0.05561124612755047,0.07016940853897374,0.07767332549941244,0.07494258560620115
0.0,0.0,0.0,0.0,0.0,Defense_varese_dawan-robinson-1,0.029253163471614836,0.029253163471614836,0.028823924546198046,0.029253163471614836,0.02960961434416058,0.01818181818181818,0.01818181818181818,0.027272727272727275,0.014532085561497326,0.011174242424242423
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_varese_robbie-hummel-1,0.03310419266260211,0.03310419266260211,0.03270586273325911,0.03310419266260211,0.03278156824394453,0.028125,0.028125,0.020574434728846493,0.019198366247279292,0.019198366247279292
0.0,0.0,0.0,0.0,0.0,Defense_varese_ruben-zugno-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_varese_peyton-siva-1,0.036926168606681166,0.036926168606681166,0.03777210971252695,0.036926168606681166,0.03855077979008388,0.07259768612438051,0.0857367724867725,0.06948433800079029,0.0489496585127306,0.05277004477004475
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_varese_andre-collins-1,0.038088773902195124,0.038088773902195124,0.03819042349166569,0.038088773902195124,0.03688718809713073,0.012549019607843137,0.0,0.04476616629557806,0.006274509803921568,0.0820735294117647
0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,0.16559139784946236,Defense_virtus-bologna_dominique-sutton-1,0.03535623663854601,0.03535623663854601,0.03547069826270459,0.03535623663854601,0.036558178378147586,0.060744805585069284,0.04788166546660462,0.04327369188782233,0.0355781439655679,0.0
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_charles-jenkins-1,0.06521167888785691,0.06521167888785691,0.05933109537703407,0.06521167888785691,0.06853478576849824,0.08496112815083896,0.10688644688644688,0.06532621988504342,0.09731609554540831,0.13798593879239038
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_andrea-amato-1,0.03728943120003292,0.03728943120003292,0.03692469268615467,0.03728943120003292,0.03622879833282535,0.046603128054740955,0.030761214630779847,0.04938090583251874,0.04074132681250493,0.026521739130434784
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_virtus-bologna_guido-rosselli-1,0.03679274497209814,0.03679274497209814,0.03998117972607121,0.03679274497209814,0.03840050680769533,0.06788114633275924,0.06355669027570557,0.05009040321109286,0.052101221075519996,0.0125
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_keaton-nankivil-1,0.028473038118823714,0.028473038118823714,0.028037537778530366,0.028473038118823714,0.028967053217670718,0.05754985754985755,0.049662618083670715,0.042165242165242166,0.06437246963562752,0.06437246963562752
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_virtus-bologna_markel-starks-1,0.033415789424147156,0.033415789424147156,0.03343292998387501,0.033415789424147156,0.033038219262133635,0.06942155067155067,0.08526984126984126,0.04590257412838058,0.07119047619047619,0.07501443001443
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_turin_adrian-banks-1,0.031217185864897173,0.031217185864897173,0.03140840714699151,0.031217185864897173,0.033888366077490316,0.04160996126158288,0.032389697512354924,0.04500575965428906,0.04262862045102578,0.013152510683760684
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_turin_alex-acker-1,0.03286109764477495,0.03286109764477495,0.03321755742060777,0.03286109764477495,0.033061776333495975,0.01897835156854765,0.02557250498039972,0.04033126376716262,0.008345864661654134,0.04467549425882759
0.0,0.0,0.0,0.0,0.0,Defense_turin_giulio-gazzotti-1,0.03505454047147613,0.03505454047147613,0.034671864355640465,0.03505454047147613,0.03438799941636237,0.0,0.02142857142857143,0.014285714285714285,0.015966386554621848,0.0093841642228739
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_turin_wayne-blackshear-1,0.032769804028262337,0.032769804028262337,0.03236879024053412,0.032769804028262337,0.03250614438187155,0.0,0.003885630498533725,0.006915933528836756,0.0,0.008647535260438486
0.0,0.0,0.0,0.0,0.0,Defense_turin_giovanni-severini-1,0.03210129229586148,0.03210129229586148,0.03169491292260085,0.03210129229586148,0.03195551537038473,0.03968253968253968,0.03055555555555555,0.03492063492063492,0.050555555555555555,0.02111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_turin_luca-munastra-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.0,0.0,0.0,0.0,0.0,Defense_rouen_pape-philippe-amagou-1,0.03346778797064439,0.03346778797064439,0.03307237631727162,0.03346778797064439,0.03308104859013016,0.04970634920634922,0.061841269841269864,0.0673809523809524,0.030492063492063494,0.03941964285714286
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_rouen_damion-james-1,0.03408366112450629,0.03408366112450629,0.03369319257074419,0.03408366112450629,0.03358832110230337,0.029184782608695652,0.034469202898550724,0.06174423583662714,0.05645750988142292,0.029185093167701865
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_rouen_chris-lofton-1,0.03683696620429801,0.03683696620429801,0.03624376105052237,0.03683696620429801,0.037316147816260324,0.09862760464687442,0.09626436781609196,0.04947672053010927,0.09421695402298849,0.05172413793103449
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_rouen_graham-brown-1,0.031643316016706585,0.031643316016706585,0.031298380596014364,0.031643316016706585,0.0315782968211009,0.07222651222651222,0.09999999999999999,0.06369047619047619,0.11666666666666665,0.10135135135135134
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_rouen_david-denave-1,0.03893672944428142,0.03893672944428142,0.03911634799775744,0.03893672944428142,0.038449711941637696,0.0509265253736768,0.04568947370129016,0.04774569548597008,0.07110299017158088,0.06558908045977012
0.09,0.09,0.09,0.09,0.09,Defense_rouen_drew-gordon-1,0.03437193645998187,0.03437193645998187,0.041317782718967445,0.03437193645998187,0.03414325392439425,0.04946741854636592,0.061802840434419394,0.01995074817655463,0.048778169381787806,0.05139112148186559
0.0,0.0,0.0,0.0,0.0,Defense_rouen_jonathan-aka-1,0.035892246129668494,0.035892246129668494,0.03551629357774677,0.035892246129668494,0.03507798736441351,0.07850241545893719,0.02222222222222222,0.08162393162393163,0.06739130434782609,0.06870557280883367
0.0,0.0,0.0,0.0,0.0,Defense_rouen_jordan-morgan-1,0.03201558421020328,0.03201558421020328,0.03160851692969715,0.03201558421020328,0.03188492071034351,0.12,0.12999999999999998,0.12000000000000004,0.11002450980392157,0.12
0.031071428571428576,0.031071428571428576,0.031071428571428576,0.031071428571428576,0.031071428571428576,Defense_gravelines_tywain-mckee-1,0.03404475713882049,0.03404475713882049,0.0330869155706309,0.03404475713882049,0.03476680450271504,0.027991008412671426,0.026438873864503155,0.04098038434994957,0.028522929524073693,0.022939925571504524
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_youssoupha-fall-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_gravelines_javon-mccrea-1,0.02926673680925129,0.02926673680925129,0.02883760682568326,0.02926673680925129,0.02962079421299922,0.0,0.0,0.0,0.002631578947368421,0.0
0.04,0.04,0.04,0.04,0.04,Defense_gravelines_alando-tucker-1,0.03349725483321733,0.03349725483321733,0.033102079685748416,0.03349725483321733,0.033105319382434564,0.1204968944099379,0.09515527950310557,0.01747342995169082,0.07209454796411316,0.04347826086956521
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_gravelines_guerschon-yabusele-1,0.029946098025468677,0.029946098025468677,0.03024929184104486,0.029946098025468677,0.033788069066853804,0.01609270040304523,0.024326378124462953,0.019834626966162006,0.02182580111459422,0.0017857142857142857
0.03485576923076923,0.03485576923076923,0.03485576923076923,0.03485576923076923,0.03485576923076923,Defense_gravelines_ad-vassallo-1,0.03001959753522182,0.03001959753522182,0.02959651013613422,0.03001959753522182,0.03024089844937459,0.0125,0.004166666666666667,0.0,0.004166666666666667,0.004166666666666667
0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,Defense_gravelines_henry-dugat-1,0.031921383853748625,0.031921383853748625,0.03536992245144561,0.031921383853748625,0.034223401310473134,0.02891910108009179,0.024562993635457404,0.04237177335871235,0.021662640901771335,0.01886177248677249
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_remi-lesca-1,0.029959379067226243,0.029959379067226243,0.029535808344772724,0.029959379067226243,0.030191298668400555,0.061764705882352944,0.03529411764705882,0.07376504987960097,0.061764705882352944,0.070655959752322
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_luka-antic-1,0.0319466845618776,0.0319466845618776,0.031539064281419005,0.0319466845618776,0.03182817055412246,0.013871635610766046,0.02366578359565737,0.004347826086956522,0.022567287784679087,0.004347826086956522
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_david-lighty-1,0.031216660322995957,0.031216660322995957,0.03167697659190899,0.031216660322995957,0.03366692348164943,0.03720582236678624,0.06820163121140763,0.0313517849898924,0.046180064204520734,0.024927995391705073
0.35,0.35,0.35,0.35,0.35,Defense_gravelines_junior-mbida-1,0.029777711234505587,0.029777711234505587,0.029418330603190893,0.029777711234505587,0.030041665424432373,0.008695652173913044,0.004347826086956522,0.024343199071459938,0.014605978260869564,0.0059103260869565214
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_gauthier-denis-1,0.02964151970304294,0.02964151970304294,0.029215397788855388,0.02964151970304294,0.029929489370209904,0.023076923076923078,0.023076923076923078,0.03461538461538462,0.023076923076923078,0.026923076923076928
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_gravelines_william-gradit-1,0.03255998150516111,0.03255998150516111,0.03215728364722177,0.03255998150516111,0.03233332113452483,0.0,0.0,0.0,0.0,0.012548262548262547
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_gravelines_casper-ware-1,0.03078564495921618,0.03078564495921618,0.031117979269227734,0.03078564495921618,0.031362972178731276,0.03333333333333333,0.04170075867337531,0.05254056860801283,0.03706837280366693,0.046218487394957986
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_le-havre_mouphtaou-yarou-1,0.028978067890000497,0.028978067890000497,0.02859657776173011,0.028978067890000497,0.029383028031868503,0.016666666666666666,0.02571428571428571,0.01825396825396825,0.02142857142857143,0.019047619047619046
0.06277056277056277,0.06277056277056277,0.06277056277056277,0.06277056277056277,0.06277056277056277,Defense_le-havre_mark-payne-1,0.032849972304568285,0.032849972304568285,0.03180709593249933,0.032849972304568285,0.03257217610068135,0.06363636363636364,0.05454545454545455,0.008695652173913042,0.06839826839826842,0.08772727272727274
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_le-havre_eric-dawson-1,0.03503154858590071,0.03503154858590071,0.03166975243543972,0.03503154858590071,0.039651163382148344,0.05437638333274007,0.058195081062728124,0.08447490228622859,0.055528967343009085,0.06096135224424698
0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,Defense_le-havre_drew-gordon-1,0.02776025696142103,0.02776025696142103,0.044377720577491696,0.02776025696142103,0.03659338295156451,0.05758661359280555,0.05409013377482471,0.05520380414144717,0.03936109900069855,0.06156858439467133
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_assane-ndoye-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.5,0.5,0.5,0.5,0.5,Defense_le-havre_teddy-cheremond-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_theo-lefebvre-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_le-havre_souleyman-diabate-1,0.04655651348191624,0.04655651348191624,0.060765869799200546,0.04655651348191624,0.040113939477257915,0.06871787387684186,0.036188088820731636,0.046290570443493974,0.05077992464994531,0.05517241379310346
0.0125,0.0125,0.0125,0.0125,0.0125,Defense_chalon_florent-pietrus-1,0.03418636084165268,0.03418636084165268,0.04024540246124595,0.03418636084165268,0.03217932686363856,0.028708133971291867,0.022966507177033493,0.04657097288676236,0.028048176868503548,0.027511961722488043
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_chalon_javon-mccrea-1,0.03223065213716633,0.03223065213716633,0.03182531102734872,0.03223065213716633,0.03206206440773367,0.038736559139784944,0.04591397849462364,0.0125,0.03279569892473118,0.03867805186590765
0.0,0.0,0.0,0.0,0.0,Defense_chalon_ali-traore-1,0.03214107249062352,0.03214107249062352,0.03027259721940574,0.03214107249062352,0.03198828088257688,0.04045042063648201,0.045200828157349895,0.04912831962474984,0.042914842191057026,0.045314674030147176
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_chalon_graham-brown-1,0.03084019054242665,0.03084019054242665,0.03056243782999741,0.03084019054242665,0.03091679132378604,0.07655677655677653,0.07884615384615383,0.022424797424797426,0.07687728937728935,0.07916666666666665
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_chalon_abdel-kader-sylla-1,0.03141063843189504,0.03141063843189504,0.03099871575669849,0.03141063843189504,0.031386648683438746,0.01478339777479681,0.008605072463768116,0.004347826086956522,0.009610983981693364,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalon_landing-sane-1,0.03448539872989555,0.03448539872989555,0.034542743347187176,0.03448539872989555,0.03391921788363305,0.03905848091924942,0.04616365094424866,0.042737253429295075,0.03696273267371465,0.04449599409656336
0.0,0.0,0.0,0.0,0.0,Defense_chalon_bernard-king-1,0.03179051295190068,0.03179051295190068,0.03138163921231721,0.03179051295190068,0.03169953762958863,0.051321549842347804,0.054285714285714284,0.051967879533669006,0.06244959861339172,0.05789511862092508
0.0,0.0,0.0,0.0,0.0,Defense_cholet_maleye-ndoye-1,0.03334958349417924,0.03334958349417924,0.032777699406418496,0.03334958349417924,0.03347719802679792,0.08098966156510913,0.04061281005025688,0.0444964417390888,0.07631552606947263,0.08470641229464759
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_cholet_david-denave-1,0.03704202614547765,0.03704202614547765,0.0366094349277204,0.03704202614547765,0.03699411217545032,0.04276829011174362,0.039849917634547614,0.036003060673029115,0.040322128851540615,0.03605555555555555
0.08814102564102562,0.08814102564102562,0.08814102564102562,0.08814102564102562,0.08814102564102562,Defense_cholet_souleyman-diabate-1,0.039898975969635514,0.039898975969635514,0.04239254072809558,0.039898975969635514,0.03597090368338513,0.05341833304294604,0.058101020725432904,0.05054202842894988,0.060106417783624924,0.08472849462365592
0.0,0.0,0.0,0.0,0.0,Defense_cholet_elton-brown-1,0.02791379417410512,0.02791379417410512,0.0274738052495829,0.02791379417410512,0.028506424143361898,0.0,0.0,0.0,0.0,0.0
0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,Defense_orleans_tj-campbell-1,0.033083396380999615,0.033083396380999615,0.030347080852872025,0.033083396380999615,0.032344840721008114,0.04678320285854709,0.030286153619065653,0.05182470861350171,0.03557511461300148,0.03199792960662526
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_orleans_hugo-invernizzi-1,0.03204685418021312,0.03204685418021312,0.03164003787764882,0.03204685418021312,0.03191067665723454,0.05527447089947089,0.04066329016986912,0.04583246310219994,0.042245370370370364,0.05830532212885152
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_orleans_ron-lewis-1,0.035059490632212566,0.035059490632212566,0.03207775860760333,0.035059490632212566,0.03414882982322455,0.03245739153475726,0.036820870560000996,0.03107767371053375,0.03527087497273833,0.010172413793103447
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_orleans_guerschon-yabusele-1,0.035981160432686544,0.035981160432686544,0.034826718444083936,0.035981160432686544,0.03450954336612751,0.04986646819535522,0.03247231744290567,0.020030102741579722,0.03409475500651971,0.009390681003584228
0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,Defense_orleans_joe-trapani-1,0.04019224892911754,0.04019224892911754,0.03975663701656032,0.04019224892911754,0.039422507584833344,0.04679562390815588,0.03253686328134545,0.03228157047939596,0.04577915938344192,0.02694097222222222
0.05,0.05,0.05,0.05,0.05,Defense_orleans_darryl-watkins-1,0.03638747539612799,0.03638747539612799,0.036821158060945214,0.03638747539612799,0.03507334033150629,0.032430626115980805,0.02696833076665009,0.045453533814304024,0.022104142419931895,0.04688328912466844
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_orleans_paul-carter-1,0.03188253972914004,0.03188253972914004,0.030658721209319204,0.03188253972914004,0.03506648330993555,0.03872064711691773,0.06258543723059852,0.04401413426879222,0.05039228610406732,0.02073365231259968
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_orleans_jamal-shuler-1,0.036325622446367445,0.036325622446367445,0.03573057463336668,0.036325622446367445,0.03410319374124214,0.04519319759760936,0.05363160192249703,0.06081036324786325,0.052136426796743816,0.030835227272727285
0.0776923076923077,0.0776923076923077,0.0776923076923077,0.0776923076923077,0.0776923076923077,Defense_orleans_adrian-uter-1,0.036123558164975283,0.036123558164975283,0.03609475305933446,0.036123558164975283,0.035268510748182054,0.004222222222222223,0.008444444444444445,0.032016404647983596,0.004222222222222223,0.0021111111111111113
0.0,0.0,0.0,0.0,0.0,Defense_orleans_teddy-cheremond-1,0.04868722685298128,0.04868722685298128,0.04841396892873641,0.04868722685298128,0.04561675167654997,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.0,0.05285714285714286
0.0,0.0,0.0,0.0,0.0,Defense_orleans_johan-clet-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.030754892823858338,0.030754892823858338,0.030754892823858338,0.030754892823858338,0.030754892823858338,Defense_orleans_chris-jones-1,0.03306259279132129,0.03306259279132129,0.03177360724279275,0.03306259279132129,0.0367101156839329,0.039742447594080986,0.040394781144781136,0.04561661368563839,0.04962081930715208,0.024999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_dijon_florent-pietrus-1,0.031822813599891794,0.031822813599891794,0.03143408623040915,0.031822813599891794,0.03208334066259562,0.03213208853335384,0.027404061713937132,0.02023153734137716,0.03553474490967093,0.06094142004627937
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_dijon_kerron-johnson-1,0.032462614806221646,0.032462614806221646,0.03205913546708183,0.032462614806221646,0.032253123695062946,0.07493551587301586,0.06587301587301586,0.07750396825396826,0.07460317460317459,0.07746031746031745
0.0,0.0,0.0,0.0,0.0,Defense_dijon_lamarcus-reed-1,0.029453147866043482,0.029453147866043482,0.029025514048392865,0.029453147866043482,0.029774334279623144,0.004545454545454545,0.00909090909090909,0.020303030303030302,0.013636363636363636,0.02454545454545455
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_dijon_darnell-harris-1,0.033183620310424065,0.033183620310424065,0.03278592788049561,0.033183620310424065,0.03284698993377465,0.019761273209549075,0.03014416617864894,0.021485411140583558,0.03063944676013642,0.03949045948489775
0.02710622710622711,0.02710622710622711,0.02710622710622711,0.02710622710622711,0.02710622710622711,Defense_dijon_michael-thompson-1,0.03012777460279376,0.03012777460279376,0.030362423036850016,0.03012777460279376,0.03151515093561086,0.04494002013030918,0.011571428571428571,0.04106769769257411,0.015453781512605042,0.0035714285714285713
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_dijon_garry-florimont-1,0.031233525386279784,0.031233525386279784,0.03082018117253859,0.031233525386279784,0.031240767053391197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_trent-meacham-1,0.0324039257954067,0.0324039257954067,0.03277756067552686,0.0324039257954067,0.032727369309637114,0.07167514376945563,0.07654545454545454,0.029012531328320802,0.06598664748993696,0.07392929292929293
