actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.12539184952978055,0.12539184952978055,0.12539184952978055,0.12539184952978055,0.12539184952978055,Defense_caserta_oliver-lafayette-1,0.14945065463358492,0.14945065463358492,0.14823461154920312,0.14945065463358492,0.1539680469092506,0.10172005415639887,0.16526003333241163,0.14091532671450188,0.1350075759541443,0.128720071016547
0.17045454545454547,0.17045454545454547,0.17045454545454547,0.17045454545454547,0.17045454545454547,Defense_caserta_tomasso-laquintana-1,0.1562323222699641,0.1562323222699641,0.1620545407067257,0.1562323222699641,0.15321698131522937,0.17532951595047114,0.1519181852282509,0.17491559737597767,0.16316945528643984,0.2153158719110544
0.20869565217391306,0.20869565217391306,0.20869565217391306,0.20869565217391306,0.20869565217391306,Defense_caserta_guido-rosselli-1,0.16576770787360262,0.16576770787360262,0.16461770160407382,0.16576770787360262,0.166362213148282,0.16916414408173952,0.17589998220116482,0.11869428911110187,0.23844106352829925,0.17102225449604894
0.08113590263691682,0.08113590263691682,0.08113590263691682,0.08113590263691682,0.08113590263691682,Defense_caserta_walter-hodge-1,0.1340990192734886,0.1340990192734886,0.14011538520963865,0.1340990192734886,0.13319332631258707,0.10380645866339269,0.10942680789208248,0.13911444179416124,0.10100129274583733,0.12781123245519532
0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,0.2058823529411765,Defense_caserta_jajuan-johnson-1,0.2705027021111001,0.2705027021111001,0.2695330270816316,0.2705027021111001,0.271438318079668,0.24310361846042672,0.24962295945146984,0.21760709710709714,0.28889923278270463,0.2368969323765589
0.5,0.5,0.5,0.5,0.5,Defense_varese_darjus-lavrinovic-1,0.21757436314144304,0.21757436314144304,0.21499085370408044,0.21757436314144304,0.22276829628066486,0.22658816254524275,0.21763134277871526,0.22086979036060175,0.21021701525486614,0.22006335228239254
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_varese_rossi-baldi-1,0.18012730432802812,0.18012730432802812,0.17782581966038286,0.18012730432802812,0.17678176153390715,0.1900570154261756,0.20669800213306155,0.20172578327469629,0.20481920270219506,0.19521141016793192
0.2,0.2,0.2,0.2,0.2,Defense_varese_stanko-barac-1,0.20744326201835375,0.20744326201835375,0.20760004221900394,0.20744326201835375,0.2085449624338341,0.2035713656121501,0.28937783948078066,0.226051863796429,0.3489202172096909,0.2915194084244428
0.17045454545454547,0.17045454545454547,0.17045454545454547,0.17045454545454547,0.17045454545454547,Defense_varese_brian-sacchetti-1,0.1715195255782446,0.1715195255782446,0.17201091165334287,0.1715195255782446,0.17220368609439385,0.14182192766018267,0.13061704905967517,0.1654935689672986,0.18193180569502015,0.18434741402045052
0.2481203007518797,0.2481203007518797,0.2481203007518797,0.2481203007518797,0.2481203007518797,Defense_varese_riccardo-cervi-1,0.22716119231630386,0.22716119231630386,0.2316113007430338,0.22716119231630386,0.22693689921808796,0.22090238780146923,0.2488487761829071,0.2101897561991386,0.26556796381196685,0.23064934925051667
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_varese_shaquielle-mckissic-1,0.16812492609101212,0.16812492609101212,0.17685430809366112,0.16812492609101212,0.16996636352860023,0.15461724017670306,0.19169163508347745,0.19595604984526885,0.20088673898141857,0.18706553966615885
0.08603896103896103,0.08603896103896103,0.08603896103896103,0.08603896103896103,0.08603896103896103,Defense_varese_kenny-hasbrouck-1,0.11352065597837604,0.11352065597837604,0.11060508603105808,0.11352065597837604,0.11343174782708781,0.07623476369894777,0.1004563227140419,0.0939777713247595,0.08693483585138564,0.07198180331687243
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_varese_martino-mastellari-1,0.07661524103143717,0.07661524103143717,0.07869573098888558,0.07661524103143717,0.07926240083251795,0.0617017543859649,0.07084191539454697,0.016441102756892232,0.03571428571428571,0.025324675324675326
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_varese_dawan-robinson-1,0.16603787729604247,0.16603787729604247,0.1704365560374193,0.16603787729604247,0.16544627223479264,0.19143450814474003,0.18322840585422162,0.18923350839582836,0.22288729211865865,0.19294949213427476
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_varese_robbie-hummel-1,0.2128382062588162,0.2128382062588162,0.21377279327253973,0.2128382062588162,0.2113857344764859,0.26546385704938336,0.2830056354120596,0.2363750181810526,0.2527764862432732,0.24966718266253868
0.0,0.0,0.0,0.0,0.0,Defense_varese_ruben-zugno-1,0.05791974292186712,0.05791974292186712,0.06015050493762146,0.05791974292186712,0.06065173429556133,0.0,0.0,0.0,0.02,0.0
0.2,0.2,0.2,0.2,0.2,Defense_varese_peyton-siva-1,0.10293662693209463,0.10293662693209463,0.10289593068579594,0.10293662693209463,0.10463532866293607,0.11158704125193068,0.11265016443950641,0.10694566048153864,0.07003385094112055,0.09243499651780093
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_varese_andre-collins-1,0.11884872465871207,0.11884872465871207,0.12143432375899162,0.11884872465871207,0.12059433172856937,0.08558842456977364,0.09536417848736345,0.09150503869393321,0.1058209278844354,0.08434189429169231
0.14731182795698924,0.14731182795698924,0.14731182795698924,0.14731182795698924,0.14731182795698924,Defense_virtus-bologna_dominique-sutton-1,0.19849050847621394,0.19849050847621394,0.197191519698934,0.19849050847621394,0.19956993814099194,0.22316392215289277,0.2394408133146523,0.2454681845743552,0.16408510356336442,0.1739414197711075
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_virtus-bologna_charles-jenkins-1,0.11169105188624179,0.11169105188624179,0.11372575708744821,0.11169105188624179,0.11396431601952173,0.11305453689763925,0.1039766139657444,0.10954720787856462,0.1312100077155394,0.06309435774953016
0.3,0.3,0.3,0.3,0.3,Defense_virtus-bologna_andrea-amato-1,0.11549758996432788,0.11549758996432788,0.10905114307473987,0.11549758996432788,0.11488288125599096,0.14669385751287173,0.10476407577848794,0.08310514748014748,0.07227188611576565,0.07801767691648888
0.10267857142857142,0.10267857142857142,0.10267857142857142,0.10267857142857142,0.10267857142857142,Defense_virtus-bologna_guido-rosselli-1,0.156397471412736,0.156397471412736,0.15367912595663824,0.156397471412736,0.15804767056606875,0.173955437344792,0.12534077773558838,0.16455902334989,0.13639845846018447,0.12971649774990568
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_virtus-bologna_keaton-nankivil-1,0.17833427759349116,0.17833427759349116,0.1738369234359139,0.17833427759349116,0.17728116964937604,0.2228012532880687,0.16278759017705885,0.26230745456314714,0.18280249574986418,0.2926541733120681
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_virtus-bologna_markel-starks-1,0.09935795680580364,0.09935795680580364,0.09786780583630145,0.09935795680580364,0.09947502856459801,0.10572245573403634,0.0962886788501777,0.09262584762584762,0.0932578169671862,0.10196910755148743
0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,Defense_turin_adrian-banks-1,0.11399696945407066,0.11399696945407066,0.11177522796012426,0.11399696945407066,0.11287997796140259,0.12879725462135777,0.06673229256013266,0.11141107445422163,0.08828817691757393,0.09243455848199897
0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,Defense_turin_alex-acker-1,0.13557504783031063,0.13557504783031063,0.13318186189949685,0.13557504783031063,0.13584556548202992,0.12683438240987016,0.14050542064614074,0.14532829683830123,0.13409842139661513,0.15448761946588033
0.08712121212121213,0.08712121212121213,0.08712121212121213,0.08712121212121213,0.08712121212121213,Defense_turin_giulio-gazzotti-1,0.17348816466878672,0.17348816466878672,0.17061101760225525,0.17348816466878672,0.17213458665714557,0.18182550846051987,0.23156442413795358,0.20277783997611584,0.2604648077319474,0.2662952473236552
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_turin_wayne-blackshear-1,0.1493724614918072,0.1493724614918072,0.14860637630489976,0.1493724614918072,0.14931358046338344,0.11284610208357218,0.10564451067157114,0.11879974441715427,0.12145297684771368,0.11584704184704184
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_turin_giovanni-severini-1,0.13246858724502114,0.13246858724502114,0.12752763057538444,0.13246858724502114,0.13090386257064654,0.19405921964745493,0.10193739009528482,0.15836434085627638,0.1154202157491631,0.12462678009145862
0.0,0.0,0.0,0.0,0.0,Defense_turin_luca-munastra-1,0.04194646382627351,0.04194646382627351,0.041423666021002004,0.04194646382627351,0.04338253359498334,0.07120852704582144,0.07055565138781049,0.06288817455372683,0.0674057751020791,0.07012403221026493
0.1109625668449198,0.1109625668449198,0.1109625668449198,0.1109625668449198,0.1109625668449198,Defense_rouen_pape-philippe-amagou-1,0.08228711771017483,0.08228711771017483,0.08485679660100802,0.08228711771017483,0.08187510954154263,0.05329033768538327,0.03750811890874259,0.051700518028580465,0.05346710527520123,0.0716682244958107
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_rouen_damion-james-1,0.14995226007626555,0.14995226007626555,0.15060631124299212,0.14995226007626555,0.14952034790866586,0.1561483494363929,0.14854982285344323,0.150438023920862,0.1488580189871692,0.13915490779008602
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_rouen_chris-lofton-1,0.09191360561885477,0.09191360561885477,0.09368098659467085,0.09191360561885477,0.09146025305318026,0.0855046124021456,0.06645078993700147,0.0391138143302283,0.0865602559241698,0.040078152795171705
0.38445378151260495,0.38445378151260495,0.38445378151260495,0.38445378151260495,0.38445378151260495,Defense_rouen_graham-brown-1,0.258717827476241,0.258717827476241,0.26861859252125614,0.258717827476241,0.2589649374688011,0.20012407894424317,0.27543422271940116,0.2782829902295846,0.2800144943734261,0.3162546223911145
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_rouen_david-denave-1,0.1241673362420401,0.1241673362420401,0.12745201820118743,0.1241673362420401,0.12434150350742175,0.10595425399358727,0.11935664202080994,0.10258691225893346,0.09897021949324843,0.10865462158808933
0.265,0.265,0.265,0.265,0.265,Defense_rouen_drew-gordon-1,0.2816595871474715,0.2816595871474715,0.28160800899970373,0.2816595871474715,0.28728466952616283,0.3385411785715292,0.32304548901104624,0.2865224354315779,0.36931940608411196,0.3100547863084627
0.35,0.35,0.35,0.35,0.35,Defense_rouen_jonathan-aka-1,0.26865214205180543,0.26865214205180543,0.27574520069766206,0.26865214205180543,0.252037599418447,0.24071429550841317,0.3008114924291395,0.21247372907973258,0.18565299487159764,0.17072463768115942
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_rouen_jordan-morgan-1,0.3233201694880661,0.3233201694880661,0.321651792526247,0.3233201694880661,0.31310719072740656,0.38765270789808925,0.24750665183883463,0.2378693986340163,0.3524515531683271,0.3291199598613392
0.12051892551892553,0.12051892551892553,0.12051892551892553,0.12051892551892553,0.12051892551892553,Defense_gravelines_tywain-mckee-1,0.142720893569859,0.142720893569859,0.14280441405621436,0.142720893569859,0.14445370962614063,0.19839545773555084,0.15949457405339756,0.18220430315863861,0.2021848560795929,0.19002839756592294
0.1,0.1,0.1,0.1,0.1,Defense_gravelines_youssoupha-fall-1,0.28142511904470124,0.28142511904470124,0.27865787369150397,0.28142511904470124,0.2862731278049907,0.1364259283444343,0.17261719761719763,0.20492959671907038,0.32838077534207566,0.24483766233766238
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_gravelines_javon-mccrea-1,0.2696620171293098,0.2696620171293098,0.26427723730672004,0.2696620171293098,0.26481062157541574,0.2696912293932418,0.2960072802864565,0.31997106449723167,0.24727022529441886,0.23448773448773444
0.08,0.08,0.08,0.08,0.08,Defense_gravelines_alando-tucker-1,0.11281189760925756,0.11281189760925756,0.10695687764627833,0.11281189760925756,0.11354324384753878,0.08483115468409584,0.11959925407783463,0.08678087012790249,0.09921083479158252,0.08477968361244205
0.3647214854111406,0.3647214854111406,0.3647214854111406,0.3647214854111406,0.3647214854111406,Defense_gravelines_guerschon-yabusele-1,0.21844501706723593,0.21844501706723593,0.21732038061049047,0.21844501706723593,0.21982345179093066,0.23833462067632646,0.25089385003499776,0.17865630812999234,0.24580812394336019,0.26245924010629895
0.1514423076923077,0.1514423076923077,0.1514423076923077,0.1514423076923077,0.1514423076923077,Defense_gravelines_ad-vassallo-1,0.12951467447588677,0.12951467447588677,0.1268731242552062,0.12951467447588677,0.13152932980718796,0.10158966678316525,0.12902794738436732,0.09218463874841946,0.11524663932558668,0.14563669761038184
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_gravelines_henry-dugat-1,0.12449778103878394,0.12449778103878394,0.124666725361368,0.12449778103878394,0.12469090490427343,0.10446649159650963,0.11893994702125929,0.125514114915525,0.10063838342881792,0.08955037578850508
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_gravelines_remi-lesca-1,0.05502115720088074,0.05502115720088074,0.05517346110128804,0.05502115720088074,0.05527441334544053,0.013673913043478259,0.034722222222222224,0.010596491228070175,0.04272222222222223,0.0
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_gravelines_luka-antic-1,0.18243918676884094,0.18243918676884094,0.1830856558111515,0.18243918676884094,0.1627756394157333,0.2974242424242424,0.16309065934065933,0.2559395424836602,0.28109279609279614,0.3524101307189542
0.06851851851851852,0.06851851851851852,0.06851851851851852,0.06851851851851852,0.06851851851851852,Defense_gravelines_david-lighty-1,0.12221905916641784,0.12221905916641784,0.12030747950931531,0.12221905916641784,0.12201541060475787,0.09557758138234022,0.11739971139971139,0.09821827574234011,0.08678847349256387,0.11311499698456222
0.1,0.1,0.1,0.1,0.1,Defense_gravelines_junior-mbida-1,0.22568522681151754,0.22568522681151754,0.21609134724519807,0.22568522681151754,0.2261579655389092,0.2158299935358759,0.20163344656608415,0.3094933954933955,0.19165359477124183,0.2691483516483516
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_gauthier-denis-1,0.06424909265226858,0.06424909265226858,0.062048099409008614,0.06424909265226858,0.06749458792281712,0.24,0.30609986504723347,0.49943319838056677,0.30886639676113364,0.17489878542510123
0.12878787878787878,0.12878787878787878,0.12878787878787878,0.12878787878787878,0.12878787878787878,Defense_gravelines_william-gradit-1,0.11925805510683074,0.11925805510683074,0.11541354497951056,0.11925805510683074,0.12112555058512439,0.07659131043721837,0.08837926921047125,0.10248503518063652,0.10126665959786166,0.07421127259836936
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_gravelines_casper-ware-1,0.11801953767646929,0.11801953767646929,0.11572991779904096,0.11801953767646929,0.11991168255408946,0.1552700320398391,0.10944251815664105,0.0888153528943971,0.09867092641234518,0.15786124935683615
0.328042328042328,0.328042328042328,0.328042328042328,0.328042328042328,0.328042328042328,Defense_le-havre_mouphtaou-yarou-1,0.3345891809372975,0.3345891809372975,0.3210134672143862,0.3345891809372975,0.342238532173863,0.34980900980647983,0.3703236427370224,0.4059636096460329,0.2924678972578859,0.34138698621569497
0.17965367965367965,0.17965367965367965,0.17965367965367965,0.17965367965367965,0.17965367965367965,Defense_le-havre_mark-payne-1,0.17397711024030146,0.17397711024030146,0.17411352390813872,0.17397711024030146,0.18434290752387472,0.291344689072115,0.22841255769311797,0.14652548943860863,0.13425659131902837,0.39304852405658863
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_eric-dawson-1,0.2606971325669025,0.2606971325669025,0.2659539460064517,0.2606971325669025,0.26769985379676664,0.2637329123118597,0.2141116615969351,0.220702071658491,0.2504820749897151,0.28330086580086583
0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,Defense_le-havre_drew-gordon-1,0.27453291635203536,0.27453291635203536,0.27438152185946596,0.27453291635203536,0.2815642873841412,0.3691454666468011,0.3295357573501166,0.3609594802583401,0.29555121847536703,0.3545160147027719
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_assane-ndoye-1,0.04194646382627351,0.04194646382627351,0.041423666021002004,0.04194646382627351,0.04338253359498334,0.07120852704582144,0.07055565138781049,0.06288817455372683,0.0674057751020791,0.07012403221026493
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_teddy-cheremond-1,0.12244892321369036,0.12244892321369036,0.11586859465072863,0.12244892321369036,0.1304162052494738,0.0,0.075,0.0,0.0,0.09722222222222222
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_theo-lefebvre-1,0.04194646382627351,0.04194646382627351,0.041423666021002004,0.04194646382627351,0.04338253359498334,0.07120852704582144,0.07055565138781049,0.06288817455372683,0.0674057751020791,0.07012403221026493
0.1859903381642512,0.1859903381642512,0.1859903381642512,0.1859903381642512,0.1859903381642512,Defense_le-havre_souleyman-diabate-1,0.123849410798166,0.123849410798166,0.12467053846173384,0.123849410798166,0.12817529612924478,0.10894592322113397,0.14877190759803077,0.15040345023566648,0.12404089180349916,0.10205889294743783
0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,0.19583333333333333,Defense_chalon_florent-pietrus-1,0.24174232245789432,0.24174232245789432,0.24223054715511338,0.24174232245789432,0.2396513861536509,0.30868477824198215,0.29821464108297624,0.2793251392694252,0.26304798867715745,0.31565980477524813
0.25,0.25,0.25,0.25,0.25,Defense_chalon_javon-mccrea-1,0.26306828967031903,0.26306828967031903,0.25566974439042733,0.26306828967031903,0.25803117921499946,0.3813835012450019,0.28542975542975546,0.2761925477278969,0.30490330452806735,0.31277525361348885
0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,Defense_chalon_ali-traore-1,0.21656202683444523,0.21656202683444523,0.2164033129956404,0.21656202683444523,0.21506048412137774,0.21790552550678405,0.20970063898110697,0.2808829831159552,0.23338132526751454,0.21691176470588233
0.34375,0.34375,0.34375,0.34375,0.34375,Defense_chalon_graham-brown-1,0.25667055046242215,0.25667055046242215,0.25219404283037683,0.25667055046242215,0.25681821165803576,0.28594640327421283,0.27149649857311153,0.26632523694896915,0.3129161490550685,0.25447038972491587
0.17777777777777776,0.17777777777777776,0.17777777777777776,0.17777777777777776,0.17777777777777776,Defense_chalon_abdel-kader-sylla-1,0.1844854838233765,0.1844854838233765,0.18790766584490812,0.1844854838233765,0.18343741499334926,0.2115111359316165,0.19960762420127748,0.13985792287111443,0.15195394049721683,0.24334964453617705
0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,Defense_chalon_landing-sane-1,0.18718297069710801,0.18718297069710801,0.1817238273260674,0.18718297069710801,0.18471703478506346,0.23774658784563796,0.15953316504949383,0.22156468531468532,0.15260912698412699,0.13560928182525278
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_chalon_bernard-king-1,0.09467311715118895,0.09467311715118895,0.09239919172930477,0.09467311715118895,0.09612033058488582,0.08520469315630605,0.08173579721405808,0.05080483811483942,0.0638508066008066,0.06785289589637415
0.225,0.225,0.225,0.225,0.225,Defense_cholet_maleye-ndoye-1,0.13922737781326264,0.13922737781326264,0.13794907009725116,0.13922737781326264,0.14208832749389602,0.11589846666491403,0.11652677043512875,0.11686516727966975,0.11290892725680171,0.11113914353620236
0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,Defense_cholet_david-denave-1,0.1356530791676792,0.1356530791676792,0.13495132118310577,0.1356530791676792,0.1380475844636221,0.13191497845677008,0.1379869941886071,0.1103686399164671,0.05708070197776081,0.1356794317902876
0.10096153846153846,0.10096153846153846,0.10096153846153846,0.10096153846153846,0.10096153846153846,Defense_cholet_souleyman-diabate-1,0.14319091362406502,0.14319091362406502,0.14453812971098517,0.14319091362406502,0.14644697718712063,0.13557804018667396,0.1829557918492005,0.18424512217094602,0.1635813578173319,0.1495254010695187
0.2738095238095238,0.2738095238095238,0.2738095238095238,0.2738095238095238,0.2738095238095238,Defense_cholet_elton-brown-1,0.3150051345776592,0.3150051345776592,0.32128438210649113,0.3150051345776592,0.32397911214792,0.31872495238714643,0.31781616470025936,0.34089198718082037,0.2829224361426325,0.25689943926526243
0.08846153846153848,0.08846153846153848,0.08846153846153848,0.08846153846153848,0.08846153846153848,Defense_orleans_tj-campbell-1,0.08294071994170166,0.08294071994170166,0.07922749075422852,0.08294071994170166,0.08305232104929051,0.05244757656867295,0.05649932474443013,0.030099602120483127,0.032250723641550405,0.08948266387894872
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_orleans_hugo-invernizzi-1,0.14679479458509465,0.14679479458509465,0.13935575990331645,0.14679479458509465,0.14687111603809527,0.13519698305450858,0.156853940406572,0.1062004989913173,0.1966162176030597,0.13339791413816904
0.0913154533844189,0.0913154533844189,0.0913154533844189,0.0913154533844189,0.0913154533844189,Defense_orleans_ron-lewis-1,0.12026315317546027,0.12026315317546027,0.11695659021200697,0.12026315317546027,0.12101423907047615,0.09111587604464365,0.11453684034866099,0.11146946882448801,0.11779306601480943,0.11056516196647774
0.2274509803921569,0.2274509803921569,0.2274509803921569,0.2274509803921569,0.2274509803921569,Defense_orleans_guerschon-yabusele-1,0.22387476936266912,0.22387476936266912,0.2108322798608786,0.22387476936266912,0.2230426054887186,0.23810314995791915,0.28605597193933036,0.22234479012060654,0.2798011090676643,0.2662724046492387
0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,Defense_orleans_joe-trapani-1,0.21773518126593452,0.21773518126593452,0.20603357575870895,0.21773518126593452,0.21864493355164283,0.2561542651126592,0.21022372765457029,0.2156215743922801,0.2082962935580226,0.22978200035258856
0.2340909090909091,0.2340909090909091,0.2340909090909091,0.2340909090909091,0.2340909090909091,Defense_orleans_darryl-watkins-1,0.29122271767359986,0.29122271767359986,0.28356059354675894,0.29122271767359986,0.29100755163172837,0.3377377610134963,0.3149241649537351,0.28565002670712447,0.28664416063396086,0.2941012945387946
0.2371794871794872,0.2371794871794872,0.2371794871794872,0.2371794871794872,0.2371794871794872,Defense_orleans_paul-carter-1,0.1833413433191091,0.1833413433191091,0.1778208884533723,0.1833413433191091,0.18042271890609535,0.17010716088302294,0.1767256400586709,0.1764632020364053,0.21421210712309668,0.16801242236024846
0.03077651515151515,0.03077651515151515,0.03077651515151515,0.03077651515151515,0.03077651515151515,Defense_orleans_jamal-shuler-1,0.13983098116357467,0.13983098116357467,0.13473393244700285,0.13983098116357467,0.1405356795698749,0.09879584948427708,0.13359181067987067,0.11140787665742787,0.10137911471983094,0.1394181035299127
0.2346153846153846,0.2346153846153846,0.2346153846153846,0.2346153846153846,0.2346153846153846,Defense_orleans_adrian-uter-1,0.2225487159233359,0.2225487159233359,0.21614781478484718,0.2225487159233359,0.2211536694960184,0.26688789369404914,0.21519366778063356,0.25453029779898434,0.23879297650300452,0.2505143444167782
1.0,1.0,1.0,1.0,1.0,Defense_orleans_teddy-cheremond-1,0.04194646382627351,0.04194646382627351,0.041423666021002004,0.04194646382627351,0.04338253359498334,0.07120852704582144,0.07055565138781049,0.06288817455372683,0.0674057751020791,0.07012403221026493
0.0,0.0,0.0,0.0,0.0,Defense_orleans_johan-clet-1,0.04194646382627351,0.04194646382627351,0.041423666021002004,0.04194646382627351,0.04338253359498334,0.07120852704582144,0.07055565138781049,0.06288817455372683,0.0674057751020791,0.07012403221026493
0.09972041006523766,0.09972041006523766,0.09972041006523766,0.09972041006523766,0.09972041006523766,Defense_orleans_chris-jones-1,0.12969547862455594,0.12969547862455594,0.13070980512774028,0.12969547862455594,0.13363134966356988,0.13997104406154276,0.12418057556391852,0.09897564901381276,0.10226766858170713,0.1101526403139571
0.3778280542986425,0.3778280542986425,0.3778280542986425,0.3778280542986425,0.3778280542986425,Defense_dijon_florent-pietrus-1,0.23253995006421269,0.23253995006421269,0.23743241472226156,0.23253995006421269,0.2340261615076056,0.2323559060138892,0.2358372267003062,0.20677734506952775,0.2627123261421663,0.30214042644033656
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_dijon_kerron-johnson-1,0.1080329131494318,0.1080329131494318,0.10501457804754973,0.1080329131494318,0.10556148165580777,0.0945109126984127,0.12841397849462363,0.09623930970500334,0.06360795454545454,0.06328580839450407
0.125,0.125,0.125,0.125,0.125,Defense_dijon_lamarcus-reed-1,0.11726310924174534,0.11726310924174534,0.1164217463026675,0.11726310924174534,0.11808662949328076,0.061749656002751986,0.09904190151094176,0.16978770804573823,0.10371973546721373,0.17516233766233763
0.08496732026143791,0.08496732026143791,0.08496732026143791,0.08496732026143791,0.08496732026143791,Defense_dijon_darnell-harris-1,0.10862938229596833,0.10862938229596833,0.10980866564371432,0.10862938229596833,0.10830945588802234,0.10258926772769403,0.10144359607830493,0.11701743865617895,0.10052165558415557,0.0702682211747227
0.02710622710622711,0.02710622710622711,0.02710622710622711,0.02710622710622711,0.02710622710622711,Defense_dijon_michael-thompson-1,0.09000990302292239,0.09000990302292239,0.08962451126661766,0.09000990302292239,0.09003785713258086,0.05362434271954396,0.04422180825640688,0.0907387913838007,0.0865477002977003,0.06239522554739946
0.1564039408866995,0.1564039408866995,0.1564039408866995,0.1564039408866995,0.1564039408866995,Defense_dijon_garry-florimont-1,0.2415396469633256,0.2415396469633256,0.24343844863258246,0.2415396469633256,0.240305333571106,0.23948218349147612,0.23179509811317592,0.2810912760178811,0.2977779122655034,0.2818621796882666
0.06613756613756612,0.06613756613756612,0.06613756613756612,0.06613756613756612,0.06613756613756612,Defense_dijon_trent-meacham-1,0.1077684122082643,0.1077684122082643,0.1078883371227684,0.1077684122082643,0.10814983774077547,0.07014117906504434,0.10177638364051407,0.06419879124338707,0.06673812217194572,0.05782428355957768
0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,Defense_dijon_bernard-king-1,0.09366359905124996,0.09366359905124996,0.09145162441658256,0.09366359905124996,0.09744039332435164,0.07327420089489055,0.0460986241533468,0.06512377835146596,0.12807175915871566,0.0848111494754752
0.2662835249042146,0.2662835249042146,0.2662835249042146,0.2662835249042146,0.2662835249042146,Defense_dijon_adrian-uter-1,0.22913862436948118,0.22913862436948118,0.23050190720059355,0.22913862436948118,0.230117321246351,0.21486542484101884,0.20524219002768698,0.2403931881997698,0.25669499045223665,0.2360634758517067
0.0,0.0,0.0,0.0,0.0,Defense_dijon_gaylor-lobela-1,0.09903823211917945,0.09903823211917945,0.11152297297070836,0.09903823211917945,0.0867971858691006,0.14666666666666667,0.09928571428571428,0.41380952380952385,0.16166666666666665,0.021875
0.2882352941176471,0.2882352941176471,0.2882352941176471,0.2882352941176471,0.2882352941176471,Defense_dijon_vincent-poirier-1,0.2668616876732954,0.2668616876732954,0.26709763619655513,0.2668616876732954,0.276798070021807,0.23336988304093564,0.2762191947199687,0.31840203194128114,0.29693971598652,0.24535106560106562
0.17941176470588235,0.17941176470588235,0.17941176470588235,0.17941176470588235,0.17941176470588235,Defense_dijon_zach-moss-1,0.17093770972259795,0.17093770972259795,0.1761218202682113,0.17093770972259795,0.17070202547004248,0.1378359267648061,0.14766906631112453,0.23493943859219,0.15895476165242997,0.10285087719298244
