actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_manresa_nemanja-radovic-1,0.025544831461080934,0.025544831461080934,0.025661080801548164,0.025544831461080934,0.025544831461080934,0.033519668737060034,0.03479403155565074,0.035711251517098586,0.03479403155565074,0.027629399585921317
0.0,0.0,0.0,0.0,0.0,Defense_manresa_pierre-oriola-1,0.014748137864328005,0.014748137864328005,0.014775378534744468,0.014748137864328005,0.014748137864328005,0.0,0.0,0.007083333333333335,0.0,0.0004464285714285714
0.0,0.0,0.0,0.0,0.0,Defense_manresa_stephen-holt-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_manresa_gaizka-maiza-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_fuenlabrada_jordan-swing-1,0.008108326870035074,0.008108326870035074,0.00808082849088101,0.008108326870035074,0.008108326870035074,0.0,0.0008928571428571428,0.0017857142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_blagota-sekulic-1,0.01132260203114542,0.01132260203114542,0.011321602353163507,0.01132260203114542,0.01132260203114542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_sergi-pino-1,0.00879088866521451,0.00879088866521451,0.00876901737152619,0.00879088866521451,0.00879088866521451,0.0,0.0,0.0,0.0,0.0
0.047046783625731,0.047046783625731,0.047046783625731,0.047046783625731,0.047046783625731,Defense_fuenlabrada_ante-tomic-1,0.01586009175580029,0.01586009175580029,0.015896499449078966,0.01586009175580029,0.01586009175580029,0.005882352941176472,0.0,0.0,0.002941176470588236,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_carlos-cabezas-1,0.006713075905619714,0.006713075905619714,0.0066740749834309,0.006713075905619714,0.006713075905619714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_alfonso-sanchez-1,0.0076077868248513435,0.0076077868248513435,0.007576161959812531,0.0076077868248513435,0.0076077868248513435,0.0,0.0,0.0,0.0,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_fuenlabrada_joseph-jones-1,0.007610362712658416,0.007610362712658416,0.007578759083412382,0.007610362712658416,0.007610362712658416,0.0,0.00078125,0.0,0.0,0.00078125
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_jordi-trias-1,0.013808134552476925,0.013808134552476925,0.013827625772204491,0.013808134552476925,0.013808134552476925,0.02446560846560846,0.029212855370750114,0.016,0.027011063011063013,0.02893121693121693
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_joan-sastre-1,0.015370616441796981,0.015370616441796981,0.015402988867580873,0.015370616441796981,0.015370616441796981,0.031481481481481485,0.015740740740740743,0.019675925925925927,0.019675925925925927,0.027546296296296298
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_rolands-smits-1,0.009167396501737465,0.009167396501737465,0.009148629164041994,0.009167396501737465,0.009167396501737465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_davin-white-1,0.0092846490105952,0.0092846490105952,0.009266848310489286,0.0092846490105952,0.0092846490105952,0.0,0.0009240591397849461,0.002312948028673835,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_ian-oleary-1,0.011656485145981135,0.011656485145981135,0.011658238022912226,0.011656485145981135,0.011656485145981135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_will-thomas-1,0.00885551177991262,0.00885551177991262,0.008834173243539517,0.00885551177991262,0.00885551177991262,0.0015625,0.0015625,0.0046875,0.0005208333333333333,0.00078125
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_fran-cardenas-1,0.008689351796734746,0.008689351796734746,0.008666643426255876,0.008689351796734746,0.008689351796734746,0.024999999999999998,0.029166666666666664,0.029166666666666664,0.020833333333333332,0.0375
0.0,0.0,0.0,0.0,0.0,Defense_canarias_kevin-pangos-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_canarias_alex-mumbru-1,0.00815483690262972,0.00815483690262972,0.008127721955320615,0.00815483690262972,0.00815483690262972,0.005357142857142857,0.005357142857142857,0.007142857142857143,0.005357142857142857,0.0035714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_canarias_nate-linhart-1,0.013610876717237916,0.013610876717237916,0.013628741730070346,0.013610876717237916,0.013610876717237916,0.013333333333333336,0.013736559139784948,0.026666666666666672,0.006666666666666668,0.013736559139784948
0.0,0.0,0.0,0.0,0.0,Defense_canarias_andrew-lawrence-1,0.008671608167510152,0.008671608167510152,0.008648753517355475,0.008671608167510152,0.008671608167510152,0.003333333333333333,0.003333333333333333,0.006666666666666666,0.0016666666666666666,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_canarias_jordi-grimau-1,0.006893285376864671,0.006893285376864671,0.0068557701137086265,0.006893285376864671,0.006893285376864671,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_albert-miralles-1,0.01585006123216507,0.01585006123216507,0.015886386233130524,0.01585006123216507,0.01585006123216507,0.00909090909090909,0.004545454545454545,0.01818181818181818,0.004545454545454545,0.01818181818181818
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alberto-abalde-1,0.007131054299584577,0.007131054299584577,0.007095499219460593,0.007131054299584577,0.007131054299584577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_david-navarro-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_canarias_luka-bogdanovic-1,0.008152918879349033,0.008152918879349033,0.008125788119726668,0.008152918879349033,0.008152918879349033,0.0035714285714285713,0.005357142857142857,0.0017857142857142857,0.005357142857142857,0.005357142857142857
0.0,0.0,0.0,0.0,0.0,Defense_canarias_tomas-satoransky-1,0.009401807398595903,0.009401807398595903,0.009384972560140852,0.009401807398595903,0.009401807398595903,0.007222222222222223,0.005555555555555555,0.009999999999999998,0.006805555555555555,0.005722222222222222
0.0,0.0,0.0,0.0,0.0,Defense_canarias_juan-carlos-navarro-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_canarias_shane-lawal-1,0.03619400633966262,0.03619400633966262,0.03639804819592057,0.03619400633966262,0.03619400633966262,0.08632850241545893,0.08905669972031525,0.0777523518942283,0.08067632850241543,0.08318840579710143
0.0,0.0,0.0,0.0,0.0,Defense_canarias_yiannis-bouroussis-1,0.020186245531034867,0.020186245531034867,0.02025831832775637,0.020186245531034867,0.020186245531034867,0.03127090301003345,0.02959866220735786,0.033444816053511704,0.030948841818407034,0.02575250836120402
0.0,0.0,0.0,0.0,0.0,Defense_canarias_jaka-blazic-1,0.008380783486243003,0.008380783486243003,0.008355531257805162,0.008380783486243003,0.008380783486243003,0.0037429315476190475,0.008214285714285712,0.006004836309523808,0.005572916666666665,0.007863095238095238
0.0,0.0,0.0,0.0,0.0,Defense_canarias_vitor-benite-1,0.00696338809103894,0.00696338809103894,0.006926450759385692,0.00696338809103894,0.00696338809103894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_bostjan-nachbar-1,0.012596390234752775,0.012596390234752775,0.012605891752615072,0.012596390234752775,0.012596390234752775,0.016666666666666666,0.020512820512820513,0.0,0.03635897435897435,0.007692307692307693
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_canarias_rudy-fernandez-1,0.009379604545486985,0.009379604545486985,0.009362586665213729,0.009379604545486985,0.009379604545486985,0.021919191919191918,0.017777777777777778,0.022222222222222227,0.014545454545454545,0.009292929292929294
0.0,0.0,0.0,0.0,0.0,Defense_canarias_oliver-stevic-1,0.013232276222127297,0.013232276222127297,0.013247020026948369,0.013232276222127297,0.013232276222127297,0.016666666666666666,0.01111111111111111,0.012962962962962963,0.02777777777777778,0.021296296296296296
0.0,0.0,0.0,0.0,0.0,Defense_canarias_tornike-shengelia-1,0.025111412123919548,0.025111412123919548,0.025224088326145026,0.025111412123919548,0.025111412123919548,0.02666666666666666,0.02388888888888889,0.02351449275362319,0.02722222222222222,0.02361111111111111
0.0,0.0,0.0,0.0,0.0,Defense_joventut_rafael-martinez-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_joventut_axel-hervelle-1,0.010988616782800147,0.010988616782800147,0.010984863707909694,0.010988616782800147,0.010988616782800147,0.016889632107023413,0.015217391304347827,0.019565217391304346,0.008695652173913044,0.017391304347826087
0.0,0.0,0.0,0.0,0.0,Defense_joventut_stevan-jelovac-1,0.006171125006224247,0.006171125006224247,0.00612765620427616,0.006171125006224247,0.006171125006224247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_zach-graham-1,0.008295536292198088,0.008295536292198088,0.00826958128014418,0.008295536292198088,0.008295536292198088,0.006804388422035482,0.009369281045751635,0.007372549019607844,0.010951447245564894,0.00970718954248366
0.0,0.0,0.0,0.0,0.0,Defense_joventut_fabien-causeur-1,0.009183148366901187,0.009183148366901187,0.009164510888644301,0.009183148366901187,0.009183148366901187,0.015527950310559003,0.012956021989005495,0.015062111801242234,0.009937888198757763,0.009937888198757763
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_joventut_mike-james-1,0.009990866659744961,0.009990866659744961,0.009978888065560076,0.009990866659744961,0.009990866659744961,0.0,0.0,0.0007575757575757576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_jamar-smith-1,0.00862492599993036,0.00862492599993036,0.008601686498838296,0.00862492599993036,0.00862492599993036,0.006311198721913007,0.010289545110973682,0.017096474953617807,0.005730068542568542,0.01387213976499691
0.0,0.0,0.0,0.0,0.0,Defense_joventut_juanjo-triguero-1,0.020778648623740993,0.020778648623740993,0.020855605231505498,0.020778648623740993,0.020778648623740993,0.022727272727272728,0.027272727272727275,0.03636363636363636,0.03181818181818182,0.03181818181818182
0.0,0.0,0.0,0.0,0.0,Defense_joventut_rudy-fernandez-1,0.010530536928319319,0.010530536928319319,0.010523007412219433,0.010530536928319319,0.010530536928319319,0.0007575757575757577,0.0009090909090909092,0.0,0.0015151515151515154,0.0007575757575757577
0.0,0.0,0.0,0.0,0.0,Defense_joventut_juan-jose-garcia-1,0.024619734801982176,0.024619734801982176,0.02472835758321098,0.024619734801982176,0.024619734801982176,0.0,0.002173913043478261,0.0,0.0023809523809523807,0.0
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_joventut_tornike-shengelia-1,0.02155417640048999,0.02155417640048999,0.021637526511541154,0.02155417640048999,0.02155417640048999,0.1263762000526706,0.10985356963298139,0.1222435897435897,0.09757902092460916,0.10636432920746644
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_joventut_demarcus-nelson-1,0.010320622437319637,0.010320622437319637,0.010311362372001063,0.010320622437319637,0.010320622437319637,0.0,0.0,0.0,0.0,0.0
0.04,0.04,0.04,0.04,0.04,Defense_joventut_davis-bertans-1,0.019614281139781475,0.019614281139781475,0.019681638623492967,0.019614281139781475,0.019614281139781475,0.02984006734006734,0.034722222222222224,0.02784201665780613,0.02634680134680134,0.024915824915824912
0.0,0.0,0.0,0.0,0.0,Defense_joventut_lluis-costa-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_andorra_giorgos-bogris-1,0.011916891388393675,0.011916891388393675,0.011920791071946844,0.011916891388393675,0.011916891388393675,0.010526315789473684,0.015789473684210527,0.015789473684210527,0.013157894736842105,0.010526315789473684
0.0,0.0,0.0,0.0,0.0,Defense_andorra_andrew-lawrence-1,0.007578619014117551,0.007578619014117551,0.007546753687680215,0.007578619014117551,0.007578619014117551,0.013701467238730863,0.016239737274220033,0.016970024012571285,0.023316912972085383,0.02193839716086657
0.0,0.0,0.0,0.0,0.0,Defense_andorra_brandon-paul-1,0.01132605753557947,0.01132605753557947,0.011325086345009124,0.01132605753557947,0.01132605753557947,0.0,0.0032258064516129032,0.0,0.0,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_andorra_ousmane-drama-1,0.02275936437034863,0.02275936437034863,0.022852650132291152,0.02275936437034863,0.02275936437034863,0.05652298850574712,0.0517340848806366,0.03004310344827586,0.06008620689655172,0.060387931034482756
0.0,0.0,0.0,0.0,0.0,Defense_andorra_facu-campazzo-1,0.010391245311308146,0.010391245311308146,0.010382567465724952,0.010391245311308146,0.010391245311308146,0.0,0.0,0.0,0.0,0.0
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_andorra_diamon-simpson-1,0.023800842560124155,0.023800842560124155,0.023902714338491803,0.023800842560124155,0.023800842560124155,0.002173913043478261,0.001111111111111111,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_aleks-maric-1,0.009042543228043189,0.009042543228043189,0.009022746591540318,0.009042543228043189,0.009042543228043189,0.0,0.002631578947368421,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_daniel-hackett-1,0.006623390391287912,0.006623390391287912,0.0065836500956713015,0.006623390391287912,0.006623390391287912,0.0005514705882352941,0.0,0.0004901960784313724,0.0,0.0024999999999999996
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_eulis-baez-1,0.009293844779068727,0.009293844779068727,0.009276119889498195,0.009293844779068727,0.009293844779068727,0.006398809523809522,0.006101190476190475,0.005669642857142857,0.006083494208494208,0.003879870129870129
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_jon-stefansson-1,0.006946298239206237,0.006946298239206237,0.006909220017662083,0.006946298239206237,0.006946298239206237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_axel-hervelle-1,0.009244801997034244,0.009244801997034244,0.009226672795461582,0.009244801997034244,0.009244801997034244,0.05185185185185185,0.033629629629629634,0.061259259259259256,0.057851851851851856,0.05185185185185185
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_drake-diener-1,0.009283547306220583,0.009283547306220583,0.009265737523589515,0.009283547306220583,0.009283547306220583,0.0,0.0009240591397849461,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_alex-urtasun-1,0.0064759793504647325,0.0064759793504647325,0.006435023788287403,0.0064759793504647325,0.0064759793504647325,0.004050925925925926,0.0063657407407407395,0.003287037037037037,0.00625,0.0076388888888888895
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_jordi-grimau-1,0.006529471136442802,0.006529471136442802,0.0064889565641561165,0.006529471136442802,0.006529471136442802,0.0,0.0,0.0,0.0,0.0
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_barcelona_blagota-sekulic-1,0.009880151080168435,0.009880151080168435,0.009867259739279785,0.009880151080168435,0.009880151080168435,0.016295442908346135,0.01779100529100529,0.037797619047619045,0.02080602491892814,0.02595152756443079
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_david-navarro-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_barcelona_stefan-bircevic-1,0.015188056732371096,0.015188056732371096,0.015218924123600173,0.015188056732371096,0.015188056732371096,0.019999999999999997,0.013928571428571429,0.02142857142857143,0.0225,0.015
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_adam-waczynski-1,0.006756406535851108,0.006756406535851108,0.006717762834299778,0.006756406535851108,0.006756406535851108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_santiago-yusta-1,0.011181063554941778,0.011181063554941778,0.011178897024217867,0.011181063554941778,0.011181063554941778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_pierre-oriola-1,0.011378556049092728,0.011378556049092728,0.011378017659807844,0.011378556049092728,0.011378556049092728,0.0,0.0019475772765246448,0.005842731829573934,0.0019475772765246448,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_emanuel-cate-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.01823891625615764,0.01823891625615764,0.01823891625615764,0.01823891625615764,0.01823891625615764,Defense_barcelona_gustavo-ayon-1,0.016749065420360018,0.016749065420360018,0.016792801872474304,0.016749065420360018,0.016749065420360018,0.0016666666666666666,0.037380952380952376,0.01595238095238095,0.02142857142857143,0.02142857142857143
0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,Defense_barcelona_trey-thompkins-1,0.013206955228150834,0.013206955228150834,0.013221490284990128,0.013206955228150834,0.013206955228150834,0.0,0.0,0.0,0.0,0.0
0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,Defense_barcelona_jaycee-carroll-1,0.008194999729194373,0.008194999729194373,0.008168215886935714,0.008194999729194373,0.008194999729194373,0.0,0.0,0.00125,0.0,0.0
0.05,0.05,0.05,0.05,0.05,Defense_barcelona_luka-doncic-1,0.01274954280895807,0.01274954280895807,0.012760306926969452,0.01274954280895807,0.01274954280895807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_guillermo-hernangomez-1,0.02031403599828597,0.02031403599828597,0.020387162308236614,0.02031403599828597,0.02031403599828597,0.05877408588812096,0.0510920736183894,0.058774085888120955,0.05984207361838939,0.043228049078926266
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_vlantimir-giankovits-1,0.015295121445184518,0.015295121445184518,0.015326871485125583,0.015295121445184518,0.015295121445184518,0.014285714285714285,0.018285714285714287,0.014285714285714285,0.01695238095238095,0.016285714285714285
0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,Defense_vitoria_nick-calathes-1,0.010783956584377986,0.010783956584377986,0.010778516277011159,0.010783956584377986,0.010783956584377986,0.05175226946966077,0.02503528074180248,0.09420289855072463,0.09420289855072463,0.06624502309284916
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_vitoria_romain-sato-1,0.01335787251469829,0.01335787251469829,0.013373651743824485,0.01335787251469829,0.01335787251469829,0.019230769230769235,0.015384615384615385,0.009615384615384616,0.019230769230769232,0.011538461538461539
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_raul-lopez-1,0.007822487750287046,0.007822487750287046,0.007792632894155167,0.007822487750287046,0.007822487750287046,0.034999999999999996,0.02,0.026470588235294117,0.02,0.034999999999999996
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_vitoria_isaac-fotu-1,0.008650878141764259,0.008650878141764259,0.008627852591879471,0.008650878141764259,0.008650878141764259,0.0,0.0013157894736842105,0.0,0.0006578947368421052,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_ousmane-camara-1,0.0104407817439751,0.0104407817439751,0.010432512280083135,0.0104407817439751,0.0104407817439751,0.0013157894736842105,0.0037037037037037034,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_ruslan-otverchenko-1,0.006826424272014455,0.006826424272014455,0.0067883578014014696,0.006826424272014455,0.006826424272014455,0.0,0.001098901098901099,0.0017098506069094302,0.0007936507936507937,0.0008403361344537815
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_sergi-vidal-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_carlos-cabezas-1,0.006864823994831078,0.006864823994831078,0.00682707409412235,0.006864823994831078,0.006864823994831078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_carlos-suarez-1,0.010325346290110667,0.010325346290110667,0.010316125168553038,0.010325346290110667,0.010325346290110667,0.0,0.0,0.0,0.0,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_vitoria_andres-nocioni-1,0.01585720971205535,0.01585720971205535,0.015893593645571052,0.01585720971205535,0.01585720971205535,0.002941176470588236,0.0,0.0,0.0,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_salva-arco-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_lluis-costa-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_vitoria_vlantimir-giankovits-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_kevin-pangos-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.06270903010033445,0.06270903010033445,0.06270903010033445,0.06270903010033445,0.06270903010033445,Defense_estudiantes_alen-omic-1,0.013928746563551916,0.013928746563551916,0.013949232116831854,0.013928746563551916,0.013928746563551916,0.030125000000000002,0.0348125,0.03881250000000001,0.0421875,0.027437499999999997
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_ian-oleary-1,0.010448395873359394,0.010448395873359394,0.010440189180863507,0.010448395873359394,0.010448395873359394,0.02657004830917874,0.025925925925925925,0.029629629629629627,0.019806763285024155,0.02657004830917874
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_luka-bogdanovic-1,0.008106520238988028,0.008106520238988028,0.008079006965845788,0.008106520238988028,0.008106520238988028,0.0,0.0,0.0,0.0,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_estudiantes_yiannis-bouroussis-1,0.01847372033545957,0.01847372033545957,0.01853167495899031,0.01847372033545957,0.01847372033545957,0.018560606060606055,0.021212121212121206,0.02575757575757575,0.02045454545454545,0.022577335858585852
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_estudiantes_fran-vazquez-1,0.02681209987042984,0.02681209987042984,0.02693879665711777,0.02681209987042984,0.02681209987042984,0.06433566433566433,0.07077505827505828,0.07202797202797204,0.07692307692307691,0.061261655011655015
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_nemanja-nedovic-1,0.007496664911925608,0.007496664911925608,0.0074641239503435,0.007496664911925608,0.007496664911925608,0.0,0.0017241379310344827,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_angelo-caloiaro-1,0.010929992688336521,0.010929992688336521,0.010925756312458186,0.010929992688336521,0.010929992688336521,0.0013888888888888887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_berni-rodriguez-1,0.007136301651670305,0.007136301651670305,0.007100789831070753,0.007136301651670305,0.007136301651670305,0.0017241379310344827,0.0,0.0,0.0017241379310344827,0.0
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_estudiantes_jose-nogues-1,0.02664279603568126,0.02664279603568126,0.026768097070139087,0.02664279603568126,0.02664279603568126,0.06180116959064328,0.05263157894736842,0.05721637426900583,0.05492397660818713,0.04669005847953216
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_aleks-maric-1,0.009022959419390313,0.009022959419390313,0.009003001332648338,0.009022959419390313,0.009022959419390313,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_unicaja-malaga_halil-kanacevic-1,0.007997332319549792,0.007997332319549792,0.00796891889383698,0.007997332319549792,0.007997332319549792,0.033821944339185714,0.03729885057471265,0.040192307692307694,0.033432171276998865,0.03905835543766579
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_pere-tomas-1,0.007367023261108612,0.007367023261108612,0.007333413525015214,0.007367023261108612,0.007367023261108612,0.012499999999999999,0.012499999999999999,0.012745098039215688,0.005637254901960785,0.008455882352941178
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_andres-rico-1,0.008771038226157785,0.008771038226157785,0.008749003284111335,0.008771038226157785,0.008771038226157785,0.11666666666666665,0.06666666666666667,0.08333333333333333,0.09999999999999999,0.08333333333333333
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_unicaja-malaga_goran-suton-1,0.01845484632322903,0.01845484632322903,0.018512645348130234,0.01845484632322903,0.01845484632322903,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_demond-mallet-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_victor-sada-1,0.008505659921781934,0.008505659921781934,0.008481437183099304,0.008505659921781934,0.008505659921781934,0.0,0.0,0.0016129032258064516,0.0,0.004838709677419355
