actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_valencia_andrea-bargnani-1,0.011794505441178677,0.011794505441178677,0.011787866674328977,0.011794505441178677,0.011794505441178677,0.13111111111111112,0.12555555555555556,0.154336917562724,0.12805555555555556,0.11333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jonathan-barreiro-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_valencia_guillem-colom-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_valencia_mamadou-niang-1,0.03125740966618283,0.03125740966618283,0.03120528361806523,0.03125740966618283,0.03125740966618283,0.05192569659442725,0.057302770500912925,0.05192569659442725,0.043529411764705886,0.04862745098039216
0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,Defense_valencia_rodrigue-beaubois-1,0.005828641921386846,0.005828641921386846,0.005835946135954177,0.005828641921386846,0.005828641921386846,0.0,0.002173913043478261,0.0,0.0,0.0
0.019221967963386728,0.019221967963386728,0.019221967963386728,0.019221967963386728,0.019221967963386728,Defense_valencia_alex-renfroe-1,0.004674602576776729,0.004674602576776729,0.004684603927992097,0.004674602576776729,0.004674602576776729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_xavier-rey-1,0.026365968785031182,0.026365968785031182,0.02632527465604518,0.026365968785031182,0.026365968785031182,0.005,0.005,0.005,0.0,0.011016042780748664
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_rolands-smits-1,0.00668357027965643,0.00668357027965643,0.006688876417973324,0.00668357027965643,0.00668357027965643,0.010897435897435897,0.011217948717948718,0.012019230769230772,0.009294871794871795,0.010256410256410258
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_kevin-tumba-1,0.02894747581992775,0.02894747581992775,0.02890074838084404,0.02894747581992775,0.02894747581992775,0.04277777777777779,0.05487373737373739,0.05305555555555558,0.05305555555555558,0.04250000000000002
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_jose-ortega-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_bostjan-nachbar-1,0.004688793922879057,0.004688793922879057,0.004698762107114602,0.004688793922879057,0.004688793922879057,0.0,0.0027777777777777775,0.0,0.005555555555555555,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_ferran-bassas-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_tim-abromaitis-1,0.009708027036182235,0.009708027036182235,0.009706264634594897,0.009708027036182235,0.009708027036182235,0.002857142857142857,0.0035714285714285718,0.002142857142857143,0.0035714285714285718,0.004285714285714287
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_pere-tomas-1,0.005729548721690668,0.005729548721690668,0.005737084529662262,0.005729548721690668,0.005729548721690668,0.005773809523809523,0.010615079365079364,0.009226190476190475,0.010694444444444442,0.010997732426303853
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_tyrese-rice-1,0.00406743878859239,0.00406743878859239,0.00407885915876246,0.00406743878859239,0.00406743878859239,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_juan-carlos-navarro-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_aleks-maric-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_ricky-hickman-1,0.006878107621629508,0.006878107621629508,0.006882959101448927,0.006878107621629508,0.006878107621629508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_nemanja-nedovic-1,0.01069294607399294,0.01069294607399294,0.010688881791412865,0.01069294607399294,0.01069294607399294,0.0,0.0,0.0,0.0,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_sevilla_eulis-baez-1,0.0074956891862558,0.0074956891862558,0.00749909729945268,0.0074956891862558,0.0074956891862558,0.004231578947368421,0.005431578947368421,0.006863157894736842,0.007663157894736841,0.002057894736842105
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_bo-mccalebb-1,0.003303175109649131,0.003303175109649131,0.0033163816611889,0.003303175109649131,0.003303175109649131,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_oriol-pauli-1,0.005610466954261199,0.005610466954261199,0.005618281071460764,0.005610466954261199,0.005610466954261199,0.0025,0.0025,0.0,0.0025,0.005
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_antoine-diot-1,0.007968340714312183,0.007968340714312183,0.00797064418080527,0.007968340714312183,0.007968340714312183,0.004545454545454545,0.0,0.0,0.0018181818181818182,0.0022727272727272726
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_rafael-martinez-1,0.005478190183673429,0.005478190183673429,0.0054863134485006754,0.005478190183673429,0.005478190183673429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_jose-ortega-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_sevilla_felipe-reyes-1,0.012630975708849976,0.012630975708849976,0.01262238200465393,0.012630975708849976,0.012630975708849976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_lluis-costa-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.24747474747474746,0.24747474747474746,0.24747474747474746,0.24747474747474746,0.24747474747474746,Defense_sevilla_garrett-stutz-1,0.021261317921816236,0.021261317921816236,0.021232554010792833,0.021261317921816236,0.021261317921816236,0.01625,0.025694444444444443,0.012499999999999999,0.014583333333333332,0.01625
0.0817391304347826,0.0817391304347826,0.0817391304347826,0.0817391304347826,0.0817391304347826,Defense_sevilla_thanasis-antetokuonmpo-1,0.04365677184716234,0.04365677184716234,0.043575666913440184,0.04365677184716234,0.04365677184716234,0.07454545454545457,0.08387445887445891,0.08796536796536798,0.0747835497835498,0.07593073593073593
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_jose-nogues-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_estudiantes_danilo-nikolic-1,0.012662125587431471,0.012662125587431471,0.012653459082009457,0.012662125587431471,0.012662125587431471,0.03,0.02676470588235294,0.034999999999999996,0.06705882352941177,0.025
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_daniel-diez-1,0.003227080289276151,0.003227080289276151,0.0032404646840841866,0.003227080289276151,0.003227080289276151,0.0,0.0,0.0,0.0,0.003333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_oliver-lafayette-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_darko-planinic-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_fran-cardenas-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_carlos-cabezas-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_estudiantes_aleksandar-vezenkov-1,0.014044055546780673,0.014044055546780673,0.014032159295374876,0.014044055546780673,0.014044055546780673,0.014000000000000002,0.01,0.012,0.014000000000000002,0.019999999999999997
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_joey-dorsey-1,0.037867932379079386,0.037867932379079386,0.03780035669906239,0.037867932379079386,0.037867932379079386,0.06576576576576576,0.05754504504504504,0.04932432432432432,0.07398648648648648,0.04932432432432432
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_david-walker-1,0.010680397154523114,0.010680397154523114,0.010676362200363039,0.010680397154523114,0.010680397154523114,0.0,0.003333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_chase-budinger-1,0.010221162308091315,0.010221162308091315,0.010218200644144568,0.010221162308091315,0.010221162308091315,0.02010281385281385,0.019090909090909096,0.028977272727272733,0.026693722943722943,0.025681818181818184
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_luka-rupnik-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_axel-hervelle-1,0.010725999070456923,0.010725999070456923,0.010721857538822465,0.010725999070456923,0.010725999070456923,0.0,0.0017241379310344827,0.0038461538461538464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_oliver-lafayette-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_borja-mendia-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_albert-oliver-1,0.003859104799535747,0.003859104799535747,0.003871012072721335,0.003859104799535747,0.003859104799535747,0.006790123456790123,0.008487654320987654,0.00382716049382716,0.010061728395061727,0.006759259259259259
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_alen-omic-1,0.01350810227234302,0.01350810227234302,0.013497458611869129,0.01350810227234302,0.01350810227234302,0.00625,0.00625,0.0020833333333333333,0.013429487179487179,0.008333333333333333
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_vitoria_felipe-reyes-1,0.00950151379212535,0.00950151379212535,0.009500234038241014,0.00950151379212535,0.00950151379212535,0.031182795698924737,0.027718040621266433,0.031182795698924737,0.027718040621266433,0.027718040621266433
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_bostjan-nachbar-1,0.005934802160273337,0.005934802160273337,0.005941858264867466,0.005934802160273337,0.005934802160273337,0.0,0.0,0.0,0.0,0.0
0.125,0.125,0.125,0.125,0.125,Defense_vitoria_sarunas-vasiliauskas-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_tariq-kirksay-1,0.022006218335820255,0.022006218335820255,0.021975713497838736,0.022006218335820255,0.022006218335820255,0.04705882352941177,0.04572192513368985,0.03983957219251337,0.0411764705882353,0.029946524064171125
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_obradoiro_jeff-brooks-1,0.01082159192016394,0.01082159192016394,0.010817226975888102,0.01082159192016394,0.01082159192016394,0.003125,0.005327060931899641,0.0,0.0,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_jonathan-tabu-1,0.004558747127081161,0.004558747127081161,0.004569019247209832,0.004558747127081161,0.004558747127081161,0.0,0.0,0.0,0.0,0.0
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_obradoiro_ryan-hollins-1,0.024008985513195524,0.024008985513195524,0.02397379995373184,0.024008985513195524,0.024008985513195524,0.03,0.029166666666666664,0.03300724637681159,0.008928571428571428,0.052500000000000005
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_antoine-diot-1,0.0070195714641105925,0.0070195714641105925,0.00702409232494747,0.0070195714641105925,0.0070195714641105925,0.011538461538461539,0.015384615384615385,0.011538461538461539,0.009615384615384616,0.007692307692307693
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_vojdan-stojanovski-1,0.005290815992673191,0.005290815992673191,0.00529937717480352,0.005290815992673191,0.005290815992673191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_davin-white-1,0.003755427286671007,0.003755427286671007,0.0037675768673834835,0.003755427286671007,0.003755427286671007,0.0,0.0,0.0,0.0,0.0
0.09307359307359307,0.09307359307359307,0.09307359307359307,0.09307359307359307,0.09307359307359307,Defense_obradoiro_tim-abromaitis-1,0.010766914958544357,0.010766914958544357,0.010762677801278276,0.010766914958544357,0.010766914958544357,0.0,0.0,0.0,0.0,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_obradoiro_david-jelinek-1,0.0036663210542680308,0.0036663210542680308,0.003678678887572679,0.0036663210542680308,0.0036663210542680308,0.009999999999999998,0.009550264550264548,0.01445326278659612,0.011851851851851851,0.017716049382716047
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_miquel-servera-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_canarias_miha-lapornik-1,0.003305874554073304,0.003305874554073304,0.0033190747966683042,0.003305874554073304,0.003305874554073304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_ovie-soko-1,0.007984917819288008,0.007984917819288008,0.007987182542979511,0.007984917819288008,0.007984917819288008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_nemanja-radovic-1,0.007636291659781613,0.007636291659781613,0.007639371167124697,0.007636291659781613,0.007636291659781613,0.0020833333333333333,0.0,0.0,0.0037037037037037034,0.0020833333333333333
0.0,0.0,0.0,0.0,0.0,Defense_canarias_fernando-san-emeterio-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_canarias_sam-van-rossom-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_canarias_rafael-martinez-1,0.003912526601346993,0.003912526601346993,0.003924309020990852,0.003912526601346993,0.003912526601346993,0.0016666666666666666,0.0023333333333333335,0.0006666666666666668,0.002,0.001
0.0,0.0,0.0,0.0,0.0,Defense_canarias_joe-trapani-1,0.005496098050101376,0.005496098050101376,0.005504179461968359,0.005496098050101376,0.005496098050101376,0.004824561403508771,0.002631578947368421,0.0008771929824561403,0.0,0.0030701754385964912
0.0,0.0,0.0,0.0,0.0,Defense_canarias_marcus-eriksson-1,0.008350555078030533,0.008350555078030533,0.008351965260969114,0.008350555078030533,0.008350555078030533,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_sergi-vidal-1,0.0037531026601813878,0.0037531026601813878,0.0037652576738414732,0.0037531026601813878,0.0037531026601813878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_ihor-zaytsev-1,0.018928604943863184,0.018928604943863184,0.018905292879600098,0.018928604943863184,0.018928604943863184,0.032,0.024,0.024,0.03025,0.032
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_pablo-aguilar-1,0.011239486034283238,0.011239486034283238,0.011234144418340655,0.011239486034283238,0.011239486034283238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_sam-van-rossom-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,Defense_barcelona_guillem-vives-1,0.005739262298623102,0.005739262298623102,0.00574677540473063,0.005739262298623102,0.005739262298623102,0.0096875,0.0090625,0.0121875,0.010624999999999999,0.0090625
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_alen-omic-1,0.007467115108570635,0.007467115108570635,0.007470590003019358,0.007467115108570635,0.007467115108570635,0.03333333333333333,0.019791666666666662,0.0375,0.0375,0.024999999999999998
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_jaycee-carroll-1,0.004234438870102714,0.004234438870102714,0.0042454689398535046,0.004234438870102714,0.004234438870102714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_felipe-reyes-1,0.0067007584668148865,0.0067007584668148865,0.006706024434153455,0.0067007584668148865,0.0067007584668148865,0.020321059103749525,0.02450935968425344,0.019019660392658105,0.02173983865713189,0.024502163864700645
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_joe-trapani-1,0.005135849325361534,0.005135849325361534,0.005144772684292491,0.005135849325361534,0.005135849325361534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_luka-lapornik-1,0.0037741118568068435,0.0037741118568068435,0.003786217769303759,0.0037741118568068435,0.0037741118568068435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_dejan-musli-1,0.01877931361781217,0.01877931361781217,0.018756350466355744,0.01877931361781217,0.01877931361781217,0.0,0.0,0.005555555555555555,0.0,0.005555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_manresa_kyle-fogg-1,0.01090039205909839,0.01090039205909839,0.01089584294888091,0.01090039205909839,0.01090039205909839,0.047225935828877005,0.04006021747894813,0.05,0.05347593582887701,0.047927807486631016
0.0,0.0,0.0,0.0,0.0,Defense_manresa_borja-mendia-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_manresa_joan-sastre-1,0.013772484320029248,0.013772484320029248,0.01376122276510208,0.013772484320029248,0.013772484320029248,0.03272690861769809,0.0312771978021978,0.03125,0.03425958646616541,0.033420864661654136
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_manresa_bojan-dubljevic-1,0.01018576175990919,0.01018576175990919,0.010182882831543607,0.01018576175990919,0.01018576175990919,0.0,0.003333333333333333,0.003333333333333333,0.003333333333333333,0.003333333333333333
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_manresa_osvaldas-matulionis-1,0.004502433514352962,0.004502433514352962,0.004512837246553078,0.004502433514352962,0.004502433514352962,0.0,0.0,0.0,0.0,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_manresa_johannes-voigtmann-1,0.02538580072506276,0.02538580072506276,0.025347397373430336,0.02538580072506276,0.02538580072506276,0.0035714285714285713,0.0035714285714285713,0.011263736263736264,0.0035714285714285713,0.007692307692307693
0.0,0.0,0.0,0.0,0.0,Defense_manresa_tomasz-gielo-1,0.01873166241945045,0.01873166241945045,0.018708810634901943,0.01873166241945045,0.01873166241945045,0.025,0.016666666666666666,0.0,0.0022727272727272726,0.0356060606060606
0.0,0.0,0.0,0.0,0.0,Defense_manresa_stevan-jelovac-1,0.007790707751719263,0.007790707751719263,0.0077934263690263555,0.007790707751719263,0.007790707751719263,0.001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_rasid-mahalbasic-1,0.013331585024470072,0.013331585024470072,0.013321353907243058,0.013331585024470072,0.013331585024470072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_jose-nogues-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_joventut_luka-rupnik-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_joventut_sadiel-rojas-1,0.00997040353571764,0.00997040353571764,0.009968027926897995,0.00997040353571764,0.00997040353571764,0.005882352941176471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_carlos-suarez-1,0.008469849954146437,0.008469849954146437,0.008470981329794958,0.008469849954146437,0.008469849954146437,0.0,0.0,0.0,0.0011111111111111111,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_darko-planinic-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.10512820512820513,0.10512820512820513,0.10512820512820513,0.10512820512820513,0.10512820512820513,Defense_joventut_pierre-oriola-1,0.017075884653109503,0.017075884653109503,0.017056902631680824,0.017075884653109503,0.017075884653109503,0.02186928104575164,0.019750233426704022,0.021690009337068165,0.023366013071895432,0.021977124183006545
0.0,0.0,0.0,0.0,0.0,Defense_joventut_strahinja-milosevic-1,0.012102071484780624,0.012102071484780624,0.01209471389698971,0.012102071484780624,0.012102071484780624,0.026666666666666665,0.02291666666666666,0.016666666666666666,0.022916666666666665,0.019999999999999997
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_joventut_tornike-shengelia-1,0.026426347573693658,0.026426347573693658,0.026385512331803293,0.026426347573693658,0.026426347573693658,0.03101604278074867,0.04073083778966133,0.022682709447415333,0.028698752228164,0.03749257278669044
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_joventut_joe-trapani-1,0.008354119051623872,0.008354119051623872,0.00835552090510312,0.008354119051623872,0.008354119051623872,0.01825396825396825,0.012169312169312167,0.024338624338624333,0.024338624338624333,0.01825396825396825
0.0,0.0,0.0,0.0,0.0,Defense_joventut_justin-doellman-1,0.011409237123186965,0.011409237123186965,0.01140349877737112,0.011409237123186965,0.011409237123186965,0.003125,0.003125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_isaac-fotu-1,0.01101847553459827,0.01101847553459827,0.011013650448287962,0.01101847553459827,0.01101847553459827,0.005756578947368421,0.011488095238095238,0.007366071428571428,0.009032738095238095,0.002455357142857143
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_ivan-paunic-1,0.003118638385507053,0.003118638385507053,0.003132276222829163,0.003118638385507053,0.003118638385507053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_joseangel-antelo-1,0.006320901452240018,0.006320901452240018,0.00632705519370848,0.006320901452240018,0.006320901452240018,0.014761904761904759,0.022619047619047615,0.018707482993197275,0.013095238095238094,0.018214285714285714
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_pedro-llompart-1,0.003984427442396547,0.003984427442396547,0.00399604182063495,0.003984427442396547,0.003984427442396547,0.0,0.0009259259259259259,0.0,0.0037037037037037034,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_facu-campazzo-1,0.003914236488436279,0.003914236488436279,0.003926014911856651,0.003914236488436279,0.003914236488436279,0.002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_nikola-radicevic-1,0.003651630175543632,0.003651630175543632,0.00366402234329934,0.003651630175543632,0.003651630175543632,0.0,0.0,0.0,0.0,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_zaragoza_garrett-stutz-1,0.022487482832530784,0.022487482832530784,0.02245585321824286,0.022487482832530784,0.022487482832530784,0.014814814814814814,0.015656565656565653,0.014962962962962964,0.009259259259259259,0.01893939393939394
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_thanasis-antetokuonmpo-1,0.03231365147808082,0.03231365147808082,0.032259056858581,0.03231365147808082,0.03231365147808082,0.013854425144747726,0.018975121231288212,0.0173697270471464,0.012241521918941274,0.021167015358666212
0.0,0.0,0.0,0.0,0.0,Defense_andorra_billy-baron-1,0.0033097904091849836,0.0033097904091849836,0.0033229814999288106,0.0033097904091849836,0.0033097904091849836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_darko-planinic-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_andorra_vojdan-stojanovski-1,0.0048138368211366805,0.0048138368211366805,0.00482351276422374,0.0048138368211366805,0.0048138368211366805,0.2,0.175,0.2,0.175,0.2027222222222222
0.0,0.0,0.0,0.0,0.0,Defense_andorra_santiago-yusta-1,0.008544000917369204,0.008544000917369204,0.00854495899279072,0.008544000917369204,0.008544000917369204,0.014583719851576993,0.024283008658008656,0.009435876623376624,0.015435606060606061,0.017316017316017316
