actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.07333333333333332,0.07333333333333332,0.07333333333333332,0.07333333333333332,0.07333333333333332,Defense_san-sebastian_alfonso-sanchez-1,0.03839938487282642,0.03839938487282642,0.03726440724516055,0.03839938487282642,0.037598268980146066,0.16185185185185186,0.10434782608695652,0.11066666666666666,0.16185185185185186,0.059670003909134336
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_ladontae-henton-1,0.036037990034844966,0.036037990034844966,0.03667367741305162,0.036037990034844966,0.036395117393010656,0.07572751322751323,0.08395604395604396,0.07405677790279608,0.05507697044334976,0.07123249299719887
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_san-sebastian_sergio-llull-1,0.03135583709265513,0.03135583709265513,0.03103849956166256,0.03135583709265513,0.03198638372510767,0.04303030303030303,0.0283065953654189,0.03537098930481284,0.021264684193376897,0.03942028985507246
0.0,0.0,0.0,0.0,0.0,Defense_canarias_bojan-dubljevic-1,0.03369126680324015,0.03369126680324015,0.03203388421064484,0.03369126680324015,0.03345678719253519,0.005263157894736842,0.025280388471177945,0.01546634887466806,0.009375,0.05096320346320345
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_canarias_alex-mumbru-1,0.031806966796781064,0.031806966796781064,0.031207658057400514,0.031806966796781064,0.031799268403965145,0.032150060386473424,0.03294806763285024,0.039907608695652165,0.026884963768115944,0.022537137681159416
0.125,0.125,0.125,0.125,0.125,Defense_canarias_clevin-hannah-1,0.03454701906401643,0.03454701906401643,0.0336227279453051,0.03454701906401643,0.03420954707457936,0.017642857142857144,0.028513888888888887,0.01411904761904762,0.029267857142857144,0.03710714285714286
0.1318840579710145,0.1318840579710145,0.1318840579710145,0.1318840579710145,0.1318840579710145,Defense_canarias_ousmane-drama-1,0.03817286232509843,0.03817286232509843,0.036818530077552786,0.03817286232509843,0.037399009107722966,0.08130747126436781,0.08386699507389163,0.10377992105933283,0.0917478354978355,0.024073781291172595
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_canarias_albert-ventura-1,0.03715209796453811,0.03715209796453811,0.03591883290778941,0.03715209796453811,0.03650109683232536,0.00615530303030303,0.0,0.007407407407407407,0.0,0.009523809523809523
0.13095238095238093,0.13095238095238093,0.13095238095238093,0.13095238095238093,0.13095238095238093,Defense_canarias_giorgi-shermadini-1,0.03241625855860832,0.03241625855860832,0.031744685107772085,0.03241625855860832,0.03233523005523501,0.018859649122807014,0.019676346037507557,0.022719298245614035,0.015964912280701755,0.01950419527078566
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_canarias_edwin-jackson-1,0.031241360473441067,0.031241360473441067,0.030709135158315425,0.031241360473441067,0.03130173451623153,0.011145061109997996,0.022290122219995996,0.02016586752706596,0.022952132804565463,0.022290122219995996
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alvaro-sanz-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_joventut_andzejs-pasecniks-1,0.034031596894825225,0.034031596894825225,0.03316843713660163,0.034031596894825225,0.033756157525913294,0.057141203703703715,0.061444099378882,0.06995512975988358,0.05906084656084657,0.047065217391304356
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_joventut_henk-norel-1,0.033995214846279376,0.033995214846279376,0.03455232443103401,0.033995214846279376,0.033724154167199344,0.0305,0.0023809523809523807,0.016717830787058456,0.02175480769230769,0.03335897435897436
0.0,0.0,0.0,0.0,0.0,Defense_joventut_pere-tomas-1,0.03379906487769617,0.03379906487769617,0.03296348445038564,0.03379906487769617,0.03355161144194879,0.07248655913978494,0.07039657725260193,0.06872983870967742,0.06581989247311829,0.07248655913978494
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_joventut_david-doblas-1,0.029095092232244813,0.029095092232244813,0.028817423871395742,0.029095092232244813,0.029413776164111644,0.01808656482569526,0.019144144144144143,0.008183183183183184,0.01373873873873874,0.005555555555555555
0.050865800865800864,0.050865800865800864,0.050865800865800864,0.050865800865800864,0.050865800865800864,Defense_joventut_darius-adams-1,0.03748863519672205,0.03748863519672205,0.037758082048556116,0.03748863519672205,0.03637260173727512,0.034666528550676784,0.038539006731724945,0.04561908876140375,0.014798245614035088,0.007142857142857143
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_joventut_kim-tillie-1,0.033736065033391174,0.033736065033391174,0.03269304477006826,0.033736065033391174,0.03349619381988512,0.004166666666666667,0.0,0.027320827320827322,0.017028985507246373,0.03553846153846154
0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,Defense_joventut_vitor-benite-1,0.03418668778477457,0.03418668778477457,0.0328744042963376,0.03418668778477457,0.033892582757111045,0.04694444444444444,0.051944444444444446,0.04054468001848753,0.04767112548771883,0.023721532091097307
0.0,0.0,0.0,0.0,0.0,Defense_joventut_daniel-diez-1,0.030870471284028145,0.030870471284028145,0.03038223507549173,0.030870471284028145,0.030975482965086724,0.01494252873563218,0.0175287356321839,0.02097701149425287,0.026614420062695914,0.014602925809822361
0.02,0.02,0.02,0.02,0.02,Defense_joventut_vitor-faverani-1,0.032803765831825905,0.032803765831825905,0.03037591305502923,0.032803765831825905,0.03383577468057591,0.06624175824175825,0.08469597069597071,0.014888826343934704,0.05854570186149133,0.06955756661639015
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_joventut_kc-rivers-1,0.03576556339073895,0.03576556339073895,0.03469674749804662,0.03576556339073895,0.03528143589765668,0.02717391304347826,0.03218311479181045,0.03397037744863831,0.03550724637681159,0.07296270359995852
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_joventut_marko-todorovic-1,0.034559965492025876,0.034559965492025876,0.03339134135720596,0.034559965492025876,0.034220935360731765,0.0373015873015873,0.04955357142857143,0.036471806113749845,0.051200651200651204,0.0428738395779069
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dejan-todorovic-1,0.03423886192851512,0.03423886192851512,0.03335111961593442,0.03423886192851512,0.03393847758449048,0.007886904761904763,0.0,0.024331546070676502,0.010413359788359788,0.04171122994652406
0.05,0.05,0.05,0.05,0.05,Defense_andorra_ousmane-drama-1,0.03796558646621334,0.03796558646621334,0.036974007102516235,0.03796558646621334,0.03721667952679565,0.013854783584366166,0.032439130299897284,0.06018892339544514,0.022152790001760254,0.05845270684495809
0.0,0.0,0.0,0.0,0.0,Defense_andorra_kerry-carter-1,0.0317025360255077,0.0317025360255077,0.031115613239829414,0.0317025360255077,0.03170740619258844,0.02307692307692308,0.02307692307692308,0.0,0.0,0.02307692307692308
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_andorra_will-hanley-1,0.030688174881247393,0.030688174881247393,0.03022155983644845,0.030688174881247393,0.030815126486998273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_nacho-martin-1,0.03197596045307921,0.03197596045307921,0.03228963323355214,0.03197596045307921,0.032258209510883346,0.1401692789968652,0.1310421984624571,0.12359874608150472,0.12951904150287774,0.17453291536050158
0.0,0.0,0.0,0.0,0.0,Defense_andorra_sergei-lishouk-1,0.03417556051559875,0.03417556051559875,0.0332953260319856,0.03417556051559875,0.033882794688512,0.01833600514733146,0.00900537634408602,0.008451612903225807,0.016723101921525006,0.0
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_andorra_sergio-rodriguez-1,0.03322803860542641,0.03322803860542641,0.03202404628048658,0.03322803860542641,0.03304930991256927,0.0,0.016666666666666666,0.016943473193473196,0.0,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_andorra_jaycee-carroll-1,0.034160199394178636,0.034160199394178636,0.03328178680785117,0.034160199394178636,0.03386928232462086,0.0295,0.03916666666666667,0.04983333333333334,0.028999999999999998,0.023384126984126983
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dino-radoncic-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.0,0.0,0.0,0.0,0.0,Defense_andorra_kenny-hayes-1,0.03292669538281245,0.03292669538281245,0.03219458185556545,0.03292669538281245,0.03278423426029588,0.049039373814041755,0.053676470588235305,0.008022513440860215,0.05029956427015251,0.026116557734204793
0.0,0.0,0.0,0.0,0.0,Defense_andorra_deng-mayot-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.0,0.0,0.0,0.0,0.0,Defense_andorra_agusti-sans-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_barcelona_john-shurna-1,0.030398874455324288,0.030398874455324288,0.029966571727075706,0.030398874455324288,0.03056064424432718,0.015641954841997673,0.020855939789330234,0.020855939789330234,0.005213984947332558,0.010427969894665117
0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,Defense_barcelona_josip-sobin-1,0.03376299978238459,0.03376299978238459,0.03226468325315772,0.03376299978238459,0.03351988689018654,0.00909090909090909,0.006926406926406926,0.019979271708683473,0.0016666666666666666,0.005086206896551725
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_barcelona_david-wear-1,0.029585115189620523,0.029585115189620523,0.02924932792771292,0.029585115189620523,0.02984482337309998,0.01725925925925926,0.018236111111111113,0.01609490740740741,0.018673611111111113,0.01482175925925926
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_david-doblas-1,0.028840977564537632,0.028840977564537632,0.0285934483329022,0.028840977564537632,0.029190244966992247,0.0,0.0,0.0,0.0,0.0
0.06347826086956522,0.06347826086956522,0.06347826086956522,0.06347826086956522,0.06347826086956522,Defense_barcelona_goran-suton-1,0.03223348477741041,0.03223348477741041,0.030335449094259673,0.03223348477741041,0.03319875500931162,0.05440698769433507,0.05077812190466365,0.04006673141018492,0.048971548591113814,0.060514705882352936
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_rodrigo-san-miguel-1,0.032619506578898234,0.032619506578898234,0.0319059676322648,0.032619506578898234,0.03295738027661957,0.009166666666666667,0.025769230769230766,0.031724905722146805,0.014537545787545788,0.004166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_giorgi-shermadini-1,0.03197468642932814,0.03197468642932814,0.031569901822193755,0.03197468642932814,0.03260001891459831,0.024579061422548815,0.025562271062271057,0.01834395777666078,0.016017908017908016,0.02589495798319328
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_shawn-jones-1,0.030529352345381285,0.030529352345381285,0.030081574359354657,0.030529352345381285,0.03067541872478205,0.020000000000000004,0.020000000000000004,0.019444444444444448,0.01277777777777778,0.02885714285714286
0.028571428571428574,0.028571428571428574,0.028571428571428574,0.028571428571428574,0.028571428571428574,Defense_barcelona_darko-planinic-1,0.028837927381885273,0.028837927381885273,0.028590759915471477,0.028837927381885273,0.029187561883068494,0.04375,0.0375,0.03125,0.05625,0.03125
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_nemanja-radovic-1,0.02994805844200613,0.02994805844200613,0.029569224496963045,0.02994805844200613,0.030164085304826206,0.05242424242424243,0.045434343434343445,0.04910606060606062,0.03565656565656565,0.04910606060606062
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_daniel-diez-1,0.030039290864827886,0.030039290864827886,0.029649636348879915,0.030039290864827886,0.03024433762899724,0.009142857142857144,0.019047619047619046,0.0650952380952381,0.024827188940092164,0.020285714285714285
0.03506441223832528,0.03506441223832528,0.03506441223832528,0.03506441223832528,0.03506441223832528,Defense_barcelona_sergio-rodriguez-1,0.0311843543940069,0.0311843543940069,0.030947581844145512,0.0311843543940069,0.03206721793840825,0.06351930392463806,0.07353256652410757,0.026959820136290724,0.06898193202396848,0.0696696550229159
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_valter-lindstrom-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_lluis-costa-1,0.03002094408660167,0.03002094408660167,0.029633465580108813,0.03002094408660167,0.030228198941147404,0.005555555555555555,0.005,0.016203703703703703,0.0075000000000000015,0.0043518518518518515
0.25,0.25,0.25,0.25,0.25,Defense_barcelona_levon-kendall-1,0.02948146815023762,0.02948146815023762,0.029157973887946127,0.02948146815023762,0.029753650569104905,0.021875,0.01875,0.00625,0.021875,0.015625
0.04444444444444445,0.04444444444444445,0.04444444444444445,0.04444444444444445,0.04444444444444445,Defense_vitoria_nikola-milutinov-1,0.031107959873413263,0.031107959873413263,0.03007517561657394,0.031107959873413263,0.03118438908281081,0.021727395411605933,0.02830133024869867,0.036779943867714375,0.020873305057515584,0.019709851551956814
0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,Defense_vitoria_vassilis-spanoulis-1,0.029352610140694388,0.029352610140694388,0.029044399011151103,0.029352610140694388,0.029640301011633424,0.032817460317460315,0.0309375,0.032817460317460315,0.03538194444444444,0.027261904761904758
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_vitoria_giorgos-printezis-1,0.030302111316191007,0.030302111316191007,0.02988128512638772,0.030302111316191007,0.030475526842318662,0.04575990675990677,0.05175990675990676,0.04714452214452215,0.05601398601398603,0.05796037296037297
0.06272727272727273,0.06272727272727273,0.06272727272727273,0.06272727272727273,0.06272727272727273,Defense_vitoria_jonathan-tabu-1,0.04250176889115353,0.04250176889115353,0.04528268465170594,0.04250176889115353,0.03752148829877301,0.10374439295743232,0.08957107066223476,0.06212704892436351,0.07960258783628349,0.1875
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_josip-sobin-1,0.03695800603380042,0.03695800603380042,0.04010631247003321,0.03695800603380042,0.03566366556883045,0.0395474665966152,0.06223825077612599,0.04808871405900269,0.045533644197437294,0.04894327894327895
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_alex-barrera-1,0.03480776935479449,0.03480776935479449,0.03385255209247578,0.03480776935479449,0.03443891527741767,0.05242569930069929,0.032900432900432895,0.05922619047619047,0.034874500499500506,0.013392857142857142
0.095,0.095,0.095,0.095,0.095,Defense_vitoria_jordi-grimau-1,0.03144495795849113,0.03144495795849113,0.03347270683846147,0.03144495795849113,0.03148082842676558,0.016718524531024532,0.02369002525252525,0.04752778706849962,0.023622835497835497,0.019418290043290043
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_vitoria_vojdan-stojanovski-1,0.035218759931074456,0.035218759931074456,0.03812398301902065,0.035218759931074456,0.033625486525861586,0.0167964404894327,0.021943752862657852,0.06306940822929602,0.01982399425287356,0.037252829941765354
0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,Defense_vitoria_vitor-benite-1,0.033784416201435075,0.033784416201435075,0.03687223095866016,0.033784416201435075,0.03353872577828206,0.06166666666666667,0.053431372549019605,0.053011872464712576,0.05588235294117647,0.051549019607843125
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_vitoria_nemanja-nedovic-1,0.03484035086620725,0.03484035086620725,0.03388126929179942,0.03484035086620725,0.03446757550516354,0.07929391660970607,0.06975324675324675,0.06988235294117646,0.0847901287309182,0.026876623376623377
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_emanuel-cate-1,0.033635200231039386,0.033635200231039386,0.03281905487925478,0.033635200231039386,0.03340746840226032,0.06316490916490917,0.07388444888444887,0.04026479076479077,0.061549857549857555,0.07308262108262106
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_trey-thompkins-1,0.03421533919588452,0.03421533919588452,0.03721756978266505,0.03421533919588452,0.03461954731542346,0.015424430641821946,0.031019538813589154,0.022141409394698868,0.013043478260869565,0.004347826086956522
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_vitoria_maurice-ndour-1,0.03257089400965117,0.03257089400965117,0.03188098010691564,0.03257089400965117,0.032471254660979276,0.03456372549019608,0.0,0.030390901188061432,0.02022685185185185,0.052000000000000005
0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,Defense_vitoria_kc-rivers-1,0.035300971691666856,0.035300971691666856,0.03428725843974791,0.035300971691666856,0.034872759217942195,0.004545454545454545,0.007670454545454545,0.010795454545454546,0.007670454545454545,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_jordi-grimau-1,0.03314957304589428,0.03314957304589428,0.03239102523704101,0.03314957304589428,0.032980287920989185,0.05280913978494624,0.06645833333333333,0.02811827956989248,0.06583333333333333,0.06604166666666667
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_estudiantes_albert-sabat-1,0.036089612829224585,0.036089612829224585,0.034982363232621154,0.036089612829224585,0.035566485003889425,0.0016666666666666666,0.010416666666666666,0.0,0.0,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_jaka-blazic-1,0.034402722856398,0.034402722856398,0.03312768614916225,0.034402722856398,0.03408261735297075,0.030939265338242317,0.027868806385430434,0.04979619272458148,0.034440665898466415,0.08729096989966557
0.04146730462519936,0.04146730462519936,0.04146730462519936,0.04146730462519936,0.04146730462519936,Defense_estudiantes_will-thomas-1,0.03531705825504486,0.03531705825504486,0.034301437065199204,0.03531705825504486,0.03488690971465247,0.0476226309921962,0.05171892419175027,0.03177257525083612,0.039930323299888514,0.05326978818283166
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_estudiantes_richard-hendrix-1,0.041312801434210386,0.041312801434210386,0.041599004065299275,0.041312801434210386,0.040161047026567476,0.02037037037037037,0.0,0.015813492063492064,0.013203463203463207,0.018333333333333333
0.25,0.25,0.25,0.25,0.25,Defense_estudiantes_salva-arco-1,0.028462934071109364,0.028462934071109364,0.028260242478322622,0.028462934071109364,0.028857700154008074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_davis-bertans-1,0.032049557124725986,0.032049557124725986,0.0314214760940571,0.032049557124725986,0.03201266225054783,0.0,0.0038856304985337244,0.007673509286412512,0.018043478260869567,0.027961133069828725
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_estudiantes_jerome-jordan-1,0.03999901675067254,0.03999901675067254,0.03842809447039468,0.03999901675067254,0.03900538031233144,0.015476190476190473,0.016666666666666666,0.0023809523809523807,0.019708994708994707,0.039021164021164026
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_unicaja-malaga_kevin-pangos-1,0.033882720904250194,0.033882720904250194,0.032593386764456535,0.033882720904250194,0.03362519921211018,0.013125695216907674,0.018495477000588886,0.04208671542166124,0.016049082313681868,0.037252829941765354
0.1156015037593985,0.1156015037593985,0.1156015037593985,0.1156015037593985,0.1156015037593985,Defense_unicaja-malaga_eulis-baez-1,0.033490103670410984,0.033490103670410984,0.032312794364086364,0.033490103670410984,0.0332798346525527,0.062499999999999986,0.0625,0.042531531935556706,0.05803571428571428,0.06644408987585242
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_unicaja-malaga_giorgos-bogris-1,0.03181095052481584,0.03181095052481584,0.03121116929758138,0.03181095052481584,0.03180277267825457,0.035789473684210524,0.043789473684210524,0.03326315789473684,0.03452631578947368,0.03452631578947368
0.10633484162895927,0.10633484162895927,0.10633484162895927,0.10633484162895927,0.10633484162895927,Defense_unicaja-malaga_robin-benzing-1,0.03327278965874022,0.03327278965874022,0.032228549905203435,0.03327278965874022,0.033088675040957354,0.0027777777777777775,0.009126984126984126,0.028603462310358863,0.005555555555555555,0.006078643578643579
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_brian-sacchetti-1,0.029933891705930898,0.029933891705930898,0.031101536374948766,0.029933891705930898,0.030151623578383007,0.1065972222222222,0.11736111111111111,0.10868055555555553,0.10069444444444446,0.1277777777777778
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_unicaja-malaga_ricardo-uriz-1,0.041575636272715565,0.041575636272715565,0.044554209993880704,0.041575636272715565,0.03892470349332097,0.08750515751496143,0.06946620837023314,0.06254739587246722,0.07841353091353091,0.050505828137706696
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_unicaja-malaga_rolands-smits-1,0.02963596518363674,0.02963596518363674,0.029294146886393806,0.02963596518363674,0.029889553416188472,0.04229166666666667,0.03916666666666667,0.035208333333333335,0.034791666666666665,0.035208333333333335
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_unicaja-malaga_carlos-arroyo-1,0.0323971305456646,0.0323971305456646,0.031602336480877166,0.0323971305456646,0.03231840415663417,0.051011670761670756,0.05858559186145392,0.043548048048048044,0.05062837837837837,0.05362735462735463
0.055702917771883284,0.055702917771883284,0.055702917771883284,0.055702917771883284,0.055702917771883284,Defense_unicaja-malaga_vitor-benite-1,0.03342002115540366,0.03342002115540366,0.03191003385470613,0.03342002115540366,0.033218186780676305,0.007010869565217391,0.018711225527587083,0.045015228490905765,0.035412979913551995,0.03286717700047219
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_thomas-kelati-1,0.032149111071900355,0.032149111071900355,0.031303003857375736,0.032149111071900355,0.032100234578389564,0.07869047619047619,0.062142857142857146,0.029662716669295618,0.09523809523809523,0.07619047619047618
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_unicaja-malaga_pepe-pozas-1,0.034569397851799924,0.034569397851799924,0.0340369035204065,0.034569397851799924,0.035459405791045506,0.06705720724654805,0.06470459421226685,0.049443545182675616,0.06129342726154615,0.0684143771100293
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_gaizka-maiza-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_murcia_pablo-aguilar-1,0.03631954890805664,0.03631954890805664,0.03518502787036197,0.03631954890805664,0.035768747578600366,0.05400457665903889,0.07680395405509821,0.02967562623135378,0.06975591151792523,0.046834138486312384
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_murcia_jon-stefansson-1,0.0313556600718597,0.0313556600718597,0.030809878316262165,0.0313556600718597,0.031402277811489965,0.032421709085015536,0.035606473408892766,0.04042807082121598,0.036497733775959586,0.032421709085015536
0.046536796536796536,0.046536796536796536,0.046536796536796536,0.046536796536796536,0.046536796536796536,Defense_murcia_robin-benzing-1,0.03290463029776947,0.03290463029776947,0.03217513378769516,0.03290463029776947,0.032764824775126454,0.005263157894736842,0.009090909090909092,0.0,0.0,0.012662337662337663
0.04583333333333334,0.04583333333333334,0.04583333333333334,0.04583333333333334,0.04583333333333334,Defense_murcia_alex-urtasun-1,0.03427304115504464,0.03427304115504464,0.032633906544199245,0.03427304115504464,0.03396854323749545,0.010653409090909092,0.017424242424242425,0.0396157059314954,0.0446969696969697,0.0331183690451425
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_murcia_rodrigo-san-miguel-1,0.03289703535329543,0.03289703535329543,0.032168439637397774,0.03289703535329543,0.032758143905243356,0.0016666666666666666,0.0,0.006344223010889677,0.008559937611408197,0.017951654591455347
0.0,0.0,0.0,0.0,0.0,Defense_murcia_tomas-satoransky-1,0.032507304393833966,0.032507304393833966,0.03545952840100187,0.032507304393833966,0.03306357395556249,0.022041361975837778,0.028475783475783473,0.03911108174483366,0.012326600731077927,0.0
0.02,0.02,0.02,0.02,0.02,Defense_murcia_daniel-diez-1,0.030024458595282487,0.030024458595282487,0.029636563252436934,0.030024458595282487,0.03023129046805452,0.0,0.0,0.0,0.0,0.0
0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,Defense_murcia_trey-thompkins-1,0.033664929314737885,0.033664929314737885,0.03269521761814517,0.033664929314737885,0.03343361950061426,0.018333333333333333,0.03208333333333334,0.031634800384800384,0.02291666666666667,0.043750000000000004
0.035526315789473684,0.035526315789473684,0.035526315789473684,0.035526315789473684,0.035526315789473684,Defense_murcia_luka-doncic-1,0.03034253599254077,0.03034253599254077,0.029916915256421373,0.03034253599254077,0.030511086286325408,0.030288461538461535,0.027323717948717952,0.01201923076923077,0.04298878205128205,0.04038461538461538
0.0,0.0,0.0,0.0,0.0,Defense_murcia_salva-arco-1,0.03053521266469911,0.03053521266469911,0.030086739618750333,0.03053521266469911,0.030680573736904866,0.031975806451612895,0.059583333333333335,0.0564516129032258,0.0475,0.05333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_murcia_jekel-foster-1,0.037471890183489856,0.037471890183489856,0.036200696347991515,0.037471890183489856,0.03678240108830055,0.013025210084033614,0.019696969696969695,0.06215538847117794,0.024973262032085563,0.007142857142857143
0.045,0.045,0.045,0.045,0.045,Defense_sevilla_tomas-bellas-1,0.032894123952084166,0.032894123952084166,0.03205696312171932,0.032894123952084166,0.03392236544246165,0.035416305916305915,0.036768231768231775,0.05635790708546127,0.042690507835244675,0.013672438672438674
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_ian-oleary-1,0.03639307759366339,0.03639307759366339,0.03447989697473618,0.03639307759366339,0.03583342686399774,0.0018518518518518517,0.0037037037037037034,0.029276315789473685,0.0018518518518518517,0.039271255060728746
0.08893280632411067,0.08893280632411067,0.08893280632411067,0.08893280632411067,0.08893280632411067,Defense_sevilla_adam-hanga-1,0.04341722406390257,0.04341722406390257,0.04665006644289929,0.04341722406390257,0.039403658478079445,0.045728748071061184,0.08983643532270946,0.06781712850942263,0.07369044634797185,0.04285714285714286
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_davis-bertans-1,0.03239249602575923,0.03239249602575923,0.031452897125957585,0.03239249602575923,0.03231432741524861,0.02677119277662755,0.031497505215646135,0.02361874058490468,0.02144344494419457,0.030223142397055435
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_obradoiro_sitapha-savane-1,0.03302517750666308,0.03302517750666308,0.03228138356174185,0.03302517750666308,0.03287086376200005,0.06274450739891917,0.07623737373737374,0.05634926611215697,0.07080086580086582,0.06766297781738957
