actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_oriol-pauli-1,0.010180642778818843,0.010180642778818843,0.010181732513811093,0.010180642778818843,0.010180642778818843,0.03927125506072874,0.020141700404858298,0.020647773279352223,0.029251012145748982,0.023987854251012148
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_michel-jean-baptiste-adolphe-1,0.016574012129837647,0.016574012129837647,0.016577442293966706,0.016574012129837647,0.016574012129837647,0.00458128078817734,0.00458128078817734,0.00458128078817734,0.0,0.00458128078817734
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_sergey-gladyr-1,0.008514653568387045,0.008514653568387045,0.008515133432515335,0.008514653568387045,0.008514653568387045,0.004545454545454545,0.006016042780748663,0.004545454545454545,0.0,0.00909090909090909
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_vaughn-duggins-1,0.006674728554474337,0.006674728554474337,0.00667453487483006,0.006674728554474337,0.006674728554474337,0.0,0.0,0.0,0.00010582010582010581,0.0004938271604938271
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_brian-greene-1,0.008008252551887583,0.008008252551887583,0.008008547037128961,0.008008252551887583,0.008008252551887583,0.011666666666666665,0.008333333333333333,0.009999999999999998,0.011666666666666665,0.009999999999999998
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_tyrone-brazelton-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_gedeon-pitard-1,0.009179621823716472,0.009179621823716472,0.009180345113649593,0.009179621823716472,0.009179621823716472,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_wilfried-yeguete-1,0.012698451397139921,0.012698451397139921,0.012700462829648408,0.012698451397139921,0.012698451397139921,0.01111111111111111,0.0,0.005555555555555555,0.017361111111111112,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_johan-passave-ducteil-1,0.011667598234803265,0.011667598234803265,0.011669232301537238,0.011667598234803265,0.011667598234803265,0.001953125,0.0010416666666666667,0.00078125,0.0015625,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_villeurbanne_jeremy-nzeulie-1,0.007880814436393744,0.007880814436393744,0.007881062270196377,0.007880814436393744,0.007880814436393744,0.004137931034482759,0.0034482758620689655,0.0034482758620689655,0.006206896551724138,0.004827586206896552
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_landry-edi-1,0.008636848376384586,0.008636848376384586,0.008637372972527141,0.008636848376384586,0.008636848376384586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_jk-edwards-1,0.011122563537435098,0.011122563537435098,0.01112399808259973,0.011122563537435098,0.011122563537435098,0.022674760022586105,0.013043478260869565,0.023937511763598714,0.0195896856766422,0.024715164062990146
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_vaughn-duggins-1,0.006175902002784957,0.006175902002784957,0.006175525717048072,0.006175902002784957,0.006175902002784957,0.0,0.0,0.0,0.0,0.0
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_sevilla_romain-sato-1,0.011403806759123381,0.011403806759123381,0.011405344259364503,0.011403806759123381,0.011403806759123381,0.0,0.0017857142857142857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_alex-abrines-1,0.014436310721991155,0.014436310721991155,0.01443895833495102,0.014436310721991155,0.014436310721991155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_bostjan-nachbar-1,0.011596190849197158,0.011596190849197158,0.011597798775735456,0.011596190849197158,0.011596190849197158,0.05625,0.05,0.0,0.0,0.025
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_kim-tillie-1,0.009822911334355807,0.009822911334355807,0.009823870114127137,0.009822911334355807,0.009822911334355807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_daniel-perez-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_sevilla_goran-huskic-1,0.02893550596087921,0.02893550596087921,0.02894346131333202,0.02893550596087921,0.02893550596087921,0.0101010101010101,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.020202020202020204
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_sevilla_sadiel-rojas-1,0.0061518489731481555,0.0061518489731481555,0.00615146388228704,0.0061518489731481555,0.0061518489731481555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_caleb-green-1,0.009910301537141133,0.009910301537141133,0.00991129230795907,0.009910301537141133,0.009910301537141133,0.0,0.002941176470588236,0.0,0.002941176470588236,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_rudy-fernandez-1,0.012845781496039124,0.012845781496039124,0.012847846861870913,0.012845781496039124,0.012845781496039124,0.003349673202614379,0.0,0.0,0.0,0.0023809523809523807
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_federico-van-lacke-1,0.006889277969824977,0.006889277969824977,0.0068891628305676866,0.006889277969824977,0.006889277969824977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_vassilis-kavvadas-1,0.007938720665361899,0.007938720665361899,0.007938989696974019,0.007938720665361899,0.007938720665361899,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_sergi-garcia-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_valencia_thomas-heurtel-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,Defense_valencia_luke-sikma-1,0.016317698105603722,0.016317698105603722,0.016321034440520427,0.016317698105603722,0.016317698105603722,0.0014861256240566588,0.0,0.010102115849242286,0.0014861256240566588,0.0014861256240566588
0.0,0.0,0.0,0.0,0.0,Defense_valencia_blagota-sekulic-1,0.007955946585405575,0.007955946585405575,0.007956221922932927,0.007955946585405575,0.007955946585405575,0.010416666666666668,0.007904761904761904,0.013815476190476192,0.0045535714285714285,0.008083333333333335
0.026021505376344085,0.026021505376344085,0.026021505376344085,0.026021505376344085,0.026021505376344085,Defense_valencia_marko-todorovic-1,0.017652036257685473,0.017652036257685473,0.017655861055526502,0.017652036257685473,0.017652036257685473,0.02,0.04749525616698293,0.1,0.007495256166982922,0.014990512333965844
0.0,0.0,0.0,0.0,0.0,Defense_valencia_dejan-todorovic-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_valencia_thomas-schreiner-1,0.006904611423855938,0.006904611423855938,0.006904501897736354,0.006904611423855938,0.006904611423855938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_xabi-oroz-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_limoges_maxime-zianveni-1,0.0065557088731789505,0.0065557088731789505,0.006555471623843222,0.0065557088731789505,0.0065557088731789505,0.030882352941176472,0.02058823529411765,0.028235294117647063,0.007941176470588234,0.023529411764705885
0.0,0.0,0.0,0.0,0.0,Defense_limoges_ahmad-nivins-1,0.010764414042073091,0.010764414042073091,0.01076571747898036,0.010764414042073091,0.010764414042073091,0.0027027027027027033,0.005405405405405407,0.010810810810810813,0.0027027027027027033,0.0027027027027027033
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_limoges_kris-joseph-1,0.009732465081109653,0.009732465081109653,0.009733390751101963,0.009732465081109653,0.009732465081109653,0.0,0.001,0.003785714285714286,0.0047857142857142855,0.0017857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_limoges_kevin-rauze-1,0.008071685793758377,0.008071685793758377,0.008072003500090132,0.008071685793758377,0.008071685793758377,0.0,0.0022222222222222222,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_ryan-reid-1,0.010502300864131637,0.010502300864131637,0.010503508348922719,0.010502300864131637,0.010502300864131637,0.005,0.005,0.005,0.0,0.006666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_limoges_vladimir-golubovic-1,0.016840952956782604,0.016840952956782604,0.016844480840291675,0.016840952956782604,0.016840952956782604,0.005606758832565284,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.008832565284178187
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_limoges_wilfried-yeguete-1,0.010718457492922204,0.010718457492922204,0.010719744106455015,0.010718457492922204,0.010718457492922204,0.016536389110402262,0.018511121553884707,0.019069157268170423,0.022895553672691825,0.013157894736842105
0.0,0.0,0.0,0.0,0.0,Defense_limoges_daequan-cook-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_limoges_marc-judith-1,0.006999541006653879,0.006999541006653879,0.006999466231531668,0.006999541006653879,0.006999541006653879,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_mathias-lessort-1,0.011605695171987916,0.011605695171987916,0.011607306577786173,0.011605695171987916,0.011605695171987916,0.05227272727272727,0.033522727272727273,0.03636363636363637,0.04090909090909091,0.03806818181818182
0.0,0.0,0.0,0.0,0.0,Defense_limoges_landry-edi-1,0.00832008707549211,0.00832008707549211,0.008320495714408151,0.00832008707549211,0.00832008707549211,0.0,0.006666666666666666,0.0016666666666666666,0.003333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_loic-akono-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_limoges_jordan-aboudou-1,0.015055140167376165,0.015055140167376165,0.015058014316045948,0.015055140167376165,0.015055140167376165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_txemi-urtasun-1,0.006398475324983993,0.006398475324983993,0.00639818051695624,0.006398475324983993,0.006398475324983993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_dequan-jones-1,0.018609701172347975,0.018609701172347975,0.018613876543845324,0.018609701172347975,0.018609701172347975,0.02820662768031189,0.025185185185185182,0.03472886762360446,0.029200779727095512,0.01893939393939394
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_sassari_awudu-abass-1,0.015024576862133206,0.015024576862133206,0.015027439822453595,0.015024576862133206,0.015024576862133206,0.005757575757575757,0.019981962481962483,0.005681818181818182,0.028145743145743148,0.019110750360750363
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andrea-cinciarini-1,0.0070305881777974685,0.0070305881777974685,0.007030524768154081,0.0070305881777974685,0.0070305881777974685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_luca-vitali-1,0.006801128209408145,0.006801128209408145,0.006800980801051988,0.006801128209408145,0.006801128209408145,0.002150537634408602,0.0,0.0016129032258064516,0.0008064516129032258,0.0008064516129032258
0.0,0.0,0.0,0.0,0.0,Defense_sassari_jeffrey-viggiano-1,0.009899833320480927,0.009899833320480927,0.009900820259185006,0.009899833320480927,0.009899833320480927,0.0375,0.024999999999999998,0.024999999999999998,0.016666666666666666,0.029166666666666664
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_sassari_deividas-dulkys-1,0.01568054021270248,0.01568054021270248,0.01568364330239035,0.01568054021270248,0.01568054021270248,0.011523809523809523,0.004380952380952381,0.007142857142857143,0.006761904761904762,0.009142857142857144
0.0,0.0,0.0,0.0,0.0,Defense_sassari_ronald-moore-1,0.00740329592062417,0.00740329592062417,0.007403368948594962,0.00740329592062417,0.00740329592062417,0.0011111111111111111,0.0016666666666666666,0.0023809523809523807,0.002628205128205128,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_sassari_allan-ray-1,0.00992225248990004,0.00992225248990004,0.009923247635618988,0.00992225248990004,0.00992225248990004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andres-forray-1,0.00807629052721905,0.00807629052721905,0.008076609919211645,0.00807629052721905,0.00807629052721905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_spencer-nelson-1,0.006495313335181056,0.006495313335181056,0.006495053976771207,0.006495313335181056,0.006495313335181056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_ivica-radic-1,0.16018320464604624,0.16018320464604624,0.16023920601637742,0.16018320464604624,0.16018320464604624,0.0047619047619047615,0.007142857142857143,0.009523809523809523,0.017261904761904763,0.011904761904761904
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_brad-newley-1,0.009255482207526328,0.009255482207526328,0.009256233267770038,0.009255482207526328,0.009255482207526328,0.0,0.0020833333333333333,0.005555555555555555,0.0,0.0
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_vitoria_marcus-landry-1,0.023932917421172192,0.023932917421172192,0.023939041469451104,0.023932917421172192,0.023932917421172192,0.06285714285714286,0.050731825645618754,0.05685400806090461,0.054166666666666655,0.05636904761904762
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_rafael-martinez-1,0.0067484272077739434,0.0067484272077739434,0.006748260507092723,0.0067484272077739434,0.0067484272077739434,0.0008333333333333333,0.0012500000000000002,0.0,0.0,0.0018333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_tibor-pleiss-1,0.025573413557628124,0.025573413557628124,0.025580138144487837,0.025573413557628124,0.025573413557628124,0.04164835164835166,0.04505494505494506,0.03974358974358975,0.04164835164835165,0.03633699633699634
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_daniel-clark-1,0.017017910399840845,0.017017910399840845,0.017021503062394108,0.017017910399840845,0.017017910399840845,0.016666666666666666,0.025,0.043055555555555555,0.025,0.0013888888888888887
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_gustavo-ayon-1,0.027006852652546928,0.027006852652546928,0.0270141019803436,0.027006852652546928,0.027006852652546928,0.0,0.0,0.00588235294117647,0.0,0.01176470588235294
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_clevin-hannah-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_vassilis-charalampopoulos-1,0.008309431791827034,0.008309431791827034,0.008309836530149353,0.008309431791827034,0.008309431791827034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_ioannis-papapetrou-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_tomas-bellas-1,0.006088243977723756,0.006088243977723756,0.006087835602898214,0.006088243977723756,0.006088243977723756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_darius-adams-1,0.006758578757927762,0.006758578757927762,0.006758415773437873,0.006758578757927762,0.006758578757927762,0.00043859649122807013,0.0020989974937343355,0.0007309941520467836,0.0003759398496240601,0.0008771929824561403
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_charalampos-giannopoulos-1,0.009409147379951915,0.009409147379951915,0.009409954692607633,0.009409147379951915,0.009409147379951915,0.014305555555555557,0.00486111111111111,0.012268518518518519,0.010694444444444446,0.011296296296296296
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_raul-lopez-1,0.0062065363893095485,0.0062065363893095485,0.006206171317942877,0.0062065363893095485,0.0062065363893095485,0.0,0.0,0.0,0.0,0.0
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_barcelona_daniel-clark-1,0.014726326116697141,0.014726326116697141,0.014729079895974426,0.014726326116697141,0.014726326116697141,0.021283567774936056,0.0239868925831202,0.023283567774936058,0.01751918158567775,0.02493797953964194
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_sergio-rodriguez-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.018089053803339517,0.018089053803339517,0.018089053803339517,0.018089053803339517,0.018089053803339517,Defense_barcelona_will-thomas-1,0.011792535478087295,0.011792535478087295,0.011794215280762427,0.011792535478087295,0.011792535478087295,0.06821548821548822,0.052828282828282835,0.05393939393939393,0.061077441077441084,0.0456902356902357
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_thomas-schreiner-1,0.007355463721918324,0.007355463721918324,0.0073555192398931536,0.007355463721918324,0.007355463721918324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_albert-miralles-1,0.019439036079310003,0.019439036079310003,0.019443515046528772,0.019439036079310003,0.019439036079310003,0.019523809523809523,0.009761904761904762,0.014642857142857143,0.014642857142857143,0.012703081232492999
0.1,0.1,0.1,0.1,0.1,Defense_barcelona_rafa-luz-1,0.008320430408966347,0.008320430408966347,0.008320839173566925,0.008320430408966347,0.008320430408966347,0.0,0.0,0.0016666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_joe-ragland-1,0.00600601310119699,0.00600601310119699,0.0060055746240062,0.00600601310119699,0.00600601310119699,0.002403846153846154,0.0,0.0019230769230769232,0.0,0.002060439560439561
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_manresa_walter-tavares-1,0.06174861004688342,0.06174861004688342,0.06176857733555572,0.06174861004688342,0.06174861004688342,0.05980998168498168,0.05054945054945055,0.06684981684981683,0.031135531135531136,0.0434065934065934
0.125,0.125,0.125,0.125,0.125,Defense_manresa_levon-kendall-1,0.024419253283091184,0.024419253283091184,0.024425555364979454,0.024419253283091184,0.024419253283091184,0.06592471646235089,0.05920540357427613,0.0684371010458139,0.06221459941890049,0.06283227724087939
0.0,0.0,0.0,0.0,0.0,Defense_manresa_darius-adams-1,0.0069622228529905485,0.0069622228529905485,0.006962134416762689,0.0069622228529905485,0.0069622228529905485,0.009615384615384616,0.015384615384615385,0.009615384615384616,0.011538461538461539,0.007692307692307693
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_manresa_guillem-vives-1,0.01370965126914514,0.01370965126914514,0.013712032872922272,0.01370965126914514,0.01370965126914514,0.009325396825396823,0.0176984126984127,0.012499999999999999,0.012559523809523807,0.017857142857142856
0.0,0.0,0.0,0.0,0.0,Defense_manresa_nemanja-nedovic-1,0.011795255769542174,0.011795255769542174,0.011796936568037982,0.011795255769542174,0.011795255769542174,0.06599326599326599,0.049494949494949494,0.0519949494949495,0.061355218855218864,0.04874579124579125
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_manresa_maciej-lampe-1,0.027028096502654184,0.027028096502654184,0.027035353607215037,0.027028096502654184,0.027028096502654184,0.004285714285714287,0.012857142857142859,0.014453781512605044,0.012857142857142859,0.008571428571428574
0.0,0.0,0.0,0.0,0.0,Defense_manresa_tobias-borg-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_manresa_rolands-smits-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_manresa_stefan-bircevic-1,0.030818758221814156,0.030818758221814156,0.030827402978901904,0.030818758221814156,0.030818758221814156,0.09607843137254901,0.11098039215686276,0.12588235294117647,0.11843137254901961,0.11843137254901959
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_manresa_julen-olaizola-1,0.017620429645913423,0.017620429645913423,0.017624242873480463,0.017620429645913423,0.017620429645913423,0.04544430794430794,0.045254914004914,0.042982186732186727,0.048500204750204744,0.03857493857493857
0.0,0.0,0.0,0.0,0.0,Defense_manresa_giorgos-bogris-1,0.017851472183631863,0.017851472183631863,0.017855369989244915,0.017851472183631863,0.017851472183631863,0.007919254658385094,0.008376920562275254,0.007919254658385094,0.004347826086956522,0.008695652173913044
0.0,0.0,0.0,0.0,0.0,Defense_manresa_scott-bamforth-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.13345864661654133,0.13345864661654133,0.13345864661654133,0.13345864661654133,0.13345864661654133,Defense_manresa_sitapha-savane-1,0.06237016817072251,0.06237016817072251,0.06239036299399563,0.06237016817072251,0.06237016817072251,0.07692393080420572,0.021064814814814814,0.05861424883963247,0.023575885668276973,0.050836974282466606
0.04700854700854702,0.04700854700854702,0.04700854700854702,0.04700854700854702,0.04700854700854702,Defense_manresa_rudy-fernandez-1,0.013987088520671572,0.013987088520671572,0.013989571686268687,0.013987088520671572,0.013987088520671572,0.0,0.0,0.0025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_romaric-belemene-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_manresa_mirza-begic-1,0.05342515199377805,0.05342515199377805,0.05344207230320091,0.05342515199377805,0.05342515199377805,0.03326369848108979,0.053849999067390374,0.035385385385385396,0.06440571005788398,0.04762470262470262
0.0,0.0,0.0,0.0,0.0,Defense_manresa_pietro-aradori-1,0.006605423043558356,0.006605423043558356,0.00660520399315444,0.006605423043558356,0.006605423043558356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_gerald-lee-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_kim-tillie-1,0.01057918634222367,0.01057918634222367,0.010580421972582958,0.01057918634222367,0.01057918634222367,0.004251700680272108,0.005357142857142857,0.007142857142857143,0.005583900226757369,0.0073696145124716545
0.02,0.02,0.02,0.02,0.02,Defense_obradoiro_nicolas-richotti-1,0.006103562112975592,0.006103562112975592,0.006103159345679992,0.006103562112975592,0.006103562112975592,0.012,0.028000000000000004,0.028000000000000004,0.028000000000000004,0.02
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_obradoiro_daniel-clark-1,0.014964423440974308,0.014964423440974308,0.014967264380852607,0.014964423440974308,0.014964423440974308,0.006350806451612903,0.0032258064516129032,0.01280241935483871,0.016129032258064516,0.0032258064516129032
0.12083333333333332,0.12083333333333332,0.12083333333333332,0.12083333333333332,0.12083333333333332,Defense_obradoiro_diamon-simpson-1,0.0257115337014165,0.0257115337014165,0.02571830885009912,0.0257115337014165,0.0257115337014165,0.0028571428571428567,0.005714285714285713,0.005714285714285713,0.005714285714285713,0.0028571428571428567
0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,0.15476190476190474,Defense_obradoiro_stefan-bircevic-1,0.019369640668863874,0.019369640668863874,0.019374094232413364,0.019369640668863874,0.019369640668863874,0.0,0.0,0.0,0.0,0.013119125939849624
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_sadiel-rojas-1,0.007220777631614119,0.007220777631614119,0.0072207838448745225,0.007220777631614119,0.007220777631614119,0.007142857142857143,0.014285714285714285,0.013571428571428571,0.007142857142857143,0.007142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_kc-rivers-1,0.0074776257313695065,0.0074776257313695065,0.007477725969351992,0.0074776257313695065,0.0074776257313695065,0.013157894736842105,0.013157894736842105,0.021052631578947368,0.021052631578947368,0.018421052631578946
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_kaloyan-ivanov-1,0.006549381025250022,0.006549381025250022,0.00654914145947067,0.006549381025250022,0.006549381025250022,0.011066666666666667,0.009133333333333335,0.007966666666666667,0.006500000000000001,0.005866666666666668
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_alberto-cabrera-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_canarias_pavel-pumprla-1,0.014507418050178147,0.014507418050178147,0.014510091693491274,0.014507418050178147,0.014507418050178147,0.0003787878787878788,0.0,0.0,0.0017241379310344827,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_dairis-bertans-1,0.006046048606329499,0.006046048606329499,0.006045624784988789,0.006046048606329499,0.006046048606329499,0.0054292929292929296,0.008585858585858589,0.00542929292929293,0.008611111111111113,0.005580808080808081
0.0,0.0,0.0,0.0,0.0,Defense_canarias_andres-miso-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alberto-diaz-1,0.0060843343586223075,0.0060843343586223075,0.0060839245525973525,0.0060843343586223075,0.0060843343586223075,0.0,0.00125,0.0,0.00078125,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_james-nunnally-1,0.008240170100468657,0.008240170100468657,0.00824054948407242,0.008240170100468657,0.008240170100468657,0.0007575757575757576,0.0026515151515151517,0.0022727272727272726,0.0,0.0
