actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_manresa_tibor-pleiss-1,0.030277472008199566,0.030277472008199566,0.03026571681701772,0.030277472008199566,0.030234411019108343,0.008571428571428574,0.011916132113500535,0.011916132113500535,0.02773542247226458,0.011094168988905832
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_manresa_davis-bertans-1,0.024149224527655017,0.024149224527655017,0.024140343431002364,0.024149224527655017,0.024119182343647596,0.0257132506794161,0.011699507389162565,0.017768507807981497,0.021428571428571432,0.017413793103448278
0.0,0.0,0.0,0.0,0.0,Defense_manresa_rodrigo-san-miguel-1,0.009388875671474924,0.009388875671474924,0.009386917049482645,0.009388875671474924,0.009390190266928113,0.032502923976608186,0.02750292397660819,0.03750292397660819,0.029288220551378454,0.03607351712614871
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_manresa_marko-todorovic-1,0.029117293680468545,0.029117293680468545,0.029106082602786555,0.029117293680468545,0.0290766973659126,0.08212669683257919,0.07641851612439847,0.10034475328592976,0.10180995475113122,0.07036199095022624
0.0,0.0,0.0,0.0,0.0,Defense_manresa_dairis-bertans-1,0.006372085651482495,0.006372085651482495,0.006371541877653531,0.006372085651482495,0.0063798090940610196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_jeleel-akindele-1,0.026218338112106,0.026218338112106,0.026208486619258963,0.026218338112106,0.026183900318009764,0.007805429864253395,0.014592760180995479,0.0170211161387632,0.00882352941176471,0.007478632478632478
0.0,0.0,0.0,0.0,0.0,Defense_manresa_alberto-diaz-1,0.006560158530039637,0.006560158530039637,0.006559526551673721,0.006560158530039637,0.006567482431941115,0.0,0.003333333333333333,0.0,0.0,0.003333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_manresa_juan-hernangomez-1,0.03268854518482243,0.03268854518482243,0.03267565922138499,0.03268854518482243,0.03264036212913242,0.06315789473684211,0.09473684210526315,0.07368421052631578,0.042105263157894736,0.0554093567251462
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_manresa_salah-mejri-1,0.04599198054083476,0.04599198054083476,0.04597285538244027,0.04599198054083476,0.04591553576229581,0.06869952659426341,0.07686507936507934,0.07788150932887773,0.0708576998050682,0.07788150932887773
0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,Defense_manresa_goran-suton-1,0.023130363754624062,0.023130363754624062,0.023121960494772727,0.023130363754624062,0.023102486031150216,0.03598639455782313,0.03871923769507803,0.03636904761904762,0.03788065226090437,0.04368322328931573
0.0,0.0,0.0,0.0,0.0,Defense_manresa_mamadou-niang-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_manresa_ben-hansbrough-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_manresa_josh-mayo-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_manresa_joan-creus-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_manresa_edgar-vicedo-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_obradoiro_pierre-oriola-1,0.015619755263152516,0.015619755263152516,0.015614874413067564,0.015619755263152516,0.015607833022599622,0.034999999999999996,0.034999999999999996,0.035,0.039999999999999994,0.039999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_sam-van-rossom-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_obradoiro_ante-tomic-1,0.012776791144303377,0.012776791144303377,0.012773243619552725,0.012776791144303377,0.012770908476375614,0.003333333333333333,0.01,0.003333333333333333,0.003333333333333333,0.003333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_mario-hezonja-1,0.0141510964189396,0.0141510964189396,0.014146904357021706,0.0141510964189396,0.014142294186723199,0.16138888888888886,0.10416666666666666,0.09467948717948718,0.12555555555555553,0.10773809523809522
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_andres-miso-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_xavi-rabaseda-1,0.012226699348572189,0.012226699348572189,0.012223409812067881,0.012226699348572189,0.01222198529171791,0.0035714285714285713,0.0035714285714285713,0.014285714285714285,0.0035714285714285713,0.010714285714285714
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_obradoiro_will-hanley-1,0.007139223609834942,0.007139223609834942,0.00713832005500558,0.007139223609834942,0.00714531735002565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_felipe-reyes-1,0.016156609397136652,0.016156609397136652,0.016151476767153065,0.016156609397136652,0.016143546667504137,0.005371352785145888,0.006896551724137929,0.005371352785145888,0.00729442970822281,0.01661573059624034
0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,Defense_obradoiro_fran-vazquez-1,0.025908111285691728,0.025908111285691728,0.025898405286516,0.025908111285691728,0.025874332535245036,0.031703703703703706,0.025851851851851855,0.02434782608695652,0.028347826086956525,0.0317037037037037
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_jon-stefansson-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.1,0.1,0.1,0.1,0.1,Defense_obradoiro_sitapha-savane-1,0.04490336265353795,0.04490336265353795,0.04488474804742193,0.04490336265353795,0.04482923052704682,0.00878533231474408,0.05271199388846447,0.03514132925897632,0.0,0.01757066462948816
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_davin-white-1,0.006920692048984304,0.006920692048984304,0.00691989098354779,0.006920692048984304,0.00692725003605871,0.012499999999999999,0.014583333333333332,0.00625,0.012499999999999999,0.012499999999999999
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_pietro-aradori-1,0.006407305000145547,0.006407305000145547,0.006406744708749753,0.006407305000145547,0.00641495362299186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_juan-carlos-navarro-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_canarias_carles-bivia-1,0.015596527720920156,0.015596527720920156,0.015591657764349582,0.015596527720920156,0.015584654824791721,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_andres-miso-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_canarias_josep-franch-1,0.007418816407586066,0.007418816407586066,0.00741778172617721,0.007418816407586066,0.00742431618283846,0.004916387959866221,0.0009832775919732441,0.006227424749163881,0.0016387959866220737,0.004916387959866221
0.08893280632411067,0.08893280632411067,0.08893280632411067,0.08893280632411067,0.08893280632411067,Defense_canarias_goran-suton-1,0.016789717787157456,0.016789717787157456,0.016784288234870076,0.016789717787157456,0.016775310086592752,0.020772058823529414,0.01660539215686275,0.011948529411764709,0.012254901960784317,0.015379901960784318
0.0,0.0,0.0,0.0,0.0,Defense_canarias_mario-little-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_dajuan-summers-1,0.01860311023882339,0.01860311023882339,0.018596830221318802,0.01860311023882339,0.018584850180314,0.018181818181818184,0.009943181818181818,0.022159090909090913,0.012215909090909092,0.020454545454545458
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_fuenlabrada_ian-oleary-1,0.01257203802087761,0.01257203802087761,0.012568586523553027,0.01257203802087761,0.0125665903290197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_edwin-jackson-1,0.005753727378244708,0.005753727378244708,0.005753473609043632,0.005753727378244708,0.0057627644567129046,0.005857385398981324,0.004244482173174873,0.005263157894736842,0.002631578947368421,0.010526315789473684
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_dane-watts-1,0.006107480853195396,0.006107480853195396,0.00610706117670512,0.006107480853195396,0.0061157664203134515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_sergei-lishouk-1,0.019761186339908657,0.019761186339908657,0.01975436319483015,0.019761186339908657,0.019740466072819228,0.06280325954238997,0.06576418750331794,0.06813186813186814,0.07008547008547009,0.06632690980517067
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_fuenlabrada_maxi-kleber-1,0.025696962554137833,0.025696962554137833,0.02568735558187251,0.025696962554137833,0.025663632366545123,0.05039136302294197,0.05039136302294197,0.059811066126855605,0.055101214574898784,0.0675033738191633
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_adam-waczynski-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_marc-garcia-1,0.015343040173495713,0.015343040173495713,0.015338289100370297,0.015343040173495713,0.015331705784498651,0.01818181818181818,0.03636363636363637,0.03181818181818182,0.03993506493506494,0.030844155844155847
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_jaime-heras-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_jaime-fernandez-1,0.00853014009166847,0.00853014009166847,0.008528584209160812,0.00853014009166847,0.00853327897884087,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_fuenlabrada_nemanja-radovic-1,0.02432123581030512,0.02432123581030512,0.024312274041863674,0.02432123581030512,0.024290828206760033,0.005,0.004673913043478261,0.009673913043478262,0.005,0.01
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_jayson-granger-1,0.007515998319974059,0.007515998319974059,0.007514918061097319,0.007515998319974059,0.00752129164266737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_david-guardia-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.09902597402597403,0.09902597402597403,0.09902597402597403,0.09902597402597403,0.09902597402597403,Defense_bilbao_walter-tavares-1,0.04507109250157768,0.04507109250157768,0.0450523992316283,0.04507109250157768,0.04499660405099794,0.008333333333333333,0.035892473118279575,0.028666666666666674,0.036833333333333336,0.03283333333333334
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_mario-hezonja-1,0.01586987981950062,0.01586987981950062,0.01586488166318394,0.01586987981950062,0.01585742621613052,0.028042328042328042,0.028042328042328046,0.03571428571428571,0.03439153439153438,0.0283068783068783
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_bilbao_daniel-miller-2,0.024178200476068307,0.024178200476068307,0.024169305789948997,0.024178200476068307,0.024148096735763475,0.04085933223864259,0.03270388615216201,0.03727422003284072,0.035733442802408324,0.03780377668308703
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_thomas-kelati-1,0.007492166145598908,0.007492166145598908,0.0074910970638037404,0.007492166145598908,0.0074975100971928785,0.0057634164777021915,0.008571428571428572,0.006084656084656084,0.003841269841269841,0.006878306878306878
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_morayo-soluade-1,0.019847307025892987,0.019847307025892987,0.01984044349096514,0.019847307025892987,0.019826403804634674,0.020089285714285712,0.01339285714285714,0.012499999999999999,0.010714285714285713,0.01607142857142857
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_san-sebastian_shaun-green-1,0.018114786152812076,0.018114786152812076,0.01810873515503761,0.018114786152812076,0.018097563486495754,0.015725806451612902,0.007142857142857143,0.017511520737327185,0.010368663594470046,0.012499999999999997
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_rafa-luz-1,0.015577070705771582,0.015577070705771582,0.015572209874371128,0.015577070705771582,0.015565239143986866,0.013778409090909091,0.015482954545454546,0.017755681818181816,0.017045454545454548,0.017755681818181816
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_lamont-hamilton-1,0.09376726825067302,0.09376726825067302,0.09372573689972943,0.09376726825067302,0.09358932999288222,0.025,0.0375,0.02074915824915825,0.0375,0.044710144927536236
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_nathan-jawai-1,0.022890233812688975,0.022890233812688975,0.022881943171682524,0.022890233812688975,0.022862866219545006,0.07919646150492925,0.040620598886727914,0.06261139008114815,0.058406126349674736,0.06417389008114814
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_san-sebastian_luka-bogdanovic-1,0.009599717215316614,0.009599717215316614,0.009597659710482282,0.009599717215316614,0.009600583900503197,0.0,0.008015873015873014,0.005555555555555555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_carlos-martinez-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_estudiantes_levon-kendall-1,0.02345811351135065,0.02345811351135065,0.02344955653972678,0.02345811351135065,0.02342953951863953,0.04546104556829744,0.05043843624406284,0.05445362927779808,0.045676531482158084,0.04546104556829744
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_estudiantes_kim-tillie-1,0.010538734904488593,0.010538734904488593,0.010536237008561728,0.010538734904488593,0.010537606747217461,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_estudiantes_ilimane-diop-1,0.03720485730945196,0.03720485730945196,0.03718985323508464,0.03720485730945196,0.03714707983261058,0.04759816207184628,0.04759816207184628,0.06317460317460317,0.0531328320802005,0.06604845446950709
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_rolands-smits-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_estudiantes_jared-jordan-1,0.008378054880450559,0.008378054880450559,0.008376570324578277,0.008378054880450559,0.008381516856357097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_sadiel-rojas-1,0.007482203258667486,0.007482203258667486,0.007481138849379249,0.007482203258667486,0.007487568375347142,0.009566666666666668,0.010857142857142859,0.0136984126984127,0.011942857142857144,0.005666666666666667
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_sergio-llull-1,0.008470928397100178,0.008470928397100178,0.008469400284359973,0.008470928397100178,0.008474193073172702,0.0,0.0,0.0,0.0,0.0
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_estudiantes_scotty-hopson-1,0.02755986784272137,0.02755986784272137,0.027549387184150897,0.02755986784272137,0.027522580112467623,0.011937229437229437,0.0,0.0,0.012662337662337663,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_oriol-pauli-1,0.007029691247233132,0.007029691247233132,0.007028839062124905,0.007029691247233132,0.007036017677190956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_derrick-byars-1,0.006543604583556258,0.006543604583556258,0.006542980368846619,0.006543604583556258,0.0065509636525431575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_murcia_diego-gallardo-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_murcia_facu-campazzo-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_kostas-sloukas-1,0.007005653566158643,0.007005653566158643,0.0070048126545128354,0.007005653566158643,0.0070120310615940885,0.0034482758620689655,0.0017241379310344827,0.0,0.0,0.0008620689655172414
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_dimitris-diamantidis-1,0.012903796944314396,0.012903796944314396,0.01290018985495312,0.012903796944314396,0.012897644466174151,0.045114222337452825,0.03241264079739579,0.04028461959496442,0.03647048656123066,0.04551025552386714
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_mike-james-1,0.006969431007889446,0.006969431007889446,0.00696860708430701,0.006969431007889446,0.00697588545426841,0.007989498644986449,0.008542038923136482,0.005382046814973644,0.00524453527502308,0.006667578695017719
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_pedro-llompart-1,0.008127674726169092,0.008127674726169092,0.008126307596401731,0.008127674726169092,0.008131668607883249,0.0,0.0,0.0006666666666666668,0.0,0.0
0.04941176470588235,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.04941176470588235,Defense_real-madrid_kristaps-porzingis-1,0.0314162785636196,0.0314162785636196,0.0314039892821124,0.0314162785636196,0.03137079830203323,0.06727345922998097,0.05118284292197335,0.057518492609656705,0.0775115544680762,0.06390206411945543
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_colton-iverson-1,0.020826498533661527,0.020826498533661527,0.020819175766471205,0.020826498533661527,0.020803515124972825,0.040750915750915745,0.03560805860805861,0.04326923076923077,0.033089743589743585,0.04169780219780219
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_fran-cardenas-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_adam-waczynski-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_alberto-diaz-1,0.0063975249564166975,0.0063975249564166975,0.006396969251775969,0.0063975249564166975,0.006405194355917905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_albert-miralles-1,0.020464852712172132,0.020464852712172132,0.020457699553712582,0.020464852712172132,0.020442637581278067,0.028819875776397514,0.025714285714285717,0.0315527950310559,0.024472049689440993,0.02745341614906832
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_demond-mallet-1,0.006457798002572792,0.006457798002572792,0.006457214030399989,0.006457798002572792,0.006465339358446159,0.01423611111111111,0.016003787878787878,0.01474116161616162,0.011714015151515152,0.013434343434343434
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_steve-burtt-1,0.006507777755926904,0.006507777755926904,0.006507170343686424,0.006507777755926904,0.006515212935169983,0.0013888888888888887,0.004166666666666667,0.006944444444444445,0.008333333333333335,0.005555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_andorra_chris-goulding-1,0.007220813368874347,0.007220813368874347,0.007219871549160801,0.007220813368874347,0.007226733780364943,0.005555555555555555,0.0,0.0,0.0006802721088435374,0.0
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_andorra_marcus-landry-1,0.029796805308822224,0.029796805308822224,0.029785275546123063,0.029796805308822224,0.029754765444626716,0.024904904904904903,0.012523460960960964,0.01665473509223509,0.016203346203346205,0.012792792792792796
0.0,0.0,0.0,0.0,0.0,Defense_andorra_pierre-oriola-1,0.01831946485847501,0.01831946485847501,0.018313317868175753,0.01831946485847501,0.018301807374181397,0.026483127264642543,0.03003061286831448,0.027803161220499927,0.035253128927524094,0.03325641931992738
0.02,0.02,0.02,0.02,0.02,Defense_andorra_guillermo-hernangomez-1,0.0173041202292874,0.0173041202292874,0.017298449426748713,0.0173041202292874,0.017288619735856547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_pau-ribas-1,0.006554756424104777,0.006554756424104777,0.006554126979279349,0.006554756424104777,0.006562091802201436,0.0,0.002,0.0,0.005562500000000001,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_marc-garcia-1,0.016482270944076362,0.016482270944076362,0.016476985581672387,0.016482270944076362,0.0164685163813845,0.0,0.005555555555555555,0.005555555555555555,0.014605335177023015,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_jaime-heras-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_andorra_tobias-borg-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_andorra_javier-vega-1,0.0068057302420386195,0.0068057302420386195,0.006804983092685204,0.0068057302420386195,0.006812532453152845,0.0,0.0,0.0,0.0,0.0
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_andorra_jared-jordan-1,0.009462904699739559,0.009462904699739559,0.009460911358779776,0.009462904699739559,0.009464062028454977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_andres-nocioni-1,0.021273210321289825,0.021273210321289825,0.02126567805017378,0.021273210321289825,0.021249277921276892,0.023809523809523808,0.03333333333333333,0.03333333333333333,0.023809523809523808,0.023809523809523808
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dj-white-1,0.03119318472485042,0.03119318472485042,0.03118100007240455,0.03119318472485042,0.031148178402218302,0.02,0.026451612903225806,0.0064516129032258064,0.023225806451612905,0.0
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_andorra_sitapha-savane-1,0.05724902401485889,0.05724902401485889,0.05722461940142177,0.05724902401485889,0.057148664853737735,0.11172497507007957,0.12070789971767135,0.11621643739387544,0.11549279732135768,0.09461128815714728
0.0,0.0,0.0,0.0,0.0,Defense_andorra_alex-hernandez-1,0.007743523947843433,0.007743523947843433,0.0077423369814349895,0.007743523947843433,0.0077483339167214475,0.007692307692307693,0.011538461538461539,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_andres-rodriguez-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_andorra_steve-burtt-1,0.006545263527912291,0.006545263527912291,0.006544638535172243,0.006545263527912291,0.0065526190726496744,0.0,0.0,0.0,0.0,0.0
0.062121212121212126,0.062121212121212126,0.062121212121212126,0.062121212121212126,0.062121212121212126,Defense_unicaja-malaga_bryant-dunston-1,0.03589425718058344,0.03589425718058344,0.035879867766226564,0.03589425718058344,0.03583926393327501,0.04781954156954157,0.023116883116883112,0.019047619047619046,0.009047619047619047,0.011964285714285715
0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,Defense_unicaja-malaga_tremmell-darden-1,0.021471261198782537,0.021471261198782537,0.02146363604353521,0.021471261198782537,0.02144690806090304,0.03529411764705882,0.0411764705882353,0.03877969457013575,0.0411764705882353,0.04705882352941177
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_giorgos-printezis-1,0.00876517946675841,0.00876517946675841,0.008763513352837246,0.00876517946675841,0.008767819037964697,0.010833333333333332,0.010277777777777776,0.006666666666666666,0.00775,0.006944444444444445
0.10225442834138486,0.10225442834138486,0.10225442834138486,0.10225442834138486,0.10225442834138486,Defense_unicaja-malaga_walter-tavares-1,0.033838415703528704,0.033838415703528704,0.03382499046086379,0.033838415703528704,0.033787789871139125,0.022417549395237026,0.010348583877995645,0.02069716775599129,0.026808278867102398,0.028748682268606374
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_levon-kendall-1,0.01983890138901418,0.01983890138901418,0.019832041796256594,0.01983890138901418,0.01981801602463069,0.024553571428571428,0.020089285714285712,0.028125,0.020535714285714286,0.02589285714285714
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_chris-goulding-1,0.0068567874622492316,0.0068567874622492316,0.006856016367505595,0.0068567874622492316,0.00686348120777029,0.0,0.0019230769230769232,0.0012820512820512823,0.0017307692307692308,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_henk-norel-1,0.012683252468941135,0.012683252468941135,0.01267974881301203,0.012683252468941135,0.012677568513905793,0.0,0.005,0.0025,0.005131578947368421,0.00125
