actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_joventut_trevor-cooney-1,0.022846611572306552,0.022846611572306552,0.022452427541592813,0.022846611572306552,0.023842869019755353,0.06,0.06000000000000001,0.030000000000000006,0.06,0.07999999999999999
0.036375661375661374,0.036375661375661374,0.036375661375661374,0.036375661375661374,0.036375661375661374,Defense_joventut_aaron-doornekamp-1,0.059196636681005,0.059196636681005,0.05716271981648003,0.059196636681005,0.05910268511803649,0.04942681121560432,0.05113265820086307,0.04868459555530494,0.04516584958417641,0.05031922988320216
0.025,0.025,0.025,0.025,0.025,Defense_joventut_henk-norel-1,0.054754323575521416,0.054754323575521416,0.05446602462615961,0.054754323575521416,0.056548972282119636,0.06007617312899459,0.043011063011063014,0.03899364109440898,0.05116422849181469,0.05530279503105591
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_danilo-nikolic-1,0.02797903050247018,0.02797903050247018,0.027286655684346635,0.02797903050247018,0.03125230593407287,0.0,0.0,0.0,0.007142857142857143,0.02142857142857143
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_zaragoza_joseangel-antelo-1,0.028789519418360894,0.028789519418360894,0.02923363344628844,0.028789519418360894,0.029963324178738007,0.01512820512820513,0.01885290148448043,0.0198539084866316,0.014799498746867168,0.006212121212121212
0.2,0.2,0.2,0.2,0.2,Defense_zaragoza_joan-sastre-1,0.09993585898715437,0.09993585898715437,0.09737522057214335,0.09993585898715437,0.09798388075756606,0.0847359588503471,0.08007777675944909,0.09348470367563616,0.10615376857675214,0.08111794621804129
0.23369565217391305,0.23369565217391305,0.23369565217391305,0.23369565217391305,0.23369565217391305,Defense_zaragoza_sergio-llull-1,0.22708473433758228,0.22708473433758228,0.22646668418533172,0.22708473433758228,0.21706007812021283,0.26274206431701685,0.28252230634464975,0.23233584383498193,0.22591298883004035,0.26384536440570927
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_zaragoza_jaycee-carroll-1,0.0484194532346873,0.0484194532346873,0.047007763270413325,0.0484194532346873,0.050958209248240266,0.03196978241057188,0.0419497230710466,0.0726530037667472,0.05892465391953883,0.043399803857469756
0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,Defense_zaragoza_edwin-jackson-1,0.13321288524245875,0.13321288524245875,0.13084106049469726,0.13321288524245875,0.1214870467950726,0.13903692497732745,0.08597861874177665,0.11317169389750034,0.12515694018846577,0.0875837248406908
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_zaragoza_rodrigo-san-miguel-1,0.12372315285256688,0.12372315285256688,0.12270925684189449,0.12372315285256688,0.12301488510383235,0.13474216060959504,0.10602246882156693,0.09216427352228569,0.09130733496306356,0.10174667437825335
0.054054054054054064,0.054054054054054064,0.054054054054054064,0.054054054054054064,0.054054054054054064,Defense_zaragoza_marjan-cakarun-1,0.07003426192176491,0.07003426192176491,0.06581792806308212,0.07003426192176491,0.06076151567103373,0.04453939982640172,0.05763604748205693,0.05248690302250675,0.042826552933045534,0.09834054834054835
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_zaragoza_justin-doellman-1,0.0735416814600561,0.0735416814600561,0.07796677564139401,0.0735416814600561,0.06778627133945611,0.02786037491919845,0.07834670657560683,0.06877612583494937,0.02095238095238095,0.10328947368421051
0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,Defense_zaragoza_albert-ventura-1,0.0849117935296145,0.0849117935296145,0.08537081496962648,0.0849117935296145,0.07694905159735554,0.10653031531591903,0.07170348828985704,0.0958786395346927,0.11120163329212855,0.1023330516907935
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_jordan-sakho-1,0.01649490499427725,0.01649490499427725,0.016469751709430193,0.01649490499427725,0.014673202663883007,0.020180471993169212,0.022854962267452934,0.022165133162859143,0.024064886924810208,0.016807429739960682
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_andorra_dejan-todorovic-1,0.06465320185115148,0.06465320185115148,0.06665494694624613,0.06465320185115148,0.061492685007370006,0.04089796152115137,0.0804893863097861,0.05590851338906368,0.0702127931881665,0.056695245157861694
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_andorra_eulis-baez-1,0.06059277994615195,0.06059277994615195,0.06034789400602953,0.06059277994615195,0.05747715652733633,0.06345482882785332,0.09382199949034953,0.08614794071024721,0.0656191994374043,0.031042485617503612
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dario-brizuela-1,0.09325512094884836,0.09325512094884836,0.09759692731069472,0.09325512094884836,0.09055092097136594,0.0742511902666365,0.10361291823723766,0.07494745592571679,0.07925508612308271,0.20713974789680636
0.0,0.0,0.0,0.0,0.0,Defense_andorra_fran-cardenas-1,0.07885223925665757,0.07885223925665757,0.09993042665157317,0.07885223925665757,0.10469561522391682,0.059166666666666666,0.04,0.0881165501165501,0.04666666666666667,0.10923076923076924
0.0,0.0,0.0,0.0,0.0,Defense_andorra_jonathan-barreiro-1,0.01649490499427725,0.01649490499427725,0.016469751709430193,0.01649490499427725,0.014673202663883007,0.020180471993169212,0.022854962267452934,0.022165133162859143,0.024064886924810208,0.016807429739960682
0.45,0.45,0.45,0.45,0.45,Defense_andorra_pepe-pozas-1,0.15059134726381462,0.15059134726381462,0.14796269603637463,0.15059134726381462,0.14122789954811008,0.15834774400791024,0.13314412893396269,0.16232147733975358,0.13579079062455018,0.15954693835374875
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_andorra_roman-montanez-1,0.05406847830734097,0.05406847830734097,0.057828909290979134,0.05406847830734097,0.06891644057894428,0.09596530920060331,0.049999999999999996,0.07902432126696832,0.040482654600301655,0.016666666666666666
0.08155080213903743,0.08155080213903743,0.08155080213903743,0.08155080213903743,0.08155080213903743,Defense_andorra_alex-renfroe-1,0.12353906932791331,0.12353906932791331,0.12019948238762185,0.12353906932791331,0.11843161288074477,0.13330875425706493,0.159694379545186,0.13526441869114283,0.14929072096673782,0.12217526585733107
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_turin_devyn-marble-1,0.10243009674950371,0.10243009674950371,0.09840701597196691,0.10243009674950371,0.1102453945719229,0.11531602099568336,0.084197469583986,0.11247489420350569,0.08458775042113022,0.09598157503470595
0.12937062937062938,0.12937062937062938,0.12937062937062938,0.12937062937062938,0.12937062937062938,Defense_turin_retin-obasohan-1,0.08763335951410964,0.08763335951410964,0.08059104301354889,0.08763335951410964,0.0904861279922661,0.08453791277160842,0.05647988505747127,0.08371154298050024,0.09251148388648389,0.12801293211619297
0.0,0.0,0.0,0.0,0.0,Defense_turin_marco-spangaro-1,0.07913318276125783,0.07913318276125783,0.0806433003271827,0.07913318276125783,0.0758650638839125,0.08563270956504486,0.08227350797587371,0.08637468911742958,0.06757947883314862,0.07591118198809939
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_turin_kris-joseph-1,0.052291328633053524,0.052291328633053524,0.051129679266436016,0.052291328633053524,0.049035993762694186,0.04878084333032846,0.01695146958304853,0.06037457912457912,0.0436946553637057,0.010610766045548652
0.1,0.1,0.1,0.1,0.1,Defense_turin_vaidas-kariniauskas-1,0.19222828621182309,0.19222828621182309,0.2039937309664022,0.19222828621182309,0.19935208226945542,0.2322631036043815,0.193818074630494,0.22227156801436662,0.2471997084855405,0.22289269553975438
0.0,0.0,0.0,0.0,0.0,Defense_turin_delroy-james-1,0.10720781739552115,0.10720781739552115,0.10349489766018843,0.10720781739552115,0.10455841563282181,0.12133505858624456,0.07568614837530871,0.1054814437039949,0.1416973365721243,0.1043439430061821
0.08,0.08,0.08,0.08,0.08,Defense_turin_krunoslav-simon-1,0.13091222419570425,0.13091222419570425,0.12501394083375,0.13091222419570425,0.14393068404327997,0.0932003367003367,0.09023458023458024,0.1067568635068635,0.10599935647378103,0.1444356382396804
0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,Defense_turin_jamel-mclean-1,0.06765607816650368,0.06765607816650368,0.06840249110641175,0.06765607816650368,0.0724195950547972,0.06593238163283355,0.092430625288524,0.07381105786799613,0.06745627446856066,0.07836962143463691
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_turin_simone-fontecchio-1,0.06608475830412683,0.06608475830412683,0.06310524851254243,0.06608475830412683,0.07624150759681494,0.06600000000000002,0.01153846153846154,0.005882352941176471,0.06923076923076923,0.06403508771929825
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_turin_josh-carter-1,0.0566683770538869,0.0566683770538869,0.062469467721888064,0.0566683770538869,0.0614886840554937,0.09562479041426411,0.07430158730158731,0.028359788359788363,0.0895329991645781,0.06950877192982456
0.0,0.0,0.0,0.0,0.0,Defense_turin_dardan-berisha-1,0.1155089405870863,0.1155089405870863,0.11980474547569184,0.1155089405870863,0.1119686759598904,0.11380624388383012,0.10809658697546423,0.08638256415661656,0.14372228971660883,0.04426406926406927
0.07645139106763134,0.07645139106763134,0.07645139106763134,0.07645139106763134,0.07645139106763134,Defense_avellino_michael-bramos-1,0.06803644606962238,0.06803644606962238,0.06657849520657466,0.06803644606962238,0.05938398464144389,0.04571600253004428,0.05584202834202834,0.05262654021636028,0.04323660981591089,0.07201505901505903
0.01534090909090909,0.01534090909090909,0.01534090909090909,0.01534090909090909,0.01534090909090909,Defense_avellino_achille-polonara-1,0.06068101448027351,0.06068101448027351,0.059992883576992825,0.06068101448027351,0.061274826361847085,0.08979143973389497,0.05559997202058694,0.06290282485901307,0.05841646004280322,0.09386102779766242
0.125,0.125,0.125,0.125,0.125,Defense_avellino_eric-lombardi-1,0.049494556306549274,0.049494556306549274,0.04703403028555447,0.049494556306549274,0.048592396349242645,0.04105281972929031,0.05562575276588857,0.059303833785721516,0.042634686462646315,0.08012717418983403
0.2434640522875817,0.2434640522875817,0.2434640522875817,0.2434640522875817,0.2434640522875817,Defense_avellino_eric-maynor-1,0.15798599552816145,0.15798599552816145,0.1596775285623679,0.15798599552816145,0.14958867748565313,0.17176020791127133,0.1542374326552884,0.176730323249036,0.19306825593264634,0.21394368397876334
0.0,0.0,0.0,0.0,0.0,Defense_avellino_giorgio-sgobba-1,0.01649490499427725,0.01649490499427725,0.016469751709430193,0.01649490499427725,0.014673202663883007,0.020180471993169212,0.022854962267452934,0.022165133162859143,0.024064886924810208,0.016807429739960682
0.09821428571428573,0.09821428571428573,0.09821428571428573,0.09821428571428573,0.09821428571428573,Defense_avellino_simas-jasaitis-1,0.04375270032800402,0.04375270032800402,0.043893995533805685,0.04375270032800402,0.042764856170775634,0.033337121032244066,0.04320328908564203,0.05054367595226896,0.06636823723780247,0.023646071700991606
0.0,0.0,0.0,0.0,0.0,Defense_avellino_federico-bonacini-1,0.025822237889793955,0.025822237889793955,0.02525517156581414,0.025822237889793955,0.028138643737292475,0.004166666666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_davide-parente-1,0.09673422374800753,0.09673422374800753,0.08620081066116364,0.09673422374800753,0.08803337403231765,0.1319013981187894,0.13868346595932807,0.05590265463470308,0.16150099095751275,0.1315291986359761
0.09066176470588236,0.09066176470588236,0.09066176470588236,0.09066176470588236,0.09066176470588236,Defense_avellino_rimantas-kaukenas-1,0.09774882681642065,0.09774882681642065,0.09803952584135844,0.09774882681642065,0.09599691298153168,0.1417295123177476,0.08448554199212097,0.07827334102705258,0.07883419171090796,0.15312058669781783
0.0,0.0,0.0,0.0,0.0,Defense_avellino_linton-johnson-2,0.03361172913683891,0.03361172913683891,0.0325920975487831,0.03361172913683891,0.039383973624610935,0.05,0.1,0.1590909090909091,0.2076923076923077,0.017638888888888888
0.0,0.0,0.0,0.0,0.0,Defense_avellino_riccardo-ballabio-1,0.01649490499427725,0.01649490499427725,0.016469751709430193,0.01649490499427725,0.014673202663883007,0.020180471993169212,0.022854962267452934,0.022165133162859143,0.024064886924810208,0.016807429739960682
0.0,0.0,0.0,0.0,0.0,Defense_avellino_pawel-kikowski-1,0.07252523126034818,0.07252523126034818,0.07034384844480296,0.07252523126034818,0.07538774810229387,0.13158997252747254,0.12688748751248752,0.062809586927234,0.1398960128923364,0.13430273498288206
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_trento_marco-cusin-1,0.047987813488614396,0.047987813488614396,0.05017353613062411,0.047987813488614396,0.04136365464752824,0.024262626262626263,0.04857021598400908,0.05099585853656981,0.050327159443048185,0.018518518518518517
0.04665242165242165,0.04665242165242165,0.04665242165242165,0.04665242165242165,0.04665242165242165,Defense_trento_melvin-ejim-1,0.06292609702227417,0.06292609702227417,0.06589459860832025,0.06292609702227417,0.06539430789684174,0.08149776664482547,0.06833375310277484,0.0809266241524306,0.062252372601044326,0.06982164706302638
0.21929824561403508,0.21929824561403508,0.21929824561403508,0.21929824561403508,0.21929824561403508,Defense_trento_andrea-de-nicolao-1,0.11870513320789486,0.11870513320789486,0.13869465461701339,0.11870513320789486,0.12994686532086513,0.14960268903572768,0.1460989996268387,0.15877844348600362,0.1215210932514579,0.13250795778045257
0.07006954685526115,0.07006954685526115,0.07006954685526115,0.07006954685526115,0.07006954685526115,Defense_trento_milan-macvan-1,0.06173139036278981,0.06173139036278981,0.0623305503212318,0.06173139036278981,0.060331289562776946,0.08476899391716201,0.06431138721850797,0.05755288463439419,0.02774223338735491,0.11329944713096889
0.024705995758627336,0.024705995758627336,0.024705995758627336,0.024705995758627336,0.024705995758627336,Defense_trento_awudu-abass-1,0.04857054690841634,0.04857054690841634,0.0477379809467079,0.04857054690841634,0.050209837268580776,0.04512138188608776,0.05536308520148033,0.03463626962678196,0.058698937726397685,0.06619019123814521
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_trento_matt-carlino-1,0.1223943811615424,0.1223943811615424,0.12480012050342248,0.1223943811615424,0.12621503720003213,0.11220353740275665,0.13246399592140345,0.12072010665520896,0.12337194069547011,0.12387226090024953
0.0,0.0,0.0,0.0,0.0,Defense_trento_blaz-mesicek-1,0.025768082433176173,0.025768082433176173,0.025204162512183163,0.025768082433176173,0.028060461997875756,0.075,0.075,0.075,0.09166666666666666,0.0625
0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,Defense_brindisi_stefano-tonut-1,0.10178346354444674,0.10178346354444674,0.09834333908373977,0.10178346354444674,0.10597130451020914,0.09814089043686743,0.11823693186225155,0.09230301120921754,0.09169661711318156,0.11867972880044546
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_sandro-nicevic-1,0.08257956347168839,0.08257956347168839,0.08517581883898687,0.08257956347168839,0.06575722495861368,0.006397306397306397,0.08044713906782872,0.06235069278547539,0.0777004477004477,0.07053077598729772
0.025,0.025,0.025,0.025,0.025,Defense_brindisi_andrea-cinciarini-1,0.1275105854544616,0.1275105854544616,0.13317562182836595,0.1275105854544616,0.1463013542508102,0.16663159245386863,0.13263562858584058,0.1389341074178721,0.13464796643461255,0.0995233152654442
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_brindisi_awudu-abass-1,0.05198459007786499,0.05198459007786499,0.05213974743260168,0.05198459007786499,0.05657236788000582,0.055131579708592095,0.07558674505213409,0.08600243031821977,0.02453517316017316,0.05278502205479892
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_brindisi_fabio-mian-1,0.06283798460546108,0.06283798460546108,0.062173826764413735,0.06283798460546108,0.06458575783239945,0.07366803890070037,0.07238757039743882,0.05146526818206028,0.06455886571289049,0.0582438744961431
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_jakub-wojciechowski-1,0.045786039274453384,0.045786039274453384,0.0450764316846035,0.045786039274453384,0.045105315768103324,0.12511904761904763,0.13111446576862398,0.09968614718614718,0.09716666666666667,0.09529832891123213
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_brindisi_chris-roberts-1,0.08330554056173445,0.08330554056173445,0.07948042204636963,0.08330554056173445,0.07870248656245166,0.08854388180046074,0.0902635070079892,0.05921992137238132,0.06882776794928497,0.06614743930533404
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_brindisi_matias-ibarra-1,0.053057771960854816,0.053057771960854816,0.05090833571331983,0.053057771960854816,0.06745733035916518,0.13333333333333333,0.1422222222222222,0.08481481481481482,0.09333333333333334,0.017407407407407406
0.0,0.0,0.0,0.0,0.0,Defense_venezia_retin-obasohan-1,0.08841396368700181,0.08841396368700181,0.09136202466398696,0.08841396368700181,0.08625478086428723,0.10288185294014829,0.09186885257099144,0.07665847622113606,0.08650301232032119,0.0666421910622028
0.0,0.0,0.0,0.0,0.0,Defense_venezia_marco-cardillo-1,0.05940924527396954,0.05940924527396954,0.06181221687200263,0.05940924527396954,0.05532835031304664,0.06248829962607052,0.077117166263153,0.06611003527365084,0.07641315036837847,0.09650740888116781
0.04,0.04,0.04,0.04,0.04,Defense_venezia_johndre-jefferson-1,0.02772208249564842,0.02772208249564842,0.027044636218924188,0.02772208249564842,0.030881361926440046,0.10274170274170273,0.12337662337662336,0.05259740259740261,0.08528138528138528,0.06652236652236652
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_venezia_rossi-baldi-1,0.057467401706643224,0.057467401706643224,0.060100988901937796,0.057467401706643224,0.05354263943390989,0.05274446830031537,0.04787866977063847,0.06431169889179042,0.07742165898709338,0.0683131820593121
0.04458874458874459,0.04458874458874459,0.04458874458874459,0.04458874458874459,0.04458874458874459,Defense_venezia_mitchell-watt-1,0.045566964454236344,0.045566964454236344,0.046504781126815734,0.045566964454236344,0.042379821398122505,0.029575663948518637,0.033442633103222166,0.05764789315372755,0.046133724650666424,0.03635120104914155
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_venezia_jakub-wojciechowski-1,0.036420587458268455,0.036420587458268455,0.044788792659730015,0.036420587458268455,0.04052845148921058,0.031813708951866845,0.036032388663967616,0.0564833671373919,0.021052631578947368,0.007692307692307693
0.0,0.0,0.0,0.0,0.0,Defense_venezia_miroslav-raduljica-1,0.08086262136992213,0.08086262136992213,0.0818922617861326,0.08086262136992213,0.07639296893133234,0.09099723424723424,0.07019208062551716,0.10669222933928815,0.089624351374867,0.09669202529496648
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_venezia_paul-harris-1,0.04537981178740945,0.04537981178740945,0.04687174365109567,0.04537981178740945,0.04006548852891424,0.03233411782980748,0.035214356205735514,0.05000572736442301,0.048209145832927694,0.04795938843764931
0.0,0.0,0.0,0.0,0.0,Defense_venezia_isacco-lovisotto-1,0.01649490499427725,0.01649490499427725,0.016469751709430193,0.01649490499427725,0.014673202663883007,0.020180471993169212,0.022854962267452934,0.022165133162859143,0.024064886924810208,0.016807429739960682
0.0,0.0,0.0,0.0,0.0,Defense_cantu_daniel-donzelli-1,0.07117218525938246,0.07117218525938246,0.06797031131366793,0.07117218525938246,0.09360827485563011,0.09488636363636366,0.07954545454545456,0.10744949494949496,0.04545454545454546,0.10294982640644486
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_cantu_david-lighty-1,0.09448201680268882,0.09448201680268882,0.09464859475386189,0.09448201680268882,0.09393448636068302,0.09728033105513771,0.06961402341687625,0.093626095938206,0.0978285515637836,0.08356923269966748
0.0,0.0,0.0,0.0,0.0,Defense_cantu_nika-metreveli-1,0.020838820034225432,0.020838820034225432,0.020561287615128293,0.020838820034225432,0.020944312814399308,0.004210526315789474,0.0,0.0,0.004330663615560641,0.00631578947368421
0.05606060606060606,0.05606060606060606,0.05606060606060606,0.05606060606060606,0.05606060606060606,Defense_cantu_milan-macvan-1,0.07158314935144783,0.07158314935144783,0.07804779665151582,0.07158314935144783,0.07050155079945722,0.04947553342714633,0.08207982404181421,0.06631459025960304,0.06023692174278138,0.028102106227106228
0.0,0.0,0.0,0.0,0.0,Defense_cantu_awudu-abass-1,0.05501317820348668,0.05501317820348668,0.05372159990037751,0.05501317820348668,0.058302060805367574,0.05630980130980131,0.061093595731753624,0.0678946608946609,0.0319718567251462,0.0440935847142941
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_cantu_jakub-wojciechowski-1,0.03471238017051942,0.03471238017051942,0.03751968237415407,0.03471238017051942,0.04097293284826381,0.02467032967032967,0.028076923076923076,0.013444464742418708,0.01304945054945055,0.016
0.0,0.0,0.0,0.0,0.0,Defense_cantu_darryl-jackson-1,0.04264032742426673,0.04264032742426673,0.04109613911760163,0.04264032742426673,0.052418145297981895,0.024444444444444446,0.06257575757575758,0.050288600288600285,0.03585858585858586,0.03131313131313132
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_cantu_david-albright-okeke-1,0.01913199336095629,0.01913199336095629,0.018953626656232736,0.01913199336095629,0.018480245728032498,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_cantu_davide-parente-1,0.08629850822787154,0.08629850822787154,0.07135851185683692,0.08629850822787154,0.08351179850619284,0.06227117367782329,0.07661230556882732,0.013452380952380952,0.03008835154615206,0.062368609651218355
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_cantu_rimantas-kaukenas-1,0.11517452620463163,0.11517452620463163,0.11218334973999974,0.11517452620463163,0.11075853494079682,0.10118472527942199,0.09689127499995953,0.16555109372768073,0.11848304673306476,0.08942150085840787
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_reggio-emilia_craig-callahan-1,0.07810819635771248,0.07810819635771248,0.07332410835893477,0.07810819635771248,0.08608599016386703,0.04375950136819702,0.06142857142857143,0.09936006022962544,0.044805194805194806,0.026631997726626878
0.25,0.25,0.25,0.25,0.25,Defense_reggio-emilia_mantas-kalnietis-1,0.1730094655982007,0.1730094655982007,0.18599025697937255,0.1730094655982007,0.19523056538348008,0.2058404532136784,0.19720272701590846,0.2606299685495933,0.15683638307968634,0.2028154882642712
0.3173076923076923,0.3173076923076923,0.3173076923076923,0.3173076923076923,0.3173076923076923,Defense_reggio-emilia_matt-carlino-1,0.11422377253408236,0.11422377253408236,0.11995018406126606,0.11422377253408236,0.12515705582358128,0.15640676937441644,0.15036755229682683,0.1412889340549944,0.13742079176861785,0.14619807973076313
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_reggio-emilia_davide-parente-1,0.07459118271159831,0.07459118271159831,0.0569233206479585,0.07459118271159831,0.07738487462215768,0.11284831545289824,0.09867934459686377,0.013620448179271707,0.0977185722773958,0.11116715469336953
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_caserta_marco-cusin-1,0.045430569754789284,0.045430569754789284,0.045830977386374275,0.045430569754789284,0.04239122963720491,0.019507389162561572,0.04279408648552637,0.04913183156831069,0.02555796748470148,0.0028571428571428567
0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,Defense_caserta_marco-cardillo-1,0.048034146994114284,0.048034146994114284,0.04389538914696371,0.048034146994114284,0.042607840729670554,0.038568298259474734,0.030788959438066633,0.039279257698822914,0.06396005704873307,0.03515933014354067
0.0,0.0,0.0,0.0,0.0,Defense_caserta_gabe-york-1,0.1018535786940167,0.1018535786940167,0.08661600328900243,0.1018535786940167,0.09196262478208356,0.07924763086519379,0.1346235598484538,0.026515151515151512,0.09248054580523904,0.07058459275278496
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_caserta_corey-hawkins-1,0.11139850006891083,0.11139850006891083,0.11098635781214966,0.11139850006891083,0.11400818659235754,0.09598203011421945,0.09977974855436823,0.1217329389292305,0.11851050127531748,0.12550303325710502
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_caserta_blaz-mesicek-1,0.022953157810391294,0.022953157810391294,0.022552783500383842,0.022953157810391294,0.023996684918318714,0.007692307692307693,0.011538461538461539,0.013461538461538464,0.011538461538461539,0.013461538461538464
0.16,0.16,0.16,0.16,0.16,Defense_caserta_rimantas-kaukenas-1,0.08846980871972188,0.08846980871972188,0.09214651670111443,0.08846980871972188,0.08518597978068593,0.07761468713683939,0.09832265465274617,0.13364780855095948,0.08513320306380161,0.06901200227000562
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_milano_vangelis-mantzaris-1,0.09383240577456607,0.09383240577456607,0.10393113962729827,0.09383240577456607,0.10351247703442329,0.1049868332673892,0.1338371760714562,0.10212116053910385,0.12508428640213992,0.1264461886562592
0.0,0.0,0.0,0.0,0.0,Defense_milano_khem-birch-1,0.03213392869210628,0.03213392869210628,0.03332886435202881,0.03213392869210628,0.03081985795640728,0.019818307650204203,0.007406840934371524,0.04209116541353384,0.024494047619047617,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_milano_marco-spangaro-1,0.08326599537286361,0.08326599537286361,0.07959666735439166,0.08326599537286361,0.06571460110911889,0.07310336726446354,0.0747573169584039,0.07226237150845653,0.0826498839324926,0.11875801493192799
0.08448275862068966,0.08448275862068966,0.08448275862068966,0.08448275862068966,0.08448275862068966,Defense_milano_david-lighty-1,0.09551095749393293,0.09551095749393293,0.09531795009190766,0.09551095749393293,0.0947611881854078,0.09045264594748095,0.10195184067062171,0.0813933040103227,0.11180812836843693,0.05238369642527857
0.15132827324478176,0.15132827324478176,0.15132827324478176,0.15132827324478176,0.15132827324478176,Defense_milano_zabian-dowdell-1,0.18324173835023538,0.18324173835023538,0.17886743880253442,0.18324173835023538,0.1776612426739186,0.10693388817795839,0.1284420283393493,0.16282937946551113,0.11535887401212479,0.12563517449420086
0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,Defense_milano_melvin-ejim-1,0.07827731854454269,0.07827731854454269,0.07831241952656204,0.07827731854454269,0.07482933700387753,0.0876305553797814,0.08161557392383378,0.0670482894615286,0.09452983920935239,0.04705064227644873
0.0,0.0,0.0,0.0,0.0,Defense_milano_jeffrey-viggiano-1,0.058073737255357985,0.058073737255357985,0.057935740614760645,0.058073737255357985,0.05531230778834085,0.03853019787230314,0.051496212121212116,0.0592023465235203,0.02135572760572761,0.08285558285558285
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_milano_amedeo-della-valle-1,0.07459590147365955,0.07459590147365955,0.0755459181083481,0.07459590147365955,0.07378845286595595,0.09230961506619402,0.06492941993235228,0.08206169513748791,0.10650848570193076,0.06999999999999998
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_milano_dominique-archie-1,0.04922641834985256,0.04922641834985256,0.04748918057110202,0.04922641834985256,0.04555284303404012,0.048644858344986934,0.014233277897071,0.03328073839368811,0.0392200385490031,0.040499990600797064
