actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_fuenlabrada_kristaps-porzingis-1,0.03709326991197103,0.03709326991197103,0.03772994561693546,0.03709326991197103,0.03577174362785029,0.013071381922675023,0.026147342995169083,0.0404781407494023,0.041103777889392436,0.026458885941644562
0.07681159420289854,0.07681159420289854,0.07681159420289854,0.07681159420289854,0.07681159420289854,Defense_fuenlabrada_deshaun-thomas-1,0.032042428525450556,0.032042428525450556,0.03314208746312722,0.032042428525450556,0.032501618653793175,0.0,0.0,0.016268327824391894,0.0,0.003629032258064516
0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,Defense_fuenlabrada_alberto-corbacho-1,0.03411132870748021,0.03411132870748021,0.03509511683509936,0.03411132870748021,0.03399513695490601,0.03838501891984865,0.021154761904761905,0.018589477258207913,0.03996835225318198,0.052261904761904766
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_jesus-chagoyen-1,0.028706149625814727,0.028706149625814727,0.028125098130397885,0.028706149625814727,0.028880766589670037,0.0,0.009259259259259257,0.0,0.009259259259259257,0.023091503267973854
0.02,0.02,0.02,0.02,0.02,Defense_fuenlabrada_yiannis-bouroussis-1,0.03319181179104274,0.03319181179104274,0.032046489867423804,0.03319181179104274,0.03374904037568289,0.024507122507122506,0.016194737724149488,0.01888034188034188,0.007626780626780627,0.028133903133903137
0.056547619047619034,0.056547619047619034,0.056547619047619034,0.056547619047619034,0.056547619047619034,Defense_fuenlabrada_clevin-hannah-1,0.03307571159029386,0.03307571159029386,0.03194499440229206,0.03307571159029386,0.03362303722541492,0.05089285714285715,0.055219780219780225,0.07740384615384614,0.06151556776556777,0.05233516483516484
0.11952861952861953,0.11952861952861953,0.11952861952861953,0.11952861952861953,0.11952861952861953,Defense_bilbao_tomas-bellas-1,0.03205179032442933,0.03205179032442933,0.03276205401280892,0.03205179032442933,0.03196112199630697,0.039146779924090845,0.025546834118262685,0.03424089586173985,0.02885076693674275,0.03639455782312926
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_jason-robinson-1,0.02962773043642172,0.02962773043642172,0.028930749390479397,0.02962773043642172,0.02988095508731238,0.0,0.0,0.0,0.0015625,0.0010416666666666667
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_diego-gallardo-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_maxi-kleber-1,0.033562310920827246,0.033562310920827246,0.03237038234362825,0.033562310920827246,0.03415114181240105,0.04513809776967672,0.05199678489152173,0.03132725279106858,0.04426027189185084,0.031818181818181815
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_bilbao_benjamin-dewar-1,0.029137958938082825,0.029137958938082825,0.02850258832175136,0.029137958938082825,0.029349407757470546,0.11491666666666667,0.10421491228070175,0.031875,0.08091666666666666,0.10783333333333334
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_daniel-clark-1,0.028980233920265212,0.028980233920265212,0.028364704201456536,0.028980233920265212,0.02917822933578911,0.0,0.0,0.0,0.0,0.0
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_bilbao_javier-salgado-1,0.0341274989956171,0.0341274989956171,0.036434708726711465,0.0341274989956171,0.03209715460989434,0.03444152495520863,0.026145638038783198,0.033657758480769254,0.04054954154005387,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_goran-huskic-1,0.028842336640360927,0.028842336640360927,0.028244153604006998,0.028842336640360927,0.029028569890161553,0.0537929292929293,0.04909884559884561,0.057725108225108235,0.053411976911976924,0.05294733044733045
0.05,0.05,0.05,0.05,0.05,Defense_bilbao_kc-rivers-1,0.031232260633964736,0.031232260633964736,0.03301521084976367,0.031232260633964736,0.03162234621572065,0.05281035469107551,0.061594726783513964,0.04574986613758656,0.053761441647597254,0.054712528604118994
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_yiannis-bouroussis-1,0.03388542399960069,0.03388542399960069,0.034540710588329596,0.03388542399960069,0.03450181533023846,0.006255597850425436,0.0,0.013715717465717463,0.0,0.008653846153846154
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_bilbao_will-thomas-1,0.02804055759444881,0.02804055759444881,0.028091422982882988,0.02804055759444881,0.02815840183746115,0.02473214285714286,0.027589285714285715,0.02873539948894918,0.02831043956043956,0.027053571428571434
0.048642533936651584,0.048642533936651584,0.048642533936651584,0.048642533936651584,0.048642533936651584,Defense_bilbao_mindaugas-kuzminskas-1,0.029402452431965334,0.029402452431965334,0.030292902536716074,0.029402452431965334,0.02963646164057851,0.06388888888888888,0.054761904761904755,0.02106608669108669,0.04113481040564374,0.08547619047619047
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_bilbao_giorgos-bogris-1,0.029791323944980318,0.029791323944980318,0.02907376377922799,0.029791323944980318,0.030058502561897377,0.084375,0.07516447368421052,0.07198464912280701,0.07751694577352472,0.07719298245614035
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alejandro-suarez-1,0.02854565905725192,0.02854565905725192,0.027984796349690602,0.02854565905725192,0.028706586725235933,0.05946969696969697,0.10273268398268395,0.036066017316017315,0.06380928853754941,0.0928030303030303
0.0,0.0,0.0,0.0,0.0,Defense_bilbao_alberto-martin-1,0.03798236963728298,0.03798236963728298,0.036234423167353064,0.03798236963728298,0.038948216400131457,0.008470695970695972,0.019711538461538464,0.012512820512820511,0.004166666666666667,0.027280219780219772
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_rafael-martinez-1,0.02995551810955681,0.02995551810955681,0.029217303264931854,0.02995551810955681,0.030236701926401537,0.015196969696969698,0.025581890331890327,0.016784946236559142,0.01482429130009775,0.016765692640692643
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_san-sebastian_nemanja-nedovic-1,0.03363817257334191,0.03363817257334191,0.033957458986701196,0.03363817257334191,0.034233474204074146,0.02095238095238095,0.014285714285714285,0.029014041040737366,0.03174603174603174,0.013126293995859215
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_mario-hezonja-1,0.03647242431901927,0.03647242431901927,0.03796105027975729,0.03647242431901927,0.03655876115742853,0.035904040404040403,0.06867475127211971,0.03450333973693261,0.07231258434547909,0.03774795574795574
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_fernando-san-emeterio-1,0.031029674884435966,0.031029674884435966,0.031762409049527554,0.031029674884435966,0.031402480595546255,0.040909090909090916,0.036505681818181826,0.029381315851904087,0.03792613636363637,0.030397727272727278
0.043697478991596636,0.043697478991596636,0.043697478991596636,0.043697478991596636,0.043697478991596636,Defense_san-sebastian_adam-waczynski-1,0.030195708351612203,0.030195708351612203,0.029427278959894252,0.030195708351612203,0.030497379573532133,0.00625,0.0,0.0,0.0,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_san-sebastian_daniel-miller-2,0.02840286966254399,0.02840286966254399,0.02785996903726322,0.02840286966254399,0.028551617884165863,0.010000000000000002,0.01,0.01,0.0,0.012173913043478262
0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,Defense_san-sebastian_ricardo-uriz-1,0.04163111847656127,0.04163111847656127,0.039366025277222653,0.04163111847656127,0.04290819101964237,0.043055555555555555,0.027777777777777773,0.07577327054194627,0.04722222222222222,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_ander-martinez-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_san-sebastian_sergio-llull-1,0.031224971566181155,0.031224971566181155,0.03253616670227759,0.031224971566181155,0.031341132284009976,0.06166666666666667,0.06666666666666667,0.04766694896962101,0.05000000000000001,0.06166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_caleb-green-1,0.03168499231590757,0.03168499231590757,0.03241063765771292,0.03168499231590757,0.03178700056526682,0.03333902939166097,0.03811476328968589,0.03944383280673604,0.03142745455438954,0.0071599453178400555
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_maodo-nguirane-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.06346153846153846,0.06346153846153846,0.06346153846153846,0.06346153846153846,0.06346153846153846,Defense_san-sebastian_giorgos-bogris-1,0.029096578562439912,0.029096578562439912,0.028466413358692613,0.029096578562439912,0.029304497777499397,0.003125,0.0,0.0,0.003125,0.00625
0.05351351351351352,0.05351351351351352,0.05351351351351352,0.05351351351351352,0.05351351351351352,Defense_san-sebastian_david-navarro-1,0.031027402545427008,0.031027402545427008,0.030154350821132388,0.031027402545427008,0.031400014433801846,0.038461538461538464,0.038461538461538464,0.016947115384615387,0.003125,0.003943452380952381
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_marc-blanch-1,0.032828409604379286,0.032828409604379286,0.0317288015798292,0.032828409604379286,0.03335464122702932,0.02397900132275132,0.03182573243269339,0.026691729323308266,0.02803537897287898,0.024728685666185662
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_san-sebastian_rudy-fernandez-1,0.03932316125208653,0.03932316125208653,0.041607832719849386,0.03932316125208653,0.040403372947909987,0.0,0.0,0.055898792531944706,0.004545454545454545,0.005997783728876166
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_federico-van-lacke-1,0.034374776750714445,0.034374776750714445,0.03544560755419957,0.034374776750714445,0.03503290819515091,0.05500000000000001,0.049444444444444444,0.041358963098093525,0.05500000000000001,0.05500000000000001
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_tomas-satoransky-1,0.036242199705050694,0.036242199705050694,0.036105952737213745,0.036242199705050694,0.03606291508689019,0.027156339031339034,0.03166581576635925,0.038111847818636094,0.030325397601018718,0.03030840234644582
0.04,0.04,0.04,0.04,0.04,Defense_san-sebastian_isaac-fotu-1,0.02609236337505942,0.02609236337505942,0.025840111114318665,0.02609236337505942,0.026044033323078607,0.019892473118279567,0.03119747899159664,0.03842328544320954,0.03481038221740309,0.03333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_juan-jose-garcia-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_pere-tomas-1,0.027008028325243127,0.027008028325243127,0.02664059069509693,0.027008028325243127,0.02703780135766342,0.04553571428571428,0.05357142857142857,0.04107142857142857,0.05089285714285714,0.05982142857142857
0.04876615746180964,0.04876615746180964,0.04876615746180964,0.04876615746180964,0.04876615746180964,Defense_estudiantes_berni-rodriguez-1,0.03752900718742017,0.03752900718742017,0.03678397143575191,0.03752900718742017,0.03590204615765884,0.06032851530261696,0.03147482260140804,0.05678779259966606,0.07108121478664338,0.07414720059325176
0.04,0.04,0.04,0.04,0.04,Defense_estudiantes_justin-doellman-1,0.03613629565875858,0.03613629565875858,0.03619307769702706,0.03613629565875858,0.03594830073556769,0.026342541474120424,0.040797966864900496,0.051695519297429805,0.04309321672479567,0.003409090909090909
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_estudiantes_pepe-pozas-1,0.03141987835172828,0.03141987835172828,0.03049745543470378,0.03141987835172828,0.0318259670822808,0.06730773535121362,0.07232043318999841,0.04360192237430089,0.08076524924351011,0.056673037107819714
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_estudiantes_marc-garcia-1,0.02871374481552226,0.02871374481552226,0.028131737889047378,0.02871374481552226,0.028889009623048613,0.024426660296225516,0.02967032967032967,0.05627090301003344,0.028774486383182037,0.017009077878643097
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_michalis-tsairelis-1,0.03154099997607117,0.03154099997607117,0.030603340657303735,0.03154099997607117,0.03195741996637864,0.03822831008738056,0.044997176736307175,0.040354319593450025,0.02908541941150637,0.014126043039086517
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_estudiantes_daniel-diez-1,0.031211012385793352,0.031211012385793352,0.03177419332522729,0.031211012385793352,0.03128800188548712,0.03139831363515574,0.03692918869927888,0.013594470046082949,0.02804309291615793,0.04827382162585528
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_estudiantes_sadiel-rojas-1,0.03472575407546084,0.03472575407546084,0.03338747105985965,0.03472575407546084,0.035413822683716935,0.024501915708812258,0.03194444444444444,0.02971014492753623,0.029061302681992335,0.028109371162763817
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_estudiantes_tariq-kirksay-1,0.031791641598224916,0.031791641598224916,0.033937743872416215,0.031791641598224916,0.032229440460537453,0.05584520123839008,0.04651610644257703,0.01746127895369886,0.045320378151260506,0.04461659663865546
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_tornike-shengelia-1,0.029530309925950612,0.029530309925950612,0.030006285012896247,0.029530309925950612,0.029326338659938462,0.018736593736593737,0.022469519208649643,0.03021902695815739,0.048617584621801255,0.026552795031055898
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_hasan-rizvic-1,0.030839591092624408,0.030839591092624408,0.02999016496584261,0.030839591092624408,0.03119618330726728,0.0319760101010101,0.03390151515151515,0.038952020202020196,0.0319760101010101,0.033592171717171715
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_luka-bogdanovic-1,0.029192269675172283,0.029192269675172283,0.028550067081365788,0.029192269675172283,0.02940835101443743,0.010344827586206895,0.006896551724137929,0.013793103448275858,0.0,0.011584051724137928
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_murcia_brad-newley-1,0.03616224504099116,0.03616224504099116,0.039594029554679715,0.03616224504099116,0.035047550515960806,0.016120087602959653,0.05116076880314334,0.04696574629140419,0.026595919077917047,0.012077294685990338
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_murcia_berni-rodriguez-1,0.038015343047280444,0.038015343047280444,0.04202486383103142,0.038015343047280444,0.03706638954256618,0.03126718276243304,0.03593170260732985,0.044707228905651986,0.04051444275075107,0.015384615384615385
0.09821428571428573,0.09821428571428573,0.09821428571428573,0.09821428571428573,0.09821428571428573,Defense_murcia_guillermo-hernangomez-1,0.03359276828630479,0.03359276828630479,0.03449370229274089,0.03359276828630479,0.033570921745364295,0.0531729599426463,0.04771309239959124,0.020421865351785258,0.029729987361566308,0.024361628709454793
0.0,0.0,0.0,0.0,0.0,Defense_murcia_maciej-lampe-1,0.030465988892663262,0.030465988892663262,0.029663559767792017,0.030465988892663262,0.030790714119113397,0.012068965517241381,0.015517241379310348,0.023099799306695857,0.013793103448275865,0.014870689655172414
0.0,0.0,0.0,0.0,0.0,Defense_murcia_jesus-chagoyen-1,0.02864695773036406,0.02864695773036406,0.028073352233990784,0.02864695773036406,0.028816525828250093,0.02102380952380952,0.017661027568922304,0.01801190476190476,0.025702380952380956,0.019357142857142857
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_murcia_daniel-clark-1,0.02798523181250364,0.02798523181250364,0.02749486761992671,0.02798523181250364,0.028098356955788557,0.016083916083916083,0.012237762237762238,0.013461538461538464,0.011538461538461539,0.009615384615384616
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_murcia_sergio-rodriguez-1,0.03601732828309284,0.03601732828309284,0.03556285885062775,0.03601732828309284,0.036815563748045524,0.01692583732057416,0.031578947368421054,0.03978194148472787,0.015789473684210527,0.021671826625386997
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_murcia_jonas-maciulis-1,0.03475469758808465,0.03475469758808465,0.03560316015859527,0.03475469758808465,0.03544523497884561,0.05184523809523809,0.03610248447204968,0.02792277820218997,0.040456349206349204,0.036006576543660934
0.0,0.0,0.0,0.0,0.0,Defense_murcia_german-gabriel-1,0.031680979282202405,0.031680979282202405,0.030725711374089484,0.031680979282202405,0.032109339027940054,0.05263157894736842,0.042763157894736836,0.035379707438530965,0.03713235294117647,0.050085282651072115
0.13304093567251465,0.13304093567251465,0.13304093567251465,0.13304093567251465,0.13304093567251465,Defense_murcia_rafa-luz-1,0.03640883245918202,0.03640883245918202,0.039713034533668756,0.03640883245918202,0.03580640209322679,0.032882094757094756,0.05113721804511279,0.046841535657325135,0.07818993506493506,0.03209292412617222
0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,Defense_murcia_federico-van-lacke-1,0.03259436926393709,0.03259436926393709,0.03152420216432816,0.03259436926393709,0.03310063804705816,0.027473286817002052,0.02143964674554219,0.04979744757910111,0.028244255281240825,0.02437403374336224
0.0,0.0,0.0,0.0,0.0,Defense_murcia_scotty-hopson-1,0.03569874370227241,0.03569874370227241,0.03842213065225086,0.03569874370227241,0.03646980499352792,0.01111111111111111,0.0,0.010922647861292026,0.005555555555555555,0.0
0.03570607553366174,0.03570607553366174,0.03570607553366174,0.03570607553366174,0.03570607553366174,Defense_real-madrid_justin-doellman-1,0.036193628101583816,0.036193628101583816,0.03907817466514184,0.036193628101583816,0.03557107372751,0.055040512164283864,0.06325025677469286,0.002150537634408602,0.05213257203466182,0.09480275443510737
0.026262626262626262,0.026262626262626262,0.026262626262626262,0.026262626262626262,0.026262626262626262,Defense_real-madrid_maciej-lampe-1,0.028819025087621464,0.028819025087621464,0.02822377451014692,0.028819025087621464,0.02900326994180777,0.015670498084291187,0.025972590627763036,0.015384615384615385,0.022266922094508295,0.03371647509578544
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_keaton-nankivil-1,0.028923277563613965,0.028923277563613965,0.02831491262596192,0.028923277563613965,0.02911641479697219,0.02622100122100122,0.029270126009256447,0.022076023391812864,0.026295926295926298,0.013383838383838383
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_benjamin-dewar-1,0.028673944634044202,0.028673944634044202,0.02853533178800092,0.028673944634044202,0.028845814622392933,0.01268037518037518,0.0188973063973064,0.04782213057213057,0.029247835497835495,0.01963804713804714
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_ricardo-uriz-1,0.04173007477057546,0.04173007477057546,0.046526411218650476,0.04173007477057546,0.04086629253604072,0.05541341219751107,0.046908102766798423,0.06432202027363318,0.037345865613660136,0.08827597402597404
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_real-madrid_fotios-lampropoulos-1,0.029057520771713884,0.029057520771713884,0.028432268812764297,0.029057520771713884,0.02926210849098445,0.012554824561403508,0.011019736842105263,0.013596491228070173,0.005756578947368421,0.01469298245614035
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_real-madrid_axel-hervelle-1,0.03193266122127672,0.03193266122127672,0.03232490873117832,0.03193266122127672,0.03166983210391161,0.0321031746031746,0.03383747226489162,0.0198306856187291,0.011776094276094277,0.016666666666666666
0.06828703703703702,0.06828703703703702,0.06828703703703702,0.06828703703703702,0.06828703703703702,Defense_real-madrid_jeleel-akindele-1,0.03247802662127836,0.03247802662127836,0.03387770079409603,0.03247802662127836,0.032133541953938305,0.057167679210502344,0.05375311507298293,0.022566046821265038,0.05356062673709733,0.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_real-madrid_mikel-motos-1,0.03160537122989268,0.03160537122989268,0.030659614378671884,0.03160537122989268,0.032027281867700874,0.11386243386243386,0.1211111111111111,0.13560846560846557,0.11794312169312168,0.1303571428571428
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_real-madrid_betinho-gomes-1,0.028111094639086683,0.028111094639086683,0.027604897628871083,0.028111094639086683,0.028234955450440587,0.08988095238095237,0.09999999999999998,0.08988095238095237,0.07559523809523809,0.09999999999999998
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_real-madrid_giorgos-bogris-1,0.028611354605752506,0.028611354605752506,0.028042227777105397,0.028611354605752506,0.0287778858790381,0.0,0.0,0.0,0.0,0.005086580086580086
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_real-madrid_tariq-kirksay-1,0.031384785450921895,0.031384785450921895,0.033207353481473634,0.031384785450921895,0.031787880877217206,0.03287195260879471,0.040003417634996576,0.024244996973257844,0.05281939492465808,0.057365003417634994
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_tornike-shengelia-1,0.02937392522365493,0.02937392522365493,0.030036534185464203,0.02937392522365493,0.029079751432661047,0.035891070891070895,0.03419360819762687,0.006305418719211822,0.027434545066383282,0.034629259629259626
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_real-madrid_rafa-luz-1,0.03579017090147549,0.03579017090147549,0.036742682610045777,0.03579017090147549,0.035507392701317066,0.030630485527544347,0.03464047044468598,0.01573632154882155,0.03712717837717838,0.019471153846153846
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_real-madrid_alfonso-sanchez-1,0.030205148619977508,0.030205148619977508,0.029435531696948323,0.030205148619977508,0.0305076250644592,0.013085248085248085,0.0033516483516483515,0.0,0.011570096570096569,0.019788544788544787
0.0,0.0,0.0,0.0,0.0,Defense_andorra_derrick-byars-1,0.03123916838416505,0.03123916838416505,0.03033947773876987,0.03123916838416505,0.03162984317335629,0.0055059523809523805,0.006277056277056277,0.004380952380952381,0.0047619047619047615,0.0156024531024531
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_andorra_deshaun-thomas-1,0.032770563068063016,0.032770563068063016,0.03263939245990965,0.032770563068063016,0.03329186057927053,0.053358974358974354,0.06797008547008546,0.05202671702652353,0.03685897435897435,0.04708333333333333
0.0,0.0,0.0,0.0,0.0,Defense_andorra_keaton-nankivil-1,0.029500064612863065,0.029500064612863065,0.02881914319117971,0.029500064612863065,0.029742399806217387,0.048878205128205135,0.041641363022941975,0.0375,0.05881410256410256,0.04566206740119784
0.031754032258064516,0.031754032258064516,0.031754032258064516,0.031754032258064516,0.031754032258064516,Defense_andorra_luke-sikma-1,0.04511495411318889,0.04511495411318889,0.04661949483686739,0.04511495411318889,0.043545428021962464,0.041960690423044615,0.05205276435445044,0.02676979882862236,0.04043998920610969,0.014761904761904759
0.05,0.05,0.05,0.05,0.05,Defense_andorra_blagota-sekulic-1,0.02827105748552899,0.02827105748552899,0.02774473807185686,0.02827105748552899,0.02840856257986459,0.029978632478632482,0.026923076923076928,0.03076923076923077,0.026923076923076928,0.026923076923076928
0.09583333333333333,0.09583333333333333,0.09583333333333333,0.09583333333333333,0.09583333333333333,Defense_andorra_rodrigo-san-miguel-1,0.0316218904879607,0.0316218904879607,0.03067405560935392,0.0316218904879607,0.0320452101619091,0.0501984126984127,0.01607142857142857,0.05714285714285714,0.0501984126984127,0.06838595291720291
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_andorra_nicolas-richotti-1,0.03636310270530762,0.03636310270530762,0.03735086726124562,0.03636310270530762,0.03639017781185537,0.04644424287248679,0.035801731081459634,0.03698388927111153,0.039185577180182646,0.06901676867194109
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_andorra_michalis-tsairelis-1,0.029243913015698855,0.029243913015698855,0.02859521398752006,0.029243913015698855,0.02946439935504956,0.011014492753623189,0.011014492753623187,0.005745341614906832,0.01318840579710145,0.010778985507246376
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_andorra_sadiel-rojas-1,0.03604747548845923,0.03604747548845923,0.03454292754246318,0.03604747548845923,0.03684828240678546,0.0025,0.02007936507936508,0.02734126984126984,0.009047619047619046,0.04260316751971731
0.025,0.025,0.025,0.025,0.025,Defense_andorra_jonas-maciulis-1,0.035461487603568494,0.035461487603568494,0.0361526745153028,0.035461487603568494,0.03566577320660345,0.06493874431493028,0.049869324970131426,0.044451058201058206,0.05101926523297491,0.06481481481481483
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_andorra_sitapha-savane-1,0.032777049713779004,0.032777049713779004,0.03272418598053174,0.032777049713779004,0.033298900513651475,0.05252704158586511,0.07355616605616604,0.056455397543632845,0.08149407455289807,0.004
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_andorra_gerald-lee-1,0.031196502910431446,0.031196502910431446,0.030302179335548112,0.031196502910431446,0.031583538480828344,0.012406015037593985,0.010714285714285714,0.027192982456140345,0.015977443609022556,0.01335034013605442
0.05208333333333333,0.05208333333333333,0.05208333333333333,0.05208333333333333,0.05208333333333333,Defense_unicaja-malaga_oliver-lafayette-1,0.032987874883225056,0.032987874883225056,0.03232908989034905,0.032987874883225056,0.03295080521204041,0.04912181991509975,0.03845962359260373,0.058562685398692436,0.04611370005727974,0.024018846432639535
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_unicaja-malaga_pedro-llompart-1,0.03046140711887743,0.03046140711887743,0.030397695064188705,0.03046140711887743,0.0307857415357147,0.013941428122830663,0.005555555555555555,0.03657393029675638,0.0,0.011321268046878202
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_unicaja-malaga_kevin-lisch-1,0.03343238093189151,0.03343238093189151,0.034285308001338,0.03343238093189151,0.03305382236318989,0.027020069086499104,0.03715947883672342,0.026779736360147344,0.02498817004299016,0.022285714285714287
0.08888888888888888,0.08888888888888888,0.08888888888888888,0.08888888888888888,0.08888888888888888,Defense_unicaja-malaga_luke-harangody-1,0.03582440260028622,0.03582440260028622,0.03884469141184745,0.03582440260028622,0.03528411393662707,0.03509976134976135,0.04137365621236589,0.05055718395210805,0.04636080435131669,0.0
0.1,0.1,0.1,0.1,0.1,Defense_unicaja-malaga_sergei-lishouk-1,0.02937683827014827,0.02937683827014827,0.03029671741194496,0.02937683827014827,0.029608662678478483,0.07689393939393939,0.05492424242424242,0.02123992006712595,0.032954545454545445,0.05492424242424242
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_unicaja-malaga_thomas-heurtel-1,0.03290647961650976,0.03290647961650976,0.03332889204743687,0.03290647961650976,0.032529566265806144,0.017618138087153366,0.037940464564463414,0.03713997695852535,0.022321848683010206,0.027499999999999997
