actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_manresa_shawn-jones-1,0.01990842189961765,0.01990842189961765,0.019914883474315324,0.01990842189961765,0.01972499616084722,0.0,0.011584249084249081,0.011584249084249083,0.0017857142857142857,0.0017857142857142857
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_manresa_juan-hernangomez-1,0.011371603753736057,0.011371603753736057,0.011372946372124396,0.011371603753736057,0.011358134150510351,0.024166666666666663,0.027499999999999997,0.030833333333333334,0.027499999999999997,0.03
0.0,0.0,0.0,0.0,0.0,Defense_manresa_francisco-guerra-1,0.009813732048668736,0.009813732048668736,0.009814140516058716,0.009813732048668736,0.009831277496969628,0.02367724867724868,0.019391534391534394,0.02777777777777778,0.018386243386243388,0.02739112739112739
0.0,0.0,0.0,0.0,0.0,Defense_manresa_adam-waczynski-1,0.007149606241419035,0.007149606241419035,0.007148417211547525,0.007149606241419035,0.007220190716564321,0.01234375,0.0059375,0.009218750000000001,0.008124999999999999,0.00625
0.025,0.025,0.025,0.025,0.025,Defense_fuenlabrada_robin-benzing-1,0.008921095640569697,0.008921095640569697,0.008920968853876117,0.008921095640569697,0.008956412234017944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_ricky-sanchez-1,0.007438311464651253,0.007438311464651253,0.007437295551905906,0.007438311464651253,0.007503148221710756,0.0,0.002,0.0,0.0,0.002
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_ruslan-otverchenko-1,0.006887493044480975,0.006887493044480975,0.006886146842934925,0.006887493044480975,0.006963295827579601,0.0,0.0,0.0,0.0,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_fuenlabrada_xavier-rey-1,0.021296393279411168,0.021296393279411168,0.021303687127296623,0.021296393279411168,0.021085334967482296,0.008620689655172414,0.014362218241528588,0.015558292282430216,0.01606583072100314,0.01316614420062696
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_fuenlabrada_aleksandar-vezenkov-1,0.00866498082800464,0.00866498082800464,0.008664700466464639,0.00866498082800464,0.008705396309944534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_marcus-eriksson-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_darius-adams-1,0.007703467280188407,0.007703467280188407,0.00770261036357156,0.007703467280188407,0.0077630251550044535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_alberto-corbacho-1,0.00687379338260575,0.00687379338260575,0.006872438966292863,0.00687379338260575,0.006949868906853454,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.017391304347826087,0.013043478260869565
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_fuenlabrada_artem-pustovyi-1,0.026851461612372562,0.026851461612372562,0.02686208646152874,0.026851461612372562,0.026529809642429264,0.02976923076923077,0.0336841628959276,0.024632531555132172,0.019999999999999997,0.025846153846153845
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_alfonso-sanchez-1,0.0075323279125875265,0.0075323279125875265,0.007531368375189661,0.0075323279125875265,0.00759529293337529,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_sergio-rodriguez-1,0.00690356714971304,0.00690356714971304,0.0069022305867279836,0.00690356714971304,0.006979049919809057,0.0014790764790764792,0.002121212121212122,0.0023268398268398273,0.004026629935720845,0.0020075757575757575
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_fuenlabrada_scott-wood-1,0.00831931675333778,0.00831931675333778,0.008318829120275099,0.00831931675333778,0.008366613924605372,0.04914693149987268,0.0539852304558187,0.037382225617519735,0.0539852304558187,0.05502928444104915
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_fuenlabrada_vitor-faverani-1,0.015978544909411863,0.015978544909411863,0.01598265000090114,0.015978544909411863,0.015873357537092257,0.01738095238095238,0.013333333333333336,0.008333333333333335,0.019603174603174605,0.021666666666666667
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_axel-hervelle-1,0.01192741094731609,0.01192741094731609,0.011929086845937385,0.01192741094731609,0.011902875998534863,0.006854838709677419,0.003629032258064516,0.004838709677419355,0.005414746543778802,0.009543010752688172
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_davin-white-1,0.009215794749912057,0.009215794749912057,0.009215844674475454,0.009215794749912057,0.009245244295366965,0.019444444444444448,0.019444444444444448,0.01388888888888889,0.008333333333333333,0.01388888888888889
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_carlos-arroyo-1,0.008426133328923061,0.008426133328923061,0.008425709746584454,0.008426133328923061,0.008471303931240915,0.0028038847117794483,0.0008928571428571428,0.004464285714285714,0.003125,0.0017857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_jaime-fernandez-1,0.006487487064466873,0.006487487064466873,0.006485901006208383,0.006487487064466873,0.0065712534083906485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_mike-james-1,0.011368974843316764,0.011368974843316764,0.011370315885324143,0.011368974843316764,0.011355557578028672,0.02583333333333333,0.03,0.034999999999999996,0.03166666666666666,0.035
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_sergei-lishouk-1,0.01889584999029398,0.01889584999029398,0.01890170439364569,0.01889584999029398,0.018732583145121724,0.0,0.0,0.00125,0.0012500000000000002,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_san-sebastian_juanjo-triguero-1,0.023116669729687893,0.023116669729687893,0.023125055075068162,0.023116669729687893,0.02286937225395988,0.009523809523809523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_pepe-pozas-1,0.007414701411031017,0.007414701411031017,0.007413671340922719,0.007414701411031017,0.0074800082113085815,0.002027027027027027,0.0006756756756756757,0.0013513513513513514,0.002702702702702703,0.0
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_jermaine-anderson-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_salva-arco-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_nicolas-laprovittola-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_canarias_brad-newley-1,0.007910550930315808,0.007910550930315808,0.007909818187851352,0.007910550930315808,0.00796598605865785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_pablo-aguilar-1,0.015177226657215062,0.015177226657215062,0.015180851251983806,0.015177226657215062,0.015087992412999806,0.026001939237233363,0.018837535014005608,0.014264705882352947,0.014705882352941183,0.014145658263305327
0.0,0.0,0.0,0.0,0.0,Defense_canarias_oriol-pauli-1,0.011702089261630529,0.011702089261630529,0.011703630049974802,0.011702089261630529,0.011682040153158789,0.004545454545454545,0.006818181818181818,0.0072348484848484855,0.0022727272727272726,0.00909090909090909
0.05114942528735632,0.05114942528735632,0.05114942528735632,0.05114942528735632,0.05114942528735632,Defense_canarias_dejan-musli-1,0.01794043881842632,0.01794043881842632,0.017945720325886066,0.01794043881842632,0.017796192876341384,0.03574608262108262,0.03502492877492878,0.03701923076923077,0.03175747863247863,0.029736467236467234
0.0,0.0,0.0,0.0,0.0,Defense_canarias_chase-simon-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_canarias_landon-milbourne-1,0.010276245690630681,0.010276245690630681,0.01027693149637849,0.010276245690630681,0.01028458313779095,0.009393939393939394,0.009515151515151515,0.004545454545454545,0.003333333333333333,0.007575757575757576
0.0,0.0,0.0,0.0,0.0,Defense_canarias_zoran-vrkic-1,0.015318519619561932,0.015318519619561932,0.01532222893822765,0.015318519619561932,0.015226472429650778,0.003125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_julen-olaizola-1,0.008007031709691756,0.008007031709691756,0.008006356820268783,0.008007031709691756,0.008060546040362247,0.0,0.0,0.0,0.0,0.0
0.06340579710144928,0.06340579710144928,0.06340579710144928,0.06340579710144928,0.06340579710144928,Defense_canarias_goran-suton-1,0.01860080462982793,0.01860080462982793,0.018606482114299133,0.01860080462982793,0.01844341172602567,0.0035714285714285713,0.005357142857142857,0.010381652661064425,0.007142857142857143,0.010381652661064425
0.0,0.0,0.0,0.0,0.0,Defense_canarias_pepe-pozas-1,0.007289527568266117,0.007289527568266117,0.0072884224398139215,0.007289527568266117,0.007357326405064089,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_canarias_sergio-rodriguez-1,0.007231089597503634,0.007231089597503634,0.007229949427726435,0.007231089597503634,0.007300051852745122,0.019047619047619046,0.02142857142857143,0.014285714285714285,0.016666666666666666,0.014285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alex-llorca-1,0.014234228106340865,0.014234228106340865,0.01423728724823253,0.014234228106340865,0.014163767647251649,0.007142857142857143,0.0,0.014285714285714285,0.0,0.007142857142857143
0.0,0.0,0.0,0.0,0.0,Defense_canarias_pavel-pumprla-1,0.008210878410490268,0.008210878410490268,0.008210325754238641,0.008210878410490268,0.008260334437830499,0.007083333333333333,0.005378787878787879,0.010037878787878788,0.006439393939393939,0.006060606060606061
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alvaro-sanz-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_canarias_yanick-moreira-1,0.008566202706179735,0.008566202706179735,0.008565863114036327,0.008566202706179735,0.008608584722673234,0.00032051282051282057,0.0016666666666666666,0.0002136752136752137,0.0018803418803418803,0.001153846153846154
0.0,0.0,0.0,0.0,0.0,Defense_joventut_jermaine-thomas-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_joventut_stratos-perperoglou-1,0.01187150518296251,0.01187150518296251,0.011873147558652864,0.01187150518296251,0.011848083239929075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_juanjo-triguero-1,0.02075506574156386,0.02075506574156386,0.02076203499169311,0.02075506574156386,0.020554784505452266,0.0,0.0,0.003333333333333333,0.011601307189542486,0.007987012987012987
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_joventut_luka-doncic-1,0.016486901055864114,0.016486901055864114,0.016491310974381307,0.016486901055864114,0.016371593022115973,0.03448285072207487,0.03621896183318597,0.0362557102858827,0.038345490716180375,0.03833001768346596
0.0,0.0,0.0,0.0,0.0,Defense_joventut_jeffery-taylor-1,0.011404480868074399,0.011404480868074399,0.011405843200659412,0.011404480868074399,0.01139035672738458,0.03092105263157894,0.0381578947368421,0.0319078947368421,0.04802631578947368,0.027302631578947367
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_joventut_marko-todorovic-1,0.010022917059565099,0.010022917059565099,0.010023450961152347,0.010022917059565099,0.010036297926231676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_andorra_fernando-san-emeterio-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_andorra_antoine-diot-1,0.006915293919887185,0.006915293919887185,0.006913964388658358,0.006915293919887185,0.006990543226354582,0.0,0.0,0.0,0.0,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_andorra_ousmane-drama-1,0.022743582926773854,0.022743582926773854,0.022751744557063667,0.022743582926773854,0.02250371308862257,0.042328042328042326,0.04237386908786502,0.030543240284619595,0.04152618135376755,0.04023455359155156
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_andorra_nacho-llovet-1,0.013588679068617429,0.013588679068617429,0.013591351118121372,0.013588679068617429,0.013531070589959473,0.039583333333333325,0.034027777777777775,0.043472222222222225,0.04444444444444445,0.032777777777777774
0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,Defense_andorra_ante-tomic-1,0.015738033007212764,0.015738033007212764,0.015741993879872705,0.015738033007212764,0.015637633891214392,0.03449768510193942,0.03400621118012422,0.036995158236392454,0.03493138765637597,0.029535232383808098
0.04,0.04,0.04,0.04,0.04,Defense_andorra_augusto-lima-1,0.016690925295808273,0.016690925295808273,0.01669545755395511,0.016690925295808273,0.016571555424173247,0.05156186612576065,0.06806896551724137,0.09045841784989858,0.07101014198782961,0.06013054187192117
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_andorra_nemanja-radovic-1,0.022677626134931156,0.022677626134931156,0.022685748215364104,0.022677626134931156,0.022439069404458042,0.030722669225658816,0.027541544477028352,0.027382588253998898,0.029930507842591696,0.035407735273019096
0.0,0.0,0.0,0.0,0.0,Defense_andorra_stefan-markovic-1,0.013918059490528732,0.013918059490528732,0.013920929047342788,0.013918059490528732,0.01385389350734444,0.012774725274725274,0.01054147465437788,0.010714285714285713,0.012499999999999997,0.012499999999999997
0.05,0.05,0.05,0.05,0.05,Defense_andorra_artem-pustovyi-1,0.028586281921015762,0.028586281921015762,0.028597947025359845,0.028586281921015762,0.028230092099793096,0.02385057471264368,0.04367816091954022,0.054673321234119776,0.03706896551724138,0.013793103448275865
0.0,0.0,0.0,0.0,0.0,Defense_andorra_ladontae-henton-1,0.008505538505927526,0.008505538505927526,0.008505162537538856,0.008505538505927526,0.008549128261986819,0.0,0.0,0.0,0.0,0.0016129032258064516
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_andorra_jeffery-taylor-1,0.009623711661166842,0.009623711661166842,0.009624006186096658,0.009623711661166842,0.009645040150195867,0.034999999999999996,0.01766666666666667,0.004,0.01,0.03357142857142857
0.0,0.0,0.0,0.0,0.0,Defense_andorra_aleks-maric-1,0.00897273538610989,0.00897273538610989,0.008972639564302375,0.00897273538610989,0.009007023904291386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_rafael-martinez-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_jose-gonzalez-1,0.01531119555341831,0.01531119555341831,0.015314900480333618,0.01531119555341831,0.015219294175442818,0.027272727272727275,0.03181818181818182,0.03636363636363637,0.022727272727272728,0.027272727272727275
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_marius-grigonis-1,0.006709053356768015,0.006709053356768015,0.006707600156929434,0.006709053356768015,0.006788408625023669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_betinho-gomes-1,0.008318312114362944,0.008318312114362944,0.008317823878885765,0.008318312114362944,0.00836562928659048,0.0,0.0,0.005882352941176471,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_thomas-schreiner-1,0.00681371031267725,0.00681371031267725,0.006812319868583915,0.00681371031267725,0.006890982006997013,0.0,0.0,0.0,0.0,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_barcelona_juanjo-triguero-1,0.014625900462982854,0.014625900462982854,0.014629194464472903,0.014625900462982854,0.01454764235387966,0.007692307692307693,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0022727272727272726
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_tomeu-rigo-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_emanuel-cate-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,Defense_barcelona_jaycee-carroll-1,0.00812185367046726,0.00812185367046726,0.00812124763206003,0.00812185367046726,0.008173082056140962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_oliver-stevic-1,0.010447307278135448,0.010447307278135448,0.01044809565802478,0.010447307278135448,0.010452239127817167,0.010714285714285714,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.002435064935064935
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_marcus-landry-1,0.008972462586549435,0.008972462586549435,0.008972366601162352,0.008972462586549435,0.00900675653578947,0.0019230769230769232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_michael-roll-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_bojan-dubljevic-1,0.013468392967124671,0.013468392967124671,0.013470992889134783,0.013468392967124671,0.013413179216879586,0.059375,0.06499999999999999,0.08467948717948717,0.05301282051282051,0.049166666666666664
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_axel-hervelle-1,0.010705148693642306,0.010705148693642306,0.010706091683705846,0.010705148693642306,0.010704947280577404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_alejandro-suarez-1,0.013327049987286118,0.013327049987286118,0.013329565155407126,0.013327049987286118,0.013274650178515389,0.0,0.0041666666666666675,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_javier-beiran-1,0.007307593290832465,0.007307593290832465,0.0073064989951803746,0.007307593290832465,0.007375032464306147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_carlos-cabezas-1,0.006786438777310101,0.006786438777310101,0.006785031980309201,0.006786438777310101,0.006864253409839647,0.0022727272727272726,0.0,0.004545454545454545,0.005407523510971787,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_carlos-suarez-1,0.010260591020382528,0.010260591020382528,0.010261267439076325,0.010260591020382528,0.010269240130180227,0.0075000000000000015,0.005,0.01,0.0125,0.0075000000000000015
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_eimantas-bendzius-1,0.0074746021476750696,0.0074746021476750696,0.0074736079960142,0.0074746021476750696,0.00753871640788181,0.007447916666666667,0.004720982142857143,0.005638020833333333,0.0059375,0.0018117559523809523
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_uros-slokar-1,0.017624081329839107,0.017624081329839107,0.01762917313896693,0.017624081329839107,0.017486133623852464,0.008263305322128853,0.014705882352941183,0.020028011204481798,0.026470588235294128,0.02535014005602242
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_jeffery-taylor-1,0.010827356374755882,0.010827356374755882,0.010828372644555455,0.010827356374755882,0.010824721977309562,0.003333333333333333,0.003333333333333333,0.006666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_ludde-hakanson-1,0.00827700737441224,0.00827700737441224,0.008276494371257506,0.00827700737441224,0.008325146866368479,0.008749999999999999,0.010833333333333334,0.010833333333333332,0.012708333333333332,0.013583333333333333
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_viny-okouo-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_estudiantes_luke-sikma-1,0.011112699643323003,0.011112699643323003,0.011113887014310396,0.011112699643323003,0.011104384459616434,0.009615384615384616,0.013461538461538464,0.013461538461538464,0.01553846153846154,0.015384615384615385
0.025,0.025,0.025,0.025,0.025,Defense_estudiantes_mirza-begic-1,0.06056879322000692,0.06056879322000692,0.06059963608768211,0.06056879322000692,0.059575876232701386,0.07820512820512822,0.05726495726495726,0.037606837606837605,0.03205128205128205,0.020940170940170942
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_alex-urtasun-1,0.006564594215901081,0.006564594215901081,0.0065630543936209835,0.006564594215901081,0.006646825464048342,0.0,0.0,0.0038461538461538464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_jermaine-thomas-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_roman-montanez-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_estudiantes_maksym-sandul-1,0.015590636983142139,0.015590636983142139,0.01559450947230902,0.015590636983142139,0.01549317231628133,0.001111111111111111,0.001111111111111111,0.002222222222222222,0.0027777777777777775,0.0
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_estudiantes_albert-miralles-1,0.013728354574176468,0.013728354574176468,0.013731110377697215,0.013728354574176468,0.013667965351129983,0.005476190476190476,0.0028571428571428567,0.004285714285714285,0.0,0.0
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_estudiantes_davin-white-1,0.007826235464864172,0.007826235464864172,0.007825452164079687,0.007826235464864172,0.0078833491964551,0.0,0.0,0.0,0.0,0.0005102040816326529
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_juan-carlos-navarro-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_fabien-causeur-1,0.008710422558767476,0.008710422558767476,0.00871016944558048,0.008710422558767476,0.008749933359265064,0.02979166666666666,0.016458333333333332,0.019999999999999997,0.02333333333333333,0.019999999999999997
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_andres-nocioni-1,0.017087652254112032,0.017087652254112032,0.017092422402762285,0.017087652254112032,0.016960384102398002,0.0,0.0,0.0,0.0016666666666666666,0.002173913043478261
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_estudiantes_alec-brown-1,0.01988656107254002,0.01988656107254002,0.01989300953876838,0.01988656107254002,0.01970357055232836,0.023593073593073593,0.02099567099567099,0.01883116883116883,0.02554112554112554,0.02813852813852814
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_salva-arco-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_yanick-moreira-1,0.008074881699513132,0.008074881699513132,0.008074247495170658,0.008074881699513132,0.008127045231575787,0.0,0.0,0.0,0.0,0.0
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,Defense_unicaja-malaga_vladimir-lucic-1,0.012625267846003468,0.012625267846003468,0.012627362202522481,0.012625267846003468,0.012586839540278547,0.0,0.005555555555555555,0.008333333333333333,0.0027777777777777775,0.0025
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_rafael-martinez-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_mikel-motos-1,0.008882367801535947,0.008882367801535947,0.00888221779235917,0.008882367801535947,0.00891845541221189,0.0,0.0035359801488833746,0.0,0.0035359801488833746,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_david-navarro-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_giorgi-shermadini-1,0.02183049416127896,0.02183049416127896,0.021838108273580546,0.02183049416127896,0.021608802646168053,0.024814814814814814,0.04281448617458679,0.014814814814814814,0.03237518581994201,0.005777449137549757
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_tyler-haws-1,0.007849988385104584,0.007849988385104584,0.007849219327350564,0.007849988385104584,0.007906629229202423,0.0027777777777777775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_pepe-pozas-1,0.006835529195118443,0.006835529195118443,0.00683415183434304,0.006835529195118443,0.006912366505938612,0.0035714285714285713,0.0,0.0,0.010714285714285714,0.0035714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_samardo-samuels-1,0.01971943513184884,0.01971943513184884,0.01972578338387867,0.01971943513184884,0.019539771855880152,0.0,0.01,0.003333333333333333,0.004166666666666667,0.008229166666666666
0.0,0.0,0.0,0.0,0.0,Defense_murcia_kevin-pangos-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
