actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.10122358175750834,0.10122358175750834,0.10122358175750834,0.10122358175750834,0.10122358175750834,Defense_orlandina_adrian-banks-1,0.08985395842737609,0.08985395842737609,0.08497914682148801,0.08985395842737609,0.08753542851682553,0.0752015068512299,0.09740344226437576,0.13575234362666305,0.08766121800904408,0.10129784974883749
0.06397306397306397,0.06397306397306397,0.06397306397306397,0.06397306397306397,0.06397306397306397,Defense_orlandina_hrvoje-peric-1,0.09711709064253948,0.09711709064253948,0.10486886452748712,0.09711709064253948,0.0963112530910944,0.0854465166184312,0.15540737283048184,0.10178732138910022,0.09827672647243411,0.08795504060209942
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_daniele-magro-1,0.0380132611024534,0.0380132611024534,0.03759809238041633,0.0380132611024534,0.04112722349715947,0.13555407011289364,0.11542207792207793,0.147947420226832,0.19358288770053478,0.0683794466403162
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_orlandina_jeremy-hazell-1,0.05670931672743299,0.05670931672743299,0.05845985068188229,0.05670931672743299,0.05792866103879672,0.05662830017706179,0.05936213400801247,0.045099242112449214,0.0641319167022631,0.04398653616395552
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_luca-severini-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.1,0.1,0.1,0.1,0.1,Defense_orlandina_jarrius-jackson-1,0.0775255327479276,0.0775255327479276,0.07461964570128451,0.0775255327479276,0.06648735546190346,0.07182401561938764,0.07785115857355836,0.06329300787813719,0.04828763206122639,0.10781733746130032
0.16282051282051282,0.16282051282051282,0.16282051282051282,0.16282051282051282,0.16282051282051282,Defense_caserta_drake-diener-1,0.09450696668887501,0.09450696668887501,0.09819156468350768,0.09450696668887501,0.09087534155012822,0.09581157737331264,0.11025055336820042,0.12395346367972226,0.11595004517015939,0.07391179483598347
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_caserta_marshon-brooks-1,0.08033386768790285,0.08033386768790285,0.07640762608730792,0.08033386768790285,0.0777789296457774,0.053355026579244826,0.05769048723453758,0.09206412800162801,0.07804578650928398,0.1433714237568602
0.09735576923076923,0.09735576923076923,0.09735576923076923,0.09735576923076923,0.09735576923076923,Defense_caserta_cj-williams-1,0.06370531425906044,0.06370531425906044,0.06512764323978881,0.06370531425906044,0.0648989863107905,0.06475051467954121,0.060265799613342844,0.11124330250116163,0.055156994580319155,0.02898579633873752
0.0,0.0,0.0,0.0,0.0,Defense_caserta_linton-johnson-2,0.035101147231449685,0.035101147231449685,0.03509273335612083,0.035101147231449685,0.03742632795808473,0.04045177045177045,0.038461538461538464,0.046153846153846156,0.03141025641025641,0.0171221322537112
0.05,0.05,0.05,0.05,0.05,Defense_caserta_daniele-magro-1,0.03466886137188092,0.03466886137188092,0.03466373258891241,0.03466886137188092,0.0368769521849692,0.013225806451612903,0.008118279569892473,0.017511520737327188,0.005,0.013125000000000001
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_caserta_kristjan-kangur-1,0.05701603503735548,0.05701603503735548,0.05994136349626584,0.05701603503735548,0.05899826294906085,0.03571240583806458,0.03956629772532804,0.033958215697346125,0.03949940038175333,0.050320761581372796
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_caserta_dawan-robinson-1,0.10968142500300804,0.10968142500300804,0.11658937078712928,0.10968142500300804,0.10915803333966664,0.1795483900858516,0.13899221692849878,0.1243367527018399,0.17506703621041192,0.14936226028873084
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_giovanni-pini-1,0.06893802357693812,0.06893802357693812,0.06623285555258551,0.06893802357693812,0.07621975959287408,0.018781676413255358,0.01755698005698006,0.0375,0.04285714285714286,0.0
0.062055335968379435,0.062055335968379435,0.062055335968379435,0.062055335968379435,0.062055335968379435,Defense_virtus-bologna_samardo-samuels-1,0.08842356773124743,0.08842356773124743,0.09185858995619409,0.08842356773124743,0.09297881929572488,0.08826143070930535,0.11922258740237787,0.08003162780179318,0.07795391088222897,0.07146755695783155
0.12,0.12,0.12,0.12,0.12,Defense_virtus-bologna_gianluca-basile-1,0.09249201046435301,0.09249201046435301,0.0965095229235742,0.09249201046435301,0.09612614398694755,0.1077075775860005,0.10231994935525542,0.13347185840701584,0.1131473205623239,0.1313625743134518
0.19375,0.19375,0.19375,0.19375,0.19375,Defense_virtus-bologna_langston-hall-1,0.1785319546161385,0.1785319546161385,0.16663128430592938,0.1785319546161385,0.18012992060803992,0.2241016413758478,0.2245098638729594,0.21875638222494204,0.23927726915960051,0.16533860333964043
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_virtus-bologna_marco-mordente-1,0.08998476573813124,0.08998476573813124,0.08836404122872152,0.08998476573813124,0.09374085677231414,0.12212196138573898,0.11882735746831623,0.11191307986239855,0.09470047730579842,0.11288482720713211
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_virtus-bologna_diego-flaccadori-1,0.05597693298744222,0.05597693298744222,0.055407729291300986,0.05597693298744222,0.06395657567549418,0.0,0.02727272727272727,0.03035714285714286,0.05454545454545454,0.0018518518518518517
0.04,0.04,0.04,0.04,0.04,Defense_virtus-bologna_kristjan-kangur-1,0.06767099246383679,0.06767099246383679,0.07008356934384048,0.06767099246383679,0.07167864188403139,0.06834501458313778,0.06947164661005109,0.07335996590791985,0.07272980130813714,0.061656506324025494
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_virtus-bologna_arturs-strautins-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.0,0.0,0.0,0.0,0.0,Defense_trento_melvin-ejim-1,0.05050508859605805,0.05050508859605805,0.04786713256423696,0.05050508859605805,0.04510800565615481,0.05876486476984525,0.06055583805421534,0.05855619180870728,0.05152779619056884,0.024594269685433778
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_trento_giorgi-shermadini-1,0.05088370299707054,0.05088370299707054,0.04896901898269146,0.05088370299707054,0.049274850078583565,0.044611940595636244,0.03215575378015022,0.01165759039672083,0.04241757869155567,0.03584656084656084
0.10886699507389162,0.10886699507389162,0.10886699507389162,0.10886699507389162,0.10886699507389162,Defense_trento_drake-diener-1,0.11601101423902879,0.11601101423902879,0.11676171297528634,0.11601101423902879,0.11400820145861579,0.13027270824173798,0.13058339755103224,0.098599304820323,0.11845311289403601,0.07345184227537169
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_trento_matteo-formenti-1,0.07088618667742626,0.07088618667742626,0.07221334146668881,0.07088618667742626,0.08290418312368009,0.051547619047619044,0.03125,0.0375,0.0205,0.04133333333333333
0.0,0.0,0.0,0.0,0.0,Defense_trento_marc-trasolini-1,0.03626541227316703,0.03626541227316703,0.03624815073810259,0.03626541227316703,0.0389059484296933,0.09099457821926357,0.08573889640108176,0.05317234848484849,0.08088204701477011,0.07021389547836823
0.0,0.0,0.0,0.0,0.0,Defense_trento_luca-lechthaler-1,0.03268378785840418,0.03268378785840418,0.03269374434757561,0.03268378785840418,0.03435419722544924,0.0,0.0,0.0019230769230769232,0.012016244624940277,0.012499999999999997
0.1990950226244344,0.1990950226244344,0.1990950226244344,0.1990950226244344,0.1990950226244344,Defense_trento_ronald-moore-1,0.15015047328039027,0.15015047328039027,0.14893700468163862,0.15015047328039027,0.1587285673347831,0.1222445353147584,0.1380003872228936,0.18230257012470744,0.14804583817754263,0.13338210010414603
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_trento_kristjan-kangur-1,0.06587920898659577,0.06587920898659577,0.06711875050827368,0.06587920898659577,0.06666659231448227,0.07163924833542647,0.030580506450071664,0.07877597087766366,0.05530463178710023,0.06329944449422009
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_trento_michele-antonutti-1,0.037874561012910604,0.037874561012910604,0.03784507099034287,0.037874561012910604,0.04095095479154004,0.025000000000000005,0.01111111111111111,0.019444444444444448,0.008333333333333333,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_trento_sedin-karavdic-1,0.03536480130088101,0.03536480130088101,0.035354383825503495,0.03536480130088101,0.03776139595770281,0.04741271130139514,0.051347161733225066,0.03881170317097089,0.040469780589581374,0.03719881545295464
0.0,0.0,0.0,0.0,0.0,Defense_varese_damian-hollis-1,0.04014568992321036,0.04014568992321036,0.04020541526588929,0.04014568992321036,0.041341934605334016,0.002941176470588236,0.008761904761904762,0.007954545454545454,0.029681912290607942,0.0
0.06674082313681869,0.06674082313681869,0.06674082313681869,0.06674082313681869,0.06674082313681869,Defense_varese_james-bell-1,0.04493971341482875,0.04493971341482875,0.044593307356040134,0.04493971341482875,0.03953723619405864,0.037330205854072956,0.025080383663658556,0.0500114122590094,0.03479490895092469,0.05641583969919802
0.0,0.0,0.0,0.0,0.0,Defense_varese_luca-campani-1,0.035389726468726915,0.035389726468726915,0.03493597337597207,0.035389726468726915,0.03702274273102985,0.0199384236453202,0.009090909090909092,0.024179197994987467,0.006666666666666668,0.013333333333333336
0.0,0.0,0.0,0.0,0.0,Defense_varese_linas-kleiza-1,0.04546278816586248,0.04546278816586248,0.0430875782591408,0.04546278816586248,0.04713782679002886,0.0706738358912272,0.051733350998056885,0.04397049135859878,0.06925675675675677,0.013501438254727726
0.0533625730994152,0.0533625730994152,0.0533625730994152,0.0533625730994152,0.0533625730994152,Defense_varese_od-anosike-1,0.04487264843847365,0.04487264843847365,0.046223736948311875,0.04487264843847365,0.04469403127309421,0.008809979930669586,0.028594334689535927,0.02754993382898181,0.007966670786470563,0.01377104377104377
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_varese_david-cournooh-1,0.0526741030372698,0.0526741030372698,0.05156866888335446,0.0526741030372698,0.05276299306655137,0.0192287784679089,0.029011909143488092,0.04924826433900843,0.02409701857282503,0.073992673992674
0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,Defense_varese_langston-hall-1,0.151845885514949,0.151845885514949,0.16011823129738412,0.151845885514949,0.15429469787331404,0.19685365844904826,0.2016274994763036,0.20259708103101892,0.1840483503513395,0.15981291664362368
0.0,0.0,0.0,0.0,0.0,Defense_varese_daniele-magro-1,0.03708194797559437,0.03708194797559437,0.036766607928043156,0.03708194797559437,0.039943652816427,0.005555555555555555,0.0,0.02856116718595496,0.0,0.0
0.04,0.04,0.04,0.04,0.04,Defense_varese_jamarr-sanders-1,0.08350385627397677,0.08350385627397677,0.0865803229006061,0.08350385627397677,0.08206564920840449,0.0916122524818177,0.07733271306229564,0.09588969638892239,0.0739535000756744,0.11431677018633542
0.06797235023041474,0.06797235023041474,0.06797235023041474,0.06797235023041474,0.06797235023041474,Defense_orleans_antywane-robinson-1,0.07605266075080605,0.07605266075080605,0.07587348680000838,0.07605266075080605,0.07797942429809548,0.059432820293753796,0.07340592999118883,0.06299794396674703,0.10057087278778454,0.07510835401157981
0.125,0.125,0.125,0.125,0.125,Defense_orleans_corentin-carne-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.1513157894736842,0.1513157894736842,0.1513157894736842,0.1513157894736842,0.1513157894736842,Defense_orleans_ricardo-greer-1,0.11558996218379622,0.11558996218379622,0.11236845466072287,0.11558996218379622,0.11877078919890155,0.09185987425730326,0.1542540603231069,0.10262271873182689,0.151194405323744,0.16340615127431396
0.0,0.0,0.0,0.0,0.0,Defense_orleans_wilfried-yeguete-1,0.061553754898129816,0.061553754898129816,0.058261433060999374,0.061553754898129816,0.05955377138330869,0.0613987048525136,0.04311470425174786,0.06087125621823898,0.05466603481037109,0.04837337824594197
0.13,0.13,0.13,0.13,0.13,Defense_orleans_jonathan-rousselle-1,0.13434045935297687,0.13434045935297687,0.12611177548016708,0.13434045935297687,0.13394999328585758,0.15813809429725317,0.1529094651628175,0.12311368340715537,0.13317586118706037,0.1405531783377739
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_orleans_armon-johnson-1,0.12173719292565968,0.12173719292565968,0.11594024368706268,0.12173719292565968,0.12341387983547181,0.12006391527602651,0.1081449529521384,0.12776034258255195,0.13233040188366024,0.12799833538910238
0.125,0.125,0.125,0.125,0.125,Defense_orleans_jeremy-nzeulie-1,0.09828929722926191,0.09828929722926191,0.09246996158873094,0.09828929722926191,0.09777305738649422,0.10773726414446497,0.11867769894533362,0.11227314795399504,0.09711658961273069,0.08123825725473388
0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,Defense_orleans_kevin-dillard-1,0.12490909038307896,0.12490909038307896,0.1180559773978484,0.12490909038307896,0.12496366394841052,0.1286226600371907,0.11760086790381115,0.1382083090721083,0.13325909899733399,0.1071100550684893
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_orleans_jordan-theodore-1,0.22012425069721792,0.22012425069721792,0.21663354890312952,0.22012425069721792,0.22558082516443884,0.2782679235968709,0.25283931131592424,0.29225561116724913,0.22574729816495517,0.2389775432900433
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_orleans_ricky-minard-1,0.12572170018269377,0.12572170018269377,0.1266766534913577,0.12572170018269377,0.12362267367322,0.08333982683982685,0.14636881796568496,0.13153666185326826,0.08354981985619289,0.059650375939849634
0.1588345864661654,0.1588345864661654,0.1588345864661654,0.1588345864661654,0.1588345864661654,Defense_pau-orthez_ricardo-greer-1,0.09905032353674914,0.09905032353674914,0.09544461718975408,0.09905032353674914,0.09718350056524819,0.09694873374957017,0.11027248632490567,0.08422293216990093,0.0576489677653475,0.09176083638583639
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_hugo-invernizzi-1,0.04765655643054851,0.04765655643054851,0.04833202351222521,0.04765655643054851,0.048227169204738796,0.033912940954536876,0.03138888888888889,0.04069042947922279,0.04390840640840641,0.05711179744150199
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_pau-orthez_murat-kozan-1,0.048563301802125494,0.048563301802125494,0.04936814327925772,0.048563301802125494,0.04963905085817046,0.05653105590062111,0.08512163561076604,0.09787112887112888,0.07404985365511682,0.03376430205949656
0.06935817805383022,0.06935817805383022,0.06935817805383022,0.06935817805383022,0.06935817805383022,Defense_pau-orthez_cj-wallace-1,0.08434459236749886,0.08434459236749886,0.0795895578521903,0.08434459236749886,0.08486031612278286,0.09579591272914306,0.10925952355019071,0.10141698431689224,0.1146884037731561,0.09604661680205931
0.1,0.1,0.1,0.1,0.1,Defense_pau-orthez_ricky-minard-1,0.11009497338451738,0.11009497338451738,0.11360172945783631,0.11009497338451738,0.09783796793819366,0.14898580586080584,0.14072858797922735,0.12513888888888888,0.1623873260738052,0.33333333333333337
0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,Defense_le-havre_benjamin-sene-1,0.11878875727235425,0.11878875727235425,0.11482092433746444,0.11878875727235425,0.1295216239551911,0.10305528188286808,0.1291717730015693,0.11793183010094774,0.0830862528424448,0.1339850848687966
0.2462121212121212,0.2462121212121212,0.2462121212121212,0.2462121212121212,0.2462121212121212,Defense_le-havre_yohann-sangare-1,0.10997097735769079,0.10997097735769079,0.09997981199523473,0.10997097735769079,0.120412815391918,0.11960214450152533,0.11634238416550406,0.10559705053538071,0.12353099629415418,0.1374531986519441
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_max-kouguere-1,0.0585602587174414,0.0585602587174414,0.05681339042340051,0.0585602587174414,0.05741243927771745,0.09003744977882908,0.052767080253024776,0.04702070833649781,0.053500223109668385,0.06932650682650682
0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,Defense_le-havre_chris-oliver-1,0.057572558509114996,0.057572558509114996,0.055256418087741364,0.057572558509114996,0.05875839974284609,0.030196272070391744,0.02951730816068384,0.06775439371142113,0.03513391175464532,0.08144380705335522
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_le-havre_michal-ignerski-1,0.05368323549346406,0.05368323549346406,0.052299222999565444,0.05368323549346406,0.05555186313352135,0.0722716339500227,0.04054024134906488,0.057422367142738816,0.03607586857586857,0.016751207729468597
0.06876456876456878,0.06876456876456878,0.06876456876456878,0.06876456876456878,0.06876456876456878,Defense_le-havre_antoine-eito-1,0.09730353920782964,0.09730353920782964,0.09514266337296248,0.09730353920782964,0.09937889394378563,0.16151501276501273,0.16304520688682853,0.10879529186594405,0.09706230702147216,0.16324265161361934
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_le-havre_michael-thompson-1,0.11111102927890973,0.11111102927890973,0.10120150429313904,0.11111102927890973,0.12025033835556931,0.12537953469080804,0.11302945145262255,0.08324315518544226,0.1540710193506683,0.1242213214088214
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_le-havre_ebi-ere-1,0.0766449666330318,0.0766449666330318,0.07038965548675521,0.0766449666330318,0.07957326901918045,0.08194353217123952,0.0720578194953195,0.07567082758343684,0.06995138848900834,0.09679517895897208
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_le-havre_jk-edwards-1,0.08028972650778257,0.08028972650778257,0.078909954617384,0.08028972650778257,0.085724979567636,0.05984044578365065,0.04338270425226946,0.047217464038471726,0.041835182318541456,0.05707724732405038
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_bourg_bangaly-fofana-1,0.055756679756695154,0.055756679756695154,0.05366478291096553,0.055756679756695154,0.055553369722346924,0.0311814283542158,0.024158456486042694,0.05017989567621921,0.016914682539682542,0.04910849367745919
0.12399355877616748,0.12399355877616748,0.12399355877616748,0.12399355877616748,0.12399355877616748,Defense_bourg_david-lighty-1,0.09731343301631687,0.09731343301631687,0.09863957291879605,0.09731343301631687,0.1013401816860906,0.08672564367167065,0.08757178383091264,0.07428203864265245,0.0858936303014953,0.06578722002635047
0.0707196029776675,0.0707196029776675,0.0707196029776675,0.0707196029776675,0.0707196029776675,Defense_bourg_zach-moss-1,0.05198064071640993,0.05198064071640993,0.053742658706540276,0.05198064071640993,0.053733203547634625,0.0735121028633893,0.044930416402018836,0.039412806103295964,0.0599624240753273,0.05103289625028756
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_bourg_jacques-alingue-1,0.049728870614536284,0.049728870614536284,0.050090950585054785,0.049728870614536284,0.053149688760530236,0.05237179487179487,0.03641625615763547,0.032728937728937736,0.04733211233211233,0.06521986785144679
0.0,0.0,0.0,0.0,0.0,Defense_bourg_ousmane-camara-1,0.05626852069547655,0.05626852069547655,0.05533440128215686,0.05626852069547655,0.04953718157149761,0.03625649685515799,0.03663212357076774,0.021827256773493335,0.02930295035449774,0.03742997198879552
0.05,0.05,0.05,0.05,0.05,Defense_bourg_trent-plaisted-1,0.05428211549789247,0.05428211549789247,0.05150091845846348,0.05428211549789247,0.05914320362015184,0.03843137254901961,0.05764705882352942,0.02504499384294781,0.07387914781297134,0.0627403846153846
0.11964285714285712,0.11964285714285712,0.11964285714285712,0.11964285714285712,0.11964285714285712,Defense_bourg_david-noel-1,0.11106484718318532,0.11106484718318532,0.1159232659139662,0.11106484718318532,0.11925283745955492,0.11031365147553447,0.09907208576912693,0.10821207114060319,0.1301308453377177,0.09117754567669677
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_bourg_hugo-invernizzi-1,0.05277585859758131,0.05277585859758131,0.05420016053130111,0.05277585859758131,0.054014688254018534,0.053546232708284326,0.04133686673979027,0.04048222401163578,0.050152196894083304,0.06170665877473658
0.125,0.125,0.125,0.125,0.125,Defense_bourg_axel-bouteille-1,0.06078480295063579,0.06078480295063579,0.06480661351438083,0.06078480295063579,0.05534244712363759,0.03634147750516037,0.038486579845275495,0.04098072979651927,0.039222830832737955,0.049665999665999674
0.034382284382284384,0.034382284382284384,0.034382284382284384,0.034382284382284384,0.034382284382284384,Defense_bourg_michel-morandais-1,0.08484509198170143,0.08484509198170143,0.08779465643381702,0.08484509198170143,0.08351455951913944,0.09277599906010149,0.08394494514812653,0.07480311240011561,0.07515394225657383,0.06895724645724646
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_bourg_landry-edi-1,0.08054929222174698,0.08054929222174698,0.08350720064811232,0.08054929222174698,0.08080653464888331,0.11244809101480355,0.11916900657350574,0.1088774114441281,0.09630793802211476,0.0728200408123009
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_bourg_murat-kozan-1,0.06045240663750912,0.06045240663750912,0.06223669691683347,0.06045240663750912,0.058424281448264365,0.06086309523809523,0.019056261343012703,0.058698558612351716,0.047945526695526694,0.030405405405405407
0.0,0.0,0.0,0.0,0.0,Defense_bourg_coleman-collins-1,0.04820514294124614,0.04820514294124614,0.04809714719146228,0.04820514294124614,0.05407970121705175,0.08568840579710144,0.0725,0.03958333333333334,0.013333333333333336,0.05465430622009569
0.07601351351351351,0.07601351351351351,0.07601351351351351,0.07601351351351351,0.07601351351351351,Defense_bourg_graham-brown-1,0.09064176348822534,0.09064176348822534,0.0897030796029338,0.09064176348822534,0.09275895651304025,0.06996324619195513,0.07491369616484034,0.08285827586412586,0.0714133578901175,0.10134103417896986
0.08712121212121213,0.08712121212121213,0.08712121212121213,0.08712121212121213,0.08712121212121213,Defense_bourg_david-michineau-1,0.08177608328656463,0.08177608328656463,0.07956370925554417,0.08177608328656463,0.08282205891455094,0.0372761154011154,0.020996732026143793,0.04703118137900747,0.045585918869277195,0.0694763729246488
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_bourg_james-southerland-1,0.034366449533728985,0.034366449533728985,0.03436361888473177,0.034366449533728985,0.03649262840081918,0.02142857142857143,0.03857142857142857,0.0537037037037037,0.02142857142857143,0.017142857142857144
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_cholet_michel-jean-baptiste-adolphe-1,0.03854063276600622,0.03854063276600622,0.037040388142955696,0.03854063276600622,0.04004095966675382,0.03242504936583884,0.021323858889648363,0.03963595646101704,0.045125264443256666,0.055067634673446685
0.225,0.225,0.225,0.225,0.225,Defense_cholet_benjamin-sene-1,0.13348508161490547,0.13348508161490547,0.1419465121433162,0.13348508161490547,0.1413726192226677,0.12244440066591648,0.12049648275553737,0.1454153006844645,0.08364640245641308,0.08974268721711177
0.0,0.0,0.0,0.0,0.0,Defense_cholet_max-kouguere-1,0.06413497703136742,0.06413497703136742,0.06060525773604591,0.06413497703136742,0.06021319652827911,0.10399191260785487,0.0712595648882949,0.0692524965094225,0.11634792659753959,0.23409090909090907
0.04,0.04,0.04,0.04,0.04,Defense_cholet_coleman-collins-1,0.04417949547919205,0.04417949547919205,0.044102092041024006,0.04417949547919205,0.04896365789108508,0.016190476190476193,0.042655551649359705,0.0028571428571428567,0.017669172932330827,0.06065908864670474
0.0,0.0,0.0,0.0,0.0,Defense_cholet_romain-duport-1,0.046825060000654575,0.046825060000654575,0.046727551986762206,0.046825060000654575,0.052325805928393934,0.06627747252747253,0.06717032967032967,0.07843406593406592,0.07307692307692307,0.057692307692307675
0.0,0.0,0.0,0.0,0.0,Defense_cholet_bali-coulibaly-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_rouen_edwin-jackson-1,0.11023773393665104,0.11023773393665104,0.12328744101371608,0.11023773393665104,0.11445577847416935,0.12510398298364514,0.1087602718887782,0.11242068839550338,0.13611854590098632,0.11056405097775153
0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.14545454545454545,Defense_rouen_aldo-curti-1,0.107860439526452,0.107860439526452,0.10999229143877279,0.107860439526452,0.11156642586745663,0.15732851104105974,0.14745174991846816,0.15952380952380954,0.13442667689741192,0.12661375661375657
0.09109311740890688,0.09109311740890688,0.09109311740890688,0.09109311740890688,0.09109311740890688,Defense_rouen_darnell-harris-1,0.10620779450524165,0.10620779450524165,0.10744090438100223,0.10620779450524165,0.10375251142813388,0.11109218828644825,0.12125857753436609,0.13910794554522965,0.12781543765801634,0.07370433659907343
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_rouen_devin-booker-1,0.06880061891123432,0.06880061891123432,0.07126410370432545,0.06880061891123432,0.06723286595981859,0.038628264437087965,0.04908809799645632,0.041033815599605075,0.04570621834262809,0.044507085708420525
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_rouen_shawn-king-1,0.06101982960188073,0.06101982960188073,0.061682242625750096,0.06101982960188073,0.0610165687332633,0.029835942561749006,0.054681493316929744,0.0683889330666049,0.03982103701432927,0.03732371794871795
0.05295566502463054,0.05295566502463054,0.05295566502463054,0.05295566502463054,0.05295566502463054,Defense_rouen_chris-oliver-1,0.05861057231882827,0.05861057231882827,0.06004072919133114,0.05861057231882827,0.06058888143711792,0.04275446489784725,0.0522051280986703,0.06444095881595882,0.05933335788946599,0.02003151498518082
0.0,0.0,0.0,0.0,0.0,Defense_rouen_petr-cornelie-1,0.042477650523077046,0.042477650523077046,0.04241318000357861,0.042477650523077046,0.04680084740863921,0.021428571428571425,0.0,0.014285714285714285,0.0035714285714285713,0.008116883116883116
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_michel-jean-baptiste-adolphe-1,0.04147962104452046,0.04147962104452046,0.04297916554487681,0.04147962104452046,0.04202791264495519,0.032325640606533056,0.033860175473111265,0.05497058042838095,0.02935133239831697,0.008695652173913042
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_jacques-alingue-1,0.04923873720369704,0.04923873720369704,0.04806253760979253,0.04923873720369704,0.050410754764259776,0.03897948370509346,0.03467002442002442,0.030660522273425493,0.05812010644091744,0.020770590314598804
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_karim-souchu-1,0.05229484330606334,0.05229484330606334,0.04649730565246567,0.05229484330606334,0.05405648208247001,0.1007261904761905,0.0692857142857143,0.062298534798534796,0.0225,0.0322742474916388
0.04696969696969697,0.04696969696969697,0.04696969696969697,0.04696969696969697,0.04696969696969697,Defense_le-mans_antywane-robinson-1,0.0715520385196193,0.0715520385196193,0.06994087687166664,0.0715520385196193,0.07605427840940907,0.07165392103708298,0.09402453576046928,0.05403201164678245,0.06511743439895326,0.041224204299446635
