actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_barcelona_adas-juskevicius-1,0.08540102469780947,0.08540102469780947,0.08768162679164948,0.08540102469780947,0.09284963369101883,0.09092667657868223,0.087870670995671,0.06194161400304664,0.1474844964976544,0.03693181818181819
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_barcelona_txemi-urtasun-1,0.12020392386625924,0.12020392386625924,0.1265221338315774,0.12020392386625924,0.1286529679212155,0.15262756392787352,0.19688413656309736,0.10098413939257167,0.15727854503182784,0.15690114207702552
0.11327231121281466,0.11327231121281466,0.11327231121281466,0.11327231121281466,0.11327231121281466,Defense_manresa_kyle-kuric-1,0.15150184535598674,0.15150184535598674,0.1516386976690851,0.15150184535598674,0.14056746567049555,0.10412384293266648,0.11630537148085884,0.14392224955038552,0.11709554252002766,0.11911923963648104
0.11076604554865424,0.11076604554865424,0.11076604554865424,0.11076604554865424,0.11076604554865424,Defense_manresa_xavi-rabaseda-1,0.1489980901940932,0.1489980901940932,0.14856275294664492,0.1489980901940932,0.13984665511825073,0.13212720117691343,0.10095766657887668,0.12514175187819018,0.12289483255436495,0.17179577922128234
0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,Defense_manresa_richard-hendrix-1,0.2725530898104286,0.2725530898104286,0.2819096311121508,0.2725530898104286,0.28437242090889114,0.2174670687499635,0.3910421129299587,0.24952402001780802,0.23968205610788998,0.10453216374269006
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_manresa_anthony-randolph-1,0.23594422641142526,0.23594422641142526,0.2574371166139733,0.23594422641142526,0.199387163833594,0.23722972980486495,0.17734463062681025,0.21830484073577563,0.2782898025374748,0.20090860215053766
0.09479166666666666,0.09479166666666666,0.09479166666666666,0.09479166666666666,0.09479166666666666,Defense_manresa_tomas-bellas-1,0.09609114338103047,0.09609114338103047,0.08788650507391031,0.09609114338103047,0.09263642516861242,0.0700278221514076,0.05993325193325193,0.06736378089499241,0.05913753489995216,0.05665379139652584
0.1,0.1,0.1,0.1,0.1,Defense_manresa_francisco-cruz-1,0.11267739387684625,0.11267739387684625,0.11000791246903587,0.11267739387684625,0.102702440785956,0.12665713792522867,0.12607048398600124,0.14672544231367762,0.11220416385279679,0.12140105577137064
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_manresa_tariq-kirksay-1,0.20731218444783311,0.20731218444783311,0.21073700766036058,0.20731218444783311,0.20331019918550022,0.23400052347904352,0.23568401034204317,0.191604492251044,0.19078785083703467,0.2601093386050978
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_manresa_chris-czerapowicz-1,0.18521915922010845,0.18521915922010845,0.18959225972817273,0.18521915922010845,0.18114714902699747,0.17497472897472902,0.18482402022392536,0.22435087394012343,0.2078288708084973,0.188667558619571
0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,Defense_joventut_alex-mumbru-1,0.17155080106860532,0.17155080106860532,0.17700043093347423,0.17155080106860532,0.16035014329830777,0.12393010561889026,0.13994701219059105,0.14011100056402404,0.12852662746106486,0.17883042883042882
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_joventut_sam-van-rossom-1,0.11177234116677214,0.11177234116677214,0.11167297316553255,0.11177234116677214,0.11030730155415555,0.1153825515134292,0.13526756408789659,0.08974716380322786,0.1180483760156327,0.1758252616948269
0.19791666666666666,0.19791666666666666,0.19791666666666666,0.19791666666666666,0.19791666666666666,Defense_joventut_jaka-blazic-1,0.15363489557357254,0.15363489557357254,0.1570717611090652,0.15363489557357254,0.15132141850870875,0.11781959457694927,0.11826697076453448,0.15936759341333392,0.14498701615900073,0.10083051698940444
0.0,0.0,0.0,0.0,0.0,Defense_joventut_trevor-cooney-1,0.05289397561549011,0.05289397561549011,0.0538445420702786,0.05289397561549011,0.058189822275512545,0.13125,0.13125,0.15,0.15,0.10575000000000001
0.14616402116402116,0.14616402116402116,0.14616402116402116,0.14616402116402116,0.14616402116402116,Defense_joventut_aaron-doornekamp-1,0.17510311355448263,0.17510311355448263,0.17793898365227673,0.17510311355448263,0.16721622428439784,0.2197005419760838,0.20916102126352554,0.1515013770622167,0.18949326571937142,0.22740467770216055
0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,Defense_joventut_henk-norel-1,0.25174145890086586,0.25174145890086586,0.25788817101716943,0.25174145890086586,0.2460610693758898,0.24278083062917455,0.2471092689560182,0.23624048368785208,0.21399808264733727,0.2513428908552747
0.125,0.125,0.125,0.125,0.125,Defense_zaragoza_danilo-nikolic-1,0.1666686719681189,0.1666686719681189,0.1525409078391715,0.1666686719681189,0.17303384449729015,0.11611847303023774,0.1607647009661602,0.21031129689024425,0.19197014474736798,0.22367784239748262
0.23669467787114845,0.23669467787114845,0.23669467787114845,0.23669467787114845,0.23669467787114845,Defense_zaragoza_joseangel-antelo-1,0.22053337601582884,0.22053337601582884,0.22396597427634973,0.22053337601582884,0.21019107511105442,0.17887197802197802,0.17600115930395854,0.1987239213601443,0.19768861917983602,0.21016625484545964
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_zaragoza_joan-sastre-1,0.11990714268231267,0.11990714268231267,0.12463863312710537,0.11990714268231267,0.11113314584138925,0.09120005229538698,0.05460137800147942,0.07707556453208625,0.1496589133903271,0.08631460185168624
0.11195652173913044,0.11195652173913044,0.11195652173913044,0.11195652173913044,0.11195652173913044,Defense_zaragoza_sergio-llull-1,0.09009771289101398,0.09009771289101398,0.0897524498388369,0.09009771289101398,0.08529079830500415,0.0893506428524155,0.05934653854256552,0.07379116933258963,0.12551104447835865,0.1116516645855706
0.09788359788359788,0.09788359788359788,0.09788359788359788,0.09788359788359788,0.09788359788359788,Defense_zaragoza_jaycee-carroll-1,0.11722596700685556,0.11722596700685556,0.11265914026500028,0.11722596700685556,0.11491426216981648,0.09911874864017359,0.11528973979031187,0.09257593075544393,0.09847289918004233,0.13439014493474763
0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,Defense_zaragoza_edwin-jackson-1,0.13137139201004314,0.13137139201004314,0.1261253188822599,0.13137139201004314,0.1355785616023134,0.1359202444215892,0.09135839615365478,0.11586472346009939,0.13373488811032505,0.17898877052011317
0.2096296296296296,0.2096296296296296,0.2096296296296296,0.2096296296296296,0.2096296296296296,Defense_zaragoza_rodrigo-san-miguel-1,0.12301306086195593,0.12301306086195593,0.11690938596755533,0.12301306086195593,0.1215290623049811,0.09873127935249588,0.09224624705886564,0.09575581829291362,0.14324935710226558,0.0847393023788974
0.2530712530712531,0.2530712530712531,0.2530712530712531,0.2530712530712531,0.2530712530712531,Defense_zaragoza_marjan-cakarun-1,0.2130923524258286,0.2130923524258286,0.2039636692981765,0.2130923524258286,0.218685939663024,0.22359150429519925,0.1758858486191573,0.23070526715597256,0.1639012777584759,0.2469289868937577
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_zaragoza_justin-doellman-1,0.17305822334785814,0.17305822334785814,0.1762145241213225,0.17305822334785814,0.17834742526256567,0.18612051474789698,0.21238240386416454,0.18553806358386382,0.11151565281983238,0.31564814814814823
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_zaragoza_albert-ventura-1,0.1435927615432622,0.1435927615432622,0.1313705731174078,0.1435927615432622,0.15056861647592112,0.10254938633129376,0.10904613032803775,0.13513814386096995,0.11416504776876617,0.12601697002911838
0.0,0.0,0.0,0.0,0.0,Defense_zaragoza_jordan-sakho-1,0.1866213868891856,0.1866213868891856,0.171603577517639,0.1866213868891856,0.20911672435571374,0.1278127763041556,0.13346153846153846,0.24665843959961609,0.1191347732727043,0.1455806938159879
0.25181159420289856,0.25181159420289856,0.25181159420289856,0.25181159420289856,0.25181159420289856,Defense_andorra_dejan-todorovic-1,0.12774685077425157,0.12774685077425157,0.12556763310976735,0.12774685077425157,0.13232327674502192,0.1650795186252852,0.14960649691482958,0.08257888816057388,0.11145495800141154,0.18119047619047618
0.20054945054945056,0.20054945054945056,0.20054945054945056,0.20054945054945056,0.20054945054945056,Defense_andorra_eulis-baez-1,0.181626589207043,0.181626589207043,0.1880485570680635,0.181626589207043,0.1726258099156379,0.19194780562206476,0.17529106881611128,0.16786496159897693,0.17300747631997632,0.3062926678621927
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_andorra_dario-brizuela-1,0.12632902639702048,0.12632902639702048,0.1345021434660692,0.12632902639702048,0.1217456957220184,0.08419459439196282,0.1178846153846154,0.1444950044795246,0.10624364731272626,0.060630952380952376
0.0,0.0,0.0,0.0,0.0,Defense_andorra_fran-cardenas-1,0.11972985591676291,0.11972985591676291,0.13185477594627915,0.11972985591676291,0.1242074446894012,0.025,0.054662698412698406,0.07594771241830064,0.06021825396825396,0.14422899159663866
0.0,0.0,0.0,0.0,0.0,Defense_andorra_jonathan-barreiro-1,0.1627328066307871,0.1627328066307871,0.15396938724544323,0.1627328066307871,0.11100199468703552,0.05000000000000001,0.0885906862745098,0.10133333333333334,0.009989035087719297,0.0
0.25,0.25,0.25,0.25,0.25,Defense_andorra_pepe-pozas-1,0.10334782183643287,0.10334782183643287,0.09803225006217707,0.10334782183643287,0.09974094269837454,0.09503048694225165,0.11988412143984899,0.09684582895437857,0.11282430603778155,0.057574440052700925
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_andorra_roman-montanez-1,0.11668639195379586,0.11668639195379586,0.1134613910090869,0.11668639195379586,0.10164567776020089,0.09886788048552755,0.16157954983612882,0.07137426900584795,0.10565799396681749,0.05607142857142857
0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,Defense_andorra_alex-renfroe-1,0.1265936261280406,0.1265936261280406,0.1259557316210953,0.1265936261280406,0.12810853819517998,0.12033292854488506,0.1769500466853408,0.08777884379122769,0.1297803119819249,0.1522911518306255
0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,Defense_turin_devyn-marble-1,0.14114336203610275,0.14114336203610275,0.1328387800057456,0.14114336203610275,0.14814193582420604,0.12294632035820123,0.12019156490061662,0.1549151337792642,0.1543568731972514,0.16579565521860917
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_turin_retin-obasohan-1,0.1417396222316673,0.1417396222316673,0.14225960709148008,0.1417396222316673,0.14196860932637123,0.1440049978442039,0.13070325274925926,0.14949163853451106,0.12670443184884067,0.18493316070902283
0.0,0.0,0.0,0.0,0.0,Defense_turin_marco-spangaro-1,0.10998362549248408,0.10998362549248408,0.10818229147096992,0.10998362549248408,0.1052556638293774,0.06984579418803633,0.08837091366950933,0.08440674290532281,0.09500824179060981,0.11819026061466723
0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.23376623376623376,Defense_turin_kris-joseph-1,0.1377351702719091,0.1377351702719091,0.13527997672164088,0.1377351702719091,0.14028983201638384,0.12545344612101578,0.21605276655585523,0.1545640494860554,0.1512400277253631,0.16910960568412928
0.1,0.1,0.1,0.1,0.1,Defense_turin_vaidas-kariniauskas-1,0.13311361551248557,0.13311361551248557,0.13192580930155007,0.13311361551248557,0.14130422904835535,0.1539645597369383,0.1303174603174603,0.15912462975620872,0.17550706517424783,0.12267942583732057
0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,Defense_turin_delroy-james-1,0.1753206286773935,0.1753206286773935,0.16626516792701745,0.1753206286773935,0.18128096604746183,0.2044186474087232,0.16811442631149026,0.1456228014045033,0.17573403358920192,0.19343290330359297
0.08,0.08,0.08,0.08,0.08,Defense_turin_krunoslav-simon-1,0.20601520103690682,0.20601520103690682,0.22108309722604635,0.20601520103690682,0.21599386352626745,0.23048224718709576,0.2971930663290958,0.21458553867341407,0.2724257660443005,0.30666364203650726
0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,0.4166666666666666,Defense_turin_jamel-mclean-1,0.23013667884956987,0.23013667884956987,0.22763740781174163,0.23013667884956987,0.22188149309895874,0.22431619466102223,0.21672505270706174,0.18287664326817693,0.23290992409236194,0.20855564884054587
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_turin_simone-fontecchio-1,0.17649243665747394,0.17649243665747394,0.17679954598149977,0.17649243665747394,0.18373784948630068,0.1413275996878938,0.07972222222222222,0.14980001249417818,0.08077167277167277,0.057499999999999996
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_turin_josh-carter-1,0.1357508828695004,0.1357508828695004,0.13761071790866697,0.1357508828695004,0.13567872722314858,0.13735486882822284,0.12104815334235212,0.13589836991751308,0.1351995080270942,0.11320609087670527
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_turin_dardan-berisha-1,0.13710251705622906,0.13710251705622906,0.13081012658245322,0.13710251705622906,0.13662639427429651,0.10267243795839702,0.1375997203250145,0.10280913770137909,0.11276889452867149,0.05497561591726351
0.13581771769202244,0.13581771769202244,0.13581771769202244,0.13581771769202244,0.13581771769202244,Defense_avellino_michael-bramos-1,0.14341127399327938,0.14341127399327938,0.13857539696476756,0.14341127399327938,0.14407024438473487,0.15583721958266136,0.14707603623632787,0.15807405204954605,0.14828165981118394,0.12357682839788761
0.17763500388500392,0.17763500388500392,0.17763500388500392,0.17763500388500392,0.17763500388500392,Defense_avellino_achille-polonara-1,0.22115369999499918,0.22115369999499918,0.22554964257099136,0.22115369999499918,0.21833798872156374,0.16576233044709024,0.20261293731370458,0.19647815716742387,0.18336154733154258,0.2520721920464484
0.125,0.125,0.125,0.125,0.125,Defense_avellino_eric-lombardi-1,0.18905483513224036,0.18905483513224036,0.1908302050228678,0.18905483513224036,0.1949829404069333,0.3128145117696201,0.30247522214627476,0.2204848208057927,0.25575557675276095,0.2087115893662749
0.0857843137254902,0.0857843137254902,0.0857843137254902,0.0857843137254902,0.0857843137254902,Defense_avellino_eric-maynor-1,0.11550343040518607,0.11550343040518607,0.11640005357652901,0.11550343040518607,0.11009313430824245,0.1491051763844283,0.11012036685527264,0.07029307187065809,0.12730587832270543,0.09789591841796388
0.0,0.0,0.0,0.0,0.0,Defense_avellino_giorgio-sgobba-1,0.11356483570081019,0.11356483570081019,0.11790795311363135,0.11356483570081019,0.14797922530406366,0.28555757575757573,0.24761904761904763,0.3042063492063492,0.29317662337662337,0.21873419913419906
0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,Defense_avellino_simas-jasaitis-1,0.1254498990632158,0.1254498990632158,0.12646945272493393,0.1254498990632158,0.1281812332270495,0.11940512161880959,0.08728689780005569,0.13693948475110138,0.07529371406146254,0.13240049730181308
0.25,0.25,0.25,0.25,0.25,Defense_avellino_federico-bonacini-1,0.07341087218288317,0.07341087218288317,0.08329228678898512,0.07341087218288317,0.08855365578956043,0.0,0.0,0.01638888888888889,0.0,0.02352941176470588
0.0,0.0,0.0,0.0,0.0,Defense_avellino_davide-parente-1,0.0373008415796619,0.0373008415796619,0.03371956833007199,0.0373008415796619,0.03511287570755109,0.07101940562685771,0.0723888927177098,0.06762514595937838,0.0753970413569548,0.06769219790812517
0.033634453781512606,0.033634453781512606,0.033634453781512606,0.033634453781512606,0.033634453781512606,Defense_avellino_rimantas-kaukenas-1,0.08582385538700668,0.08582385538700668,0.08490210079872011,0.08582385538700668,0.08215120963237883,0.05405011520164973,0.10915315621197974,0.097449329846355,0.0666796066252588,0.09708855799373041
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_avellino_linton-johnson-2,0.2680649936422925,0.2680649936422925,0.2763212096843533,0.2680649936422925,0.2703923599835718,0.23032266089173983,0.2947485526393859,0.21837271943830294,0.2587170582971667,0.19963474706121764
0.0,0.0,0.0,0.0,0.0,Defense_avellino_riccardo-ballabio-1,0.5943781728334943,0.5943781728334943,0.5774555847728642,0.5943781728334943,0.5221235959003833,0.27698914592615764,0.5062621483175022,0.2793945278859072,0.3150997316355756,0.5080851997367424
0.125,0.125,0.125,0.125,0.125,Defense_avellino_pawel-kikowski-1,0.10551248316534455,0.10551248316534455,0.10344695706512887,0.10551248316534455,0.0984986667163753,0.11812480590155816,0.12966019008686844,0.10826823385740618,0.14430410018691686,0.07072115297731996
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_trento_marco-cusin-1,0.22734171240228532,0.22734171240228532,0.2143271402512369,0.22734171240228532,0.2245451904701498,0.28107466419282173,0.2048739276775398,0.25889933730590337,0.30032762138145624,0.2849605532685243
0.24712100764732345,0.24712100764732345,0.24712100764732345,0.24712100764732345,0.24712100764732345,Defense_trento_melvin-ejim-1,0.2172735182226827,0.2172735182226827,0.20359404851768237,0.2172735182226827,0.2058092031460838,0.2674952226422815,0.24050823631705986,0.23670040873044873,0.2609473316017434,0.21282102411609052
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_trento_andrea-de-nicolao-1,0.10966293060919077,0.10966293060919077,0.10349062376381393,0.10966293060919077,0.10862625480012715,0.07386361563983049,0.1010738026951262,0.10817630920587532,0.0941433146588077,0.08858198471989863
0.15675699961414247,0.15675699961414247,0.15675699961414247,0.15675699961414247,0.15675699961414247,Defense_trento_milan-macvan-1,0.21677638581890835,0.21677638581890835,0.2209583958853234,0.21677638581890835,0.20365757015818717,0.17439903016831487,0.25251421142086106,0.20036529391053529,0.2015998492805676,0.23721130030959753
0.11366450313818735,0.11366450313818735,0.11366450313818735,0.11366450313818735,0.11366450313818735,Defense_trento_awudu-abass-1,0.12978144772359057,0.12978144772359057,0.12073159519115277,0.12978144772359057,0.11849017274724931,0.09680156649661234,0.09424261380010894,0.12814402891280263,0.16998050986554553,0.06318488593796319
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_trento_matt-carlino-1,0.17721399824126502,0.17721399824126502,0.18942744857971966,0.17721399824126502,0.17450941248812016,0.17098554590017642,0.18939254065914404,0.20311463400702334,0.1754831002331002,0.11433033340928075
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_trento_blaz-mesicek-1,0.11539115888768363,0.11539115888768363,0.11517201595278494,0.11539115888768363,0.11243726410455915,0.050400974410405364,0.11625725037489743,0.11839450212452132,0.0857074462501402,0.10113753635425463
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_brindisi_stefano-tonut-1,0.12784523179351773,0.12784523179351773,0.1255985291589071,0.12784523179351773,0.11689997572005632,0.10193445880829417,0.100384829359548,0.1022494034311852,0.14640632389638247,0.19819916795322473
0.125,0.125,0.125,0.125,0.125,Defense_brindisi_sandro-nicevic-1,0.24142726155421232,0.24142726155421232,0.2667800454892736,0.24142726155421232,0.29692852767600353,0.4217675472675474,0.25998556998557,0.07425536149674081,0.2810595776772248,0.12153571428571427
0.1,0.1,0.1,0.1,0.1,Defense_brindisi_andrea-cinciarini-1,0.12169479591714628,0.12169479591714628,0.12050409957651996,0.12169479591714628,0.11511438139966435,0.0725581586852918,0.08237390628294329,0.14017037094054624,0.07875703028153806,0.06907477638377468
0.09821428571428573,0.09821428571428573,0.09821428571428573,0.09821428571428573,0.09821428571428573,Defense_brindisi_awudu-abass-1,0.13942447777207834,0.13942447777207834,0.1365417076890323,0.13942447777207834,0.1343343066534502,0.14154512496290275,0.10583702874804098,0.1293626587099916,0.12837068836226237,0.1066811440544837
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_brindisi_fabio-mian-1,0.09671957346590429,0.09671957346590429,0.0971602438699281,0.09671957346590429,0.09797512391201592,0.1032471423824852,0.09732320282629878,0.11857209553862029,0.08950276819922912,0.09739116625077378
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_jakub-wojciechowski-1,0.235505709247502,0.235505709247502,0.23741253223092534,0.235505709247502,0.24717331582282873,0.24898320229937704,0.24031085844553335,0.24126426056892805,0.2360241736631823,0.24632149493019062
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_brindisi_chris-roberts-1,0.13996697818086226,0.13996697818086226,0.13599014169731766,0.13996697818086226,0.1347035128623012,0.11685180359321756,0.11518858245963011,0.1366354666331722,0.10628959342675048,0.10504909528415222
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_brindisi_matias-ibarra-1,0.0373008415796619,0.0373008415796619,0.03371956833007199,0.0373008415796619,0.03511287570755109,0.07101940562685771,0.0723888927177098,0.06762514595937838,0.0753970413569548,0.06769219790812517
0.2,0.2,0.2,0.2,0.2,Defense_venezia_retin-obasohan-1,0.13476180437074192,0.13476180437074192,0.13340479887890616,0.13476180437074192,0.13007398928525427,0.12297310513640211,0.09456562709296636,0.12314900045853341,0.0997167730316557,0.17250273043441924
0.0,0.0,0.0,0.0,0.0,Defense_venezia_marco-cardillo-1,0.15074726180371067,0.15074726180371067,0.1416669179436072,0.15074726180371067,0.14841817692402176,0.15793595447593184,0.13920129816179552,0.14832461309275016,0.13820201246371752,0.09820379327488833
0.44,0.44,0.44,0.44,0.44,Defense_venezia_johndre-jefferson-1,0.22907513784440214,0.22907513784440214,0.22982880038748027,0.22907513784440214,0.24060446574668254,0.25221864591638454,0.23599104976407612,0.2925772259973109,0.26697222054183,0.23158456184637366
0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,Defense_venezia_rossi-baldi-1,0.1840160275928509,0.1840160275928509,0.16728709926485757,0.1840160275928509,0.1915860922363658,0.1669894524413893,0.22263332697686247,0.16409291064897472,0.12473701206590407,0.20788746099862668
0.2632034632034632,0.2632034632034632,0.2632034632034632,0.2632034632034632,0.2632034632034632,Defense_venezia_mitchell-watt-1,0.2708787637434334,0.2708787637434334,0.28194110621072804,0.2708787637434334,0.27230698416739896,0.23156702267460788,0.2616059154248883,0.28487408825899874,0.30051443797181215,0.31694238856483103
0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,Defense_venezia_jakub-wojciechowski-1,0.1934627358938746,0.1934627358938746,0.19001269389465109,0.1934627358938746,0.2106459701358535,0.24501831501831503,0.260123032425664,0.2821723714738421,0.28732255831394343,0.31300028918449974
0.35,0.35,0.35,0.35,0.35,Defense_venezia_miroslav-raduljica-1,0.21598414497647278,0.21598414497647278,0.215080787570734,0.21598414497647278,0.214806321445675,0.1771406362578029,0.17794710214954038,0.23041366387144374,0.1395245072018859,0.1559505179805612
0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,0.206896551724138,Defense_venezia_paul-harris-1,0.20548153398360178,0.20548153398360178,0.21289425828487113,0.20548153398360178,0.20519481007201354,0.2422673397990335,0.2501086850543372,0.2733084675353945,0.20113724069015831,0.2891132141851956
0.25,0.25,0.25,0.25,0.25,Defense_venezia_isacco-lovisotto-1,0.0373008415796619,0.0373008415796619,0.03371956833007199,0.0373008415796619,0.03511287570755109,0.07101940562685771,0.0723888927177098,0.06762514595937838,0.0753970413569548,0.06769219790812517
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_cantu_daniel-donzelli-1,0.1736368183012882,0.1736368183012882,0.20419372456292206,0.1736368183012882,0.17381526076056963,0.22666269195425204,0.2801338878985938,0.2757903892446226,0.2667936083524319,0.11873482726423903
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_cantu_david-lighty-1,0.12688516908152586,0.12688516908152586,0.12516440453749128,0.12688516908152586,0.12284468484975743,0.13288244532495605,0.12610743481608505,0.1284822329900603,0.13312133044329535,0.1667669534025143
1.0,1.0,1.0,1.0,1.0,Defense_cantu_nika-metreveli-1,0.18715332233013984,0.18715332233013984,0.18518546004632785,0.18715332233013984,0.15789472458037282,0.10634920634920635,0.1278194805194805,0.38579411764705884,0.10432900432900434,0.02857142857142857
0.1575757575757576,0.1575757575757576,0.1575757575757576,0.1575757575757576,0.1575757575757576,Defense_cantu_milan-macvan-1,0.22510127178294284,0.22510127178294284,0.2348679993546261,0.22510127178294284,0.21993298613502346,0.3106015333310795,0.3175589439356542,0.2943913157431049,0.2454268799260872,0.23490316424096638
0.13025210084033612,0.13025210084033612,0.13025210084033612,0.13025210084033612,0.13025210084033612,Defense_cantu_awudu-abass-1,0.13794306476804083,0.13794306476804083,0.13805384428544965,0.13794306476804083,0.12570504204532768,0.11348375888817067,0.10278790635027957,0.08258853921227145,0.07643894096099979,0.20297220755874507
0.14874141876430205,0.14874141876430205,0.14874141876430205,0.14874141876430205,0.14874141876430205,Defense_cantu_jakub-wojciechowski-1,0.2170970625205447,0.2170970625205447,0.22464310800536486,0.2170970625205447,0.22278048676995046,0.20609745517640254,0.26324009324009323,0.30097484215131276,0.3575276684100213,0.19418609168609166
0.0,0.0,0.0,0.0,0.0,Defense_cantu_darryl-jackson-1,0.11262101504656097,0.11262101504656097,0.11378233222016174,0.11262101504656097,0.11906133201821946,0.0502627220649533,0.10131820249467308,0.09917431210000868,0.06386471861471861,0.13027752639517348
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_cantu_david-albright-okeke-1,0.09777472130467382,0.09777472130467382,0.11671858203414551,0.09777472130467382,0.1069725854586768,0.13704041085620036,0.06965367965367966,0.15199194447441292,0.12133564964447319,0.11254138018843902
0.0,0.0,0.0,0.0,0.0,Defense_cantu_davide-parente-1,0.0373008415796619,0.0373008415796619,0.03371956833007199,0.0373008415796619,0.03511287570755109,0.07101940562685771,0.0723888927177098,0.06762514595937838,0.0753970413569548,0.06769219790812517
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_cantu_rimantas-kaukenas-1,0.08174487912800033,0.08174487912800033,0.08545835135914474,0.08174487912800033,0.0815123301918016,0.06946348560280449,0.09929818560539384,0.1102797246326658,0.06162947851587401,0.09007177033492823
0.125,0.125,0.125,0.125,0.125,Defense_reggio-emilia_craig-callahan-1,0.1932947714507214,0.1932947714507214,0.19204137414254324,0.1932947714507214,0.20255418068940503,0.1601739471532706,0.25456692018552635,0.3176752634442852,0.20798280204107283,0.11486291486291485
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_reggio-emilia_mantas-kalnietis-1,0.15747778211838626,0.15747778211838626,0.15777209123308494,0.15747778211838626,0.15762519080827028,0.11875605241336858,0.13864460359042402,0.17609537009134288,0.16563852547708047,0.16812845487845487
0.3791208791208791,0.3791208791208791,0.3791208791208791,0.3791208791208791,0.3791208791208791,Defense_reggio-emilia_matt-carlino-1,0.16724719226452883,0.16724719226452883,0.16497552396625426,0.16724719226452883,0.17482801042713822,0.2518130443174214,0.1492229466366089,0.18241927647991157,0.198219941822883,0.17435463882522706
