actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.4525862068965517,0.4525862068965517,0.4525862068965517,0.4525862068965517,0.4525862068965517,Defense_pistoia_joe-ragland-1,0.43293035338366354,0.43293035338366354,0.43252133176899943,0.43293035338366354,0.4434899179543714,0.4702824981573609,0.4434097665203362,0.2931538812289163,0.37907641372315287,0.41204285974181987
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_pistoia_anthony-myles-1,0.37129686525048644,0.37129686525048644,0.3687732192744304,0.37129686525048644,0.36627193086484444,0.34469081505672405,0.38255809613621616,0.3579200478982757,0.4214248270501392,0.2662121212121212
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_pistoia_nicholas-crow-1,0.19877124568121604,0.19877124568121604,0.19506737357081522,0.19877124568121604,0.21328954226102295,0.14075757575757575,0.19412234142668924,0.22790966386554617,0.14943840579710146,0.1826839826839827
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_gabriele-benetti-1,0.15725027029913036,0.15725027029913036,0.15867932589240358,0.15725027029913036,0.16083935796488222,0.21184203163692034,0.24698113038987538,0.20394746633051675,0.23037952843966517,0.2245426897689105
0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,Defense_pistoia_johndre-jefferson-1,0.3993616268712791,0.3993616268712791,0.40278206752883206,0.3993616268712791,0.3930489986729827,0.3255210549254667,0.31306136278172414,0.4771230726167701,0.31248258756334313,0.4448211501600248
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_giacomo-bloise-1,0.1577468774802317,0.1577468774802317,0.15889060217515746,0.1577468774802317,0.16380805087904443,0.12,0.09,0.06705882352941175,0.10705882352941176,0.03
0.16,0.16,0.16,0.16,0.16,Defense_orlandina_riccardo-cervi-1,0.3311072731737933,0.3311072731737933,0.3268868486228581,0.3311072731737933,0.3339703191586879,0.2864676034837325,0.31198305496629575,0.38109246232016625,0.24598833284585425,0.33226825951825956
0.3562091503267974,0.3562091503267974,0.3562091503267974,0.3562091503267974,0.3562091503267974,Defense_orlandina_kyle-gibson-1,0.44336429976951885,0.44336429976951885,0.4390776576996524,0.44336429976951885,0.4247996673933685,0.49481088798336686,0.519602305462448,0.5052349186409151,0.41577161357195963,0.4919835916771401
0.4814814814814815,0.4814814814814815,0.4814814814814815,0.4814814814814815,0.4814814814814815,Defense_orlandina_zeeuw-de-1,0.37594421328609484,0.37594421328609484,0.375239491869804,0.37594421328609484,0.3700790060314858,0.34238140901066594,0.3753300803332406,0.3979851562434515,0.31747646036891486,0.48096792197717253
0.3071428571428572,0.3071428571428572,0.3071428571428572,0.3071428571428572,0.3071428571428572,Defense_orlandina_massimo-bulleri-1,0.29169838469183396,0.29169838469183396,0.29730022895302083,0.29169838469183396,0.29649641086178313,0.2900010513489215,0.18890509502782832,0.24789662478903965,0.2298008387811019,0.2896729369987884
0.2605911330049261,0.2605911330049261,0.2605911330049261,0.2605911330049261,0.2605911330049261,Defense_orlandina_jeff-brooks-1,0.34537807924920344,0.34537807924920344,0.34477137484016734,0.34537807924920344,0.3470676081061945,0.4116478283061101,0.36938392014198473,0.3849819205945419,0.3751742795569412,0.283048124758866
0.5104166666666667,0.5104166666666667,0.5104166666666667,0.5104166666666667,0.5104166666666667,Defense_orlandina_rossi-baldi-1,0.3549984684935501,0.3549984684935501,0.3517888517081184,0.3549984684935501,0.3605672987797721,0.2978301539789009,0.29338347816389954,0.41263542886044374,0.3518431874362602,0.2997056553846835
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_amedeo-tessitori-1,0.39464830662384476,0.39464830662384476,0.39377754418284866,0.39464830662384476,0.39734146755205363,0.28364955707060974,0.43857663603251834,0.44400021818673546,0.4382655988710275,0.47124787755392533
0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,Defense_orlandina_valerio-amoroso-1,0.3945814486408469,0.3945814486408469,0.3934148182140952,0.3945814486408469,0.38887022784634584,0.4242624192029577,0.3710753859440451,0.35869226137073723,0.3879877140833023,0.45968755094281344
0.4050420168067227,0.4050420168067227,0.4050420168067227,0.4050420168067227,0.4050420168067227,Defense_caserta_ivan-buva-1,0.3606891951902065,0.3606891951902065,0.36411165272280666,0.3606891951902065,0.35967892134349405,0.439188985902348,0.3826219544539455,0.3477878504937328,0.3401815689297704,0.3346109022204199
0.4398826979472141,0.4398826979472141,0.4398826979472141,0.4398826979472141,0.4398826979472141,Defense_caserta_andrea-cinciarini-1,0.35277117103547684,0.35277117103547684,0.35222393941667507,0.35277117103547684,0.34603641476265934,0.39549935057330254,0.37845113098412086,0.29224005933418373,0.46383872106091245,0.3486171630908473
0.4630124777183601,0.4630124777183601,0.4630124777183601,0.4630124777183601,0.4630124777183601,Defense_caserta_joe-ragland-1,0.4583588597858917,0.4583588597858917,0.46596485914132996,0.4583588597858917,0.4577862121919398,0.49183642718309983,0.5650286360786777,0.561518626335143,0.5437772614351997,0.522268920237436
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_caserta_trent-meacham-1,0.28345414138764136,0.28345414138764136,0.2830576547332815,0.28345414138764136,0.27676552680974476,0.20132633083706689,0.2996278168749805,0.41051643922812653,0.2787322472848789,0.3110972804776431
0.8918495297805643,0.8918495297805643,0.8918495297805643,0.8918495297805643,0.8918495297805643,Defense_caserta_sundiata-gaines-1,0.36483563388421103,0.36483563388421103,0.3644734002503976,0.36483563388421103,0.36664675395873847,0.3602341331052658,0.33923306596160796,0.37372299718612473,0.3986879674905469,0.4227601134497686
0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,Defense_caserta_gilbert-brown-1,0.4300348645451321,0.4300348645451321,0.4334612225605604,0.4300348645451321,0.4310049830600844,0.48551135452684235,0.47266393227034,0.47582704291304034,0.4660904904283707,0.44267391696696723
0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,Defense_caserta_jamarr-sanders-1,0.35404395793890997,0.35404395793890997,0.3592274111447947,0.35404395793890997,0.35067645951056226,0.32182199342726153,0.2547401469692759,0.4067030579199109,0.24554722682766555,0.32039743218821826
0.25,0.25,0.25,0.25,0.25,Defense_caserta_frank-elegar-1,0.38279877794621714,0.38279877794621714,0.38375235658298607,0.38279877794621714,0.38435570459024704,0.44578060380479734,0.49555033506271895,0.4173208599679188,0.4436943841182971,0.4889612921191868
0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,Defense_virtus-bologna_ramel-curry-1,0.36317459865500623,0.36317459865500623,0.3656414900300199,0.36317459865500623,0.3672975789536357,0.28816633659763136,0.35681256038078113,0.33637663673450724,0.45062562431381004,0.3680528177132948
0.3965517241379311,0.3965517241379311,0.3965517241379311,0.3965517241379311,0.3965517241379311,Defense_virtus-bologna_james-bell-1,0.39929980680815014,0.39929980680815014,0.3978385307137826,0.39929980680815014,0.3974961883572848,0.4262831334542089,0.44337495344533073,0.3753331347670681,0.3484221956644714,0.3364366464606207
0.4891963109354414,0.4891963109354414,0.4891963109354414,0.4891963109354414,0.4891963109354414,Defense_virtus-bologna_samardo-samuels-1,0.5334424981077219,0.5334424981077219,0.5285083417378904,0.5334424981077219,0.5222823247310976,0.49791483504255246,0.5962895129866279,0.5041039366264253,0.4311907054274208,0.6288186813186815
0.6544144844870797,0.6544144844870797,0.6544144844870797,0.6544144844870797,0.6544144844870797,Defense_virtus-bologna_marshon-brooks-1,0.5000800042313129,0.5000800042313129,0.4987723365906523,0.5000800042313129,0.49301261966470755,0.5426197272381483,0.49132943189010636,0.4641635577042928,0.5724992018385583,0.5562949807300986
0.3043478260869565,0.3043478260869565,0.3043478260869565,0.3043478260869565,0.3043478260869565,Defense_virtus-bologna_daniele-cavaliero-1,0.33925995861633385,0.33925995861633385,0.33475246320034796,0.33925995861633385,0.3315731337927715,0.2982965541071849,0.21139062107916393,0.31614665170418316,0.28313422411168426,0.3717752234993615
0.2285714285714285,0.2285714285714285,0.2285714285714285,0.2285714285714285,0.2285714285714285,Defense_virtus-bologna_elston-turner-1,0.366711711574467,0.366711711574467,0.36581946719178565,0.366711711574467,0.3651311574585616,0.36772923894609155,0.4687205026412048,0.2546220944518158,0.37346808610697624,0.36381781860521584
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_virtus-bologna_gilbert-brown-1,0.4320136714139763,0.4320136714139763,0.42693525000574434,0.4320136714139763,0.4256092153701465,0.45107318781104466,0.5074201591265701,0.4623016802708985,0.4764776096477509,0.23390618764228105
0.3872282608695652,0.3872282608695652,0.3872282608695652,0.3872282608695652,0.3872282608695652,Defense_virtus-bologna_marco-spangaro-1,0.3335242314397491,0.3335242314397491,0.3342602285914693,0.3335242314397491,0.3390620744055234,0.3347733854942242,0.3562457272764178,0.39977800597737184,0.3431003026057993,0.3879467429024065
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_luigi-sergio-1,0.16094424981290217,0.16094424981290217,0.16025089048095395,0.16094424981290217,0.18292178291748665,0.0,0.038095238095238085,0.06,0.09333333333333334,0.358974358974359
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_arturs-strautins-1,0.15725027029913036,0.15725027029913036,0.15867932589240358,0.15725027029913036,0.16083935796488222,0.21184203163692034,0.24698113038987538,0.20394746633051675,0.23037952843966517,0.2245426897689105
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_antero-lehto-1,0.16113211036069075,0.16113211036069075,0.196754368115176,0.16113211036069075,0.18404480388515326,0.0,0.0,0.2214835164835165,0.0,0.08
0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,Defense_virtus-bologna_mika-vukona-1,0.1592559685651812,0.1592559685651812,0.1748118799071241,0.1592559685651812,0.17282932197862752,0.0,0.06726190476190477,0.1767875816993464,0.025,0.3089285714285714
0.39225589225589225,0.39225589225589225,0.39225589225589225,0.39225589225589225,0.39225589225589225,Defense_trento_delroy-james-1,0.37083424605352155,0.37083424605352155,0.36874932553939077,0.37083424605352155,0.3750350324009798,0.25508675419676985,0.31222324576328164,0.37999845911158664,0.3056212225777443,0.47300652927406084
0.2756410256410257,0.2756410256410257,0.2756410256410257,0.2756410256410257,0.2756410256410257,Defense_trento_michele-antonutti-1,0.4811360332784627,0.4811360332784627,0.4871455839134115,0.4811360332784627,0.4767972081093591,0.4513580581348721,0.5902798583180016,0.4607367136647322,0.5886981270838214,0.5239179345233576
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_trento_jarrius-jackson-1,0.37243338515852165,0.37243338515852165,0.37199619200415124,0.37243338515852165,0.37501651587145757,0.3807605476376119,0.457144308180417,0.5368109931409439,0.3112639759123135,0.36443643414284804
0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,Defense_trento_daniel-hackett-1,0.3682024811943452,0.3682024811943452,0.36274750441015935,0.3682024811943452,0.347772206877341,0.2764149436090226,0.34663721495618044,0.420799710081999,0.2895181077090122,0.2926493482393774
0.53,0.53,0.53,0.53,0.53,Defense_varese_jacob-pullen-1,0.45213173974568766,0.45213173974568766,0.4584744059700671,0.45213173974568766,0.4450274666676002,0.34161852052649017,0.4580437190952752,0.5196448738838801,0.4716764508745344,0.49374033016846103
0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,Defense_varese_david-logan-1,0.4984421996836579,0.4984421996836579,0.48538203406725744,0.4984421996836579,0.49987958345218886,0.6028054109633058,0.6535109237357727,0.5372151648286333,0.5879537742958795,0.5350747455159219
0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,Defense_varese_alessandro-gentile-1,0.4711149530883236,0.4711149530883236,0.4666641282925004,0.4711149530883236,0.4427654720361569,0.52121525997565,0.5316161238377227,0.4813245137758081,0.610570303021676,0.32707727787778096
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_varese_cameron-moore-1,0.3933727566278007,0.3933727566278007,0.3843906486795886,0.3933727566278007,0.3747452620932172,0.5005169406511175,0.38100178604316054,0.38703131177859684,0.3904082703654628,0.3546122392705854
0.5057189542483661,0.5057189542483661,0.5057189542483661,0.5057189542483661,0.5057189542483661,Defense_varese_austin-freeman-1,0.38607712635860914,0.38607712635860914,0.38569533152113256,0.38607712635860914,0.3958352464963131,0.38853868719000295,0.4114450753924438,0.4015259270327829,0.4012444662446585,0.44419361518055733
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_varese_claudio-tommasini-1,0.26932693598899743,0.26932693598899743,0.266406856348448,0.26932693598899743,0.265403511926439,0.21632712195212195,0.1980946122120324,0.20650093857755145,0.22520177738927732,0.1013888888888889
0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.40540540540540543,Defense_varese_aleksandar-capin-1,0.31262387732802355,0.31262387732802355,0.32206850685798355,0.31262387732802355,0.31424189531932945,0.35367746216787144,0.20540763383154687,0.3423654699996903,0.3470475058710353,0.25822723865790875
0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,Defense_orleans_vaughn-duggins-1,0.4265763005617044,0.4265763005617044,0.4329895667254802,0.4265763005617044,0.4306403852859614,0.3577641848469096,0.48870355661661213,0.4774806793548712,0.46820872995976914,0.5536733094491714
0.55,0.55,0.55,0.55,0.55,Defense_orleans_mickael-gelabale-1,0.34772962584106015,0.34772962584106015,0.3477937523683332,0.34772962584106015,0.3532131279437274,0.2658157322068612,0.23011295742569096,0.32748588339631257,0.26662217878390987,0.2287862872421696
0.63,0.63,0.63,0.63,0.63,Defense_orleans_jamar-smith-1,0.4856223679460878,0.4856223679460878,0.49159360313530703,0.4856223679460878,0.4797913640328524,0.44273391120373873,0.5483845596996895,0.6359612680017014,0.5343468484219395,0.5870668892221663
0.5133333333333334,0.5133333333333334,0.5133333333333334,0.5133333333333334,0.5133333333333334,Defense_orleans_nick-minnerath-1,0.48859323331906873,0.48859323331906873,0.490806140324622,0.48859323331906873,0.4913478503958436,0.5135739436345993,0.3771987847324959,0.43667841852901274,0.4683961026863878,0.5449011538523456
0.5280320366132724,0.5280320366132724,0.5280320366132724,0.5280320366132724,0.5280320366132724,Defense_orleans_michael-thompson-1,0.40556688232898447,0.40556688232898447,0.4045447501547261,0.40556688232898447,0.41047157287847535,0.33736118373864693,0.5489206001623322,0.3989583895431082,0.5489119781209866,0.6084872003907982
0.0,0.0,0.0,0.0,0.0,Defense_orleans_axel-bouteille-1,0.3267924928957288,0.3267924928957288,0.3300716966156881,0.3267924928957288,0.3328385273373744,0.1897762352234435,0.41263585606337855,0.3072385781967273,0.32759518298617296,0.44862645162079806
0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,Defense_orleans_lionel-chalmers-1,0.4045357650623247,0.4045357650623247,0.4041571495680677,0.4045357650623247,0.40696379148151374,0.49023865290779867,0.5640319928485104,0.4487945133068972,0.39011670921534003,0.4985760402379985
0.75,0.75,0.75,0.75,0.75,Defense_orleans_keddric-mays-1,0.38935430583562175,0.38935430583562175,0.3933327652887108,0.38935430583562175,0.39619656343107074,0.41368274851008585,0.45118536885403443,0.4224200006903742,0.3732872020003269,0.37506944506477613
2.0,2.0,2.0,2.0,2.0,Defense_orleans_william-mensah-1,0.15830697752479678,0.15830697752479678,0.18048349701278774,0.15830697752479678,0.16715630095838221,0.19444444444444445,0.2,0.41758241758241754,0.2,0.15
0.2094017094017094,0.2094017094017094,0.2094017094017094,0.2094017094017094,0.2094017094017094,Defense_orleans_brandon-davies-1,0.37715488001112657,0.37715488001112657,0.3848392573937008,0.37715488001112657,0.39127339090077184,0.2965416030490401,0.3748499054126738,0.3738691014257777,0.44758560067383596,0.34836927778104254
0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5588235294117647,Defense_pau-orthez_ali-traore-1,0.5462126629325977,0.5462126629325977,0.5568106983205241,0.5462126629325977,0.559432621730716,0.5675567779297165,0.6015107518362611,0.617255619086835,0.5295932199705354,0.5419176625843293
0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,Defense_pau-orthez_ferdinand-prenom-1,0.3943781227499286,0.3943781227499286,0.39674911352879105,0.3943781227499286,0.3899715861317897,0.45732888295796326,0.4283517145622408,0.38898711378837214,0.3835893079994742,0.2771004130601654
0.1303030303030303,0.1303030303030303,0.1303030303030303,0.1303030303030303,0.1303030303030303,Defense_pau-orthez_marc-antoine-pellin-1,0.31022303636448445,0.31022303636448445,0.31315688327639524,0.31022303636448445,0.311401811611852,0.3867548876562034,0.28532554547203903,0.2632625611315542,0.39812665181271323,0.1709669350058366
0.4785714285714285,0.4785714285714285,0.4785714285714285,0.4785714285714285,0.4785714285714285,Defense_pau-orthez_tyrone-brazelton-1,0.4312991849220256,0.4312991849220256,0.437548543706603,0.4312991849220256,0.4294779720781894,0.4458364035138082,0.5090550188920119,0.4640115198049699,0.3843764521342966,0.41357885957574736
0.3869731800766283,0.3869731800766283,0.3869731800766283,0.3869731800766283,0.3869731800766283,Defense_pau-orthez_charles-kahudi-1,0.4069570060138391,0.4069570060138391,0.41474456636644313,0.4069570060138391,0.40033645672656715,0.34999523460410564,0.3875457033541111,0.4031470369690184,0.37993185820886616,0.5697161599057379
0.44375,0.44375,0.44375,0.44375,0.44375,Defense_pau-orthez_michael-thompson-1,0.4151947284032583,0.4151947284032583,0.41620096404404,0.4151947284032583,0.4135863012961625,0.4672825587997088,0.454997924099227,0.43850536668966456,0.4654238931003637,0.39878676775761124
0.6318681318681318,0.6318681318681318,0.6318681318681318,0.6318681318681318,0.6318681318681318,Defense_pau-orthez_jean-michel-mipoka-1,0.3959580458464039,0.3959580458464039,0.3981825503742146,0.3959580458464039,0.39363015046341143,0.5144588489972547,0.30068108499095303,0.4329640788150778,0.2979115483023046,0.3733541096515235
0.3221153846153846,0.3221153846153846,0.3221153846153846,0.3221153846153846,0.3221153846153846,Defense_pau-orthez_kyle-weems-1,0.4246263716339674,0.4246263716339674,0.427403901152251,0.4246263716339674,0.42659586669442906,0.47681646221517643,0.5023137122480215,0.30352495374807753,0.39931410791081773,0.43105828140434915
0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,Defense_pau-orthez_william-gradit-1,0.33165806488116667,0.33165806488116667,0.329420383032437,0.33165806488116667,0.3270182983070454,0.4085924729567994,0.25894238734608754,0.28578410235848317,0.28509754026808104,0.34349310261461974
0.5,0.5,0.5,0.5,0.5,Defense_pau-orthez_mathias-lessort-1,0.29301098223623456,0.29301098223623456,0.29221420431239303,0.29301098223623456,0.29481706827644905,0.2558823529411765,0.25543794937656833,0.2581097419813339,0.2983429779714609,0.211407602059776
0.4267241379310345,0.4267241379310345,0.4267241379310345,0.4267241379310345,0.4267241379310345,Defense_pau-orthez_kenny-boynton-1,0.4412656146226792,0.4412656146226792,0.44046305154291127,0.4412656146226792,0.4354377651451946,0.3868647722044461,0.3824644402246354,0.4783590308899906,0.4554232440777624,0.4272081563764439
0.3416666666666667,0.3416666666666667,0.3416666666666667,0.3416666666666667,0.3416666666666667,Defense_pau-orthez_andrew-albicy-1,0.36635464192551903,0.36635464192551903,0.36483055271286924,0.36635464192551903,0.3599065360541124,0.4351347995935256,0.350925635050635,0.4506963871669904,0.4279051440665206,0.3646944881346409
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_abdoulaye-loum-1,0.37096402925029726,0.37096402925029726,0.3693683734941012,0.37096402925029726,0.37703657841388616,0.3616703108413776,0.31275770697883704,0.22927017834470562,0.426574560332455,0.4297340974645323
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_pau-orthez_charles-galliou-1,0.2414121159512986,0.2414121159512986,0.243617133239883,0.2414121159512986,0.24201591305459422,0.27234848484848484,0.15921823274764452,0.3665532815997211,0.21363636363636362,0.5
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,Defense_le-havre_xavier-corosine-1,0.17999798457198762,0.17999798457198762,0.18552420201144423,0.17999798457198762,0.17429166371748014,0.17634920634920634,0.3798611111111111,0.2185714227162437,0.34249999999999997,0.12352631578947368
0.7028397565922921,0.7028397565922921,0.7028397565922921,0.7028397565922921,0.7028397565922921,Defense_le-havre_keydren-clark-1,0.4100613241021536,0.4100613241021536,0.41471843695595717,0.4100613241021536,0.4076711525802099,0.4336311940220646,0.40654355321209606,0.4256194676317862,0.39643744395895414,0.5339803338001867
0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,Defense_le-havre_kevin-mendy-1,0.2275771960696487,0.2275771960696487,0.230289770511804,0.2275771960696487,0.2212641882673162,0.19407667309675514,0.2563516993763276,0.20803560424250075,0.15807922202318753,0.26050002693385044
0.2291666666666667,0.2291666666666667,0.2291666666666667,0.2291666666666667,0.2291666666666667,Defense_le-havre_michael-thompson-1,0.4204349332997033,0.4204349332997033,0.4201623460999831,0.4204349332997033,0.41783583876764174,0.5473359523100904,0.38655120067532167,0.386938357623795,0.4138934144527652,0.4088184693728172
0.6620879120879121,0.6620879120879121,0.6620879120879121,0.6620879120879121,0.6620879120879121,Defense_le-havre_kenny-boynton-1,0.4211531417955571,0.4211531417955571,0.41773712685090536,0.4211531417955571,0.4164651928876074,0.45322401618410346,0.43247158307642175,0.44352217022400636,0.41345711794004003,0.4770551580772168
0.5903225806451613,0.5903225806451613,0.5903225806451613,0.5903225806451613,0.5903225806451613,Defense_le-havre_pape-sy-1,0.39573168880228804,0.39573168880228804,0.39519723198056106,0.39573168880228804,0.39009979592966315,0.4097938875302498,0.3965987156758806,0.4257781608500782,0.45758850481244195,0.35218929705270435
0.5043478260869565,0.5043478260869565,0.5043478260869565,0.5043478260869565,0.5043478260869565,Defense_le-havre_kevin-dillard-1,0.4199355786912319,0.4199355786912319,0.411433623011426,0.4199355786912319,0.4122363517723048,0.4229897643164895,0.38933969740766516,0.37247820426968026,0.38504120546688947,0.4925103009491158
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_le-havre_tj-campbell-1,0.38055709773838264,0.38055709773838264,0.3871418843447819,0.38055709773838264,0.37395985123104764,0.38153367299176794,0.3037951862113414,0.38484628926485487,0.4194814889058075,0.29863866983650866
0.5047438330170778,0.5047438330170778,0.5047438330170778,0.5047438330170778,0.5047438330170778,Defense_bourg_sharrod-ford-1,0.44584466465680117,0.44584466465680117,0.4523373833410762,0.44584466465680117,0.4545212017255059,0.5245816401690748,0.6015259617888098,0.4347393328346839,0.4675169825750881,0.3936820785335965
0.8816239316239316,0.8816239316239316,0.8816239316239316,0.8816239316239316,0.8816239316239316,Defense_bourg_erving-walker-1,0.49523185156025545,0.49523185156025545,0.498040078437419,0.49523185156025545,0.49016921553836945,0.5487242720741172,0.4499420701091966,0.5810786524112067,0.5600117990750169,0.3805836397771881
0.4440860215053764,0.4440860215053764,0.4440860215053764,0.4440860215053764,0.4440860215053764,Defense_bourg_antoine-mendy-1,0.3450019358930404,0.3450019358930404,0.341059648347143,0.3450019358930404,0.33214248824550946,0.3199540125944737,0.3875359362859363,0.3799047903349374,0.40858202064380905,0.41170822766394644
0.125,0.125,0.125,0.125,0.125,Defense_bourg_xavier-corosine-1,0.1800730787258402,0.1800730787258402,0.18563008971191255,0.1800730787258402,0.17756249017550724,0.22946428571428573,0.07986111111111112,0.075,0.17628968253968255,0.0
0.4977272727272727,0.4977272727272727,0.4977272727272727,0.4977272727272727,0.4977272727272727,Defense_bourg_nicolas-de-jong-1,0.4423617272774868,0.4423617272774868,0.44588414678407967,0.4423617272774868,0.43950601284335067,0.4535717974461483,0.4227030655063144,0.5800798741240702,0.4771090525977514,0.4791015622850027
0.75,0.75,0.75,0.75,0.75,Defense_bourg_antoine-eito-1,0.3449291032890731,0.3449291032890731,0.3387137221348149,0.3449291032890731,0.3214030641598527,0.28068417090156217,0.21460391480572252,0.3582555031597881,0.24305111199321142,0.2478112373737374
0.6304945054945055,0.6304945054945055,0.6304945054945055,0.6304945054945055,0.6304945054945055,Defense_bourg_michael-thompson-1,0.4231468576682004,0.4231468576682004,0.4259523147521947,0.4231468576682004,0.42160580071298226,0.46404265937083267,0.3922294334442837,0.4316983083409732,0.3968633262768975,0.245481562519606
0.0,0.0,0.0,0.0,0.0,Defense_bourg_akin-akingbala-1,0.1602226860239969,0.1602226860239969,0.16466158778943144,0.1602226860239969,0.1786083106425015,0.4666666666666666,0.6,0.2,0.5066666666666666,1.1199999999999999
0.4017857142857143,0.4017857142857143,0.4017857142857143,0.4017857142857143,0.4017857142857143,Defense_bourg_angelo-tsagarakis-1,0.41779401908759783,0.41779401908759783,0.4158991458976238,0.41779401908759783,0.4169950315037029,0.4381911295581372,0.3633554883331771,0.40565495707479365,0.41536033981814374,0.48600725066843486
0.7533333333333333,0.7533333333333333,0.7533333333333333,0.7533333333333333,0.7533333333333333,Defense_cholet_benjamin-sene-1,0.3574274758677839,0.3574274758677839,0.36648657244272337,0.3574274758677839,0.3629247748629242,0.49867655585728343,0.391446630797766,0.2993733828854151,0.3061790495768199,0.45687419424828474
0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.14666666666666667,Defense_cholet_leo-westermann-1,0.29917132623759446,0.29917132623759446,0.2989465447868262,0.29917132623759446,0.29832400876455467,0.131902546897672,0.2845412664213264,0.2184666157482233,0.17614859813389222,0.2488117588932806
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_cholet_tyler-cain-1,0.3989670444347174,0.3989670444347174,0.40059759340882417,0.3989670444347174,0.4047220079231128,0.4123808796584806,0.36372200114855757,0.4697779750922166,0.45291083439204466,0.33649494346233466
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,Defense_cholet_guillaume-yango-1,0.4114130355365161,0.4114130355365161,0.41153129856367965,0.4114130355365161,0.41446605783398993,0.5173606632631653,0.4161023125103923,0.46188614688969654,0.4601638430752459,0.45594711002680643
0.3390804597701149,0.3390804597701149,0.3390804597701149,0.3390804597701149,0.3390804597701149,Defense_cholet_shy-ely-1,0.35155974474831714,0.35155974474831714,0.3524974190349957,0.35155974474831714,0.3519993524877212,0.25232205294705295,0.4600751925691404,0.2227854002525798,0.35005675218121973,0.3765461120120563
0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,Defense_cholet_antoine-eito-1,0.34365627913208396,0.34365627913208396,0.33723914828509005,0.34365627913208396,0.330117954766711,0.2584917106000094,0.23245542274489642,0.31055533955059467,0.3700523945009239,0.25125604787369493
0.6151785714285714,0.6151785714285714,0.6151785714285714,0.6151785714285714,0.6151785714285714,Defense_cholet_daequan-cook-1,0.44586859500373377,0.44586859500373377,0.4525233332607415,0.44586859500373377,0.44296092475306037,0.444098562084329,0.38439552321864884,0.5233843736069665,0.5034955108829788,0.5024535892587466
0.05,0.05,0.05,0.05,0.05,Defense_cholet_sam-dower-1,0.24938072269591452,0.24938072269591452,0.24672311889004686,0.24938072269591452,0.2541517410132248,0.2092436974789916,0.41977170914479095,0.3411838286039054,0.192518115942029,0.4736151960784312
