actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.10512820512820513,0.10512820512820513,0.10512820512820513,0.10512820512820513,0.10512820512820513,Defense_canarias_albert-ventura-1,0.10793438086872287,0.10793438086872287,0.11212842624448949,0.10793438086872287,0.10377475909399864,0.17502020983832128,0.04060286838749837,0.10710504994013878,0.09454863119336804,0.09222838262765667
0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.1746031746031746,Defense_canarias_giorgi-shermadini-1,0.2673798498729743,0.2673798498729743,0.2717675835226718,0.2673798498729743,0.26760894674779223,0.3404592266748597,0.32421471105471306,0.2713999238204631,0.37896713371169893,0.1769779631600284
0.08051529790660225,0.08051529790660225,0.08051529790660225,0.08051529790660225,0.08051529790660225,Defense_canarias_edwin-jackson-1,0.09026459027584757,0.09026459027584757,0.09001110778116604,0.09026459027584757,0.0931877013928983,0.08876083118798683,0.09866269034804503,0.06625779197760623,0.07074437006652193,0.058561235759125786
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alvaro-sanz-1,0.040770764242388055,0.040770764242388055,0.04036846645893526,0.040770764242388055,0.04219774962713396,0.06091373699634387,0.06192090257046714,0.060722683525900975,0.05871187278257438,0.0577343842109367
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Defense_joventut_andzejs-pasecniks-1,0.17390565774254363,0.17390565774254363,0.1801316111800157,0.17390565774254363,0.1677261441149211,0.0288961038961039,0.03838235294117647,0.08374269005847954,0.009090909090909092,0.06430555555555555
0.34539473684210525,0.34539473684210525,0.34539473684210525,0.34539473684210525,0.34539473684210525,Defense_joventut_henk-norel-1,0.240202854450503,0.240202854450503,0.24001254219552204,0.240202854450503,0.2412071573207569,0.3120799026065044,0.21346384141315275,0.2838205301376656,0.24362236690127298,0.25905269037234974
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_joventut_pere-tomas-1,0.1703155788533393,0.1703155788533393,0.16436238605890152,0.1703155788533393,0.17848663651471802,0.19356163394282588,0.1808369156263388,0.21106907126429122,0.208090797820714,0.3745358604244054
0.3439153439153439,0.3439153439153439,0.3439153439153439,0.3439153439153439,0.3439153439153439,Defense_joventut_david-doblas-1,0.14514817685000725,0.14514817685000725,0.1437030692987592,0.14514817685000725,0.14437405118239505,0.117428984151598,0.09151123854832295,0.16437613346566957,0.14209130627041855,0.1333905528614608
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_joventut_darius-adams-1,0.1319093978643417,0.1319093978643417,0.12734470627804756,0.1319093978643417,0.13338611368575046,0.12797485687873983,0.12011383543281731,0.12609630496115734,0.11979193443918243,0.10341999487967228
0.26282051282051283,0.26282051282051283,0.26282051282051283,0.26282051282051283,0.26282051282051283,Defense_joventut_kim-tillie-1,0.20844933130993087,0.20844933130993087,0.20413840304690312,0.20844933130993087,0.2093209014905656,0.20176980386762994,0.21398394737780926,0.3327863102233811,0.23716766354846852,0.21510584839996608
0.0615079365079365,0.0615079365079365,0.0615079365079365,0.0615079365079365,0.0615079365079365,Defense_joventut_vitor-benite-1,0.11060828367897863,0.11060828367897863,0.11005077938765577,0.11060828367897863,0.10777588822395014,0.07583386342977136,0.05912689448820281,0.061701146076146074,0.08570960026522688,0.02724014336917563
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_joventut_daniel-diez-1,0.19403989173739128,0.19403989173739128,0.18823458732102383,0.19403989173739128,0.19430661512736674,0.1755495016636321,0.18007410535371063,0.15260209339123537,0.1516997869280478,0.13363528138528138
0.18166666666666667,0.18166666666666667,0.18166666666666667,0.18166666666666667,0.18166666666666667,Defense_joventut_vitor-faverani-1,0.23821984439238336,0.23821984439238336,0.23677921601906876,0.23821984439238336,0.24371294992646958,0.2896983547218101,0.17126115721613985,0.2530514522210331,0.17085780715448234,0.2643243376887542
0.0,0.0,0.0,0.0,0.0,Defense_joventut_kc-rivers-1,0.16411937598767223,0.16411937598767223,0.15850287681966085,0.16411937598767223,0.16584752706616063,0.19547797325211558,0.17610655308660403,0.08560300207039337,0.1834134873344025,0.17273614543351387
0.25,0.25,0.25,0.25,0.25,Defense_joventut_marko-todorovic-1,0.2848964232674918,0.2848964232674918,0.2724681609638289,0.2848964232674918,0.281379981608309,0.3394749071148556,0.260213490348134,0.2473973578149431,0.2553536385176579,0.2860425685425686
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_andorra_dejan-todorovic-1,0.1631758322616932,0.1631758322616932,0.16377971830289834,0.1631758322616932,0.15855235010327004,0.09836727234753552,0.15862939958592132,0.21374988627929806,0.11032061468703347,0.137249180999181
0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,Defense_andorra_ousmane-drama-1,0.23473764452200985,0.23473764452200985,0.23839185018659692,0.23473764452200985,0.23526734821627815,0.2501975269362535,0.2104261003874007,0.20828147017720816,0.21997244192523482,0.23793010225778768
0.0,0.0,0.0,0.0,0.0,Defense_andorra_kerry-carter-1,0.10567311113158866,0.10567311113158866,0.10787639234367329,0.10567311113158866,0.10395918486271455,0.1052102117295616,0.10884467846431019,0.09785849159510045,0.11439538239538241,0.06526847914525044
0.2575757575757576,0.2575757575757576,0.2575757575757576,0.2575757575757576,0.2575757575757576,Defense_andorra_will-hanley-1,0.13721107856150183,0.13721107856150183,0.14000817870310456,0.13721107856150183,0.13493975799235272,0.14544793132564032,0.0844698491472685,0.15062603246426776,0.1360411035043388,0.16812422871246402
0.1967741935483871,0.1967741935483871,0.1967741935483871,0.1967741935483871,0.1967741935483871,Defense_andorra_nacho-martin-1,0.20313114325518322,0.20313114325518322,0.20571293819082137,0.20313114325518322,0.1985899286170387,0.26505314659605717,0.18154060797952803,0.20721443405127923,0.261713832837852,0.16121231947851994
0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,0.18253968253968253,Defense_andorra_sergei-lishouk-1,0.16785204686922328,0.16785204686922328,0.16957193327971626,0.16785204686922328,0.1701503314575702,0.1237012453864921,0.18764957264957266,0.23008614030896637,0.22124953705210942,0.1127021743195717
0.06684981684981685,0.06684981684981685,0.06684981684981685,0.06684981684981685,0.06684981684981685,Defense_andorra_sergio-rodriguez-1,0.10284540111261696,0.10284540111261696,0.10317425942985727,0.10284540111261696,0.10139120140866772,0.10989669635076367,0.1010235713718686,0.06499404146097502,0.09233555178911215,0.12499173833412965
0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.1944444444444444,Defense_andorra_jaycee-carroll-1,0.10082629091177978,0.10082629091177978,0.10023843096697717,0.10082629091177978,0.10119552220048754,0.1297943821166438,0.09329526707650446,0.08062308051724527,0.1049394558530714,0.13297037744863832
0.0,0.0,0.0,0.0,0.0,Defense_andorra_dino-radoncic-1,0.040770764242388055,0.040770764242388055,0.04036846645893526,0.040770764242388055,0.04219774962713396,0.06091373699634387,0.06192090257046714,0.060722683525900975,0.05871187278257438,0.0577343842109367
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_andorra_kenny-hayes-1,0.050097832406463164,0.050097832406463164,0.049313261142640376,0.050097832406463164,0.05202439954011989,0.07396825396825396,0.05714285714285714,0.03857142857142857,0.04285714285714286,0.02095238095238095
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_andorra_deng-mayot-1,0.8709006627239839,0.8709006627239839,0.9146499934403325,0.8709006627239839,0.8694439155927463,0.45,0.3757575757575758,0.45492424242424245,0.45,0.35
0.0,0.0,0.0,0.0,0.0,Defense_andorra_agusti-sans-1,0.040770764242388055,0.040770764242388055,0.04036846645893526,0.040770764242388055,0.04219774962713396,0.06091373699634387,0.06192090257046714,0.060722683525900975,0.05871187278257438,0.0577343842109367
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_barcelona_john-shurna-1,0.14640102443138425,0.14640102443138425,0.14753183814436,0.14640102443138425,0.14808950218481307,0.12251694089129525,0.15580242716201237,0.18510828064629975,0.15126743273599685,0.1549985511445958
0.2244582043343653,0.2244582043343653,0.2244582043343653,0.2244582043343653,0.2244582043343653,Defense_barcelona_josip-sobin-1,0.16981935085427075,0.16981935085427075,0.1689985607209633,0.16981935085427075,0.16991297711666037,0.1625381719937567,0.181031048022736,0.15297465126605994,0.15713511026011026,0.194155198602567
0.07244318181818182,0.07244318181818182,0.07244318181818182,0.07244318181818182,0.07244318181818182,Defense_barcelona_david-wear-1,0.1650024987183316,0.1650024987183316,0.16479343396439416,0.1650024987183316,0.16476333805654508,0.21031717171259454,0.16482563781544243,0.13741345388122403,0.17557478761052472,0.1391441305736635
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_barcelona_david-doblas-1,0.14444840887820032,0.14444840887820032,0.14268184033308645,0.14444840887820032,0.14470019267907702,0.16228133251201052,0.12709258664521822,0.11139885226043356,0.15016829740256515,0.17651658529024258
0.14869565217391306,0.14869565217391306,0.14869565217391306,0.14869565217391306,0.14869565217391306,Defense_barcelona_goran-suton-1,0.21851059335461837,0.21851059335461837,0.21762428356558655,0.21851059335461837,0.21711089433672898,0.24508520502115702,0.22974074742214423,0.23865885583801288,0.22927623156458474,0.262905491245081
0.1416256157635468,0.1416256157635468,0.1416256157635468,0.1416256157635468,0.1416256157635468,Defense_barcelona_rodrigo-san-miguel-1,0.10782636639507918,0.10782636639507918,0.10737023047107673,0.10782636639507918,0.10946965033682912,0.07546148740513237,0.09864420753894437,0.08449140470607677,0.07673076484852906,0.03233585636331632
0.213768115942029,0.213768115942029,0.213768115942029,0.213768115942029,0.213768115942029,Defense_barcelona_giorgi-shermadini-1,0.2511587434885896,0.2511587434885896,0.2493785523535032,0.2511587434885896,0.24962368651873795,0.25370388669301713,0.1775196366395877,0.2749920830956712,0.23076816423996233,0.2590468440340563
0.178030303030303,0.178030303030303,0.178030303030303,0.178030303030303,0.178030303030303,Defense_barcelona_shawn-jones-1,0.21149502977627488,0.21149502977627488,0.20893951702111468,0.21149502977627488,0.21057612331420333,0.3021962530073985,0.234174830291673,0.20118941642648536,0.26848729001765054,0.18831948460895828
0.15386410974646272,0.15386410974646272,0.15386410974646272,0.15386410974646272,0.15386410974646272,Defense_barcelona_darko-planinic-1,0.19869883085688145,0.19869883085688145,0.19663423568855215,0.19869883085688145,0.1953197944692272,0.15937787758781674,0.2176267891395975,0.20124198864488294,0.1668655068360817,0.33859319646329455
0.125,0.125,0.125,0.125,0.125,Defense_barcelona_nemanja-radovic-1,0.1906855929482661,0.1906855929482661,0.18847902987205933,0.1906855929482661,0.19033252483699972,0.20071314504853896,0.19132210486115783,0.2028174588978346,0.183751843147716,0.16438299463851244
0.2865612648221344,0.2865612648221344,0.2865612648221344,0.2865612648221344,0.2865612648221344,Defense_barcelona_daniel-diez-1,0.16509303016410615,0.16509303016410615,0.16396664015909357,0.16509303016410615,0.16791650745689427,0.16566400479035925,0.13236797086665902,0.12663941597064743,0.15473168961831432,0.16336850787242688
0.1106396350174954,0.1106396350174954,0.1106396350174954,0.1106396350174954,0.1106396350174954,Defense_barcelona_sergio-rodriguez-1,0.09827487079338092,0.09827487079338092,0.09954980822114337,0.09827487079338092,0.097734301712197,0.09632104466211512,0.08158631204509065,0.07254225459570687,0.0756170995145193,0.06457489878542509
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_valter-lindstrom-1,0.040770764242388055,0.040770764242388055,0.04036846645893526,0.040770764242388055,0.04219774962713396,0.06091373699634387,0.06192090257046714,0.060722683525900975,0.05871187278257438,0.0577343842109367
0.2,0.2,0.2,0.2,0.2,Defense_barcelona_lluis-costa-1,0.05676867013634337,0.05676867013634337,0.0557106920193567,0.05676867013634337,0.059052544488213635,0.03363970588235295,0.04466911764705883,0.025,0.03363970588235295,0.030514705882352944
0.25,0.25,0.25,0.25,0.25,Defense_barcelona_levon-kendall-1,0.1648254629379558,0.1648254629379558,0.1623620092600227,0.1648254629379558,0.16631585909169924,0.1194686928121739,0.11954958827750424,0.15061115536121455,0.13068595869686667,0.11989780984857709
0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,Defense_vitoria_nikola-milutinov-1,0.2345825305413301,0.2345825305413301,0.22653737760892156,0.2345825305413301,0.23045036906483612,0.3053271215181971,0.1838878147995795,0.21905071725659958,0.21128330939231765,0.21838035869283404
0.04576648841354723,0.04576648841354723,0.04576648841354723,0.04576648841354723,0.04576648841354723,Defense_vitoria_vassilis-spanoulis-1,0.08282858900068073,0.08282858900068073,0.08214856736825896,0.08282858900068073,0.08347290780772705,0.0944435617003208,0.10909066398327986,0.0957504430895225,0.11888285755820797,0.08588824401046773
0.17817884729649436,0.17817884729649436,0.17817884729649436,0.17817884729649436,0.17817884729649436,Defense_vitoria_giorgos-printezis-1,0.25138259362046766,0.25138259362046766,0.23721158303323508,0.25138259362046766,0.25619437364804426,0.26533081188738616,0.32850829027645584,0.238231995671927,0.3184080004005623,0.35438614832352977
0.12818181818181815,0.12818181818181815,0.12818181818181815,0.12818181818181815,0.12818181818181815,Defense_vitoria_jonathan-tabu-1,0.13705291805576847,0.13705291805576847,0.1354319960973312,0.13705291805576847,0.13871694933355028,0.13015967176494397,0.08809637174643149,0.11647716131907308,0.08291131880102467,0.10230173056679848
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_vitoria_josip-sobin-1,0.19270791960573308,0.19270791960573308,0.1922750759428461,0.19270791960573308,0.19257569647524253,0.1815671541551435,0.19576016353103642,0.20328339957610914,0.19656167654894308,0.2433058324315752
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_vitoria_alex-barrera-1,0.09277736636554769,0.09277736636554769,0.09612716704993084,0.09277736636554769,0.09816703188887248,0.14882832666781637,0.12624628390932735,0.10751283401741066,0.1467664900888585,0.11086185198717166
0.14,0.14,0.14,0.14,0.14,Defense_vitoria_jordi-grimau-1,0.14504598458495194,0.14504598458495194,0.14477192569214348,0.14504598458495194,0.1457130837192563,0.11268280235566812,0.10206510188240954,0.14857174792047284,0.12311734050356618,0.11857290857290859
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_vitoria_vojdan-stojanovski-1,0.12072558323042135,0.12072558323042135,0.1203331939211248,0.12072558323042135,0.1211728244799552,0.13303867966857688,0.1005992363403829,0.10423058037787639,0.09862876897403454,0.12534714554451393
0.17424242424242425,0.17424242424242425,0.17424242424242425,0.17424242424242425,0.17424242424242425,Defense_vitoria_vitor-benite-1,0.10089525219785088,0.10089525219785088,0.09958197727838533,0.10089525219785088,0.09968992482297286,0.10866647465437788,0.11134864177967625,0.09350860338703589,0.1271863549409316,0.10107137669751101
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_nemanja-nedovic-1,0.08683694634035966,0.08683694634035966,0.08538601814313272,0.08683694634035966,0.0884821104035895,0.07501915404856581,0.05753860494061117,0.09592480071841278,0.0635163043237872,0.09666390751724888
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_emanuel-cate-1,0.11976079858851207,0.11976079858851207,0.13192804603592745,0.11976079858851207,0.13052971978564504,0.08794117647058823,0.05,0.13999999999999999,0.07083333333333333,0.06428571428571428
0.14,0.14,0.14,0.14,0.14,Defense_vitoria_trey-thompkins-1,0.19607429849585561,0.19607429849585561,0.19453125922214415,0.19607429849585561,0.20110270915854944,0.2768020498020498,0.22745055352776483,0.23492875114294556,0.22604257058301175,0.28155283690481053
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_vitoria_maurice-ndour-1,0.1458692474800664,0.1458692474800664,0.14326105005228024,0.1458692474800664,0.14254461565537124,0.17525110854058223,0.14909496334418934,0.17506709956709957,0.08826941090098986,0.16642857142857143
0.13301127214170694,0.13301127214170694,0.13301127214170694,0.13301127214170694,0.13301127214170694,Defense_vitoria_kc-rivers-1,0.14404798065759944,0.14404798065759944,0.14407424768445481,0.14404798065759944,0.14625880018227178,0.21479969694735757,0.2063384024630835,0.18363069736944077,0.13996822621822622,0.23096853397229342
0.13078703703703706,0.13078703703703706,0.13078703703703706,0.13078703703703706,0.13078703703703706,Defense_estudiantes_jordi-grimau-1,0.1507021490006405,0.1507021490006405,0.14949937444354572,0.1507021490006405,0.15188827730296053,0.1664698149073149,0.16866461857030907,0.16033947526125358,0.11088467812116265,0.10555180547381138
0.057210031347962376,0.057210031347962376,0.057210031347962376,0.057210031347962376,0.057210031347962376,Defense_estudiantes_albert-sabat-1,0.10014833370528343,0.10014833370528343,0.10008354659599308,0.10014833370528343,0.10164411608951371,0.042306875047149646,0.048802037654191485,0.044441418691418696,0.04646329471987367,0.16197539302802458
0.17897727272727273,0.17897727272727273,0.17897727272727273,0.17897727272727273,0.17897727272727273,Defense_estudiantes_jaka-blazic-1,0.1660558754073188,0.1660558754073188,0.16300441041707436,0.1660558754073188,0.15738585159628057,0.15443800752624282,0.11439647309212526,0.14919397850910615,0.13855273080892277,0.12483464635875274
0.20015948963317384,0.20015948963317384,0.20015948963317384,0.20015948963317384,0.20015948963317384,Defense_estudiantes_will-thomas-1,0.2304142806130307,0.2304142806130307,0.23067539973746898,0.2304142806130307,0.22993864989853954,0.2018527790578874,0.24688712036434998,0.2678880350837426,0.24848957489196088,0.21446434937611408
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_estudiantes_richard-hendrix-1,0.28737577824565425,0.28737577824565425,0.28473195172824994,0.28737577824565425,0.2902698785905259,0.27415982548696427,0.30096961884816614,0.29718031560597014,0.25058379090062355,0.23168195611577969
0.125,0.125,0.125,0.125,0.125,Defense_estudiantes_salva-arco-1,0.09785261650197631,0.09785261650197631,0.0966053168687212,0.09785261650197631,0.09420112117980398,0.07075567262638201,0.07424941098328194,0.09629468683833046,0.06289777822124033,0.1302475640203835
0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,Defense_estudiantes_davis-bertans-1,0.145075043198495,0.145075043198495,0.1468943291923846,0.145075043198495,0.14566747005293448,0.13214272104633384,0.13646135340770096,0.1225065925267683,0.13080345427818169,0.12514984105932378
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_estudiantes_jerome-jordan-1,0.23742191555380682,0.23742191555380682,0.23592304300218642,0.23742191555380682,0.23517245548685162,0.1530984946426123,0.23306212301854376,0.23069735112463752,0.2374793540548985,0.27971868852943016
0.11722488038277512,0.11722488038277512,0.11722488038277512,0.11722488038277512,0.11722488038277512,Defense_unicaja-malaga_kevin-pangos-1,0.10811009245409263,0.10811009245409263,0.10806732708373014,0.10811009245409263,0.10894603975233369,0.09229155145363585,0.09485936803317634,0.1156608885014003,0.09010345790657248,0.08181065490459506
0.044172932330827065,0.044172932330827065,0.044172932330827065,0.044172932330827065,0.044172932330827065,Defense_unicaja-malaga_eulis-baez-1,0.17744341547979814,0.17744341547979814,0.17627248284797276,0.17744341547979814,0.17660222820572474,0.1674726209691086,0.1800963862712765,0.24351182326246262,0.12737367064455166,0.15483047658862875
0.2723214285714286,0.2723214285714286,0.2723214285714286,0.2723214285714286,0.2723214285714286,Defense_unicaja-malaga_giorgos-bogris-1,0.18488641549573737,0.18488641549573737,0.1831038948193972,0.18488641549573737,0.18744200529739774,0.2040335368580915,0.17029851549047464,0.2119342128606614,0.1770858130356109,0.06624125874125875
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_unicaja-malaga_robin-benzing-1,0.12158977965254124,0.12158977965254124,0.12204995123789554,0.12158977965254124,0.12180524979954228,0.09055863252190091,0.052457781898184376,0.10751375110993304,0.09151692074408793,0.053447320223636005
0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,Defense_unicaja-malaga_brian-sacchetti-1,0.11966064016001263,0.11966064016001263,0.12154151887003475,0.11966064016001263,0.12097416288997445,0.12837228152223654,0.14692385327501495,0.23998640812680386,0.1563097274242785,0.11577586519567806
0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,Defense_unicaja-malaga_ricardo-uriz-1,0.09616717147784556,0.09616717147784556,0.0943107864098631,0.09616717147784556,0.0952529741400989,0.11326242026470856,0.04514030974708724,0.08419213206776874,0.11821548620461667,0.07219754703500833
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_unicaja-malaga_rolands-smits-1,0.16480962694787538,0.16480962694787538,0.16533349399931085,0.16480962694787538,0.1661092853324778,0.1589869257547777,0.12153604646986997,0.14198213578360638,0.18656994206916805,0.13566020852785557
0.0875,0.0875,0.0875,0.0875,0.0875,Defense_unicaja-malaga_carlos-arroyo-1,0.07746258892288059,0.07746258892288059,0.0764936911632321,0.07746258892288059,0.08088516072593355,0.0788743655769518,0.08697173969406273,0.12602466233556334,0.09819725556620611,0.06695378151260503
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_unicaja-malaga_vitor-benite-1,0.09788777638880182,0.09788777638880182,0.09714521670531825,0.09788777638880182,0.09645012605944707,0.07062742511112076,0.10889008415904702,0.08681935817805383,0.09124405527422767,0.08267720131530872
0.10167464114832536,0.10167464114832536,0.10167464114832536,0.10167464114832536,0.10167464114832536,Defense_unicaja-malaga_thomas-kelati-1,0.09409380699741714,0.09409380699741714,0.09331203627826822,0.09409380699741714,0.09497555249577831,0.054359407627202164,0.07693400883009283,0.07239588426659366,0.07709008553140921,0.08677442002442001
0.09191176470588236,0.09191176470588236,0.09191176470588236,0.09191176470588236,0.09191176470588236,Defense_unicaja-malaga_pepe-pozas-1,0.09643075520754898,0.09643075520754898,0.09474925847066822,0.09643075520754898,0.09710745683696129,0.12636626282600102,0.06982871840921376,0.05988763083735911,0.07329711106410527,0.09833167009301351
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_unicaja-malaga_gaizka-maiza-1,0.04974821432229187,0.04974821432229187,0.0489779722902797,0.04974821432229187,0.051656055012561604,0.1525,0.15740740740740738,0.08553571428571428,0.13874999999999998,0.1361574074074074
0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,Defense_murcia_pablo-aguilar-1,0.2177758999539412,0.2177758999539412,0.2193367800501051,0.2177758999539412,0.2187995227030909,0.23386242305166452,0.32042395078197283,0.3128885369016948,0.27745236966784287,0.27633111187058557
0.0,0.0,0.0,0.0,0.0,Defense_murcia_jon-stefansson-1,0.09652494927560132,0.09652494927560132,0.09546393638714215,0.09652494927560132,0.09424475007561223,0.11032146213505015,0.07958193242412309,0.08967673514161183,0.08898088518397443,0.09805970717735422
0.07034632034632035,0.07034632034632035,0.07034632034632035,0.07034632034632035,0.07034632034632035,Defense_murcia_robin-benzing-1,0.13032049180906674,0.13032049180906674,0.1308346519501144,0.13032049180906674,0.13169358787898505,0.12232284467450709,0.12076425476338741,0.15797656366621887,0.1437655774165062,0.11641175780292753
0.09166666666666667,0.09166666666666667,0.09166666666666667,0.09166666666666667,0.09166666666666667,Defense_murcia_alex-urtasun-1,0.11208383315505843,0.11208383315505843,0.11122208890168682,0.11208383315505843,0.11451450487790829,0.12186436208718816,0.14804937762671808,0.09715573562425137,0.10525835302807984,0.09301443863433011
0.1015151515151515,0.1015151515151515,0.1015151515151515,0.1015151515151515,0.1015151515151515,Defense_murcia_rodrigo-san-miguel-1,0.1146554159353352,0.1146554159353352,0.11374426817866384,0.1146554159353352,0.11568264835390525,0.1597934328216586,0.08250033111853332,0.12744169337954098,0.13585488794359762,0.1426050590803412
0.09186535764375876,0.09186535764375876,0.09186535764375876,0.09186535764375876,0.09186535764375876,Defense_murcia_tomas-satoransky-1,0.13619646513595812,0.13619646513595812,0.13323133619452526,0.13619646513595812,0.13868018989897554,0.1146751968772212,0.09037221871690726,0.13965566228395204,0.10751843964716963,0.13400325168414068
0.15263157894736842,0.15263157894736842,0.15263157894736842,0.15263157894736842,0.15263157894736842,Defense_murcia_daniel-diez-1,0.17862161967686163,0.17862161967686163,0.17793330601813012,0.17862161967686163,0.18217872856313283,0.17601795175592122,0.14803407806503782,0.1529054226432322,0.11857337588719671,0.1910019794287122
0.16142533936651585,0.16142533936651585,0.16142533936651585,0.16142533936651585,0.16142533936651585,Defense_murcia_trey-thompkins-1,0.1915520895849101,0.1915520895849101,0.18847846428878756,0.1915520895849101,0.19741316713834162,0.2007381662702493,0.124430530836197,0.17864233720981154,0.23377386843571327,0.16369438519234344
0.2712489265120844,0.2712489265120844,0.2712489265120844,0.2712489265120844,0.2712489265120844,Defense_murcia_luka-doncic-1,0.17410340285827314,0.17410340285827314,0.17516533131174067,0.17410340285827314,0.17686332631343232,0.1727931162326605,0.16182564797889873,0.15533725540884982,0.1758931304627188,0.2007387549957209
0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,0.2409090909090909,Defense_murcia_salva-arco-1,0.08894599279788501,0.08894599279788501,0.08916002590838826,0.08894599279788501,0.08802710220455007,0.09064520195670082,0.11274628761761114,0.08692640692640692,0.13841763016395367,0.09295699978556016
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_murcia_jekel-foster-1,0.12208338213357041,0.12208338213357041,0.12114113250639975,0.12208338213357041,0.1228249764286891,0.12077628499341173,0.1408635652312552,0.08237977405943404,0.05771081331182667,0.12250639386189259
0.02,0.02,0.02,0.02,0.02,Defense_sevilla_tomas-bellas-1,0.09386441356874657,0.09386441356874657,0.0923404911302515,0.09386441356874657,0.0945871549059426,0.047044487097792805,0.06584410900267676,0.107933545651772,0.059614510761833425,0.059486604862702894
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_sevilla_ian-oleary-1,0.19404497898062106,0.19404497898062106,0.19454241183143295,0.19404497898062106,0.19254691793121173,0.19425548802620923,0.15305993125085418,0.21683570989394724,0.20578009136832667,0.16646193709674548
0.15612648221343872,0.15612648221343872,0.15612648221343872,0.15612648221343872,0.15612648221343872,Defense_sevilla_adam-hanga-1,0.16648678810997397,0.16648678810997397,0.16445812535833423,0.16648678810997397,0.16695523844990115,0.1441709417141554,0.1447398043968372,0.10894102715310146,0.14641397074479218,0.1465089980788323
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_sevilla_davis-bertans-1,0.1378688435522592,0.1378688435522592,0.1378843087962215,0.1378688435522592,0.14115544628687737,0.11696741634942898,0.13739865824712372,0.12655069603599017,0.11274789537947431,0.11522520321668928
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_obradoiro_sitapha-savane-1,0.19572725489926873,0.19572725489926873,0.20304873857101674,0.19572725489926873,0.1904856619105773,0.17426744413509118,0.22529089810630057,0.2910673396015888,0.2254296580271889,0.18437333739328648
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_obradoiro_alex-urtasun-1,0.11638951075504532,0.11638951075504532,0.11920823393466695,0.11638951075504532,0.1177822483415323,0.09942631884770507,0.09065878914360923,0.12709746931102434,0.11162181843329755,0.08714045864045862
