actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_murcia_marc-garcia-1,0.0463814482617078,0.0463814482617078,0.04494190716577749,0.0463814482617078,0.05748740341663733,0.07968153141474374,0.08447267594273039,0.08440773785601371,0.07891712038717483,0.08041097056538231
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_murcia_nicolas-richotti-1,0.13899098871010096,0.13899098871010096,0.14090960984706402,0.13899098871010096,0.1383243688391645,0.12156773906932612,0.1664368773565659,0.150456780687737,0.12741928822811177,0.189766929862054
0.05955940988835725,0.05955940988835725,0.05955940988835725,0.05955940988835725,0.05955940988835725,Defense_gran-canaria_vitor-benite-1,0.056399917232529136,0.056399917232529136,0.05657824306292037,0.056399917232529136,0.05730944127593359,0.06343450906567605,0.04778790410369358,0.0667508478683886,0.062035519263828484,0.07600219266277114
0.12037037037037035,0.12037037037037035,0.12037037037037035,0.12037037037037035,0.12037037037037035,Defense_gran-canaria_jonathan-tabu-1,0.1539430808739033,0.1539430808739033,0.15306981103624243,0.1539430808739033,0.1654855936060795,0.15514196963585175,0.10680467844201184,0.17371435870235188,0.16779733323402532,0.0702031462901028
0.09642857142857142,0.09642857142857142,0.09642857142857142,0.09642857142857142,0.09642857142857142,Defense_gran-canaria_joan-sastre-1,0.08729717515378047,0.08729717515378047,0.08371275033530605,0.08729717515378047,0.08794006370645784,0.07181325896476201,0.09688799409590484,0.08900752373043082,0.07108821868707574,0.06125052282660979
0.1068840579710145,0.1068840579710145,0.1068840579710145,0.1068840579710145,0.1068840579710145,Defense_gran-canaria_fernando-san-emeterio-1,0.09071844613529653,0.09071844613529653,0.0918697547076665,0.09071844613529653,0.09013547687921918,0.1260408257911455,0.11696061552942613,0.07090613285065231,0.07967932801610415,0.07640963102919625
0.10394736842105262,0.10394736842105262,0.10394736842105262,0.10394736842105262,0.10394736842105262,Defense_gran-canaria_rafael-martinez-1,0.08539957761581993,0.08539957761581993,0.0876722288205562,0.08539957761581993,0.08684335671743389,0.08505351507380013,0.11115191006798548,0.09116796378739984,0.10896011111075884,0.05494940540078412
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_gran-canaria_juanjo-triguero-1,0.02894091370904818,0.02894091370904818,0.02854897869513632,0.02894091370904818,0.03271624420317947,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,0.009285714285714284
0.14257799671592775,0.14257799671592775,0.14257799671592775,0.14257799671592775,0.14257799671592775,Defense_gran-canaria_shane-larkin-1,0.15639084451935242,0.15639084451935242,0.15182471589091084,0.15639084451935242,0.15780732058367042,0.1332190989038058,0.15514612113281254,0.20808521124870846,0.1424399289957526,0.1919185527885532
0.02,0.02,0.02,0.02,0.02,Defense_gran-canaria_jaka-blazic-1,0.03634554894738237,0.03634554894738237,0.03645993472952634,0.03634554894738237,0.03172992025889674,0.026763327819506872,0.05128832734173291,0.02103595682755275,0.03429942810457516,0.018161764705882353
0.1,0.1,0.1,0.1,0.1,Defense_gran-canaria_javier-beiran-1,0.09381411538221238,0.09381411538221238,0.09155170039570575,0.09381411538221238,0.08891738083617512,0.124873402149617,0.11665495344374657,0.14684143537325128,0.10157166907772155,0.09490944866911111
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_gran-canaria_lluis-costa-1,0.09915597420295666,0.09915597420295666,0.10145491718733378,0.09915597420295666,0.10782793003514932,0.09526622347988159,0.10031041954635303,0.13409699159401514,0.08163337241197652,0.07802682611506141
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_gran-canaria_sergi-vidal-1,0.10273245623691746,0.10273245623691746,0.10338536330128648,0.10273245623691746,0.10106878916892806,0.09530991549247128,0.1178126702853159,0.07012867998029289,0.11511480364682343,0.07983516483516483
0.20244565217391305,0.20244565217391305,0.20244565217391305,0.20244565217391305,0.20244565217391305,Defense_gran-canaria_david-navarro-1,0.08608074454210421,0.08608074454210421,0.08602879048695056,0.08608074454210421,0.08186270104680421,0.08975625210328617,0.07727235717885542,0.0943368833917382,0.09054571641293906,0.11938319684483367
0.2,0.2,0.2,0.2,0.2,Defense_gran-canaria_roman-montanez-1,0.05155558957739092,0.05155558957739092,0.04980525170541192,0.05155558957739092,0.06483634549961789,0.014285714285714285,0.022279444693237796,0.07872827575898836,0.03917748917748918,0.09865114560236513
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_daniel-clark-1,0.03594891463076963,0.03594891463076963,0.035136027818263575,0.03594891463076963,0.04266985577832173,0.048513328776486675,0.03798701298701299,0.031515151515151524,0.06089779785431959,0.02118588814836279
0.0,0.0,0.0,0.0,0.0,Defense_valencia_ivan-buva-1,0.024788025754991228,0.024788025754991228,0.026624314752732733,0.024788025754991228,0.026817809817754716,0.0,0.0,0.012349791013584115,0.0020833333333333333,0.0
0.1294871794871795,0.1294871794871795,0.1294871794871795,0.1294871794871795,0.1294871794871795,Defense_valencia_alex-mumbru-1,0.10803792874597068,0.10803792874597068,0.10770162856617921,0.10803792874597068,0.1035983037353271,0.08040326105508436,0.099537420068593,0.10338603229052008,0.05843156621560321,0.13026505913360875
0.08136476426799008,0.08136476426799008,0.08136476426799008,0.08136476426799008,0.08136476426799008,Defense_valencia_adam-hanga-1,0.08153523976005558,0.08153523976005558,0.08207294490969833,0.08153523976005558,0.07883972300357442,0.07486969098882307,0.07968840146291861,0.09850346444323305,0.0882063309971525,0.08945510829749959
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_valencia_andrea-bargnani-1,0.029363679866710814,0.029363679866710814,0.03317050581837689,0.029363679866710814,0.032242455888152007,0.018121693121693122,0.04220936068762156,0.04768849206349206,0.023911930363543266,0.08571428571428572
0.0,0.0,0.0,0.0,0.0,Defense_valencia_jonathan-barreiro-1,0.015147281479060186,0.015147281479060186,0.015583892916728126,0.015147281479060186,0.013124857306794996,0.017002233364801923,0.017410800509066845,0.016212487415844964,0.01658223660357706,0.01634840229774798
0.5,0.5,0.5,0.5,0.5,Defense_valencia_guillem-colom-1,0.03310197100773925,0.03310197100773925,0.037893962803203736,0.03310197100773925,0.03862628168115797,0.018509615384615385,0.0,0.021144313912856115,0.007692307692307693,0.06951706608569354
0.0,0.0,0.0,0.0,0.0,Defense_valencia_mamadou-niang-1,0.01967826619187258,0.01967826619187258,0.019842713543724067,0.01967826619187258,0.019560310496370747,0.0,0.00625,0.0,0.0,0.01875
0.0578962703962704,0.0578962703962704,0.0578962703962704,0.0578962703962704,0.0578962703962704,Defense_valencia_rodrigue-beaubois-1,0.09139601894815319,0.09139601894815319,0.09071914125427635,0.09139601894815319,0.09648470268012804,0.08066201704660783,0.08525766321380898,0.07969280412018889,0.07337104762702258,0.17887611493792274
0.05254198297676558,0.05254198297676558,0.05254198297676558,0.05254198297676558,0.05254198297676558,Defense_valencia_alex-renfroe-1,0.1163570470972427,0.1163570470972427,0.11672259637777271,0.1163570470972427,0.11747885775173798,0.12448083293772949,0.13199068094407745,0.15198259687111682,0.1030169088429187,0.1241692476630026
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_xavier-rey-1,0.03406611569804353,0.03406611569804353,0.036262678414330646,0.03406611569804353,0.03999567672786514,0.06690169817927169,0.05278888031258387,0.06519466418943974,0.05904176093514328,0.06930554433311784
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_rolands-smits-1,0.03472710623757702,0.03472710623757702,0.034314999516999914,0.03472710623757702,0.034356648326051634,0.06713235294117648,0.04562271062271063,0.05211128310973513,0.030932539682539683,0.07123076923076924
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_kevin-tumba-1,0.02197566905246208,0.02197566905246208,0.022002117583100077,0.02197566905246208,0.02282336025354906,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_real-madrid_jose-ortega-1,0.015147281479060186,0.015147281479060186,0.015583892916728126,0.015147281479060186,0.013124857306794996,0.017002233364801923,0.017410800509066845,0.016212487415844964,0.01658223660357706,0.01634840229774798
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_bostjan-nachbar-1,0.046439504646175266,0.046439504646175266,0.049619142619668544,0.046439504646175266,0.04664050354411514,0.03860048901715568,0.029655773420479304,0.0677540753028773,0.04894479458450046,0.05708035863918216
0.35,0.35,0.35,0.35,0.35,Defense_real-madrid_ferran-bassas-1,0.13997773931743396,0.13997773931743396,0.13677306471184297,0.13997773931743396,0.1285795729345561,0.07843462093462093,0.09499508930260828,0.10379088269180503,0.10822926128538028,0.18406593406593402
0.08193979933110368,0.08193979933110368,0.08193979933110368,0.08193979933110368,0.08193979933110368,Defense_real-madrid_tim-abromaitis-1,0.033819018334627596,0.033819018334627596,0.03474143216916651,0.033819018334627596,0.034028341539977996,0.02436947110860154,0.02466709015622059,0.020456349206349204,0.02007936507936508,0.007142857142857143
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_real-madrid_pere-tomas-1,0.05922558144902964,0.05922558144902964,0.058332116421910676,0.05922558144902964,0.056180642526732376,0.046855544448640624,0.04566591344266242,0.03983440559480404,0.05444087859906541,0.03589605949134812
0.1065348182283666,0.1065348182283666,0.1065348182283666,0.1065348182283666,0.1065348182283666,Defense_real-madrid_tyrese-rice-1,0.1335146601798709,0.1335146601798709,0.1315473194585771,0.1335146601798709,0.13807430316451533,0.17030764070803425,0.1551159108698145,0.11548770022883297,0.15656048139198372,0.11353881511477512
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_real-madrid_juan-carlos-navarro-1,0.07856645652038693,0.07856645652038693,0.07972300381524626,0.07856645652038693,0.08534035436039737,0.05586230129745871,0.09982594291339918,0.08830668890872258,0.05758831066594224,0.07663814332305946
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_aleks-maric-1,0.03592338153921533,0.03592338153921533,0.03511202843096153,0.03592338153921533,0.04263359058964912,0.1739130434782608,0.090527950310559,0.07289855072463766,0.13261575381140595,0.09080267558528428
0.1023842917251052,0.1023842917251052,0.1023842917251052,0.1023842917251052,0.1023842917251052,Defense_real-madrid_ricky-hickman-1,0.14922698526398298,0.14922698526398298,0.14651623320307705,0.14922698526398298,0.14257806779048596,0.16983114209207056,0.1449036220903481,0.14659698284878675,0.1611493290068167,0.07988215488215489
0.10167464114832536,0.10167464114832536,0.10167464114832536,0.10167464114832536,0.10167464114832536,Defense_sevilla_nemanja-nedovic-1,0.15888701946025585,0.15888701946025585,0.16132123874587062,0.15888701946025585,0.15414188464293896,0.19057251202467582,0.20943960636736114,0.17423845495237517,0.17854915376581232,0.22291686401054372
0.061739130434782616,0.061739130434782616,0.061739130434782616,0.061739130434782616,0.061739130434782616,Defense_sevilla_eulis-baez-1,0.055588156526019346,0.055588156526019346,0.05673521994139682,0.055588156526019346,0.05317475182737834,0.05744016730654704,0.0678726030919951,0.03806755009696186,0.05826178302366323,0.021324336982612258
0.15641711229946526,0.15641711229946526,0.15641711229946526,0.15641711229946526,0.15641711229946526,Defense_sevilla_bo-mccalebb-1,0.16016956425009365,0.16016956425009365,0.1579015944837287,0.16016956425009365,0.15880829234093657,0.21283645468043016,0.23579998565988308,0.15221138087519834,0.23043639093379462,0.17762650794937132
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_sevilla_oriol-pauli-1,0.06436190297303504,0.06436190297303504,0.06468967543311538,0.06436190297303504,0.07460332047488581,0.06481481481481481,0.08554458041958042,0.07571908602150537,0.07938422445001393,0.09999999999999999
0.09761904761904762,0.09761904761904762,0.09761904761904762,0.09761904761904762,0.09761904761904762,Defense_sevilla_antoine-diot-1,0.17169517829255881,0.17169517829255881,0.1713228906957337,0.17169517829255881,0.16775024807084132,0.17081062851062614,0.16767373736904512,0.20952051987484516,0.21350986042256143,0.18909349624132626
0.09950657894736842,0.09950657894736842,0.09950657894736842,0.09950657894736842,0.09950657894736842,Defense_sevilla_rafael-martinez-1,0.08177306533173731,0.08177306533173731,0.08252080482159412,0.08177306533173731,0.08648085686140995,0.06125910216540771,0.1051106049639365,0.08692297609563045,0.08554517892842364,0.08777243563300818
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_jose-ortega-1,0.06955278158409156,0.06955278158409156,0.06672140071147828,0.06955278158409156,0.09039813704030025,0.028333333333333332,0.09142857142857144,0.0,0.0056052036199095035,0.03207070707070707
0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,Defense_sevilla_felipe-reyes-1,0.0574350784814753,0.0574350784814753,0.056042917765048106,0.0574350784814753,0.05894402673526543,0.05561707797690792,0.04232510988585157,0.048281118667562725,0.08160213876794731,0.0632948271535228
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_sevilla_lluis-costa-1,0.10271260960865275,0.10271260960865275,0.10299962785418545,0.10271260960865275,0.1039498628529284,0.17288476595035818,0.12000910413639247,0.0831191455554274,0.1534478715728716,0.04958333333333335
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_garrett-stutz-1,0.05116924666534427,0.05116924666534427,0.04979990534470825,0.05116924666534427,0.04450405758037821,0.05627953830540196,0.057169459226501386,0.040708181142905295,0.05399169169305492,0.09420634920634921
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_sevilla_thanasis-antetokuonmpo-1,0.06431349786183281,0.06431349786183281,0.06290554694632872,0.06431349786183281,0.04970764203046943,0.1014967341223062,0.04860010990041949,0.03216663335374635,0.06924345120638689,0.043637203376333804
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_jose-nogues-1,0.015147281479060186,0.015147281479060186,0.015583892916728126,0.015147281479060186,0.013124857306794996,0.017002233364801923,0.017410800509066845,0.016212487415844964,0.01658223660357706,0.01634840229774798
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_estudiantes_danilo-nikolic-1,0.022833908133121722,0.022833908133121722,0.022808804546592083,0.022833908133121722,0.024042335328311876,0.0035714285714285713,0.006896551724137929,0.0,0.010344827586206895,0.010344827586206895
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_daniel-diez-1,0.030368441025203488,0.030368441025203488,0.029906795618367107,0.030368441025203488,0.03059070316975661,0.013567193675889327,0.014021739130434783,0.025118755835667604,0.04015278200060809,0.03619801251380199
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_oliver-lafayette-1,0.12858255942253563,0.12858255942253563,0.12868932885182877,0.12858255942253563,0.1267281205840916,0.14932332780856852,0.077700030337782,0.09859548382237018,0.14770849062644728,0.12218539442677372
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_estudiantes_darko-planinic-1,0.024804282313312526,0.024804282313312526,0.026206295547920228,0.024804282313312526,0.02684089935054535,0.0,0.0,0.00907046476761619,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_estudiantes_fran-cardenas-1,0.08052910182658587,0.08052910182658587,0.095044595814924,0.08052910182658587,0.10598803627668939,0.016346153846153847,0.017763157894736842,0.09778743315508022,0.0125,0.16166666666666668
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_estudiantes_carlos-cabezas-1,0.08852307258462563,0.08852307258462563,0.08182057782562951,0.08852307258462563,0.08599155016982626,0.08956135969293864,0.05255083996463307,0.11740649428149427,0.08384615384615386,0.07103174603174603
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_estudiantes_aleksandar-vezenkov-1,0.05268002693568428,0.05268002693568428,0.05328881056857182,0.05268002693568428,0.05089916933543628,0.042395562770562764,0.04529874272229082,0.049269654130270346,0.034062801932367145,0.046857228195937864
0.05,0.05,0.05,0.05,0.05,Defense_estudiantes_joey-dorsey-1,0.08207877162157459,0.08207877162157459,0.08251109308446508,0.08207877162157459,0.07359338085522746,0.08466542990478083,0.08648389859611477,0.05087612589903878,0.07575212114455747,0.05790612804630722
0.08,0.08,0.08,0.08,0.08,Defense_estudiantes_david-walker-1,0.06071910570459001,0.06071910570459001,0.059871565583542924,0.06071910570459001,0.05682544800742972,0.050275433507304415,0.04036858682669129,0.053343147790867795,0.039491534899756923,0.04420160551621717
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_estudiantes_chase-budinger-1,0.05060037519637472,0.05060037519637472,0.05196254679784962,0.05060037519637472,0.05093045804937803,0.046413660413660414,0.053914292761799154,0.07732683982683983,0.04300340590781766,0.045975916803503006
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_vitoria_luka-rupnik-1,0.14976308382595946,0.14976308382595946,0.15002590656606296,0.14976308382595946,0.15587073920600666,0.14145630599190973,0.14351291914033484,0.16591663851348343,0.11828386244185696,0.136620151358079
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_vitoria_axel-hervelle-1,0.07620858494121431,0.07620858494121431,0.0743887958839082,0.07620858494121431,0.07272696959330893,0.09057874427591542,0.08079276772055291,0.05434941616379778,0.08813231128128826,0.09884979826915312
0.2987012987012987,0.2987012987012987,0.2987012987012987,0.2987012987012987,0.2987012987012987,Defense_vitoria_oliver-lafayette-1,0.10367459633128759,0.10367459633128759,0.10329223552913577,0.10367459633128759,0.10097637374255812,0.1344025920560447,0.10781290100075677,0.14806802295704896,0.13546572144482866,0.10989332985022637
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_borja-mendia-1,0.04052231346389684,0.04052231346389684,0.0394347148632507,0.04052231346389684,0.04916555063790163,0.03428815004262574,0.03840579710144928,0.004347826086956522,0.030434782608695653,0.03707477305303393
0.22346491228070176,0.22346491228070176,0.22346491228070176,0.22346491228070176,0.22346491228070176,Defense_vitoria_albert-oliver-1,0.20043233799670052,0.20043233799670052,0.19141379101745615,0.20043233799670052,0.19732093223952202,0.14885078676197097,0.19105110751821278,0.1976256752911417,0.1623949349960137,0.16155550311258518
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_alen-omic-1,0.03138360246935577,0.03138360246935577,0.0338618563746423,0.03138360246935577,0.03618564658920187,0.012962962962962963,0.009259259259259259,0.007936507936507936,0.01111111111111111,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_vitoria_felipe-reyes-1,0.05465472278607443,0.05465472278607443,0.05584000232017848,0.05465472278607443,0.05794417155525006,0.054782230982998247,0.055330135937597925,0.05023001364484068,0.05518136413395034,0.06231301080735946
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_vitoria_bostjan-nachbar-1,0.041140620118432905,0.041140620118432905,0.03923208622286255,0.041140620118432905,0.037363243015400324,0.06095291639894339,0.06980038765261726,0.05668966727847465,0.069346465663587,0.022346153846153845
0.125,0.125,0.125,0.125,0.125,Defense_vitoria_sarunas-vasiliauskas-1,0.06942692786268165,0.06942692786268165,0.06989016065411655,0.06942692786268165,0.07039019850592636,0.12038988496883234,0.04666666666666667,0.06635253635253635,0.08591025641025642,0.016666666666666666
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_vitoria_tariq-kirksay-1,0.07112862366016169,0.07112862366016169,0.07086212160238806,0.07112862366016169,0.06920958784941025,0.06364929575068894,0.06949367196271221,0.11933490287742596,0.0797264531582744,0.08174356989759465
0.0734632683658171,0.0734632683658171,0.0734632683658171,0.0734632683658171,0.0734632683658171,Defense_obradoiro_jeff-brooks-1,0.061239831617823086,0.061239831617823086,0.06135190439336575,0.061239831617823086,0.058725349922878374,0.04887046389302981,0.05902728982075741,0.029957665337567295,0.04819306512853006,0.025668449197860967
0.1517857142857143,0.1517857142857143,0.1517857142857143,0.1517857142857143,0.1517857142857143,Defense_obradoiro_jonathan-tabu-1,0.17811042067668403,0.17811042067668403,0.1797998215407937,0.17811042067668403,0.17911358668501626,0.16630961925024107,0.1950435239361214,0.2126106155819753,0.17320238965070642,0.20376437617487314
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_ryan-hollins-1,0.019318829917508388,0.019318829917508388,0.019504867641259603,0.019318829917508388,0.019049795571929415,0.03972332015810277,0.039328063241106714,0.0349802371541502,0.03932806324110673,0.0440711462450593
0.19894736842105265,0.19894736842105265,0.19894736842105265,0.19894736842105265,0.19894736842105265,Defense_obradoiro_antoine-diot-1,0.1934383132417994,0.1934383132417994,0.18990919497456626,0.1934383132417994,0.18564156015204747,0.1849888068712472,0.1871312568835821,0.21503436629585462,0.1536925055571762,0.16028269938911807
0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,Defense_obradoiro_vojdan-stojanovski-1,0.061544663007986916,0.061544663007986916,0.06050634493273208,0.061544663007986916,0.05883834032504047,0.04926537578896576,0.046781413511470485,0.03612722587902144,0.03852516343528007,0.025858479755538583
0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435,Defense_obradoiro_davin-white-1,0.18740242854924824,0.18740242854924824,0.18351915388473009,0.18740242854924824,0.17987139621411047,0.20470803539289428,0.24679448233758575,0.2033277220619381,0.19129056976887898,0.15205763399442135
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_tim-abromaitis-1,0.04230278340247943,0.04230278340247943,0.0438222095474141,0.04230278340247943,0.04139305761098028,0.059273380696168144,0.050580704319834746,0.057837062695758355,0.03860819291311282,0.08035714285714285
0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,Defense_obradoiro_david-jelinek-1,0.09229819471143938,0.09229819471143938,0.08932935976347979,0.09229819471143938,0.08774983130560049,0.10744973196592782,0.10618907371827283,0.06485511622808288,0.13973723850552722,0.13371951920864963
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_obradoiro_miquel-servera-1,0.11769081631111361,0.11769081631111361,0.10827740192475435,0.11769081631111361,0.14488231544952396,0.07686274509803921,0.049159437054173895,0.09901311249137335,0.033095238095238094,0.04095238095238095
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_canarias_miha-lapornik-1,0.04744985224503359,0.04744985224503359,0.04563011103957405,0.04744985224503359,0.04517197808565632,0.03724450987608882,0.04433394507228179,0.02201106210719051,0.04829811169745886,0.03259803921568628
0.0,0.0,0.0,0.0,0.0,Defense_canarias_ovie-soko-1,0.021910503971120276,0.021910503971120276,0.02194086679322353,0.021910503971120276,0.0227308049135621,0.06638655462184875,0.013734204793028323,0.05150290885585004,0.026050420168067228,0.06890756302521009
0.05,0.05,0.05,0.05,0.05,Defense_canarias_nemanja-radovic-1,0.03963139064497598,0.03963139064497598,0.03844795533062347,0.03963139064497598,0.03524827478756757,0.02358314263920671,0.04132336739030103,0.055137028341605,0.02821123321123321,0.014285714285714285
0.0967391304347826,0.0967391304347826,0.0967391304347826,0.0967391304347826,0.0967391304347826,Defense_canarias_fernando-san-emeterio-1,0.0878465832778497,0.0878465832778497,0.08540830587807165,0.0878465832778497,0.08671966616798832,0.0751697332107949,0.11335474238415415,0.10528967966049421,0.06527354015302021,0.08803415493168815
0.11396011396011395,0.11396011396011395,0.11396011396011395,0.11396011396011395,0.11396011396011395,Defense_canarias_sam-van-rossom-1,0.12967711158429854,0.12967711158429854,0.13157013016371788,0.12967711158429854,0.13097926825318848,0.16535333564765953,0.09995406353142926,0.14640649738156136,0.12108300809521795,0.1942769288077203
0.09191176470588236,0.09191176470588236,0.09191176470588236,0.09191176470588236,0.09191176470588236,Defense_canarias_rafael-martinez-1,0.0824088252370439,0.0824088252370439,0.08076145671374713,0.0824088252370439,0.08290258997897716,0.08408414511855854,0.07517537944875678,0.1343786466881118,0.10163089902423335,0.10624608714533904
0.05298913043478262,0.05298913043478262,0.05298913043478262,0.05298913043478262,0.05298913043478262,Defense_canarias_joe-trapani-1,0.0595365309793551,0.0595365309793551,0.05810751236133868,0.0595365309793551,0.04576344990078656,0.08118142513922565,0.06356720678702103,0.13402212732919255,0.038309291499693976,0.058840579710144926
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_canarias_marcus-eriksson-1,0.06259702278744603,0.06259702278744603,0.06237822610268658,0.06259702278744603,0.06372199313302507,0.06443405623705799,0.0504268648018648,0.07571851236780613,0.05302375220214095,0.058966517228901116
0.06300403225806453,0.06300403225806453,0.06300403225806453,0.06300403225806453,0.06300403225806453,Defense_canarias_sergi-vidal-1,0.10593502372974711,0.10593502372974711,0.10703444879603444,0.10593502372974711,0.09964811799026112,0.1104113157852478,0.13449011807645583,0.0893574879457518,0.10187942952332948,0.08887126114813744
0.0,0.0,0.0,0.0,0.0,Defense_canarias_ihor-zaytsev-1,0.020418960429898138,0.020418960429898138,0.02053891626766623,0.020418960429898138,0.020612334150991122,0.007692307692307693,0.0,0.0038461538461538464,0.007692307692307693,0.007692307692307693
0.15,0.15,0.15,0.15,0.15,Defense_barcelona_pablo-aguilar-1,0.05168670141884087,0.05168670141884087,0.051504662852046225,0.05168670141884087,0.0503352598005218,0.04449001339666301,0.05445122988466643,0.04839104813416957,0.061740312319259694,0.08353733598702638
0.35,0.35,0.35,0.35,0.35,Defense_barcelona_sam-van-rossom-1,0.12347603691149586,0.12347603691149586,0.12193520413195601,0.12347603691149586,0.1215399283072737,0.15871722775608932,0.12383881725666715,0.1118535032787061,0.2119420919775889,0.10805083039484567
0.15070777176040334,0.15070777176040334,0.15070777176040334,0.15070777176040334,0.15070777176040334,Defense_barcelona_guillem-vives-1,0.15036683018005445,0.15036683018005445,0.15041620876706077,0.15036683018005445,0.14393568204927729,0.13918642951251645,0.18165906747690427,0.18631314737970966,0.19303218746751638,0.16156312641998333
0.05,0.05,0.05,0.05,0.05,Defense_barcelona_alen-omic-1,0.029844018025384493,0.029844018025384493,0.03282649612433932,0.029844018025384493,0.03399894231881242,0.0125,0.0,0.00625,0.0,0.0
0.02291666666666667,0.02291666666666667,0.02291666666666667,0.02291666666666667,0.02291666666666667,Defense_barcelona_jaycee-carroll-1,0.0432923363710972,0.0432923363710972,0.04270121620335396,0.0432923363710972,0.04355042375533362,0.04894123278788678,0.03238906407377938,0.042779886779886776,0.05247969421882466,0.013774046133487854
0.10683760683760683,0.10683760683760683,0.10683760683760683,0.10683760683760683,0.10683760683760683,Defense_barcelona_felipe-reyes-1,0.05353874036667033,0.05353874036667033,0.05471616691995843,0.05353874036667033,0.05494561660203602,0.049554473304473295,0.05212807600965495,0.03571005081874647,0.03504569143999429,0.0784913765447692
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_barcelona_joe-trapani-1,0.06468616581952402,0.06468616581952402,0.061488426199679695,0.06468616581952402,0.04821370394007852,0.054503807753420765,0.018984606012281517,0.06329644103671563,0.04416358817238525,0.06641414141414143
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_barcelona_luka-lapornik-1,0.0454212460434853,0.0454212460434853,0.05235213323752978,0.0454212460434853,0.05612360794621249,0.028086956521739127,0.03008695652173913,0.03305462653288741,0.06286956521739129,0.022143928035982006
