actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.04,0.04,0.04,0.04,0.04,Defense_turin_bruno-fitipaldo-1,0.03578028282618995,0.03578028282618995,0.03791757843260363,0.03578028282618995,0.0353758568478386,0.0,0.0,0.02859986376684669,0.0,0.011851851851851853
0.0,0.0,0.0,0.0,0.0,Defense_turin_josh-carter-1,0.028612720296262297,0.028612720296262297,0.028084414737905586,0.028612720296262297,0.02859692765436557,0.005971408971663232,0.0040483320485863086,0.0,0.010019028019282278,0.011538461538461539
0.0,0.0,0.0,0.0,0.0,Defense_avellino_dominic-waters-1,0.03333733913533833,0.03333733913533833,0.033090239907342354,0.03333733913533833,0.033065372323318944,0.007566137566137565,0.002941176470588236,0.005948275862068965,0.009285714285714284,0.0
0.03736413043478262,0.03736413043478262,0.03736413043478262,0.03736413043478262,0.03736413043478262,Defense_avellino_robert-carter-1,0.038753642749465654,0.038753642749465654,0.0330129352243472,0.038753642749465654,0.03692396530161761,0.01788403849150693,0.01694807167349113,0.0381772289794972,0.0208062558356676,0.06185092651042899
0.0,0.0,0.0,0.0,0.0,Defense_avellino_david-lighty-1,0.03651149340536927,0.03651149340536927,0.030419588629208755,0.03651149340536927,0.04395345123449315,0.06011026787214807,0.048864654022369274,0.0558547142123708,0.06019604911191849,0.042036031919399065
0.0,0.0,0.0,0.0,0.0,Defense_avellino_fran-pilepic-1,0.027901271946181076,0.027901271946181076,0.0284145694655875,0.027901271946181076,0.028071058134983593,0.013008435298479792,0.01355260383723382,0.017768419956450517,0.023196148820535396,0.0200149296075325
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_avellino_marco-giuri-1,0.037413203718979465,0.037413203718979465,0.03860468713838612,0.037413203718979465,0.03760532665318538,0.01935351448699613,0.016283401310097638,0.03260973141563994,0.029975031501194037,0.03076923076923077
0.04370766488413546,0.04370766488413546,0.04370766488413546,0.04370766488413546,0.04370766488413546,Defense_avellino_pietro-aradori-1,0.03326779940444301,0.03326779940444301,0.03541307928336081,0.03326779940444301,0.03330116472789556,0.029583333333333333,0.019112207040899738,0.021111111111111115,0.03677840434419381,0.03592268429075408
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_avellino_fabio-mian-1,0.03584108670708714,0.03584108670708714,0.03628363814125775,0.03584108670708714,0.03543336387363284,0.012946428571428572,0.009375,0.041961898395721925,0.00625,0.00625
0.0,0.0,0.0,0.0,0.0,Defense_avellino_lorenzo-dercole-1,0.04072088187211214,0.04072088187211214,0.03955244890806165,0.04072088187211214,0.04004857103286364,0.01522472625413802,0.010894660894660894,0.0,0.0,0.010696359883666387
0.25,0.25,0.25,0.25,0.25,Defense_avellino_darryl-jackson-1,0.025012038374529026,0.025012038374529026,0.024674091621912468,0.025012038374529026,0.0251914787735597,0.012068965517241381,0.012068965517241381,0.013793103448275865,0.012068965517241381,0.010171405525307521
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_avellino_phil-goss-1,0.04775143766875817,0.04775143766875817,0.05351536095871265,0.04775143766875817,0.04596209258877845,0.04646368764467527,0.01926930044593088,0.09084949804760681,0.033736307975438404,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_yakhouba-diawara-1,0.029899522267795176,0.029899522267795176,0.02930318679403645,0.029899522267795176,0.029813957769501645,0.06833333333333333,0.04,0.1,0.08,0.056666666666666664
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_trento_pat-calathes-1,0.027320820397849006,0.027320820397849006,0.02686081426919571,0.027320820397849006,0.027375076027702873,0.04444444444444445,0.016666666666666666,0.05000000000000001,0.042555555555555555,0.03333333333333334
0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,Defense_trento_adonis-thomas-1,0.02392830395885765,0.02392830395885765,0.02434914041198022,0.02392830395885765,0.024461114727030026,0.004545454545454545,0.008333333333333333,0.018126059347948403,0.004545454545454545,0.0018181818181818182
0.0,0.0,0.0,0.0,0.0,Defense_trento_giovanni-severini-1,0.03566578210067724,0.03566578210067724,0.034764599278767724,0.03566578210067724,0.03526756448099687,0.039999999999999994,0.03,0.029007352941176474,0.048014705882352945,0.025039215686274506
0.052380952380952375,0.052380952380952375,0.052380952380952375,0.052380952380952375,0.052380952380952375,Defense_trento_amath-m-baye-1,0.02810340152262646,0.02810340152262646,0.027189202504681223,0.02810340152262646,0.026884076900334085,0.04538324420677361,0.037197384982014955,0.029606406370311568,0.033819857777962245,0.028634453781512602
0.02900632393719952,0.02900632393719952,0.02900632393719952,0.02900632393719952,0.02900632393719952,Defense_trento_stefano-tonut-1,0.049445852388725925,0.049445852388725925,0.033993830298236966,0.049445852388725925,0.04662260997932448,0.030169915042478755,0.05581216301916099,0.07877108594020359,0.08017274557165863,0.13036024844720498
0.0,0.0,0.0,0.0,0.0,Defense_trento_derek-needham-1,0.05525989220723465,0.05525989220723465,0.056829345205210754,0.05525989220723465,0.05152873149694997,0.07781303485955496,0.09251887376039253,0.07526768880909102,0.07378995908744192,0.014583333333333332
0.03083491461100569,0.03083491461100569,0.03083491461100569,0.03083491461100569,0.03083491461100569,Defense_trento_dominique-archie-1,0.04049437815803149,0.04049437815803149,0.039626076595913814,0.04049437815803149,0.03788107252542791,0.03784721558634602,0.0420185621362092,0.026387505963967734,0.038140881449704976,0.0881578947368421
0.06613756613756612,0.06613756613756612,0.06613756613756612,0.06613756613756612,0.06613756613756612,Defense_trento_vojislav-stojanovic-1,0.034179294411234115,0.034179294411234115,0.03547575967254821,0.034179294411234115,0.03278418957028869,0.0500392027693818,0.048227411413910265,0.03770134374255267,0.050048208592831024,0.05758513931888546
0.040544461512203436,0.040544461512203436,0.040544461512203436,0.040544461512203436,0.040544461512203436,Defense_trento_andrea-cinciarini-1,0.03480176163274944,0.03480176163274944,0.032707549735568095,0.03480176163274944,0.03459568948696826,0.04260894266779288,0.028773660141887696,0.0478703958078958,0.0375203823953824,0.05319863253856942
0.0,0.0,0.0,0.0,0.0,Defense_trento_brandon-solazzi-1,0.017009110598187674,0.017009110598187674,0.017094258083563598,0.017009110598187674,0.01762247878091587,0.012158706614886732,0.011222441384953655,0.010828195840071544,0.011461030366637247,0.011277295660813405
0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,0.016776315789473684,Defense_trento_tautvydas-lydeka-1,0.02630809178521453,0.02630809178521453,0.025901626017367993,0.02630809178521453,0.026417258704367633,0.023846153846153843,0.02333333333333333,0.01434782608695652,0.02333333333333333,0.013333333333333332
0.0,0.0,0.0,0.0,0.0,Defense_trento_gabe-olaseni-1,0.025306396314679513,0.025306396314679513,0.02495288761375284,0.025306396314679513,0.025469876293704785,0.05605797101449276,0.03897584541062802,0.034413788569424966,0.04853140096618357,0.07472463768115942
0.0,0.0,0.0,0.0,0.0,Defense_trento_marco-ceron-1,0.03756051992597999,0.03756051992597999,0.03892866206258951,0.03756051992597999,0.0374534438733377,0.07259631952080466,0.04162626262626263,0.020232717422650683,0.0662396390719853,0.003333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_craig-callahan-1,0.027438892280470605,0.027438892280470605,0.026972643994621563,0.027438892280470605,0.027486745919481265,0.036439393939393945,0.024772727272727273,0.042499999999999996,0.03060606060606061,0.021818181818181816
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_brindisi_sava-lesic-1,0.04012674058822009,0.04012674058822009,0.03898971834794388,0.04012674058822009,0.03948664476049333,0.04621425121480007,0.04776667056963877,0.035465949820788524,0.03964946431707744,0.07631505766641296
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_tu-holloway-1,0.03426213146110925,0.03426213146110925,0.03444286429056538,0.03426213146110925,0.03394002136459233,0.053104680767724254,0.045543478260869574,0.03359566158479202,0.0550672877846791,0.06004096166202614
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_nathan-boothe-1,0.02982970749621569,0.02982970749621569,0.02923706295012838,0.02982970749621569,0.029747928433696107,0.028791208791208788,0.03576236263736264,0.030659340659340662,0.03181318681318681,0.037637362637362635
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_marco-di-pizzo-1,0.017009110598187674,0.017009110598187674,0.017094258083563598,0.017009110598187674,0.01762247878091587,0.012158706614886732,0.011222441384953655,0.010828195840071544,0.011461030366637247,0.011277295660813405
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_brindisi_andrea-crosariol-1,0.030023994553655606,0.030023994553655606,0.032433719401987714,0.030023994553655606,0.029931681027425716,0.04659376571141278,0.03676470588235294,0.02102153361344538,0.05180097680097682,0.0564228255404726
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_donatas-zavackas-1,0.025723752685891617,0.025723752685891617,0.02534817942549568,0.025723752685891617,0.02586460313104711,0.026249999999999996,0.026250000000000002,0.026666666666666665,0.016666666666666666,0.02185185185185185
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_marcus-landry-1,0.029064213599682004,0.029064213599682004,0.031193181788757764,0.029064213599682004,0.029023940480892012,0.03575757575757575,0.017878787878787876,0.0017241379310344827,0.030040792540792532,0.03128787878787878
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_brindisi_milenko-tepic-1,0.03236104832949083,0.03236104832949083,0.034026746176921974,0.03236104832949083,0.03214201710772855,0.002941176470588236,0.00882352941176471,0.025784385479185257,0.0,0.005882352941176472
0.08,0.08,0.08,0.08,0.08,Defense_brindisi_dardan-berisha-1,0.04067550387943434,0.04067550387943434,0.03950946993331456,0.04067550387943434,0.0400056534862053,0.03692127861245508,0.03734487734487735,0.0,0.027131202131202133,0.07290732959850607
0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,Defense_venezia_levi-randolph-1,0.036426632800175135,0.036426632800175135,0.037552041206110914,0.036426632800175135,0.03439203389731051,0.02364608025109686,0.0426430252517209,0.06310594163711555,0.041054701240009796,0.05440182366652955
0.0,0.0,0.0,0.0,0.0,Defense_venezia_mirza-alibegovic-1,0.020283347641356014,0.020283347641356014,0.0201953946233285,0.020283347641356014,0.020719182993206672,0.004166666666666667,0.0,0.0,0.0,0.0
0.06388888888888887,0.06388888888888887,0.06388888888888887,0.06388888888888887,0.06388888888888887,Defense_venezia_jajuan-johnson-1,0.03736108991857549,0.03736108991857549,0.03666454451826341,0.03736108991857549,0.034814972621853506,0.040121899776661106,0.046254598915589626,0.03504908754855376,0.051371553884711776,0.05307505059440043
0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,0.06269592476489028,Defense_venezia_derek-needham-1,0.05805945234084895,0.05805945234084895,0.06029496850744667,0.05805945234084895,0.05244530969489053,0.0731376270213723,0.08025810159590152,0.07219345346809927,0.09186395501269642,0.0477345537757437
0.0,0.0,0.0,0.0,0.0,Defense_venezia_davide-pascolo-1,0.036233472829135506,0.036233472829135506,0.03540205846762881,0.036233472829135506,0.03691486594127713,0.02233532184190079,0.03357106745593588,0.041526592342146854,0.02815783449007133,0.05886243386243386
0.04444444444444445,0.04444444444444445,0.04444444444444445,0.04444444444444445,0.04444444444444445,Defense_venezia_andrea-crosariol-1,0.03288908835665068,0.03288908835665068,0.031807033098549514,0.03288908835665068,0.03152066631576197,0.02495847026700021,0.045511568777014996,0.030431842690837034,0.02770422852001799,0.003333333333333333
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_venezia_donatas-zavackas-1,0.0250455698495813,0.0250455698495813,0.024705850373996037,0.0250455698495813,0.025223192134159342,0.011764705882352941,0.011764705882352941,0.004411764705882354,0.010294117647058825,0.010294117647058825
0.06562847608453838,0.06562847608453838,0.06562847608453838,0.06562847608453838,0.06562847608453838,Defense_venezia_ryan-harrow-1,0.032549241813209534,0.032549241813209534,0.04928680485089827,0.032549241813209534,0.04070122683568707,0.05181718245443736,0.08424323750080039,0.06614436080969566,0.0727058868811565,0.025110102457928545
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_venezia_giancarlo-ferrero-1,0.037907086326825115,0.037907086326825115,0.036887411506715304,0.037907086326825115,0.03738734266034979,0.04227272727272727,0.05500000000000001,0.049545454545454545,0.03954545454545454,0.0681818181818182
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_venezia_paul-harris-1,0.03433275031393401,0.03433275031393401,0.03728632521430522,0.03433275031393401,0.032874070230668406,0.03591441146933137,0.007933959304927046,0.046474939964653336,0.04780322155322155,0.025994196961938894
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_cantu_adonis-thomas-1,0.02460494799961454,0.02460494799961454,0.025395392517260633,0.02460494799961454,0.025012794007836618,0.03797695360195361,0.02902777777777778,0.022941849816849817,0.03770909645909647,0.028759920634920638
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_cantu_jamil-wilson-1,0.02878564887862458,0.02878564887862458,0.02824820103024271,0.02878564887862458,0.028760479853661616,0.03389462637656652,0.038088150502366185,0.0607256019144386,0.03388681135972157,0.027243589743589737
0.041050903119868636,0.041050903119868636,0.041050903119868636,0.041050903119868636,0.041050903119868636,Defense_cantu_tyrus-mcgee-1,0.03402924010825001,0.03402924010825001,0.032152138863657934,0.03402924010825001,0.03325177366305242,0.02893317971588095,0.011710638499431603,0.03948856962139694,0.0352474464819666,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_cantu_tomasso-laquintana-1,0.05662483563896553,0.05662483563896553,0.05212457611311336,0.05662483563896553,0.05271679626941313,0.08270598996384847,0.07940556726354622,0.05598414852650553,0.0840229911768033,0.07399999999999998
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_cantu_milan-macvan-1,0.030127324162758946,0.030127324162758946,0.030138128855979378,0.030127324162758946,0.030029407988408068,0.034571262071262064,0.038809357309357306,0.029490977615186792,0.03602147852147852,0.038296536796536794
0.08514492753623187,0.08514492753623187,0.08514492753623187,0.08514492753623187,0.08514492753623187,Defense_cantu_od-anosike-1,0.032966677620280924,0.032966677620280924,0.03331334807351606,0.032966677620280924,0.0330923908647215,0.0254028379028379,0.014817889437454653,0.028414960293342312,0.015545356641955521,0.01837761674718196
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_cantu_massimo-bulleri-1,0.0575739356147174,0.0575739356147174,0.05551452498219997,0.0575739356147174,0.055987833165268064,0.1478151260504202,0.11424369747899159,0.09104648407752983,0.08043275896217071,0.03785714285714286
0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,Defense_cantu_simas-jasaitis-1,0.03897843515974334,0.03897843515974334,0.038257760402907584,0.03897843515974334,0.03840060174941085,0.0599264705882353,0.05919117647058823,0.053884617589725944,0.046337145969498915,0.0474264705882353
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_cantu_rimantas-kaukenas-1,0.02879802596180389,0.02879802596180389,0.02825992376882181,0.02879802596180389,0.028772185837410473,0.021052631578947368,0.015789473684210527,0.014422419685577581,0.031578947368421054,0.02631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_aj-english-1,0.04276220255218374,0.04276220255218374,0.04098220308563062,0.04276220255218374,0.042502711738417784,0.03794716394716395,0.037364187160703374,0.020592463092463095,0.03407691304960212,0.0411764705882353
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_reggio-emilia_aaron-craft-1,0.049868449162105595,0.049868449162105595,0.07212193683872979,0.049868449162105595,0.055524398163665625,0.06883997063355202,0.06649215144995196,0.06897467390428341,0.07955578558390736,0.10572192513368983
0.050310559006211175,0.050310559006211175,0.050310559006211175,0.050310559006211175,0.050310559006211175,Defense_reggio-emilia_michael-bramos-1,0.028196847726417795,0.028196847726417795,0.028876786008610898,0.028196847726417795,0.028403825692883636,0.02149952622255181,0.035181451612903224,0.023156739976539754,0.02817409114183308,0.02924731182795699
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_ariel-filloy-1,0.05833868079898301,0.05833868079898301,0.0644939818345534,0.05833868079898301,0.0555472178037453,0.06549069371966573,0.07800621371272858,0.07627047301969903,0.06992902207080814,0.14850267379679144
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_viktor-gaddefors-1,0.04677913132953618,0.04677913132953618,0.04324637569168931,0.04677913132953618,0.04375593549623051,0.05606794669317764,0.05350869508918109,0.028712483017307576,0.04151375618165408,0.02857142857142857
0.08388157894736842,0.08388157894736842,0.08388157894736842,0.08388157894736842,0.08388157894736842,Defense_reggio-emilia_antonio-iannuzzi-1,0.038553127693919394,0.038553127693919394,0.037627416527290555,0.038553127693919394,0.03799835493478765,0.020714285714285716,0.048333333333333325,0.0545676183719662,0.016441102756892232,0.020714285714285716
0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,0.08333333333333334,Defense_reggio-emilia_elston-turner-1,0.04108897976545706,0.04108897976545706,0.037749367289913634,0.04108897976545706,0.03920441628228475,0.04899048888254286,0.02299373040752351,0.03650928170225405,0.023270092226613966,0.028462732919254656
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_reggio-emilia_kristjan-kangur-1,0.031877085780233336,0.031877085780233336,0.03117620160245528,0.031877085780233336,0.031684295554549116,0.006339975384093031,0.005882352941176471,0.004411764705882353,0.005882352941176471,0.002941176470588235
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_giancarlo-ferrero-1,0.039671745122334866,0.039671745122334866,0.038558777323796575,0.039671745122334866,0.0390563196627061,0.01986111111111111,0.043982683982683984,0.013645833333333333,0.02763888888888889,0.003125
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_riccardo-visconti-1,0.017009110598187674,0.017009110598187674,0.017094258083563598,0.017009110598187674,0.01762247878091587,0.012158706614886732,0.011222441384953655,0.010828195840071544,0.011461030366637247,0.011277295660813405
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_reggio-emilia_alex-acker-1,0.042038401884303536,0.042038401884303536,0.04080031502093311,0.042038401884303536,0.04129465362179633,0.08305673191542756,0.08291360813099943,0.08078823953823952,0.08424603174603174,0.09694263467344669
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_reggio-emilia_matt-carlino-1,0.054109627194163956,0.054109627194163956,0.05223336565062095,0.054109627194163956,0.05271136346036809,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.05670519136036378,0.07399999999999998
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_francesco-quaglia-1,0.017009110598187674,0.017009110598187674,0.017094258083563598,0.017009110598187674,0.01762247878091587,0.012158706614886732,0.011222441384953655,0.010828195840071544,0.011461030366637247,0.011277295660813405
0.025,0.025,0.025,0.025,0.025,Defense_reggio-emilia_teddy-okereafor-1,0.05030930444429513,0.05030930444429513,0.04836653568211642,0.05030930444429513,0.04965442646710461,0.010714285714285714,0.013988095238095239,0.035506322721396255,0.03369047619047618,0.043808777429467094
0.0,0.0,0.0,0.0,0.0,Defense_caserta_marco-cardillo-1,0.03588916401236644,0.03588916401236644,0.03497617156248717,0.03588916401236644,0.03547883437311444,0.013322011851423617,0.010380835380835382,0.0035714285714285713,0.011233108108108108,0.035091726084373144
0.0,0.0,0.0,0.0,0.0,Defense_caserta_kris-joseph-1,0.032753772472173384,0.032753772472173384,0.032006540120545615,0.032753772472173384,0.0325134473037954,0.06266282736870972,0.06822638146167556,0.07958590429178664,0.07240641711229943,0.06738242150006855
0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,0.04083333333333333,Defense_caserta_aaron-craft-1,0.05224071519730318,0.05224071519730318,0.05373816406719553,0.05224071519730318,0.05379118760853834,0.0776525792833193,0.06963369667030994,0.08895991912331173,0.07688265710439922,0.06632121748220819
0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,Defense_caserta_tyrus-mcgee-1,0.03591623878164588,0.03591623878164588,0.035543321040721366,0.03591623878164588,0.0334816914194757,0.06234779902552402,0.03254084967320261,0.023418026418026417,0.03231346573098491,0.043457602339181285
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_caserta_mario-delas-1,0.028848827442228775,0.028848827442228775,0.031614272611319716,0.028848827442228775,0.029439911284483748,0.02396645021645022,0.02624764348554671,0.029039552890359345,0.015284632034632036,0.005505952380952382
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_caserta_rakim-sanders-1,0.04704074463808687,0.04704074463808687,0.04992938950915049,0.04704074463808687,0.04468882681716667,0.036910943223443224,0.031864133687663096,0.024627300437083045,0.03765943792046733,0.03413848631239935
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_caserta_eric-lombardi-1,0.03606544441821352,0.03606544441821352,0.0410128060499297,0.03606544441821352,0.03394067261393078,0.029652259505200684,0.038576545458898395,0.03637584892704572,0.019178380734444805,0.05575524737631186
0.02,0.02,0.02,0.02,0.02,Defense_caserta_andrea-crosariol-1,0.0319007744592361,0.0319007744592361,0.0362275485424272,0.0319007744592361,0.03256486785531323,0.05357716025655448,0.05664423071600182,0.040090085353243245,0.0680152758484677,0.05616666666666668
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_caserta_simas-jasaitis-1,0.039911636698649375,0.039911636698649375,0.03994823044753465,0.039911636698649375,0.03983052053720803,0.027886237269604403,0.026865356865356866,0.027569235313800528,0.02993431855500821,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_caserta_mantas-kalnietis-1,0.030950188230720925,0.030950188230720925,0.03245174283379994,0.030950188230720925,0.03130827155311227,0.04578698554449166,0.03496482159732771,0.024049268570059647,0.033785722519521735,0.021164021164021163
0.08514492753623187,0.08514492753623187,0.08514492753623187,0.08514492753623187,0.08514492753623187,Defense_milano_nick-calathes-1,0.027531661918620123,0.027531661918620123,0.036872433049719155,0.027531661918620123,0.04579447990572683,0.06443633220020026,0.10319105077928607,0.05679192136088688,0.06128370885336829,0.08692919521092897
0.0,0.0,0.0,0.0,0.0,Defense_milano_dominic-waters-1,0.03282591937105102,0.03282591937105102,0.032074872798171075,0.03282591937105102,0.032581682316322746,0.04189393939393941,0.042424242424242434,0.08090909090909093,0.02651515151515152,0.035681818181818196
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_milano_alex-renfroe-1,0.0346861439228905,0.0346861439228905,0.033836752055481964,0.0346861439228905,0.0343410433917548,0.015775978407557355,0.008286713286713288,0.005012531328320802,0.013144399460188935,0.01960372960372961
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_milano_riccardo-moraschini-1,0.053784117941403,0.053784117941403,0.05192506523606337,0.053784117941403,0.05240350368696906,0.0,0.007692307692307693,0.006150793650793649,0.02558921341816079,0.006819221967963386
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_milano_salvatore-parrillo-1,0.03654136362682755,0.03654136362682755,0.03559389105834529,0.03654136362682755,0.03609567098779087,0.04920255183413079,0.08181818181818182,0.03272727272727273,0.05323763955342904,0.060158730158730155
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_milano_edgar-sosa-1,0.037352540393593175,0.037352540393593175,0.040767751755276,0.037352540393593175,0.03656826706509355,0.06256048995280494,0.030616652954888256,0.03769976936643603,0.034010200039611804,0.04703225806451613
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_milano_viktor-gaddefors-1,0.043572092631219965,0.043572092631219965,0.0446121994322861,0.043572092631219965,0.04151891152762713,0.059942333600800424,0.04278946428113718,0.051395531416841486,0.06450536798867665,0.0660427807486631
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_milano_raphiael-putney-1,0.03735565137686671,0.03735565137686671,0.040106005996902255,0.03735565137686671,0.03644730921250236,0.041989613546343243,0.0502433286119922,0.054057858732475685,0.03946595966757257,0.052941176470588235
0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,Defense_milano_dusko-savanovic-1,0.036829672988967166,0.036829672988967166,0.03533777892569927,0.036829672988967166,0.03636834789065699,0.027329192546583846,0.027329192546583853,0.042396970146583154,0.025405906069521634,0.036266190213164094
0.1,0.1,0.1,0.1,0.1,Defense_milano_lorenzo-dercole-1,0.038673734194584905,0.038673734194584905,0.03761352867065226,0.038673734194584905,0.03811242201475665,0.014545454545454545,0.03958333333333334,0.026515151515151526,0.014499158249158251,0.028846153846153844
0.04096989966555184,0.04096989966555184,0.04096989966555184,0.04096989966555184,0.04096989966555184,Defense_milano_andrea-crosariol-1,0.0320248045672908,0.0320248045672908,0.033091797931960536,0.0320248045672908,0.03274920124418707,0.027198465155079437,0.055894393330454706,0.023395445134575567,0.03518107176994645,0.052380952380952396
0.0,0.0,0.0,0.0,0.0,Defense_milano_david-bell-1,0.03371598487204752,0.03371598487204752,0.03527689580759928,0.03371598487204752,0.0334234874604865,0.0074866310160427805,0.0014705882352941174,0.018424124925841175,0.0,0.008823529411764706
0.08882799671592775,0.08882799671592775,0.08882799671592775,0.08882799671592775,0.08882799671592775,Defense_milano_shavon-shields-1,0.026583796927000632,0.026583796927000632,0.02030366420298363,0.026583796927000632,0.03887122652813772,0.03696365308434274,0.0412020137020137,0.04695363948623364,0.05776888940585699,0.09192307692307691
0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,Defense_orlandina_durand-scott-1,0.037215461534670535,0.037215461534670535,0.030523681458339596,0.037215461534670535,0.03390948123488656,0.03607671896543847,0.04735165811130953,0.03952399548089204,0.049759409021225484,0.013194444444444444
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_diego-flaccadori-1,0.03619145263270977,0.03619145263270977,0.039556111330009934,0.03619145263270977,0.03675481330962162,0.03262826883743399,0.029366895499618607,0.051446958059861284,0.03230994152046783,0.04230769230769231
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_orlandina_zabian-dowdell-1,0.04391750071521851,0.04391750071521851,0.04629317602050938,0.04391750071521851,0.04414614649131673,0.05198748235038557,0.06258201058201059,0.041717301833013906,0.026625611116323188,0.09005383537116034
0.07316017316017316,0.07316017316017316,0.07316017316017316,0.07316017316017316,0.07316017316017316,Defense_orlandina_mitchell-watt-1,0.03781506147123384,0.03781506147123384,0.03594453582935271,0.03781506147123384,0.036467275221177375,0.04877751497050718,0.03462471373421449,0.03883416712044184,0.03207430942746753,0.04623017902813299
0.057210031347962376,0.057210031347962376,0.057210031347962376,0.057210031347962376,0.057210031347962376,Defense_orlandina_amedeo-della-valle-1,0.039716270651072395,0.039716270651072395,0.04078214272146788,0.039716270651072395,0.036504733928472505,0.05598262592230616,0.05128033600592589,0.04396645459803354,0.050692131637424066,0.03256410256410257
