actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_tu-holloway-1,0.004144363330137648,0.004144363330137648,0.0041553532303162406,0.004144363330137648,0.004144363330137648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_nathan-boothe-1,0.018521666227373716,0.018521666227373716,0.018500511569946587,0.018521666227373716,0.018521666227373716,0.030691912108461904,0.030691912108461904,0.04220597074734523,0.040515476877988225,0.030691912108461904
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_marco-di-pizzo-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.07535885167464115,0.07535885167464115,0.07535885167464115,0.07535885167464115,0.07535885167464115,Defense_brindisi_andrea-crosariol-1,0.029030191234503108,0.029030191234503108,0.028985541774896657,0.029030191234503108,0.029030191234503108,0.026810344827586208,0.021810344827586207,0.024310344827586206,0.02456896551724138,0.019051724137931034
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_donatas-zavackas-1,0.011132155376592937,0.011132155376592937,0.011127522076399417,0.011132155376592937,0.011132155376592937,0.003125,0.003125,0.00625,0.008680555555555556,0.0125
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_brindisi_marcus-landry-1,0.0240387631042613,0.0240387631042613,0.02400527340460525,0.0240387631042613,0.0240387631042613,0.0,0.005882352941176471,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_milenko-tepic-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.04,0.04,0.04,0.04,0.04,Defense_brindisi_dardan-berisha-1,0.007728046257278829,0.007728046257278829,0.007731023813061849,0.007728046257278829,0.007728046257278829,0.008179012345679013,0.01243827160493827,0.006172839506172839,0.006408529741863074,0.0049382716049382715
0.0,0.0,0.0,0.0,0.0,Defense_venezia_levi-randolph-1,0.008278443289333746,0.008278443289333746,0.008280190275709599,0.008278443289333746,0.008278443289333746,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_venezia_mirza-alibegovic-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_venezia_jajuan-johnson-1,0.04664128270139762,0.04664128270139762,0.046557258628332474,0.04664128270139762,0.04664128270139762,0.04690559019306647,0.06589861751152074,0.06589861751152074,0.05262454444143248,0.07413594470046082
0.0,0.0,0.0,0.0,0.0,Defense_venezia_derek-needham-1,0.004791234134190237,0.004791234134190237,0.004800777770353044,0.004791234134190237,0.004791234134190237,0.0062499999999999995,0.008333333333333333,0.008333333333333333,0.007291666666666666,0.0062499999999999995
0.1,0.1,0.1,0.1,0.1,Defense_venezia_davide-pascolo-1,0.02422278379966488,0.02422278379966488,0.024188882669305425,0.02422278379966488,0.02422278379966488,0.012032085561497327,0.042112299465240643,0.030080213903743318,0.04711229946524065,0.042112299465240643
0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,Defense_venezia_andrea-crosariol-1,0.0372373241761073,0.0372373241761073,0.03717432533209232,0.0372373241761073,0.0372373241761073,0.024789915966386557,0.01764705882352941,0.015703781512605042,0.018014705882352943,0.015703781512605042
0.0,0.0,0.0,0.0,0.0,Defense_venezia_donatas-zavackas-1,0.008632949031399988,0.008632949031399988,0.008633903419168934,0.008632949031399988,0.008632949031399988,0.005952380952380952,0.010714285714285714,0.007142857142857143,0.0047619047619047615,0.0035714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_venezia_ryan-harrow-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_venezia_giancarlo-ferrero-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_venezia_paul-harris-1,0.008357478000549803,0.008357478000549803,0.008359048282306877,0.008357478000549803,0.008357478000549803,0.0,0.0,0.0,0.0,0.00125
0.0,0.0,0.0,0.0,0.0,Defense_cantu_adonis-thomas-1,0.0061283863899664354,0.0061283863899664354,0.006134940441224435,0.0061283863899664354,0.0061283863899664354,0.0,0.0,0.0,0.0,0.0
0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,Defense_cantu_jamil-wilson-1,0.016856743018738435,0.016856743018738435,0.01683931077158336,0.016856743018738435,0.016856743018738435,0.008928571428571428,0.0023809523809523807,0.0,0.0023809523809523807,0.0047619047619047615
0.0,0.0,0.0,0.0,0.0,Defense_cantu_tyrus-mcgee-1,0.005921509453575228,0.005921509453575228,0.005928526037176508,0.005921509453575228,0.005921509453575228,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_tomasso-laquintana-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_cantu_milan-macvan-1,0.003631889202102453,0.003631889202102453,0.003644024884229705,0.003631889202102453,0.003631889202102453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_od-anosike-1,0.009860916665302793,0.009860916665302793,0.009859125581502554,0.009860916665302793,0.009860916665302793,0.02439775910364146,0.02439775910364146,0.01938375350140056,0.02439775910364146,0.02439775910364146
0.0,0.0,0.0,0.0,0.0,Defense_cantu_massimo-bulleri-1,0.005287147286161827,0.005287147286161827,0.005295582167157206,0.005287147286161827,0.005287147286161827,0.012280701754385965,0.004275055454728775,0.01265577737447066,0.01206140350877193,0.01162280701754386
0.0,0.0,0.0,0.0,0.0,Defense_cantu_simas-jasaitis-1,0.00782119006606943,0.00782119006606943,0.007823959372325492,0.00782119006606943,0.00782119006606943,0.0027777777777777775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cantu_rimantas-kaukenas-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_aj-english-1,0.012048364149653023,0.012048364149653023,0.012041682403663028,0.012048364149653023,0.012048364149653023,0.0,0.0,0.0,0.0,0.0019230769230769232
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_aaron-craft-1,0.005393938900263904,0.005393938900263904,0.00540213501817445,0.005393938900263904,0.005393938900263904,0.014285714285714282,0.010714285714285713,0.010714285714285713,0.014285714285714282,0.012499999999999997
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_reggio-emilia_michael-bramos-1,0.01998922519440912,0.01998922519440912,0.01996478939071326,0.01998922519440912,0.01998922519440912,0.04415064102564102,0.04935897435897436,0.044150641025641015,0.04799679487179487,0.044150641025641015
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_ariel-filloy-1,0.004682400839213827,0.004682400839213827,0.00469218780322086,0.004682400839213827,0.004682400839213827,0.011842105263157893,0.009210526315789473,0.009210526315789473,0.003947368421052632,0.011842105263157893
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_viktor-gaddefors-1,0.00688394620659236,0.00688394620659236,0.006888810988574774,0.00688394620659236,0.00688394620659236,0.011666666666666665,0.006666666666666666,0.006666666666666666,0.011666666666666665,0.008362068965517241
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_antonio-iannuzzi-1,0.010954669477255747,0.010954669477255747,0.010950432997366857,0.010954669477255747,0.010954669477255747,0.007692307692307693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_elston-turner-1,0.005148046064876385,0.005148046064876385,0.005156791946290451,0.005148046064876385,0.005148046064876385,0.00047619047619047614,0.0019047619047619045,0.0028571428571428567,0.0019047619047619045,0.002619047619047619
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_kristjan-kangur-1,0.004405388160038019,0.004405388160038019,0.004415794464827321,0.004405388160038019,0.004405388160038019,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_giancarlo-ferrero-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_riccardo-visconti-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_alex-acker-1,0.006350815438590776,0.006350815438590776,0.006356872186326842,0.006350815438590776,0.006350815438590776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_matt-carlino-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_reggio-emilia_francesco-quaglia-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_reggio-emilia_teddy-okereafor-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_caserta_marco-cardillo-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_caserta_kris-joseph-1,0.0040448445592010185,0.0040448445592010185,0.004056056961951066,0.0040448445592010185,0.0040448445592010185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_aaron-craft-1,0.005635314907469741,0.005635314907469741,0.005642971360533289,0.005635314907469741,0.005635314907469741,0.0,0.0020833333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_tyrus-mcgee-1,0.0069940803322276635,0.0069940803322276635,0.006998698877988225,0.0069940803322276635,0.0069940803322276635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_mario-delas-1,0.013338223572831555,0.013338223572831555,0.013328657978540664,0.013338223572831555,0.013338223572831555,0.01650641025641026,0.020224358974358973,0.021217948717948715,0.01923076923076923,0.01764102564102564
0.0,0.0,0.0,0.0,0.0,Defense_caserta_rakim-sanders-1,0.012293406181460968,0.012293406181460968,0.0122861765741813,0.012293406181460968,0.012293406181460968,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_eric-lombardi-1,0.019108165608399272,0.019108165608399272,0.019085699664476072,0.019108165608399272,0.019108165608399272,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_andrea-crosariol-1,0.03557702387119775,0.03557702387119775,0.0355177371016362,0.03557702387119775,0.03557702387119775,0.04441176470588236,0.058725490196078436,0.05029411764705882,0.05441176470588235,0.05529411764705883
0.0,0.0,0.0,0.0,0.0,Defense_caserta_simas-jasaitis-1,0.008723722627514693,0.008723722627514693,0.00872447406504254,0.008723722627514693,0.008723722627514693,0.02087251828631139,0.01106060606060606,0.020303030303030305,0.015227272727272728,0.010606060606060605
0.0,0.0,0.0,0.0,0.0,Defense_caserta_mantas-kalnietis-1,0.008102501790882193,0.008102501790882193,0.008104642144614402,0.008102501790882193,0.008102501790882193,0.013636363636363637,0.013446969696969697,0.00909090909090909,0.01590909090909091,0.011363636363636364
0.0,0.0,0.0,0.0,0.0,Defense_milano_nick-calathes-1,0.003224322308464034,0.003224322308464034,0.0032373692225229215,0.003224322308464034,0.003224322308464034,0.005882352941176472,0.00882352941176471,0.0009615384615384616,0.005882352941176472,0.005882352941176472
0.0,0.0,0.0,0.0,0.0,Defense_milano_dominic-waters-1,0.003370815085907768,0.003370815085907768,0.0033835344736178664,0.003370815085907768,0.003370815085907768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_alex-renfroe-1,0.006296078145483146,0.006296078145483146,0.00630225727403598,0.006296078145483146,0.006296078145483146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_riccardo-moraschini-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_milano_salvatore-parrillo-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_milano_edgar-sosa-1,0.006910790668393698,0.006910790668393698,0.006915595431932114,0.006910790668393698,0.006910790668393698,0.0013157894736842105,0.0008771929824561403,0.0,0.0,0.000986842105263158
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_milano_viktor-gaddefors-1,0.005954975522516048,0.005954975522516048,0.005961917283183668,0.005954975522516048,0.005954975522516048,0.0,0.0,0.0,0.0,0.0
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_milano_raphiael-putney-1,0.05697040194520907,0.05697040194520907,0.056863284182672245,0.05697040194520907,0.05697040194520907,0.0553763440860215,0.06225806451612903,0.06537634408602151,0.061397849462365595,0.055161290322580644
0.0,0.0,0.0,0.0,0.0,Defense_milano_dusko-savanovic-1,0.009274102822254528,0.009274102822254528,0.009273623728019823,0.009274102822254528,0.009274102822254528,0.0023809523809523807,0.0047619047619047615,0.0023809523809523807,0.0023809523809523807,0.0015873015873015873
0.0,0.0,0.0,0.0,0.0,Defense_milano_lorenzo-dercole-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_milano_andrea-crosariol-1,0.039366838898702794,0.039366838898702794,0.03929907891769558,0.039366838898702794,0.039366838898702794,0.0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_david-bell-1,0.007565912511113191,0.007565912511113191,0.007569252563087653,0.007565912511113191,0.007565912511113191,0.0,0.0,0.0025,0.0,0.0
0.01939655172413793,0.01939655172413793,0.01939655172413793,0.01939655172413793,0.01939655172413793,Defense_milano_shavon-shields-1,0.003949026522644979,0.003949026522644979,0.003960453153920206,0.003949026522644979,0.003949026522644979,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_durand-scott-1,0.004194503593915217,0.004194503593915217,0.004205381391246086,0.004194503593915217,0.004194503593915217,0.0,0.0023809523809523807,0.0023809523809523807,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_diego-flaccadori-1,0.009669242984545898,0.009669242984545898,0.009667880441878628,0.009669242984545898,0.009669242984545898,0.0038461538461538464,0.008942307692307692,0.011538461538461539,0.01580128205128205,0.00467948717948718
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_zabian-dowdell-1,0.006757000712157151,0.006757000712157151,0.006762149316966963,0.006757000712157151,0.006757000712157151,0.0023569023569023568,0.0011784511784511784,0.0023569023569023568,0.003535353535353535,0.00707070707070707
0.09004329004329005,0.09004329004329005,0.09004329004329005,0.09004329004329005,0.09004329004329005,Defense_orlandina_mitchell-watt-1,0.05376909786910069,0.05376909786910069,0.05366913753407468,0.05376909786910069,0.05376909786910069,0.06524948363183657,0.05328707240471947,0.050599170981523924,0.060796869252751615,0.0545844580256345
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_orlandina_amedeo-della-valle-1,0.0066175090138334055,0.0066175090138334055,0.006622969492084595,0.0066175090138334055,0.0066175090138334055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_derek-needham-1,0.005506812096062517,0.005506812096062517,0.005514755853779332,0.005506812096062517,0.005506812096062517,0.006616315004262574,0.008884803921568625,0.005330882352941176,0.009678708439897698,0.006219362745098038
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_fabio-mian-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_trevor-lacey-1,0.015983194529327144,0.015983194529327144,0.015967715348747906,0.015983194529327144,0.015983194529327144,0.03636363636363636,0.01818181818181818,0.022727272727272728,0.027272727272727275,0.03636363636363636
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_orlandina_simas-jasaitis-1,0.006766205517159634,0.006766205517159634,0.006771333542004846,0.006766205517159634,0.006766205517159634,0.012962962962962963,0.009257263729246488,0.012962962962962963,0.009259259259259259,0.01111111111111111
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_marco-ceron-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_orlandina_giulio-gazzotti-1,0.014250610575887179,0.014250610575887179,0.014239005080455716,0.014250610575887179,0.014250610575887179,0.006666666666666666,0.01,0.014833333333333334,0.005,0.005833333333333334
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_giancarlo-ferrero-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_diego-monaldi-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_rimantas-kaukenas-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_adonis-thomas-1,0.00639183906012339,0.00639183906012339,0.006397804087863364,0.00639183906012339,0.00639183906012339,0.0007246376811594203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_retin-obasohan-1,0.01679477388648018,0.01679477388648018,0.016777480188979094,0.01679477388648018,0.01679477388648018,0.018855218855218854,0.021548821548821543,0.021548821548821543,0.01885521885521885,0.013468013468013466
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_tyler-harvey-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_pistoia_riccardo-cervi-1,0.06785355526939722,0.06785355526939722,0.06772210511632361,0.06785355526939722,0.06785355526939722,0.06899350649350651,0.07831890331890333,0.07451298701298703,0.08360389610389612,0.07629870129870132
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_pistoia_sava-lesic-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_jamel-mclean-1,0.01489213440023737,0.01489213440023737,0.014879094595486931,0.01489213440023737,0.01489213440023737,0.005263157894736842,0.02475633528265107,0.026900584795321637,0.02134502923976608,0.015789473684210527
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_tashawn-thomas-1,0.0392080874798528,0.0392080874798528,0.03914068243288048,0.0392080874798528,0.0392080874798528,0.028973262032085563,0.023486631016042776,0.02348663101604278,0.02697326203208556,0.030973262032085565
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_josh-carter-1,0.011820004392562379,0.011820004392562379,0.011813833209883117,0.011820004392562379,0.011820004392562379,0.0,0.0020833333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_melvin-johnson-2,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_massimo-bulleri-1,0.005716742163131716,0.005716742163131716,0.005724216562361594,0.005716742163131716,0.005716742163131716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_arturs-strautins-1,0.01597983948587626,0.01597983948587626,0.01596436780645271,0.01597983948587626,0.01597983948587626,0.013636363636363636,0.004545454545454545,0.00909090909090909,0.0,0.00909090909090909
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_abdel-fall-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_rimantas-kaukenas-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_esteban-batista-1,0.043845724627977194,0.043845724627977194,0.04376795082161183,0.043845724627977194,0.043845724627977194,0.0,0.0,0.0,0.0,0.0025
0.0,0.0,0.0,0.0,0.0,Defense_cremona_marco-spangaro-1,0.00499831261558659,0.00499831261558659,0.005007393268794824,0.00499831261558659,0.00499831261558659,0.0,0.0,0.0,0.002631578947368421,0.0
0.04112903225806452,0.04112903225806452,0.04112903225806452,0.04112903225806452,0.04112903225806452,Defense_cremona_jajuan-johnson-1,0.04436709812734479,0.04436709812734479,0.04428815864195017,0.04436709812734479,0.04436709812734479,0.052444809341361066,0.028696679438058748,0.06636781609195402,0.03193742017879948,0.05444480934136107
0.0,0.0,0.0,0.0,0.0,Defense_cremona_stefano-tonut-1,0.011530277259500503,0.011530277259500503,0.011524753844388303,0.011530277259500503,0.011530277259500503,0.007999999999999998,0.009333333333333332,0.007999999999999998,0.010666666666666666,0.010666666666666666
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_cremona_riccardo-cervi-1,0.08359869781340364,0.08359869781340364,0.0834320449074122,0.08359869781340364,0.08359869781340364,0.09821428571428573,0.0442932067932068,0.058376623376623395,0.03928571428571429,0.09675324675324679
0.025,0.025,0.025,0.025,0.025,Defense_cremona_jamel-mclean-1,0.01586772128414414,0.01586772128414414,0.015852500276909945,0.01586772128414414,0.01586772128414414,0.0,0.0037037037037037034,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_nathan-boothe-1,0.02333141686592949,0.02333141686592949,0.023299508640355727,0.02333141686592949,0.02333141686592949,0.017904869124683365,0.024096256684491977,0.015272727272727271,0.012641711229946524,0.01909090909090909
0.0,0.0,0.0,0.0,0.0,Defense_cremona_darius-johnson-odom-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_cremona_trevor-lacey-1,0.014860623591831212,0.014860623591831212,0.014847654238472334,0.014860623591831212,0.014860623591831212,0.03333333333333333,0.025925925925925925,0.018518518518518517,0.027485380116959064,0.029629629629629627
0.0,0.0,0.0,0.0,0.0,Defense_cremona_abdel-fall-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_cremona_rotnei-clarke-1,0.0029025243802489,0.0029025243802489,0.002916290765276358,0.0029025243802489,0.0029025243802489,0.002136658322443602,0.002191136684476184,0.0021309918817831925,0.0021948525806431613,0.0021447152564476614
0.0,0.0,0.0,0.0,0.0,Defense_varese_nikola-ivanovic-1,0.0047399808732677285,0.0047399808732677285,0.004749639100700537,0.0047399808732677285,0.0047399808732677285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_marco-spangaro-1,0.00525938340676233,0.00525938340676233,0.005267880361821745,0.00525938340676233,0.00525938340676233,0.0,0.006818181818181818,0.006818181818181818,0.0022727272727272726,0.00909090909090909
0.0,0.0,0.0,0.0,0.0,Defense_varese_andres-forray-1,0.006649588702232497,0.006649588702232497,0.006654977457198791,0.006649588702232497,0.006649588702232497,0.0,0.0,0.0,0.0032258064516129032,0.0032258064516129032
0.0,0.0,0.0,0.0,0.0,Defense_varese_ariel-filloy-1,0.005226817304429839,0.005226817304429839,0.005235387070291107,0.005226817304429839,0.005226817304429839,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_jakub-wojciechowski-1,0.02261314772428525,0.02261314772428525,0.02258284539405675,0.02261314772428525,0.02261314772428525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_eric-lombardi-1,0.021389259045031347,0.021389259045031347,0.02136169306670657,0.021389259045031347,0.021389259045031347,0.09714285714285714,0.055714285714285716,0.06309523809523808,0.052380952380952375,0.0328042328042328
0.0,0.0,0.0,0.0,0.0,Defense_varese_brandon-solazzi-1,0.004103532829264052,0.004103532829264052,0.004114614017662472,0.004103532829264052,0.004103532829264052,0.00078125,0.0,0.00041666666666666664,0.0022569444444444442,0.0020833333333333333
